time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.388,32466,22,27360,32.5,33.8,20.1,40.6,2.0,999753,4455,4,4,cubic
0.395,28407,19,27360,32.6,33.8,20.1,40.6,1.9,870259,4459,4,4,cubic
0.402,28450,19,23040,32.8,33.8,20.1,40.6,1.7,867616,4460,4,4,cubic
0.409,28492,19,23040,32.9,33.8,20.1,40.6,1.5,865570,4464,4,4,cubic
0.416,28535,19,23040,33.0,33.8,20.1,40.6,1.4,864147,4468,4,4,cubic
0.422,28577,19,23040,33.1,33.8,20.1,40.6,1.2,862858,4472,4,4,cubic
0.429,28618,19,23040,33.2,33.8,20.1,40.6,1.1,862013,4476,4,4,cubic
0.436,28660,19,23040,33.3,33.7,20.1,40.6,0.9,861514,4480,4,4,cubic
0.443,28701,19,23040,33.3,33.8,20.1,40.6,0.8,861038,4484,4,4,cubic
0.449,28742,19,23040,33.4,33.7,20.1,40.6,0.7,860977,4488,4,4,cubic
0.456,28782,19,23040,33.4,33.7,20.1,40.6,0.6,861014,4492,4,4,cubic
0.463,28822,20,23040,33.5,33.7,20.1,40.6,0.6,861232,4496,4,4,cubic
0.477,22103,15,18720,33.5,33.8,20.1,40.6,0.4,658964,4501,4,4,cubic
0.483,22139,15,17280,33.6,33.8,20.1,40.6,0.4,659467,4504,4,4,cubic
0.490,22174,15,17280,33.6,33.8,20.1,40.6,0.3,659960,4508,4,4,cubic
0.497,22210,15,17280,33.6,33.9,20.1,40.6,0.3,660363,4512,4,4,cubic
0.504,22245,15,17280,32.8,27.0,20.1,40.6,1.9,678139,4516,4,4,cubic
0.512,22280,15,17280,32.0,26.7,20.1,40.6,3.0,695402,4520,4,4,cubic
0.518,22314,15,15840,31.1,24.7,20.1,40.6,4.0,716869,4523,4,4,cubic
0.524,22348,15,14400,30.1,22.8,20.1,40.6,5.1,742828,4526,4,4,cubic
0.532,22383,15,14400,28.9,20.5,20.1,40.6,6.2,774739,4530,4,4,cubic
0.537,22416,15,14400,27.8,20.2,20.1,40.6,6.9,806388,4533,4,4,cubic
0.544,22446,15,15840,26.8,20.2,20.1,40.6,7.0,836008,4537,4,4,cubic
0.549,22475,15,15840,26.0,20.4,20.1,40.6,6.9,862830,4540,4,4,cubic
0.556,22502,15,17280,25.3,20.4,20.1,40.6,6.6,887827,4544,4,4,cubic
0.562,22530,15,18720,24.7,20.6,20.1,40.6,6.1,910413,4548,4,4,cubic
0.567,22556,15,18720,24.2,20.3,20.1,40.6,5.7,932258,4551,4,4,cubic
0.572,22581,15,18720,23.7,20.4,20.1,40.6,5.2,952182,4554,4,4,cubic
0.576,22605,15,17280,23.3,20.3,20.1,40.6,4.8,970713,4557,4,4,cubic
0.583,22638,15,17280,23.0,21.1,20.1,40.6,4.1,983918,4561,4,4,cubic
0.590,22669,15,17280,22.8,21.6,20.1,40.6,3.5,993165,4565,4,4,cubic
0.597,22959,15,17280,22.8,22.3,20.1,40.6,2.7,1008965,4569,4,4,cubic
0.604,23316,16,17280,22.8,23.2,20.1,40.6,2.2,1022407,4573,4,4,cubic
0.610,23580,16,20160,22.9,23.8,20.1,40.6,1.9,1028616,4578,4,4,cubic
0.616,23927,16,18720,23.2,24.7,20.1,40.6,1.8,1033519,4581,4,4,cubic
0.622,24270,16,18720,23.4,25.4,20.1,40.6,1.9,1035939,4585,4,4,cubic
0.629,24608,17,18720,23.7,25.3,20.1,40.6,1.9,1040023,4589,4,4,cubic
0.636,24941,17,20160,23.9,25.4,20.1,40.6,1.9,1044561,4594,4,4,cubic
0.643,25270,17,20160,24.3,26.9,20.1,40.6,2.2,1041761,4598,4,4,cubic
0.649,25595,17,20160,24.6,27.0,20.1,40.6,2.3,1040616,4602,4,4,cubic
0.656,25915,17,20160,24.9,27.0,20.1,40.6,2.3,1040846,4606,4,4,cubic
0.663,26153,18,21600,24.9,25.3,20.1,40.6,1.8,1048510,4610,4,4,cubic
0.668,26466,18,21600,25.0,25.4,20.1,40.6,1.5,1058724,4614,4,4,cubic
0.675,26776,18,21600,25.0,25.3,20.1,40.6,1.2,1069457,4618,4,4,cubic
0.682,27083,18,21600,25.1,25.3,20.1,40.6,1.0,1080165,4622,4,4,cubic
0.688,27385,19,21600,25.1,25.5,20.1,40.6,0.8,1090167,4626,4,4,cubic
0.695,27610,19,24480,25.8,30.5,20.1,40.6,2.0,1070238,4631,4,4,cubic
0.700,27907,19,23040,26.6,32.1,20.1,40.6,3.1,1049569,4634,4,4,cubic
0.707,28201,19,23040,27.3,32.1,20.1,40.6,3.7,1033798,4638,4,4,cubic
0.714,28492,19,23040,27.9,32.2,20.1,40.6,4.0,1021658,4642,4,4,cubic
0.721,28780,19,23040,28.4,32.1,20.1,40.6,4.0,1012880,4646,4,4,cubic
0.727,29065,20,23040,28.9,32.1,20.1,40.6,3.9,1006614,4650,4,4,cubic
0.734,29347,20,24480,29.5,33.7,20.1,40.6,4.2,995758,4655,4,4,cubic
0.741,29626,20,24480,30.0,33.7,20.1,40.6,4.2,987368,4659,4,4,cubic
0.748,29903,20,24480,30.5,33.8,20.1,40.6,4.1,981262,4663,4,4,cubic
0.754,30178,20,24480,30.9,33.9,20.1,40.6,3.9,976760,4667,4,4,cubic
0.761,30449,21,24480,31.3,33.8,20.1,40.6,3.6,974180,4671,4,4,cubic
0.768,30719,21,25920,31.6,33.8,20.1,40.6,3.4,973105,4676,4,4,cubic
0.775,30986,21,25920,31.8,33.8,20.1,40.6,3.1,973117,4680,4,4,cubic
0.781,31250,21,25920,32.1,33.8,20.1,40.6,2.8,974066,4684,4,4,cubic
0.788,31513,21,25920,32.3,33.8,20.1,40.6,2.5,975906,4688,4,4,cubic
0.795,31773,22,25920,32.5,33.8,20.1,40.6,2.3,978262,4692,4,4,cubic
0.802,32031,22,27360,32.6,33.8,20.1,40.6,2.0,981161,4697,4,4,cubic
0.809,32287,22,27360,32.8,33.8,20.1,40.6,1.8,984569,4701,4,4,cubic
0.815,32541,22,27360,32.9,33.8,20.1,40.6,1.6,988397,4705,4,4,cubic
0.827,28506,19,23040,32.7,32.1,20.1,40.6,1.2,870864,4709,4,4,cubic
0.834,28549,19,23040,33.5,38.9,20.1,40.6,2.5,852056,4713,4,4,cubic
0.841,28590,19,23040,34.2,38.9,20.1,40.6,3.2,836600,4717,4,4,cubic
0.848,28633,19,23040,34.8,38.9,20.1,40.6,3.6,823710,4721,4,4,cubic
0.854,28675,19,23040,35.3,38.9,20.1,40.6,3.7,812898,4725,4,4,cubic
0.861,28716,19,23040,35.1,33.8,20.1,40.6,3.1,818329,4729,4,4,cubic
0.868,28757,19,23040,34.9,33.7,20.1,40.6,2.7,823487,4733,4,4,cubic
0.875,28798,19,23040,34.8,33.8,20.1,40.6,2.3,827956,4737,4,4,cubic
0.881,28838,20,23040,34.7,33.8,20.1,40.6,2.0,832097,4741,4,4,cubic
0.895,22115,15,18720,34.4,33.7,20.1,40.6,1.5,642075,4746,4,4,cubic
0.902,22151,15,17280,34.4,33.8,20.1,40.6,1.3,644617,4749,4,4,cubic
0.909,22186,15,17280,34.3,33.8,20.1,40.6,1.1,647029,4753,4,4,cubic
0.915,22222,15,17280,34.2,33.9,20.1,40.6,0.9,648950,4757,4,4,cubic
0.922,22257,15,17280,33.3,27.0,20.1,40.6,2.5,667596,4761,4,4,cubic
0.931,22292,15,17280,32.5,26.6,20.1,40.6,3.5,685886,4765,4,4,cubic
0.937,22326,15,15840,31.5,24.5,20.1,40.6,4.7,708739,4768,4,4,cubic
0.943,22361,15,14400,30.4,22.4,20.1,40.6,5.8,736504,4771,4,4,cubic
0.949,22394,15,12960,29.1,20.5,20.1,40.6,6.8,768971,4774,4,4,cubic
0.958,22430,15,15840,28.0,20.1,20.1,40.6,7.4,801157,4779,4,4,cubic
0.964,22469,15,15840,27.3,22.1,20.1,40.6,7.0,824066,4782,4,4,cubic
0.969,22489,15,15840,26.4,20.2,20.1,40.6,7.0,852501,4785,4,4,cubic
0.975,22519,15,17280,25.6,20.1,20.1,40.6,6.8,879682,4789,4,4,cubic
0.980,22547,15,17280,24.9,20.2,20.1,40.6,6.5,904557,4792,4,4,cubic
0.987,22573,15,20160,24.6,22.4,20.1,40.6,5.5,917340,4796,4,4,cubic
0.991,22600,15,17280,24.3,22.5,20.1,40.6,4.6,928207,4798,4,4,cubic
0.998,22632,15,17280,24.1,22.4,20.1,40.6,4.0,939126,4802,4,4,cubic
1.005,22663,15,18720,23.9,22.8,20.1,40.6,3.3,947014,4806,4,4,cubic
1.010,22687,15,17280,23.8,23.2,20.1,40.6,2.7,951715,4809,4,4,cubic
1.017,22873,15,17280,23.8,23.9,20.1,40.6,2.0,959397,4813,4,4,cubic
1.023,23232,16,17280,23.9,24.2,20.1,40.6,1.6,972375,4817,4,4,cubic
1.030,23585,16,18720,24.0,25.1,20.1,40.6,1.5,980787,4822,4,4,cubic
1.037,23933,16,18720,24.3,25.8,20.1,40.6,1.6,986480,4826,4,4,cubic
1.044,24275,16,18720,24.6,26.6,20.1,40.6,1.8,988717,4830,4,4,cubic
1.050,24613,17,18720,24.9,26.9,20.1,40.6,1.9,990462,4834,4,4,cubic
1.057,24946,17,20160,25.1,27.0,20.1,40.6,2.0,993231,4839,4,4,cubic
1.064,25275,17,20160,25.3,27.0,20.1,40.6,1.9,997159,4843,4,4,cubic
1.071,25600,17,20160,25.6,27.1,20.1,40.6,1.9,1001525,4847,4,4,cubic
1.077,25920,18,20160,25.7,26.9,20.1,40.6,1.7,1007501,4851,4,4,cubic
1.084,26236,18,21600,25.9,27.0,20.1,40.6,1.6,1013325,4856,4,4,cubic
1.091,26549,18,21600,26.0,27.0,20.1,40.6,1.5,1020212,4860,4,4,cubic
1.098,26858,18,21600,26.1,27.0,20.1,40.6,1.4,1027192,4864,4,4,cubic
1.105,27163,18,21600,26.3,27.1,20.1,40.6,1.3,1034308,4868,4,4,cubic
1.111,27465,19,21600,26.4,27.0,20.1,40.6,1.1,1042117,4872,4,4,cubic
1.118,27764,19,23040,26.4,27.1,20.1,40.6,1.0,1049718,4877,4,4,cubic
1.125,28059,19,23040,26.5,27.1,20.1,40.6,0.9,1057832,4881,4,4,cubic
1.132,28352,19,23040,26.6,27.1,20.1,40.6,0.8,1066145,4885,4,4,cubic
1.138,28641,19,23040,26.6,27.0,20.1,40.6,0.7,1074991,4889,4,4,cubic
1.145,28856,20,24480,27.3,32.1,20.1,40.6,1.9,1055874,4893,4,4,cubic
1.150,29140,20,24480,27.9,32.0,20.1,40.6,2.6,1043995,4897,4,4,cubic
1.157,29422,20,24480,28.4,32.0,20.1,40.6,3.0,1034965,4901,4,4,cubic
1.164,29700,20,24480,28.9,32.1,20.1,40.6,3.2,1028250,4905,4,4,cubic
1.171,29976,20,24480,29.3,32.2,20.1,40.6,3.2,1023211,4909,4,4,cubic
1.177,30250,21,24480,29.6,32.1,20.1,40.6,3.1,1020580,4913,4,4,cubic
1.184,30453,21,27360,30.0,32.1,20.1,40.6,2.9,1016726,4918,4,4,cubic
1.189,30723,21,25920,30.2,31.9,20.1,40.6,2.7,1017452,4921,4,4,cubic
1.196,30990,21,25920,30.4,32.1,20.1,40.6,2.5,1018168,4925,4,4,cubic
1.203,31254,21,25920,30.7,32.2,20.1,40.6,2.3,1019506,4929,4,4,cubic
1.210,31517,21,25920,30.8,32.2,20.1,40.6,2.1,1021720,4933,4,4,cubic
1.216,31777,22,25920,31.0,32.2,20.1,40.6,1.9,1024601,4937,4,4,cubic
1.223,32035,22,27360,31.4,33.9,20.1,40.6,2.2,1021231,4942,4,4,cubic
1.230,32291,22,27360,31.7,33.8,20.1,40.6,2.2,1019640,4946,4,4,cubic
1.237,32482,22,28800,31.7,32.1,20.1,40.6,1.8,1024022,4950,4,4,cubic
1.242,28421,19,27360,31.7,31.9,20.1,40.6,1.4,895403,4953,4,4,cubic
1.249,28464,19,23040,31.8,32.0,20.1,40.6,1.1,895883,4954,4,4,cubic
1.255,28507,19,23040,32.6,38.8,20.1,40.6,2.6,873135,4958,4,4,cubic
1.262,28549,19,23040,33.4,38.8,20.1,40.6,3.5,854325,4962,4,4,cubic
1.269,28591,19,23040,34.1,38.8,20.1,40.6,3.9,838740,4966,4,4,cubic
1.276,28633,19,23040,34.0,33.8,20.1,40.6,3.0,840910,4970,4,4,cubic
1.283,28674,19,23040,34.0,33.8,20.1,40.6,2.3,842881,4974,4,4,cubic
1.289,28715,19,23040,34.0,33.8,20.1,40.6,1.8,844832,4978,4,4,cubic
1.296,28756,19,23040,34.0,33.8,20.1,40.6,1.4,846561,4982,4,4,cubic
1.303,28797,19,23040,33.9,33.8,20.1,40.6,1.1,848242,4986,4,4,cubic
1.309,28836,20,23040,33.9,33.6,20.1,40.6,0.9,850368,4990,4,4,cubic
1.323,22113,15,18720,33.9,33.8,20.1,40.6,0.5,652608,4995,4,4,cubic
1.330,22149,15,18720,33.7,32.1,20.1,40.6,0.9,658099,4998,4,4,cubic
1.335,22176,15,17280,33.5,32.1,20.1,40.6,1.0,662682,5001,4,4,cubic
0.007,3072,2,0,30.3,23.7,20.1,40.6,5.1,732219,5004,5,5,cubic
0.008,23592,16,0,30.3,30.5,20.1,40.6,3.9,778382,5006,5,5,cubic
0.033,27972,19,20160,30.4,31.4,20.1,40.6,3.2,918711,5023,5,5,cubic
0.052,17061,11,11520,30.5,30.5,20.1,40.6,1.5,558845,5029,5,5,cubic
0.059,17091,11,11520,29.9,25.2,20.1,40.6,2.5,572217,5033,5,5,cubic
0.067,17120,11,11520,29.8,29.7,20.1,40.6,1.9,573591,5037,5,5,cubic
0.077,17197,11,11520,29.0,22.7,20.1,40.6,3.2,593901,5041,5,5,cubic
0.084,17555,12,11520,27.9,20.2,20.1,40.6,4.6,629956,5044,5,5,cubic
0.091,17905,12,11520,26.9,20.2,20.1,40.6,5.4,665489,5047,5,5,cubic
0.098,18134,12,12960,26.1,20.2,20.1,40.6,5.7,695775,5050,5,5,cubic
0.104,18474,12,12960,25.3,20.2,20.1,40.6,5.7,729361,5053,5,5,cubic
0.112,18807,13,14400,24.7,20.2,20.1,40.6,5.6,761910,5057,5,5,cubic
0.117,19134,13,14400,24.1,20.2,20.1,40.6,5.3,793349,5060,5,5,cubic
0.124,19455,13,15840,23.6,20.2,20.1,40.6,5.0,823387,5064,5,5,cubic
0.129,19771,13,15840,23.2,20.4,20.1,40.6,4.5,851390,5067,5,5,cubic
0.135,20082,13,15840,22.9,20.4,20.1,40.6,4.1,878247,5070,5,5,cubic
0.141,20389,14,15840,22.5,20.2,20.1,40.6,3.7,904810,5073,5,5,cubic
0.146,20691,14,17280,22.3,20.4,20.1,40.6,3.3,929306,5077,5,5,cubic
0.152,20988,14,17280,22.0,20.5,20.1,40.6,2.9,952009,5080,5,5,cubic
0.157,21379,14,15840,21.9,20.7,20.1,40.6,2.5,976968,5083,5,5,cubic
0.164,21666,15,17280,21.9,21.8,20.1,40.6,1.9,990536,5087,5,5,cubic
0.169,22045,15,17280,21.9,22.1,20.1,40.6,1.5,1006483,5091,5,5,cubic
0.176,22417,15,17280,22.0,23.0,20.1,40.6,1.4,1017243,5095,5,5,cubic
0.183,22783,15,17280,22.3,23.9,20.1,40.6,1.5,1023357,5099,5,5,cubic
0.190,23143,16,17280,22.6,24.8,20.1,40.6,1.8,1025115,5103,5,5,cubic
0.196,23409,16,20160,22.9,25.3,20.1,40.6,2.0,1021245,5108,5,5,cubic
0.202,23759,16,18720,23.2,25.3,20.1,40.6,2.1,1023389,5111,5,5,cubic
0.208,24104,16,18720,23.5,25.3,20.1,40.6,2.1,1026838,5115,5,5,cubic
0.215,24445,16,18720,23.7,25.3,20.1,40.6,2.0,1031130,5119,5,5,cubic
0.222,24780,17,18720,23.9,25.4,20.1,40.6,1.9,1036169,5123,5,5,cubic
0.229,25028,17,21600,24.1,25.5,20.1,40.6,1.8,1038204,5128,5,5,cubic
0.234,25356,17,20160,24.3,25.3,20.1,40.6,1.7,1045392,5131,5,5,cubic
0.241,25599,17,21600,24.2,23.7,20.1,40.6,1.4,1058641,5135,5,5,cubic
0.246,25919,17,20160,24.1,23.7,20.1,40.6,1.2,1074540,5138,5,5,cubic
0.253,26236,18,20160,24.8,29.4,20.1,40.6,2.2,1058970,5142,5,5,cubic
0.259,26548,18,21600,24.8,25.2,20.1,40.6,1.7,1069276,5147,5,5,cubic
0.266,26857,18,21600,24.9,25.4,20.1,40.6,1.4,1078897,5151,5,5,cubic
0.273,27163,18,21600,25.2,27.1,20.1,40.6,1.6,1079481,5155,5,5,cubic
0.280,27464,19,21600,25.4,26.8,20.1,40.6,1.6,1082879,5159,5,5,cubic
0.286,27763,19,23040,25.6,27.1,20.1,40.6,1.6,1085637,5164,5,5,cubic
0.293,28059,19,23040,25.8,27.0,20.1,40.6,1.6,1089458,5168,5,5,cubic
0.300,28278,19,24480,26.6,32.1,20.1,40.6,2.8,1065044,5172,5,5,cubic
0.305,28568,19,23040,27.2,32.1,20.1,40.6,3.5,1048828,5175,5,5,cubic
0.312,28855,20,23040,27.8,32.1,20.1,40.6,3.8,1036458,5179,5,5,cubic
0.318,29139,20,24480,28.4,32.1,20.1,40.6,3.9,1027178,5184,5,5,cubic
0.325,29421,20,24480,28.8,32.1,20.1,40.6,3.9,1020322,5188,5,5,cubic
0.332,29699,20,24480,29.2,32.0,20.1,40.6,3.7,1015836,5192,5,5,cubic
0.339,29976,20,24480,29.8,33.8,20.1,40.6,3.9,1005568,5196,5,5,cubic
0.346,30249,21,24480,30.3,33.9,20.1,40.6,4.0,997822,5200,5,5,cubic
0.352,30520,21,25920,30.7,33.7,20.1,40.6,3.8,992746,5205,5,5,cubic
0.359,30789,21,25920,31.1,33.8,20.1,40.6,3.6,989268,5209,5,5,cubic
0.366,31056,21,25920,31.5,33.8,20.1,40.6,3.4,987377,5213,5,5,cubic
0.373,31320,21,25920,31.7,33.8,20.1,40.6,3.1,986705,5217,5,5,cubic
0.379,31582,21,25920,32.0,33.8,20.1,40.6,2.8,987091,5221,5,5,cubic
0.386,31841,22,25920,32.2,33.8,20.1,40.6,2.6,988267,5225,5,5,cubic
0.393,32099,22,27360,32.4,33.8,20.1,40.6,2.3,990312,5230,5,5,cubic
0.400,32354,22,27360,32.6,33.7,20.1,40.6,2.1,993154,5234,5,5,cubic
0.407,32608,22,27360,32.7,33.7,20.1,40.6,1.8,996637,5238,5,5,cubic
0.413,28531,19,27360,32.8,33.7,20.1,40.6,1.6,868655,5242,5,5,cubic
0.420,28575,19,23040,32.9,33.6,20.1,40.6,1.4,867486,5243,5,5,cubic
0.427,28618,19,23040,33.0,33.8,20.1,40.6,1.3,865900,5247,5,5,cubic
0.434,28660,19,23040,33.2,33.9,20.1,40.6,1.2,864528,5251,5,5,cubic
0.440,28702,19,23040,33.2,33.8,20.1,40.6,1.0,863815,5255,5,5,cubic
0.447,28744,19,23040,33.3,33.9,20.1,40.6,0.9,863027,5259,5,5,cubic
0.454,28786,19,23040,33.4,33.8,20.1,40.6,0.8,862656,5263,5,5,cubic
0.461,28826,20,23040,33.4,33.8,20.1,40.6,0.7,862614,5267,5,5,cubic
0.468,28867,20,24480,33.5,33.7,20.1,40.6,0.6,862937,5272,5,5,cubic
0.474,28908,20,24480,33.5,33.8,20.1,40.6,0.6,862925,5276,5,5,cubic
0.488,22168,15,18720,33.6,33.7,20.1,40.6,0.4,660528,5280,5,5,cubic
0.495,22205,15,17280,33.6,33.8,20.1,40.6,0.4,661099,5283,5,5,cubic
0.501,22240,15,17280,33.6,33.8,20.1,40.6,0.3,661707,5287,5,5,cubic
0.508,22276,15,17280,33.6,33.8,20.1,40.6,0.3,662365,5291,5,5,cubic
0.515,22311,15,17280,32.8,27.0,20.1,40.6,1.9,680192,5295,5,5,cubic
0.523,22346,15,17280,32.0,26.7,20.1,40.6,2.9,697506,5299,5,5,cubic
0.530,22380,15,15840,31.1,24.7,20.1,40.6,4.0,719128,5302,5,5,cubic
0.535,22415,15,14400,30.1,22.7,20.1,40.6,5.1,745476,5305,5,5,cubic
0.543,22449,15,14400,28.9,20.6,20.1,40.6,6.2,777212,5309,5,5,cubic
0.550,22483,15,15840,27.8,20.2,20.1,40.6,6.8,808973,5313,5,5,cubic
0.555,22513,15,15840,26.8,20.2,20.1,40.6,7.0,838722,5316,5,5,cubic
0.562,22542,15,17280,26.0,20.2,20.1,40.6,6.9,866766,5320,5,5,cubic
0.568,22569,15,17280,25.3,20.6,20.1,40.6,6.6,891139,5323,5,5,cubic
0.572,22597,15,17280,24.7,20.3,20.1,40.6,6.2,915154,5326,5,5,cubic
0.579,22623,15,18720,24.2,20.5,20.1,40.6,5.7,936304,5330,5,5,cubic
0.583,22647,15,17280,23.7,20.5,20.1,40.6,5.2,955206,5333,5,5,cubic
0.589,22680,15,17280,23.3,20.7,20.1,40.6,4.6,971972,5337,5,5,cubic
0.596,22712,15,17280,23.0,20.7,20.1,40.6,4.1,987263,5341,5,5,cubic
0.603,22744,15,18720,22.8,21.6,20.1,40.6,3.4,996102,5345,5,5,cubic
0.608,22985,15,17280,22.8,22.4,20.1,40.6,2.7,1008999,5348,5,5,cubic
0.615,23342,16,17280,22.8,23.2,20.1,40.6,2.1,1022471,5352,5,5,cubic
0.622,23693,16,18720,23.0,24.2,20.1,40.6,1.9,1030399,5357,5,5,cubic
0.629,24040,16,18720,23.3,25.2,20.1,40.6,2.0,1033178,5361,5,5,cubic
0.635,24296,16,20160,23.5,25.3,20.1,40.6,2.0,1032729,5365,5,5,cubic
0.640,24633,17,18720,23.7,25.3,20.1,40.6,1.9,1037353,5368,5,5,cubic
0.647,24966,17,20160,23.9,25.3,20.1,40.6,1.9,1042682,5373,5,5,cubic
0.654,25295,17,20160,24.1,25.2,20.1,40.6,1.7,1049280,5377,5,5,cubic
0.661,25619,17,20160,24.2,25.2,20.1,40.6,1.6,1056627,5381,5,5,cubic
0.667,25939,18,20160,24.6,27.0,20.1,40.6,1.9,1054645,5385,5,5,cubic
0.674,26176,18,23040,24.7,25.3,20.1,40.6,1.6,1060615,5390,5,5,cubic
0.679,26490,18,21600,24.8,25.3,20.1,40.6,1.3,1069741,5393,5,5,cubic
0.686,26799,18,21600,24.8,25.3,20.1,40.6,1.2,1079038,5397,5,5,cubic
0.693,27105,18,21600,24.9,25.3,20.1,40.6,1.0,1088641,5401,5,5,cubic
0.700,27332,18,23040,25.6,30.4,20.1,40.6,2.1,1068532,5405,5,5,cubic
0.705,27632,19,21600,26.2,30.4,20.1,40.6,2.8,1055220,5408,5,5,cubic
0.711,27929,19,23040,26.9,32.1,20.1,40.6,3.6,1037442,5413,5,5,cubic
0.718,28223,19,23040,27.6,32.1,20.1,40.6,4.0,1023685,5417,5,5,cubic
0.725,28513,19,23040,28.1,32.1,20.1,40.6,4.1,1013615,5421,5,5,cubic
0.732,28801,20,23040,28.0,27.1,20.1,40.6,3.3,1028607,5425,5,5,cubic
0.739,29086,20,24480,28.7,33.5,20.1,40.6,3.9,1013767,5430,5,5,cubic
0.745,29368,20,24480,29.3,33.9,20.1,40.6,4.2,1000920,5434,5,5,cubic
0.752,29647,20,24480,29.9,33.5,20.1,40.6,4.2,992667,5438,5,5,cubic
0.759,29924,20,24480,30.4,33.8,20.1,40.6,4.1,985606,5442,5,5,cubic
0.766,30198,20,24480,30.8,33.8,20.1,40.6,4.0,980868,5446,5,5,cubic
0.772,30470,21,24480,31.2,33.8,20.1,40.6,3.7,977887,5450,5,5,cubic
0.779,30739,21,25920,31.5,33.8,20.1,40.6,3.4,976244,5455,5,5,cubic
0.786,31006,21,25920,31.8,33.9,20.1,40.6,3.2,975583,5459,5,5,cubic
0.793,31270,21,25920,32.0,33.8,20.1,40.6,2.9,976180,5463,5,5,cubic
0.799,31532,21,25920,32.2,33.7,20.1,40.6,2.6,978009,5467,5,5,cubic
0.806,31792,22,25920,32.4,33.8,20.1,40.6,2.3,979964,5471,5,5,cubic
0.813,32050,22,27360,32.6,33.8,20.1,40.6,2.1,982827,5476,5,5,cubic
0.820,32306,22,27360,32.8,33.8,20.1,40.6,1.9,986382,5480,5,5,cubic
0.827,32560,22,27360,32.9,33.8,20.1,40.6,1.7,990086,5484,5,5,cubic
0.833,32812,22,27360,33.0,33.9,20.1,40.6,1.5,993941,5488,5,5,cubic
0.840,28710,19,27360,33.1,33.7,20.1,40.6,1.3,867424,5492,5,5,cubic
0.847,28753,19,23040,33.2,33.8,20.1,40.6,1.2,866315,5493,5,5,cubic
0.854,28797,19,23040,33.3,33.8,20.1,40.6,1.0,865580,5497,5,5,cubic
0.861,28839,20,23040,33.3,33.8,20.1,40.6,0.9,865204,5501,5,5,cubic
0.867,28881,20,24480,33.4,33.7,20.1,40.6,0.8,865140,5506,5,5,cubic
0.874,28923,20,24480,33.4,33.8,20.1,40.6,0.7,865129,5510,5,5,cubic
0.881,28965,20,24480,33.5,33.8,20.1,40.6,0.6,865298,5514,5,5,cubic
0.888,29006,20,24480,33.5,33.7,20.1,40.6,0.5,865850,5518,5,5,cubic
0.894,29047,20,24480,33.5,33.8,20.1,40.6,0.4,866143,5522,5,5,cubic
0.901,29088,20,24480,33.6,33.8,20.1,40.6,0.4,866617,5526,5,5,cubic
0.915,22306,15,18720,33.6,33.8,20.1,40.6,0.3,663474,5530,5,5,cubic
0.921,22342,15,17280,33.6,33.8,20.1,40.6,0.3,664051,5533,5,5,cubic
0.928,22378,15,17280,33.7,33.8,20.1,40.6,0.3,664765,5537,5,5,cubic
0.935,22414,15,17280,33.7,33.7,20.1,40.6,0.2,665637,5541,5,5,cubic
0.942,22449,15,17280,32.8,27.0,20.1,40.6,1.8,683503,5545,5,5,cubic
0.950,22484,15,17280,32.1,26.8,20.1,40.6,2.9,700807,5549,5,5,cubic
0.956,22519,15,15840,31.2,24.9,20.1,40.6,4.0,722086,5552,5,5,cubic
0.964,22554,15,15840,30.1,22.7,20.1,40.6,5.1,748531,5556,5,5,cubic
0.969,22588,15,14400,29.0,21.3,20.1,40.6,6.0,778091,5559,5,5,cubic
0.977,22622,15,15840,27.9,20.1,20.1,40.6,6.7,810301,5563,5,5,cubic
0.982,22648,15,15840,27.1,21.0,20.1,40.6,6.8,837171,5566,5,5,cubic
0.989,22680,15,17280,26.2,20.2,20.1,40.6,6.8,865747,5570,5,5,cubic
0.994,22709,15,17280,25.4,20.2,20.1,40.6,6.6,892403,5573,5,5,cubic
0.999,22736,15,17280,24.8,20.4,20.1,40.6,6.2,916256,5576,5,5,cubic
1.005,22762,15,18720,24.3,20.3,20.1,40.6,5.8,938523,5580,5,5,cubic
1.009,22786,15,17280,23.8,20.5,20.1,40.6,5.3,958039,5583,5,5,cubic
1.016,22819,15,17280,23.4,20.4,20.1,40.6,4.8,976966,5587,5,5,cubic
1.023,22851,15,17280,23.0,20.7,20.1,40.6,4.3,992313,5591,5,5,cubic
1.030,22883,15,17280,22.9,21.9,20.1,40.6,3.5,1000087,5595,5,5,cubic
1.036,23131,16,17280,22.8,22.6,20.1,40.6,2.7,1012430,5599,5,5,cubic
1.043,23486,16,18720,22.9,23.6,20.1,40.6,2.2,1023935,5604,5,5,cubic
1.050,23835,16,18720,23.1,24.5,20.1,40.6,2.0,1030613,5608,5,5,cubic
1.057,24179,16,18720,23.4,25.5,20.1,40.6,2.1,1032187,5612,5,5,cubic
1.064,24519,17,18720,23.8,26.6,20.1,40.6,2.4,1029517,5616,5,5,cubic
1.070,24853,17,20160,24.2,27.0,20.1,40.6,2.6,1026516,5621,5,5,cubic
1.077,25183,17,20160,24.6,27.0,20.1,40.6,2.6,1025282,5625,5,5,cubic
