time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.039,44185,30,31680,32.5,30.1,20.2,40.5,3.2,1100030,36679,148,15,bbr1
1.048,44185,30,36000,32.3,31.0,20.2,40.5,2.8,660018,36685,148,15,bbr1
1.052,44185,30,33120,32.4,32.5,20.2,40.5,2.1,660018,36687,148,15,bbr1
1.058,44185,30,31680,32.6,34.1,20.2,40.5,2.0,660018,36690,148,15,bbr1
1.065,44185,30,31680,32.9,35.1,20.2,40.5,2.2,660018,36693,148,15,bbr1
1.069,44185,30,28800,33.4,36.8,20.2,40.5,2.6,660018,36695,148,15,bbr1
1.076,44185,30,27360,34.0,38.4,20.2,40.5,3.2,660018,36698,148,15,bbr1
1.085,44185,30,28800,34.7,39.5,20.2,40.5,3.8,660018,36702,148,15,bbr1
1.089,44185,30,25920,35.1,38.0,20.2,40.5,3.6,660018,36704,148,15,bbr1
1.097,44185,30,24480,35.2,36.1,20.2,40.5,3.0,880024,36708,149,15,bbr1
1.102,44185,30,23040,35.1,34.0,20.2,40.5,2.5,880024,36711,149,15,bbr1
1.108,44185,30,23040,34.7,32.2,20.2,40.5,2.6,880024,36715,149,15,bbr1
1.115,44185,30,23040,34.1,30.2,20.2,40.5,3.1,1100030,36719,149,15,bbr1
1.123,44185,30,25920,33.4,28.2,20.2,40.5,3.8,1100030,36725,149,15,bbr1
1.129,44185,30,27360,32.7,28.0,20.2,40.5,4.2,1100030,36730,149,15,bbr1
1.135,44185,30,28800,32.2,28.2,20.2,40.5,4.3,1100030,36735,149,15,bbr1
0.005,3072,2,0,33.2,37.0,20.2,40.5,3.2,1100030,36741,150,16,bbr1
0.008,5760,4,0,32.4,26.4,20.2,40.5,4.1,1100030,36743,150,16,bbr1
0.033,12880,8,0,31.3,23.8,20.2,40.5,5.2,1100030,36748,150,16,bbr1
0.059,20000,13,5760,30.1,21.3,20.2,40.5,6.4,1100030,36757,150,16,bbr1
0.065,25696,17,8640,29.1,22.7,20.2,40.5,6.7,1100030,36763,150,16,bbr1
0.084,32816,22,18720,28.1,21.2,20.2,40.5,7.0,1100030,36775,150,16,bbr1
0.092,38512,26,23040,27.5,22.8,20.2,40.5,6.6,1100030,36782,150,16,bbr1
0.099,44185,30,24480,27.1,24.3,20.2,40.5,5.7,1100030,36787,150,16,bbr1
0.105,44185,30,25920,26.9,25.8,20.2,40.5,4.6,1100030,36792,150,16,bbr1
0.112,44113,30,27360,26.7,25.6,20.2,40.5,3.8,1097792,36797,150,16,bbr1
0.118,44113,30,28800,26.8,27.1,20.2,40.5,2.9,1097792,36802,150,16,bbr1
0.125,44113,30,30240,27.0,28.7,20.2,40.5,2.7,1097792,36807,150,16,bbr1
0.133,44113,30,33120,27.4,30.2,20.2,40.5,2.8,1097792,36813,150,16,bbr1
0.140,44113,30,36000,27.9,31.0,20.2,40.5,3.0,658675,36818,150,16,bbr1
0.144,44113,30,33120,28.5,32.9,20.2,40.5,3.5,658675,36820,150,16,bbr1
0.151,43994,30,31680,29.2,34.4,20.2,40.5,4.1,656469,36823,150,16,bbr1
0.158,43994,30,31680,30.0,35.6,20.2,40.5,4.6,656469,36826,150,16,bbr1
0.162,43994,30,28800,30.9,37.1,20.2,40.5,5.3,656469,36828,150,16,bbr1
0.171,43994,30,28800,31.9,38.6,20.2,40.5,5.9,656469,36832,150,16,bbr1
0.177,43994,30,28800,32.9,39.8,20.2,40.5,6.4,656469,36835,150,16,bbr1
0.184,43994,30,25920,33.5,38.1,20.2,40.5,6.1,656469,36838,151,16,bbr1
0.188,43994,30,23040,33.8,36.2,20.2,40.5,5.2,875292,36840,151,16,bbr1
0.194,43994,30,23040,33.9,34.0,20.2,40.5,4.0,875292,36844,151,16,bbr1
0.201,43994,30,23040,33.7,32.3,20.2,40.5,3.4,875292,36848,151,16,bbr1
0.209,43994,30,24480,33.2,30.1,20.2,40.5,3.4,1094115,36853,151,16,bbr1
0.215,43994,30,25920,32.7,28.8,20.2,40.5,3.7,1094115,36858,151,16,bbr1
0.222,43994,30,27360,32.1,27.9,20.2,40.5,4.0,1094115,36863,151,16,bbr1
0.229,43994,30,28800,31.6,28.1,20.2,40.5,4.0,1094115,36868,151,16,bbr1
0.235,43994,30,30240,31.2,28.3,20.2,40.5,3.8,1094115,36873,151,16,bbr1
0.242,43994,30,31680,31.0,30.0,20.2,40.5,3.1,1094115,36878,151,16,bbr1
0.249,43994,30,33120,31.1,31.5,20.2,40.5,2.5,656469,36883,151,16,bbr1
0.256,43994,30,31680,31.3,32.8,20.2,40.5,2.3,656469,36886,151,16,bbr1
0.263,43994,30,31680,31.7,34.2,20.2,40.5,2.4,656469,36889,151,16,bbr1
0.267,43994,30,28800,32.2,35.7,20.2,40.5,2.8,656469,36891,151,16,bbr1
0.276,43994,30,28800,32.8,37.3,20.2,40.5,3.4,656469,36895,151,16,bbr1
0.283,43994,30,27360,33.6,38.8,20.2,40.5,4.1,656469,36898,151,16,bbr1
0.289,43994,30,25920,34.4,40.2,20.2,40.5,4.7,656469,36901,151,16,bbr1
0.295,43994,30,24480,34.8,37.8,20.2,40.5,4.4,875292,36904,151,16,bbr1
0.301,43994,30,24480,34.9,35.7,20.2,40.5,3.5,875292,36908,151,16,bbr1
0.308,43994,30,24480,34.8,34.2,20.2,40.5,2.8,875292,36912,151,16,bbr1
0.314,43994,30,24480,34.4,31.7,20.2,40.5,2.9,1094115,36916,151,16,bbr1
0.322,43994,30,27360,33.9,30.2,20.2,40.5,3.2,1094115,36922,151,16,bbr1
0.329,43910,30,28800,33.3,29.4,20.2,40.5,3.5,1091493,36927,151,16,bbr1
0.335,43910,30,30240,32.9,30.0,20.2,40.5,3.5,1091493,36932,151,16,bbr1
0.342,43910,30,31680,32.6,30.3,20.2,40.5,3.3,1091493,36937,151,16,bbr1
0.349,43910,30,33120,32.4,31.4,20.2,40.5,2.8,654896,36942,151,16,bbr1
0.356,43910,30,31680,32.5,32.7,20.2,40.5,2.1,654896,36945,151,16,bbr1
0.363,43910,30,31680,32.7,34.1,20.2,40.5,2.0,654896,36948,151,16,bbr1
0.367,43910,30,28800,33.0,35.5,20.2,40.5,2.2,654896,36950,151,16,bbr1
0.376,43910,30,28800,33.5,37.1,20.2,40.5,2.7,654896,36954,151,16,bbr1
0.382,43910,30,28800,34.1,38.3,20.2,40.5,3.2,654896,36957,151,16,bbr1
0.387,43910,30,25920,34.8,39.7,20.2,40.5,3.8,654896,36959,151,16,bbr1
0.393,43910,30,25920,35.4,39.1,20.2,40.5,3.9,873195,36962,151,16,bbr1
0.398,43910,30,24480,35.6,36.9,20.2,40.5,3.3,873195,36965,151,16,bbr1
0.404,43910,30,24480,35.5,35.0,20.2,40.5,2.6,873195,36969,151,16,bbr1
0.411,43910,30,24480,35.2,33.0,20.2,40.5,2.6,873195,36973,151,16,bbr1
0.419,43910,30,25920,34.7,31.0,20.2,40.5,3.0,1091493,36978,151,16,bbr1
0.426,43910,30,27360,34.0,29.6,20.2,40.5,3.5,1091493,36983,151,16,bbr1
0.432,43910,30,28800,33.5,30.2,20.2,40.5,3.6,1091493,36988,151,16,bbr1
0.439,43910,30,30240,33.2,30.4,20.2,40.5,3.5,1091493,36993,151,16,bbr1
0.445,43910,30,31680,32.8,30.6,20.2,40.5,3.2,1091493,36998,151,16,bbr1
0.453,43910,30,33120,32.7,31.4,20.2,40.5,2.8,654896,37003,151,16,bbr1
0.459,43910,30,31680,32.7,32.6,20.2,40.5,2.1,654896,37006,151,16,bbr1
0.466,43910,30,30240,32.9,34.4,20.2,40.5,2.0,654896,37009,151,16,bbr1
0.473,43910,30,28800,33.3,36.0,20.2,40.5,2.3,654896,37012,151,16,bbr1
0.479,43910,30,27360,33.8,37.2,20.2,40.5,2.7,654896,37015,151,16,bbr1
0.485,43910,30,25920,34.4,38.9,20.2,40.5,3.3,654896,37018,151,16,bbr1
0.492,43910,30,25920,35.1,40.1,20.2,40.5,3.9,873195,37021,151,16,bbr1
0.498,43910,30,25920,35.4,37.8,20.2,40.5,3.6,873195,37025,151,16,bbr1
0.505,43910,30,25920,35.5,35.7,20.2,40.5,2.8,873195,37029,151,16,bbr1
0.512,43910,30,25920,35.2,33.5,20.2,40.5,2.6,873195,37033,151,16,bbr1
0.518,43910,30,25920,34.8,31.9,20.2,40.5,2.7,873195,37037,151,16,bbr1
0.524,43910,30,25920,34.3,31.0,20.2,40.5,3.0,873195,37041,151,16,bbr1
0.531,43910,30,25920,33.9,31.2,20.2,40.5,3.0,873195,37045,151,16,bbr1
0.538,43910,30,25920,33.6,31.3,20.2,40.5,2.9,1091493,37049,151,16,bbr1
0.546,43910,30,28800,33.4,31.6,20.2,40.5,2.7,1091493,37055,151,16,bbr1
0.552,43910,30,30240,33.1,31.2,20.2,40.5,2.6,1091493,37060,151,16,bbr1
0.558,43910,30,31680,32.9,31.4,20.2,40.5,2.4,1091493,37065,151,16,bbr1
0.567,43910,30,34560,32.8,31.9,20.2,40.5,2.0,654896,37071,151,16,bbr1
0.572,43910,30,31680,32.7,32.7,20.2,40.5,1.5,654896,37073,151,16,bbr1
0.580,43910,30,33120,32.9,34.0,20.2,40.5,1.5,654896,37077,151,16,bbr1
0.585,43910,30,30240,33.2,35.5,20.2,40.5,1.7,654896,37079,151,16,bbr1
0.591,43910,30,28800,33.7,36.8,20.2,40.5,2.2,654896,37082,151,16,bbr1
0.598,43910,30,28800,34.2,38.2,20.2,40.5,2.8,654896,37085,151,16,bbr1
0.602,43910,30,25920,34.9,39.7,20.2,40.5,3.4,654896,37087,151,16,bbr1
0.609,43910,30,24480,35.5,39.4,20.2,40.5,3.7,873195,37090,151,16,bbr1
0.617,43910,30,25920,35.7,37.4,20.2,40.5,3.3,873195,37095,151,16,bbr1
0.624,43910,30,25920,35.7,35.3,20.2,40.5,2.5,873195,37099,151,16,bbr1
0.630,43910,30,25920,35.4,33.4,20.2,40.5,2.5,1091493,37103,151,16,bbr1
0.636,43910,30,28800,34.9,31.8,20.2,40.5,2.7,1091493,37108,151,16,bbr1
0.641,43910,30,28800,34.4,31.0,20.2,40.5,3.0,1091493,37112,151,16,bbr1
0.648,43910,30,30240,34.0,31.1,20.2,40.5,3.1,1091493,37117,151,16,bbr1
0.655,43910,30,31680,33.7,31.0,20.2,40.5,3.1,1091493,37122,151,16,bbr1
0.663,43910,30,36000,33.4,31.4,20.2,40.5,2.9,654896,37128,151,16,bbr1
0.668,42812,29,33120,33.3,32.9,20.2,40.5,2.3,634508,37130,151,16,bbr1
0.675,44140,30,31680,33.4,34.4,20.2,40.5,2.0,659170,37133,151,16,bbr1
0.681,44140,30,30240,33.8,36.0,20.2,40.5,2.1,659170,37136,151,16,bbr1
0.688,44140,30,28800,34.2,37.4,20.2,40.5,2.5,659170,37139,151,16,bbr1
0.695,44140,30,27360,34.8,38.9,20.2,40.5,3.0,659170,37142,151,16,bbr1
0.701,44140,30,25920,35.5,40.4,20.2,40.5,3.7,659170,37145,151,16,bbr1
0.709,44140,30,24480,35.7,36.9,20.2,40.5,3.1,878894,37149,152,16,bbr1
0.715,44140,30,24480,35.6,35.0,20.2,40.5,2.5,878894,37153,152,16,bbr1
0.722,44140,30,24480,35.2,32.8,20.2,40.5,2.6,878894,37157,152,16,bbr1
0.728,44140,30,24480,34.6,30.6,20.2,40.5,3.1,1098617,37161,152,16,bbr1
0.734,44140,30,25920,33.9,28.9,20.2,40.5,3.8,1098617,37166,152,16,bbr1
0.741,44140,30,27360,33.3,29.1,20.2,40.5,4.0,1098617,37171,152,16,bbr1
0.749,44140,30,31680,32.8,28.8,20.2,40.5,4.1,1098617,37177,152,16,bbr1
0.755,44140,30,31680,32.4,29.6,20.2,40.5,3.9,659170,37181,152,16,bbr1
0.762,44140,30,30240,32.1,30.5,20.2,40.5,3.4,659170,37184,152,16,bbr1
0.769,44140,30,28800,32.1,32.0,20.2,40.5,2.6,659170,37187,152,16,bbr1
0.775,44140,30,27360,32.3,33.5,20.2,40.5,2.3,659170,37190,152,16,bbr1
0.781,44140,30,25920,32.6,35.1,20.2,40.5,2.4,659170,37193,152,16,bbr1
0.787,44140,30,24480,33.1,36.5,20.2,40.5,2.8,878894,37196,152,16,bbr1
0.794,44140,30,25920,33.6,36.8,20.2,40.5,3.0,878894,37200,152,16,bbr1
0.799,44140,30,24480,33.7,34.6,20.2,40.5,2.5,878894,37203,152,16,bbr1
0.807,44140,30,25920,33.6,32.5,20.2,40.5,2.2,878894,37208,152,16,bbr1
0.812,44140,30,25920,33.3,31.5,20.2,40.5,2.2,878894,37211,152,16,bbr1
0.818,44140,30,25920,32.9,30.1,20.2,40.5,2.4,878894,37215,152,16,bbr1
0.825,44140,30,25920,32.6,30.3,20.2,40.5,2.5,878894,37219,152,16,bbr1
0.832,44140,30,25920,32.2,30.0,20.2,40.5,2.5,878894,37223,152,16,bbr1
0.838,44140,30,25920,32.1,30.7,20.2,40.5,2.3,1098617,37227,152,16,bbr1
0.846,44140,30,28800,31.9,31.0,20.2,40.5,2.0,1098617,37233,152,16,bbr1
0.852,44140,30,30240,31.8,31.2,20.2,40.5,1.7,1098617,37238,152,16,bbr1
0.859,44140,30,31680,31.8,31.4,20.2,40.5,1.3,1098617,37243,152,16,bbr1
0.866,44140,30,33120,31.8,31.6,20.2,40.5,1.1,659170,37248,152,16,bbr1
0.873,44140,30,33120,31.8,31.9,20.2,40.5,0.8,659170,37251,152,16,bbr1
0.877,44140,30,30240,32.0,33.6,20.2,40.5,1.1,659170,37253,152,16,bbr1
0.883,44140,30,28800,32.4,35.1,20.2,40.5,1.6,659170,37256,152,16,bbr1
0.890,44140,30,28800,32.8,36.1,20.2,40.5,2.1,659170,37259,152,16,bbr1
0.897,44140,30,27360,33.5,37.9,20.2,40.5,2.9,659170,37262,152,16,bbr1
0.903,44140,30,25920,34.2,39.3,20.2,40.5,3.6,659170,37265,152,16,bbr1
0.909,44140,30,25920,34.8,38.8,20.2,40.5,3.8,878894,37268,152,16,bbr1
0.914,44140,30,24480,35.0,36.9,20.2,40.5,3.4,878894,37271,152,16,bbr1
0.921,44140,30,24480,35.0,34.9,20.2,40.5,2.6,878894,37275,152,16,bbr1
0.927,44140,30,24480,34.8,32.9,20.2,40.5,2.5,878894,37279,152,16,bbr1
0.934,44140,30,24480,34.3,30.9,20.2,40.5,2.8,1098617,37283,152,16,bbr1
0.941,44140,30,27360,33.7,29.6,20.2,40.5,3.3,1098617,37289,152,16,bbr1
0.948,44140,30,28800,33.3,30.3,20.2,40.5,3.3,1098617,37294,152,16,bbr1
0.956,44140,30,31680,32.9,30.1,20.2,40.5,3.3,1098617,37300,152,16,bbr1
0.963,44140,30,33120,32.5,30.1,20.2,40.5,3.1,659170,37305,152,16,bbr1
0.970,44140,30,31680,32.4,31.9,20.2,40.5,2.5,659170,37308,152,16,bbr1
0.976,44140,30,30240,32.6,33.4,20.2,40.5,2.1,659170,37311,152,16,bbr1
0.983,44140,30,28800,32.9,35.1,20.2,40.5,2.2,659170,37314,152,16,bbr1
0.989,44140,30,27360,33.3,36.5,20.2,40.5,2.6,659170,37317,152,16,bbr1
0.996,44140,30,25920,33.9,38.1,20.2,40.5,3.1,659170,37320,152,16,bbr1
1.002,44140,30,24480,34.5,38.6,20.2,40.5,3.5,878894,37323,152,16,bbr1
1.009,44140,30,24480,34.7,36.4,20.2,40.5,3.1,878894,37327,152,16,bbr1
1.015,44140,30,24480,34.7,34.8,20.2,40.5,2.3,878894,37331,152,16,bbr1
1.023,44140,30,27360,34.6,33.3,20.2,40.5,2.1,1098617,37336,152,16,bbr1
1.028,44140,30,27360,34.1,31.0,20.2,40.5,2.5,1098617,37340,152,16,bbr1
1.035,44102,30,28800,33.7,30.5,20.2,40.5,2.8,1097438,37345,152,16,bbr1
1.041,44102,30,30240,33.3,30.7,20.2,40.5,2.8,1097438,37350,152,16,bbr1
1.049,44102,30,33120,33.0,31.2,20.2,40.5,2.6,1097438,37356,152,16,bbr1
1.055,44102,30,33120,32.8,31.1,20.2,40.5,2.5,658463,37360,152,16,bbr1
1.062,44102,30,31680,32.8,32.8,20.2,40.5,1.9,658463,37363,152,16,bbr1
1.068,44102,30,30240,33.0,34.5,20.2,40.5,1.8,658463,37366,152,16,bbr1
1.075,44102,30,28800,33.4,36.1,20.2,40.5,2.1,658463,37369,152,16,bbr1
1.081,44102,30,27360,33.9,37.6,20.2,40.5,2.6,658463,37372,152,16,bbr1
1.090,44102,30,27360,34.6,39.0,20.2,40.5,3.3,658463,37376,152,16,bbr1
1.097,44102,30,25920,35.2,39.5,20.2,40.5,3.7,658463,37379,152,16,bbr1
1.103,44102,30,24480,35.5,37.8,20.2,40.5,3.4,877951,37382,152,16,bbr1
1.110,44102,30,24480,35.5,35.9,20.2,40.5,2.7,877951,37386,152,16,bbr1
1.116,44102,30,24480,35.3,33.9,20.2,40.5,2.4,877951,37390,152,16,bbr1
1.122,44102,30,24480,34.9,31.8,20.2,40.5,2.7,1097438,37394,152,16,bbr1
1.130,44102,30,27360,34.2,29.6,20.2,40.5,3.3,1097438,37400,152,16,bbr1
1.137,44102,30,30240,33.6,29.5,20.2,40.5,3.7,1097438,37405,152,16,bbr1
1.142,44102,30,30240,33.2,29.8,20.2,40.5,3.7,1097438,37409,152,16,bbr1
1.150,42825,29,31680,32.7,29.9,20.2,40.5,3.6,634753,37414,152,16,bbr1
1.156,42825,29,31680,32.4,30.4,20.2,40.5,3.3,634753,37417,152,16,bbr1
1.161,42825,29,28800,32.4,32.0,20.2,40.5,2.6,634753,37419,152,16,bbr1
1.167,42825,29,27360,32.5,33.5,20.2,40.5,2.2,634753,37422,152,16,bbr1
1.174,44088,30,25920,32.8,35.0,20.2,40.5,2.3,658216,37425,152,16,bbr1
1.180,44088,30,24480,33.3,36.6,20.2,40.5,2.6,877622,37428,152,16,bbr1
1.187,44088,30,24480,33.7,36.8,20.2,40.5,2.9,877622,37432,152,16,bbr1
1.193,44088,30,24480,33.9,34.7,20.2,40.5,2.4,877622,37436,152,16,bbr1
1.201,44088,30,25920,33.7,32.6,20.2,40.5,2.1,1097027,37441,152,16,bbr1
1.208,44088,30,27360,33.3,30.4,20.2,40.5,2.4,1097027,37446,152,16,bbr1
1.215,44088,30,28800,32.9,30.1,20.2,40.5,2.6,1097027,37451,152,16,bbr1
1.221,44088,30,30240,32.6,30.2,20.2,40.5,2.6,1097027,37456,152,16,bbr1
1.227,44088,30,33120,32.2,29.9,20.2,40.5,2.6,1097027,37461,152,16,bbr1
1.234,44088,30,33120,32.1,31.0,20.2,40.5,2.3,658216,37465,152,16,bbr1
1.240,44088,30,31680,32.1,32.5,20.2,40.5,1.8,658216,37468,152,16,bbr1
1.247,44088,30,30240,32.3,34.0,20.2,40.5,1.8,658216,37471,152,16,bbr1
1.254,44088,30,28800,32.7,35.5,20.2,40.5,2.2,658216,37474,152,16,bbr1
1.260,44088,30,27360,33.2,36.7,20.2,40.5,2.6,658216,37477,152,16,bbr1
1.266,44088,30,25920,33.9,38.5,20.2,40.5,3.3,658216,37480,152,16,bbr1
1.273,44088,30,24480,34.6,39.2,20.2,40.5,3.8,877622,37483,152,16,bbr1
1.281,44088,30,25920,34.9,37.3,20.2,40.5,3.5,877622,37488,152,16,bbr1
1.288,44088,30,27360,35.0,35.6,20.2,40.5,2.8,877622,37492,152,16,bbr1
1.293,44088,30,25920,34.8,33.5,20.2,40.5,2.5,877622,37495,152,16,bbr1
1.299,44088,30,25920,34.4,31.8,20.2,40.5,2.6,877622,37499,152,16,bbr1
1.305,44088,30,27360,33.9,30.3,20.2,40.5,3.0,877622,37503,152,16,bbr1
1.310,44088,30,25920,33.5,30.6,20.2,40.5,3.1,877622,37506,152,16,bbr1
1.318,44088,30,27360,33.2,31.3,20.2,40.5,2.8,877622,37511,152,16,bbr1
1.325,44088,30,27360,33.0,31.1,20.2,40.5,2.7,1097027,37515,152,16,bbr1
1.332,44088,30,28800,32.8,31.8,20.2,40.5,2.3,1097027,37520,152,16,bbr1
1.338,44204,30,30240,32.7,31.9,20.2,40.5,1.9,1100598,37525,152,16,bbr1
1.344,44204,30,31680,32.6,31.7,20.2,40.5,1.7,1100598,37530,152,16,bbr1
1.352,44204,30,33120,32.6,32.4,20.2,40.5,1.3,660359,37535,152,16,bbr1
1.359,44204,30,31680,32.6,32.7,20.2,40.5,1.0,660359,37538,152,16,bbr1
1.365,44204,30,30240,32.8,34.5,20.2,40.5,1.2,660359,37541,152,16,bbr1
1.371,44204,30,28800,33.2,35.9,20.2,40.5,1.7,660359,37544,152,16,bbr1
1.378,44204,30,27360,33.7,37.4,20.2,40.5,2.3,660359,37547,152,16,bbr1
1.387,44204,30,28800,34.3,38.6,20.2,40.5,3.0,660359,37551,152,16,bbr1
1.391,44204,30,25920,35.1,40.2,20.2,40.5,3.7,660359,37553,152,16,bbr1
1.397,44204,30,24480,35.4,37.8,20.2,40.5,3.4,880479,37556,152,16,bbr1
1.403,44204,30,24480,35.5,36.2,20.2,40.5,2.8,880479,37560,152,16,bbr1
1.410,44204,30,24480,35.4,34.3,20.2,40.5,2.4,880479,37564,152,16,bbr1
1.418,44204,30,25920,35.0,32.4,20.2,40.5,2.5,1100598,37569,152,16,bbr1
1.425,44204,30,27360,34.4,30.5,20.2,40.5,3.0,1100598,37574,152,16,bbr1
1.431,44204,30,30240,33.8,29.6,20.2,40.5,3.5,1100598,37579,152,16,bbr1
1.437,44204,30,30240,33.3,29.8,20.2,40.5,3.6,1100598,37583,152,16,bbr1
1.443,44204,30,31680,32.9,30.1,20.2,40.5,3.5,1100598,37588,152,16,bbr1
1.450,44204,30,33120,32.7,31.0,20.2,40.5,3.1,660359,37593,152,16,bbr1
1.457,44204,30,31680,32.7,32.6,20.2,40.5,2.4,660359,37596,152,16,bbr1
1.464,44204,30,31680,32.8,33.8,20.2,40.5,2.1,660359,37599,152,16,bbr1
1.468,44204,30,28800,33.1,35.0,20.2,40.5,2.1,660359,37601,152,16,bbr1
1.476,44204,30,28800,33.5,36.7,20.2,40.5,2.5,660359,37605,152,16,bbr1
1.483,44204,30,28800,34.1,38.1,20.2,40.5,3.0,660359,37608,152,16,bbr1
1.488,44204,30,25920,34.8,39.5,20.2,40.5,3.6,660359,37610,152,16,bbr1
0.006,44204,30,0,34.4,30.4,20.2,40.5,3.0,880479,37612,152,16,bbr1
0.007,44204,30,0,33.5,27.3,20.2,40.5,4.0,1100598,37614,152,16,bbr1
0.033,44204,30,25920,32.3,23.7,20.2,40.5,5.4,1100598,37637,152,16,bbr1
0.040,44204,30,27360,31.4,25.3,20.2,40.5,5.8,1100598,37642,152,16,bbr1
0.046,44204,30,30240,30.8,26.4,20.2,40.5,5.6,1100598,37647,152,16,bbr1
0.051,44204,30,30240,30.4,28.0,20.2,40.5,4.9,1100598,37651,152,16,bbr1
0.058,44204,30,31680,30.3,29.5,20.2,40.5,3.9,1100598,37656,152,16,bbr1
0.065,44204,30,33120,30.4,30.9,20.2,40.5,3.1,660359,37661,152,16,bbr1
0.072,44204,30,31680,30.7,32.6,20.2,40.5,2.9,660359,37664,152,16,bbr1
0.079,44204,30,30240,31.1,34.1,20.2,40.5,3.0,660359,37667,152,16,bbr1
0.085,44204,30,28800,31.7,35.6,20.2,40.5,3.4,660359,37670,152,16,bbr1
0.091,44204,30,27360,32.4,37.2,20.2,40.5,3.9,660359,37673,152,16,bbr1
0.100,44204,30,27360,33.2,38.9,20.2,40.5,4.6,660359,37677,152,16,bbr1
0.107,44204,30,25920,34.0,39.4,20.2,40.5,5.0,660359,37680,152,16,bbr1
0.113,44204,30,24480,34.4,37.3,20.2,40.5,4.6,880479,37683,152,16,bbr1
0.119,44204,30,25920,34.5,35.7,20.2,40.5,3.8,880479,37687,152,16,bbr1
0.124,44204,30,24480,34.5,34.1,20.2,40.5,3.0,880479,37690,152,16,bbr1
0.131,44204,30,24480,34.2,32.1,20.2,40.5,2.8,880479,37694,152,16,bbr1
0.137,44204,30,24480,33.7,30.1,20.2,40.5,3.1,880479,37698,152,16,bbr1
0.144,44204,30,24480,33.1,28.9,20.2,40.5,3.5,880479,37702,152,16,bbr1
0.152,44204,30,25920,32.6,29.6,20.2,40.5,3.5,880479,37707,152,16,bbr1
0.157,44204,30,24480,32.2,29.3,20.2,40.5,3.5,880479,37710,152,16,bbr1
0.165,44204,30,25920,31.9,29.5,20.2,40.5,3.3,880479,37715,152,16,bbr1
0.172,44204,30,25920,31.7,30.2,20.2,40.5,2.9,880479,37719,152,16,bbr1
0.178,44204,30,25920,31.5,30.5,20.2,40.5,2.4,1100598,37723,152,16,bbr1
0.184,44204,30,27360,31.4,30.3,20.2,40.5,2.2,1100598,37728,152,16,bbr1
0.192,44204,30,30240,31.3,30.4,20.2,40.5,1.9,1100598,37734,152,16,bbr1
0.199,44204,30,31680,31.2,30.6,20.2,40.5,1.5,1100598,37739,152,16,bbr1
0.206,44204,30,33120,31.2,31.5,20.2,40.5,1.2,660359,37744,152,16,bbr1
0.213,44204,30,31680,31.3,32.3,20.2,40.5,1.2,660359,37747,152,16,bbr1
0.219,44204,30,30240,31.7,33.9,20.2,40.5,1.5,660359,37750,152,16,bbr1
0.226,44204,30,28800,32.1,35.4,20.2,40.5,2.1,660359,37753,152,16,bbr1
0.232,44204,30,27360,32.7,36.9,20.2,40.5,2.7,660359,37756,152,16,bbr1
0.239,44204,30,25920,33.4,38.4,20.2,40.5,3.5,660359,37759,152,16,bbr1
0.245,44072,30,24480,34.1,39.2,20.2,40.5,4.0,877223,37762,152,16,bbr1
0.253,44072,30,25920,34.5,37.2,20.2,40.5,3.8,877223,37767,152,16,bbr1
0.260,44072,30,25920,34.6,35.2,20.2,40.5,3.0,877223,37771,152,16,bbr1
0.267,44072,30,27360,34.5,33.5,20.2,40.5,2.5,877223,37775,152,16,bbr1
0.271,44072,30,25920,34.1,31.8,20.2,40.5,2.6,877223,37778,152,16,bbr1
0.278,44072,30,25920,33.7,31.0,20.2,40.5,2.7,877223,37782,152,16,bbr1
0.284,44072,30,27360,33.4,30.6,20.2,40.5,2.8,877223,37786,152,16,bbr1
0.289,44072,30,25920,33.1,31.3,20.2,40.5,2.6,1096528,37789,152,16,bbr1
0.297,44072,30,28800,32.9,31.5,20.2,40.5,2.4,1096528,37795,152,16,bbr1
0.303,44072,30,30240,32.8,31.7,20.2,40.5,2.1,1096528,37800,152,16,bbr1
0.310,44072,30,31680,32.7,32.0,20.2,40.5,1.7,1096528,37805,152,16,bbr1
0.317,44212,30,33120,32.6,32.1,20.2,40.5,1.4,660502,37810,152,16,bbr1
0.324,44212,30,31680,32.6,32.7,20.2,40.5,1.1,660502,37813,152,16,bbr1
0.330,44212,30,30240,32.8,34.6,20.2,40.5,1.3,660502,37816,152,16,bbr1
0.337,44212,30,28800,33.3,36.1,20.2,40.5,1.8,660502,37819,152,16,bbr1
0.345,44212,30,30240,33.7,37.2,20.2,40.5,2.3,660502,37823,152,16,bbr1
0.350,44212,30,27360,34.4,38.7,20.2,40.5,3.0,660502,37825,152,16,bbr1
0.356,44212,30,25920,35.1,40.3,20.2,40.5,3.7,660502,37828,152,16,bbr1
0.362,44212,30,24480,35.4,37.8,20.2,40.5,3.5,880670,37831,152,16,bbr1
0.369,44212,30,24480,35.6,36.4,20.2,40.5,2.8,880670,37835,152,16,bbr1
0.377,44212,30,25920,35.4,34.4,20.2,40.5,2.4,880670,37840,152,16,bbr1
0.382,44212,30,24480,35.0,32.5,20.2,40.5,2.5,1100837,37843,152,16,bbr1
0.390,44212,30,27360,34.5,30.6,20.2,40.5,3.0,1100837,37849,152,16,bbr1
