timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:25:14.427,50328,ESTAB,cubic,228,27.621,0.498,20.145,1448,37,53576,52128,1449341,1449341,2468,NaN,1004,486,1003,6,NaN,NaN,18620792,5512624,1004,411648,43520,NaN,NaN
2026-04-27 18:25:14.666,50328,ESTAB,cubic,232,30.137,0.606,20.145,1448,37,53576,52128,1653261,1631541,2468,NaN,1145,549,1144,6,NaN,NaN,17065888,6694744,1130,411648,43520,15,262088
2026-04-27 18:25:14.906,50328,ESTAB,cubic,232,28.878,0.212,20.145,1448,37,53576,52128,1855981,1831365,2468,NaN,1285,618,1284,6,NaN,NaN,17810120,6694232,1268,411648,43520,17,189688
2026-04-27 18:25:15.142,50328,ESTAB,cubic,232,28.923,0.227,20.145,1448,37,53576,52128,2054357,2029741,2468,NaN,1422,684,1421,6,NaN,NaN,17782488,6688864,1405,411648,43520,17,251952
2026-04-27 18:25:15.370,50328,ESTAB,cubic,232,28.991,0.312,20.145,1448,37,53576,52128,2239701,2219429,2468,NaN,1550,744,1549,6,NaN,NaN,17740472,6695304,1536,411648,43520,14,196928
2026-04-27 18:25:15.602,50328,ESTAB,cubic,232,30.153,0.638,20.145,1448,37,53576,52128,2435181,2413461,2468,NaN,1685,811,1684,6,NaN,NaN,17057112,6687496,1670,411648,43520,15,229898
2026-04-27 18:25:15.830,50328,ESTAB,cubic,232,28.985,0.307,20.145,1448,37,53576,52128,2627765,2604597,2468,NaN,1818,877,1817,6,NaN,NaN,17744448,6688432,1802,411648,43520,16,37314
2026-04-27 18:25:16.063,50328,ESTAB,cubic,232,29.964,0.878,20.145,1448,37,53576,52128,2665079,2665079,2468,NaN,1844,898,1843,6,NaN,NaN,17164552,5858112,1844,411648,43520,NaN,NaN
2026-04-27 18:25:16.294,50328,ESTAB,cubic,232,29.964,0.878,20.145,1448,37,53576,52128,2665079,2665079,2468,NaN,1844,898,1843,6,NaN,NaN,17164552,5858112,1844,411648,43520,NaN,NaN
2026-04-27 18:25:16.539,50328,ESTAB,cubic,232,28.222,0.999,20.145,1448,36,52128,52128,2737218,2714050,3292,NaN,1894,917,1893,8,NaN,NaN,17731704,6697672,1878,411648,43520,16,266432
2026-04-27 18:25:16.778,50328,ESTAB,cubic,232,28.986,0.326,20.145,1448,36,52128,52128,2937042,2913874,3292,NaN,2032,986,2031,8,NaN,NaN,17264048,6696168,2016,411648,43520,16,196928
2026-04-27 18:25:17.005,50328,ESTAB,cubic,232,30.053,0.776,20.145,1448,36,52128,52128,3129626,3105010,3292,NaN,2165,1052,2164,8,NaN,NaN,16651328,6694744,2148,411648,43520,17,227473
2026-04-27 18:25:17.249,50328,ESTAB,cubic,232,28.999,0.316,20.145,1448,36,52128,52128,3328002,3304834,3292,NaN,2302,1121,2301,8,NaN,NaN,17256312,6689936,2286,411648,43520,16,29097
2026-04-27 18:25:17.482,50328,ESTAB,cubic,236,34.551,10.217,20.145,1448,36,52128,52128,3357099,3357099,3292,NaN,2323,1140,2322,8,NaN,NaN,14483400,2813256,2323,411648,43520,NaN,NaN
2026-04-27 18:25:17.713,50328,ESTAB,cubic,236,34.551,10.217,20.145,1448,36,52128,52128,3357099,3357099,3292,NaN,2323,1140,2322,8,NaN,NaN,14483400,2813256,2323,411648,43520,NaN,NaN
2026-04-27 18:25:17.952,50328,ESTAB,cubic,236,34.551,10.217,20.145,1448,36,52128,52128,3357099,3357099,3292,NaN,2323,1140,2322,8,NaN,NaN,14483400,2813256,2323,411648,43520,NaN,NaN
2026-04-27 18:25:18.185,50328,ESTAB,cubic,236,34.551,10.217,20.145,1448,36,52128,52128,3357099,3357099,3292,NaN,2323,1140,2322,8,NaN,NaN,14483400,2813256,2323,411648,43520,NaN,NaN
2026-04-27 18:25:18.437,50328,ESTAB,cubic,236,34.551,10.217,20.145,1448,36,52128,52128,3357099,3357099,3292,NaN,2323,1140,2322,8,NaN,NaN,14483400,2813256,2323,411648,43520,NaN,NaN
2026-04-27 18:25:18.670,50328,ESTAB,cubic,232,28.828,0.034,20.145,1448,36,52128,52128,3517566,3492950,4116,NaN,2434,1190,2433,10,NaN,NaN,17358816,6692080,2417,411648,43520,17,308424
2026-04-27 18:25:18.905,50328,ESTAB,cubic,232,30.363,0.36,20.145,1448,36,52128,52128,3710150,3686982,4116,NaN,2567,1257,2566,10,NaN,NaN,16481528,6693776,2551,411648,43520,16,246160
2026-04-27 18:25:19.143,50328,ESTAB,cubic,232,28.893,0.152,20.145,1448,36,52128,52128,3911422,3886806,4116,NaN,2706,1326,2705,10,NaN,NaN,17320064,6684360,2689,411648,43520,17,305528
2026-04-27 18:25:19.383,50328,ESTAB,cubic,232,30.408,0.247,20.145,1448,36,52128,52128,4112694,4086630,4116,NaN,2845,1395,2844,10,NaN,NaN,16456800,5858112,2827,411648,43520,18,140674
2026-04-27 18:25:19.617,50328,ESTAB,cubic,232,28.835,0.429,20.145,1448,36,52128,52128,4253368,4253368,4116,NaN,2943,1453,2942,10,NaN,NaN,17354752,6300144,2943,411648,43520,NaN,NaN
2026-04-27 18:25:19.855,50328,ESTAB,cubic,232,28.835,0.429,20.145,1448,36,52128,52128,4253368,4253368,4116,NaN,2943,1453,2942,10,NaN,NaN,17354752,6300144,2943,411648,43520,NaN,NaN
2026-04-27 18:25:20.103,50328,ESTAB,cubic,232,28.835,0.429,20.145,1448,36,52128,52128,4253368,4253368,4116,NaN,2943,1453,2942,10,NaN,NaN,17354752,6300144,2943,411648,43520,NaN,NaN
2026-04-27 18:25:20.337,50328,ESTAB,cubic,232,28.835,0.429,20.145,1448,36,52128,52128,4253368,4253368,4116,NaN,2943,1453,2942,10,NaN,NaN,17354752,6300144,2943,411648,43520,NaN,NaN
2026-04-27 18:25:20.581,50328,ESTAB,cubic,228,27.617,1.626,20.145,1448,34,49232,52128,4313923,4290755,4940,NaN,2985,1468,2984,12,NaN,NaN,17113632,5587840,2969,411648,43520,16,278016
2026-04-27 18:25:20.821,50328,ESTAB,cubic,232,29.123,0.41,20.145,1448,36,52128,52128,4513747,4490579,4940,NaN,3123,1537,3122,12,NaN,NaN,17183208,6681784,3107,411648,43520,16,208512
2026-04-27 18:25:21.059,50328,ESTAB,cubic,232,29.969,0.846,20.145,1448,36,52128,52128,4715019,4690403,4940,NaN,3262,1606,3261,12,NaN,NaN,16698208,6684600,3245,411648,43520,17,267880
2026-04-27 18:25:21.302,50328,ESTAB,cubic,232,28.971,0.345,20.145,1448,36,52128,52128,4916291,4893123,4940,NaN,3401,1676,3400,12,NaN,NaN,17273136,6694448,3385,411648,43520,16,196928
2026-04-27 18:25:21.546,50328,ESTAB,cubic,232,30.242,0.48,20.145,1448,36,52128,52128,5119011,5095843,4940,NaN,3541,1746,3540,12,NaN,NaN,16547128,6686288,3525,411648,43520,16,254848
2026-04-27 18:25:21.789,50328,ESTAB,cubic,232,28.879,0.164,20.145,1448,36,52128,52128,5326075,5301459,4940,NaN,3684,1817,3683,12,NaN,NaN,17328240,6688000,3667,411648,43520,17,185365
2026-04-27 18:25:22.018,50328,ESTAB,cubic,232,30.265,0.367,20.145,1448,36,52128,52128,5511440,5492595,4940,NaN,3813,1883,3812,12,NaN,NaN,16534624,6701272,3799,411648,43520,14,NaN
2026-04-27 18:25:22.248,50328,ESTAB,cubic,232,29.426,0.426,20.145,1448,36,52128,52128,5511440,5511440,4940,NaN,3813,1890,3812,12,NaN,NaN,17005840,6694984,3813,411648,43520,NaN,NaN
2026-04-27 18:25:22.480,50328,ESTAB,cubic,232,29.426,0.426,20.145,1448,36,52128,52128,5511440,5511440,4940,NaN,3813,1890,3812,12,NaN,NaN,17005840,6694984,3813,411648,43520,NaN,NaN
2026-04-27 18:25:22.706,50328,ESTAB,cubic,232,28.762,0.062,20.145,1448,36,52128,52128,5657427,5632811,5764,NaN,3914,1934,3913,14,NaN,NaN,17398952,6695088,3897,411648,43520,17,192584
2026-04-27 18:25:22.951,50328,ESTAB,cubic,232,30.217,0.549,20.145,1448,36,52128,52128,5855803,5829739,5764,NaN,4051,2002,4050,14,NaN,NaN,16561160,6688456,4033,411648,43520,18,254848
2026-04-27 18:25:23.184,50328,ESTAB,cubic,232,28.919,0.216,20.145,1448,36,52128,52128,6057075,6032459,5764,NaN,4190,2072,4189,14,NaN,NaN,17304416,6695952,4173,411648,43520,17,183896
2026-04-27 18:25:23.408,50328,ESTAB,cubic,232,30.175,0.524,20.145,1448,36,52128,52128,6246763,6220699,5764,NaN,4321,2137,4320,14,NaN,NaN,16583800,6684600,4303,411648,43520,18,254848
2026-04-27 18:25:23.633,50328,ESTAB,cubic,232,28.999,0.355,20.145,1448,36,52128,52128,6432107,6408939,5764,NaN,4449,2202,4448,14,NaN,NaN,17256608,6675368,4433,411648,43520,16,199824
2026-04-27 18:25:23.876,50328,ESTAB,cubic,232,30.175,0.676,20.145,1448,36,52128,52128,6630483,6608763,5764,NaN,4586,2271,4585,14,NaN,NaN,16584080,6690632,4571,411648,43520,15,77117
2026-04-27 18:25:24.108,50328,ESTAB,cubic,236,33.877,10.617,20.145,1448,36,52128,52128,6707600,6707600,5764,NaN,4640,2306,4639,14,NaN,NaN,14771656,2778016,4640,411648,43520,NaN,NaN
2026-04-27 18:25:24.350,50328,ESTAB,cubic,236,33.877,10.617,20.145,1448,36,52128,52128,6707600,6707600,5764,NaN,4640,2306,4639,14,NaN,NaN,14771656,2778016,4640,411648,43520,NaN,NaN
2026-04-27 18:25:24.580,50328,ESTAB,cubic,232,30.889,10.592,20.145,1448,10,14480,52128,6724715,6710483,6588,NaN,4652,2310,4651,16,NaN,NaN,7500192,2778016,4642,411648,43520,10,321456
2026-04-27 18:25:24.814,50328,ESTAB,cubic,232,30.189,0.582,20.145,1448,36,52128,52128,6918747,6895579,6588,NaN,4786,2374,4785,16,NaN,NaN,16576384,6673528,4770,411648,43520,16,257744
2026-04-27 18:25:25.047,50328,ESTAB,cubic,232,28.949,0.273,20.145,1448,36,52128,52128,7117123,7092507,6588,NaN,4923,2442,4922,16,NaN,NaN,17286192,6667896,4906,411648,43520,17,189688
2026-04-27 18:25:25.272,50328,ESTAB,cubic,232,30.107,0.719,20.145,1448,36,52128,52128,7305363,7280747,6588,NaN,5053,2507,5052,16,NaN,NaN,16621672,6672808,5036,411648,43520,17,262088
2026-04-27 18:25:25.499,50328,ESTAB,cubic,232,29.13,0.341,20.145,1448,36,52128,52128,7492155,7468987,6588,NaN,5182,2572,5181,16,NaN,NaN,17179080,6665984,5166,411648,43520,16,205616
2026-04-27 18:25:25.726,50328,ESTAB,cubic,232,29.806,1.021,20.145,1448,36,52128,52128,7684739,7660123,6588,NaN,5315,2638,5314,16,NaN,NaN,16789104,6687496,5298,411648,43520,17,243833
2026-04-27 18:25:25.954,50328,ESTAB,cubic,232,29.222,0.485,20.145,1448,36,52128,52128,7874427,7851259,6588,NaN,5446,2704,5445,16,NaN,NaN,17124624,6673232,5430,411648,43520,16,54145
2026-04-27 18:25:26.184,50328,ESTAB,cubic,232,30.033,0.778,20.145,1448,36,52128,52128,7928572,7928572,6588,NaN,5484,2731,5483,16,NaN,NaN,16662416,5859592,5484,411648,43520,NaN,NaN
2026-04-27 18:25:26.413,50328,ESTAB,cubic,232,30.033,0.778,20.145,1448,36,52128,52128,7928572,7928572,6588,NaN,5484,2731,5483,16,NaN,NaN,16662416,5859592,5484,411648,43520,NaN,NaN
2026-04-27 18:25:26.641,50328,ESTAB,cubic,228,27.678,1.842,20.145,1448,22,31856,52128,7974647,7948583,7412,NaN,5516,2740,5515,18,NaN,NaN,11048968,5236648,5498,411648,43520,18,292496
2026-04-27 18:25:26.868,50328,ESTAB,cubic,232,29.986,0.347,20.145,1448,36,52128,52128,8162887,8139719,7412,NaN,5646,2806,5645,18,NaN,NaN,16688400,6708064,5630,411648,43520,16,234576
2026-04-27 18:25:27.092,50328,ESTAB,cubic,232,28.87,0.145,20.145,1448,36,52128,52128,8352575,8327959,7412,NaN,5777,2871,5776,18,NaN,NaN,17333792,6695736,5760,411648,43520,17,305528
2026-04-27 18:25:27.338,50328,ESTAB,cubic,232,30.397,0.282,20.145,1448,36,52128,52128,8550951,8524887,7412,NaN,5914,2938,5913,18,NaN,NaN,16463024,6669688,5896,411648,43520,18,237472
2026-04-27 18:25:27.571,50328,ESTAB,cubic,232,28.458,0.26,20.145,1448,36,52128,52128,8752223,8727607,7412,NaN,6053,3008,6052,18,NaN,NaN,17584736,6301000,6036,411648,43520,17,264026
2026-04-27 18:25:27.797,50328,ESTAB,cubic,232,30.374,0.301,20.145,1448,36,52128,52128,8941911,8915847,7412,NaN,6184,3073,6183,18,NaN,NaN,16475496,6678096,6166,411648,43520,18,74338
2026-04-27 18:25:28.030,50328,ESTAB,cubic,232,30.019,0.888,20.145,1448,36,52128,52128,9016249,9016249,7412,NaN,6236,3108,6235,18,NaN,NaN,16670120,5846280,6236,411648,43520,NaN,NaN
2026-04-27 18:25:28.266,50328,ESTAB,cubic,232,30.019,0.888,20.145,1448,36,52128,52128,9016249,9016249,7412,NaN,6236,3108,6235,18,NaN,NaN,16670120,5846280,6236,411648,43520,NaN,NaN
2026-04-27 18:25:28.500,50328,ESTAB,cubic,232,30.019,0.888,20.145,1448,36,52128,52128,9016249,9016249,7412,NaN,6236,3108,6235,18,NaN,NaN,16670120,5846280,6236,411648,43520,NaN,NaN
2026-04-27 18:25:28.736,50328,ESTAB,cubic,232,28.492,0.512,20.145,1448,36,52128,52128,9108660,9085492,8236,NaN,6300,3134,6299,20,NaN,NaN,17563368,6682216,6284,411648,43520,16,246160
2026-04-27 18:25:28.966,50328,ESTAB,cubic,232,28.882,0.235,20.145,1448,36,52128,52128,9301244,9276628,8236,NaN,6433,3200,6432,20,NaN,NaN,17326512,6700256,6416,411648,43520,17,183896
2026-04-27 18:25:29.199,50328,ESTAB,cubic,232,30.303,0.379,20.145,1448,36,52128,52128,9496724,9473556,8236,NaN,6568,3268,6567,20,NaN,NaN,16514160,6694256,6552,411648,43520,16,249056
2026-04-27 18:25:29.431,50328,ESTAB,cubic,232,28.852,0.167,20.145,1448,36,52128,52128,9689308,9667588,8236,NaN,6701,3335,6700,20,NaN,NaN,17344456,6694656,6686,411648,43520,15,186792
2026-04-27 18:25:29.662,50328,ESTAB,cubic,232,30.274,0.413,20.145,1448,36,52128,52128,9884788,9861620,8236,NaN,6836,3402,6835,20,NaN,NaN,16529576,6694984,6820,411648,43520,16,196980
2026-04-27 18:25:29.888,50328,ESTAB,cubic,232,28.941,0.32,20.145,1448,36,52128,52128,10074476,10049860,8236,NaN,6967,3467,6966,20,NaN,NaN,17291120,6700040,6950,411648,43520,17,7292
2026-04-27 18:25:30.109,50328,ESTAB,cubic,236,33.816,10.504,20.145,1448,36,52128,52128,10081768,10081768,8236,NaN,6973,3479,6972,20,NaN,NaN,14798576,2796912,6973,411648,43520,NaN,NaN
2026-04-27 18:25:30.337,50328,ESTAB,cubic,236,33.816,10.504,20.145,1448,36,52128,52128,10081768,10081768,8236,NaN,6973,3479,6972,20,NaN,NaN,14798576,2796912,6973,411648,43520,NaN,NaN
2026-04-27 18:25:30.572,50328,ESTAB,cubic,236,33.816,10.504,20.145,1448,36,52128,52128,10081768,10081768,8236,NaN,6973,3479,6972,20,NaN,NaN,14798576,2796912,6973,411648,43520,NaN,NaN
2026-04-27 18:25:30.803,50328,ESTAB,cubic,232,28.747,0.051,20.145,1448,36,52128,52128,10206035,10182867,9060,NaN,7059,3517,7058,22,NaN,NaN,17407808,6699176,7043,411648,43520,16,214304
2026-04-27 18:25:31.029,50328,ESTAB,cubic,232,29.462,1.245,20.145,1448,36,52128,52128,10395723,10374003,9060,NaN,7190,3583,7189,22,NaN,NaN,16985344,6302288,7175,411648,43520,15,268022
2026-04-27 18:25:31.254,50328,ESTAB,cubic,232,30.314,0.303,20.145,1448,36,52128,52128,10582515,10560795,9060,NaN,7319,3647,7318,22,NaN,NaN,16507896,6686400,7304,411648,43520,15,81230
2026-04-27 18:25:31.486,50328,ESTAB,cubic,232,28.73,0.318,20.145,1448,36,52128,52128,10663745,10663745,9060,NaN,7376,3683,7375,22,NaN,NaN,17417800,6300568,7376,411648,43520,NaN,NaN
2026-04-27 18:25:31.723,50328,ESTAB,cubic,232,28.73,0.318,20.145,1448,36,52128,52128,10663745,10663745,9060,NaN,7376,3683,7375,22,NaN,NaN,17417800,6300568,7376,411648,43520,NaN,NaN
2026-04-27 18:25:31.987,50328,ESTAB,cubic,232,28.73,0.318,20.145,1448,36,52128,52128,10663745,10663745,9060,NaN,7376,3683,7375,22,NaN,NaN,17417800,6300568,7376,411648,43520,NaN,NaN
2026-04-27 18:25:32.232,50328,ESTAB,cubic,232,28.73,0.318,20.145,1448,36,52128,52128,10663745,10663745,9060,NaN,7376,3683,7375,22,NaN,NaN,17417800,6300568,7376,411648,43520,NaN,NaN
2026-04-27 18:25:32.489,50328,ESTAB,cubic,232,28.73,0.318,20.145,1448,36,52128,52128,10663745,10663745,9060,NaN,7376,3683,7375,22,NaN,NaN,17417800,6300568,7376,411648,43520,NaN,NaN
2026-04-27 18:25:32.734,50328,ESTAB,cubic,228,27.867,1.865,20.145,1448,20,28960,52128,10701132,10680860,9884,NaN,7402,3691,7401,24,NaN,NaN,9976304,6300568,7388,411648,43520,14,301184
2026-04-27 18:25:32.976,50328,ESTAB,cubic,232,29.874,0.366,20.145,1448,36,52128,52128,10900956,10877788,9884,NaN,7540,3759,7539,24,NaN,NaN,16751168,6696168,7524,411648,43520,16,231680
2026-04-27 18:25:33.233,50328,ESTAB,cubic,232,29.635,1.077,20.145,1448,36,52128,52128,11113812,11092092,9884,NaN,7687,3833,7686,24,NaN,NaN,16886408,6696920,7672,411648,43520,15,279464
2026-04-27 18:25:33.484,50328,ESTAB,cubic,232,29.004,0.343,20.145,1448,36,52128,52128,11326668,11303500,9884,NaN,7834,3906,7833,24,NaN,NaN,17253704,6693800,7818,411648,43520,16,196928
2026-04-27 18:25:33.731,50328,ESTAB,cubic,232,30.293,0.449,20.145,1448,36,52128,52128,11532284,11509116,9884,NaN,7976,3977,7975,24,NaN,NaN,16519136,6694744,7960,411648,43520,16,251952
2026-04-27 18:25:33.970,50328,ESTAB,cubic,232,28.874,0.184,20.145,1448,36,52128,52128,11736452,11711836,9884,NaN,8117,4047,8116,24,NaN,NaN,17331392,6695520,8100,411648,43520,17,54505
2026-04-27 18:25:34.201,50328,ESTAB,cubic,236,34.578,9.702,20.145,1448,36,52128,52128,11790957,11790957,9884,NaN,8155,4075,8154,24,NaN,NaN,14472456,2493360,8155,411648,43520,NaN,NaN
2026-04-27 18:25:34.441,50328,ESTAB,cubic,236,34.578,9.702,20.145,1448,36,52128,52128,11790957,11790957,9884,NaN,8155,4075,8154,24,NaN,NaN,14472456,2493360,8155,411648,43520,NaN,NaN
2026-04-27 18:25:34.686,50328,ESTAB,cubic,236,34.578,9.702,20.145,1448,36,52128,52128,11790957,11790957,9884,NaN,8155,4075,8154,24,NaN,NaN,14472456,2493360,8155,411648,43520,NaN,NaN
2026-04-27 18:25:34.929,50328,ESTAB,cubic,232,29.264,1.184,20.137,1448,36,52128,52128,11974592,11949976,10708,NaN,8282,4133,8281,26,NaN,NaN,17100120,6300784,8265,411648,43520,17,285256
2026-04-27 18:25:35.161,50328,ESTAB,cubic,232,29.359,0.418,20.137,1448,36,52128,52128,12170072,12146904,10708,NaN,8417,4201,8416,26,NaN,NaN,17045080,6700896,8401,411648,43520,16,220096
2026-04-27 18:25:35.391,50328,ESTAB,cubic,232,29.161,1.109,20.137,1448,36,52128,52128,12362656,12338040,10708,NaN,8550,4267,8549,26,NaN,NaN,17160448,6297576,8533,411648,43520,17,288152
2026-04-27 18:25:35.622,50328,ESTAB,cubic,232,29.561,0.428,20.137,1448,36,52128,52128,12555240,12532072,10708,NaN,8683,4334,8682,26,NaN,NaN,16928392,6694016,8667,411648,43520,16,145075
2026-04-27 18:25:35.854,50328,ESTAB,cubic,232,28.794,0.305,20.137,1448,36,52128,52128,12700315,12700040,10708,NaN,8784,4392,8783,26,NaN,NaN,17379392,6437560,8783,411648,43520,1,NaN
2026-04-27 18:25:36.089,50328,ESTAB,cubic,236,33.347,9.334,20.137,1448,36,52128,52128,12700315,12700315,10708,NaN,8784,4393,8783,26,NaN,NaN,15006704,2285672,8784,411648,43520,NaN,NaN
2026-04-27 18:25:36.329,50328,ESTAB,cubic,236,33.347,9.334,20.137,1448,36,52128,52128,12700315,12700315,10708,NaN,8784,4393,8783,26,NaN,NaN,15006704,2285672,8784,411648,43520,NaN,NaN
2026-04-27 18:25:36.569,50328,ESTAB,cubic,236,33.347,9.334,20.137,1448,36,52128,52128,12700315,12700315,10708,NaN,8784,4393,8783,26,NaN,NaN,15006704,2285672,8784,411648,43520,NaN,NaN
2026-04-27 18:25:36.808,50328,ESTAB,cubic,232,28.05,1.996,20.137,1448,32,46336,52128,12757974,12734806,11532,NaN,8824,4408,8823,28,NaN,NaN,15858232,5579960,8808,411648,43520,16,280912
2026-04-27 18:25:37.051,50328,ESTAB,cubic,232,29.21,0.451,20.137,1448,36,52128,52128,12960694,12934630,11532,NaN,8964,4477,8963,28,NaN,NaN,17132104,6702624,8946,411648,43520,18,208512
2026-04-27 18:25:37.307,50328,ESTAB,cubic,232,30.245,0.585,20.137,1448,36,52128,52128,13172102,13148934,11532,NaN,9110,4551,9109,28,NaN,NaN,16545488,6691840,9094,411648,43520,16,257744
2026-04-27 18:25:37.544,50328,ESTAB,cubic,232,28.884,0.201,20.137,1448,36,52128,52128,13373374,13351654,11532,NaN,9249,4621,9248,28,NaN,NaN,17324936,6689720,9234,411648,43520,15,186792
2026-04-27 18:25:37.785,50328,ESTAB,cubic,232,30.301,0.465,20.137,1448,36,52128,52128,13574646,13548582,11532,NaN,9388,4689,9387,28,NaN,NaN,16515256,6686768,9370,411648,43520,18,246160
2026-04-27 18:25:38.034,50328,ESTAB,cubic,232,28.472,0.26,20.137,1448,36,52128,52128,13784606,13759990,11532,NaN,9533,4762,9532,28,NaN,NaN,17576088,6300360,9516,411648,43520,17,75938
2026-04-27 18:25:38.289,50328,ESTAB,cubic,232,28.473,0.333,20.137,1448,36,52128,52128,13860544,13860544,11532,NaN,9586,4797,9585,28,NaN,NaN,17575400,6176688,9586,411648,43520,NaN,NaN
2026-04-27 18:25:38.534,50328,ESTAB,cubic,232,28.473,0.333,20.137,1448,36,52128,52128,13860544,13860544,11532,NaN,9586,4797,9585,28,NaN,NaN,17575400,6176688,9586,411648,43520,NaN,NaN
2026-04-27 18:25:38.778,50328,ESTAB,cubic,228,27.66,0.526,20.137,1448,10,14480,52128,13870419,13863427,12356,NaN,9593,4800,9592,30,NaN,NaN,8375728,6176688,9588,411648,43520,5,328696
2026-04-27 18:25:39.014,50328,ESTAB,cubic,232,30.111,0.721,20.137,1448,36,52128,52128,14067347,14042731,12356,NaN,9729,4862,9728,30,NaN,NaN,16619464,6694256,9712,411648,43520,17,262088
2026-04-27 18:25:39.246,50328,ESTAB,cubic,232,29.031,0.361,20.137,1448,36,52128,52128,14259931,14236763,12356,NaN,9862,4929,9861,30,NaN,NaN,17237216,6695952,9846,411648,43520,16,199824
2026-04-27 18:25:39.484,50328,ESTAB,cubic,232,30.143,0.699,20.137,1448,36,52128,52128,14458307,14433691,12356,NaN,9999,4997,9998,30,NaN,NaN,16601616,6674728,9982,411648,43520,17,174396
2026-04-27 18:25:39.726,50328,ESTAB,cubic,232,28.794,0.354,20.137,1448,36,52128,52128,14632703,14632703,12356,NaN,10120,5066,10119,30,NaN,NaN,17379240,6303568,10120,411648,43520,NaN,NaN
2026-04-27 18:25:39.951,50328,ESTAB,cubic,232,28.794,0.354,20.137,1448,36,52128,52128,14632703,14632703,12356,NaN,10120,5066,10119,30,NaN,NaN,17379240,6303568,10120,411648,43520,NaN,NaN
2026-04-27 18:25:40.183,50328,ESTAB,cubic,232,28.794,0.354,20.137,1448,36,52128,52128,14632703,14632703,12356,NaN,10120,5066,10119,30,NaN,NaN,17379240,6303568,10120,411648,43520,NaN,NaN
2026-04-27 18:25:40.432,50328,ESTAB,cubic,232,28.794,0.354,20.137,1448,36,52128,52128,14632703,14632703,12356,NaN,10120,5066,10119,30,NaN,NaN,17379240,6303568,10120,411648,43520,NaN,NaN
2026-04-27 18:25:40.682,50328,ESTAB,cubic,232,28.794,0.354,20.137,1448,36,52128,52128,14632703,14632703,12356,NaN,10120,5066,10119,30,NaN,NaN,17379240,6303568,10120,411648,43520,NaN,NaN
2026-04-27 18:25:40.928,50328,ESTAB,cubic,232,28.696,0.224,20.137,1448,36,52128,52128,14742490,14719322,13180,NaN,10196,5098,10195,32,NaN,NaN,17438968,6690360,10180,411648,43520,16,228784
