time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.434,26632,18,17280,44.1,45.8,20.1,248.8,2.0,445826,14918,7,7,bbr1
0.437,26632,18,15840,44.5,47.4,20.1,248.8,2.3,445826,14919,7,7,bbr1
0.454,20436,14,12960,44.4,42.6,20.1,248.8,1.9,557282,14922,7,7,bbr1
0.464,24708,17,15840,43.9,40.3,20.1,248.8,2.4,557282,14927,7,7,bbr1
0.475,26632,18,18720,43.1,38.2,20.1,248.8,3.3,557282,14931,7,7,bbr1
0.480,26632,18,17280,42.6,39.1,20.1,248.8,3.5,557282,14933,7,7,bbr1
0.490,26632,18,21600,42.2,39.4,20.1,248.8,3.4,557282,14937,7,7,bbr1
0.500,20436,14,17335,41.0,38.3,20.1,248.8,3.9,334369,14940,7,7,bbr1
0.511,23284,16,18775,41.1,41.3,20.1,248.8,3.0,334369,14943,7,7,bbr1
0.523,26632,18,18775,41.4,44.1,20.1,248.8,3.0,334369,14946,7,7,bbr1
0.532,26632,18,17335,41.8,44.6,20.1,248.8,3.0,334369,14948,7,7,bbr1
0.539,26632,18,17335,42.5,46.9,20.1,248.8,3.5,445826,14950,7,7,bbr1
0.549,26632,18,18775,43.4,50.2,20.1,248.8,4.6,445826,14953,7,7,bbr1
0.556,17627,12,17280,43.9,47.5,20.1,248.8,4.5,445826,14955,7,7,bbr1
0.564,20475,14,15840,44.4,47.3,20.1,248.8,4.2,445826,14956,7,7,bbr1
0.570,23323,16,17280,44.3,43.9,20.1,248.8,3.3,445826,14959,7,7,bbr1
0.580,26632,18,17280,43.9,41.3,20.1,248.8,3.2,557282,14962,7,7,bbr1
0.590,26632,18,18720,43.5,40.2,20.1,248.8,3.3,557282,14966,7,7,bbr1
0.597,26632,18,20160,43.1,40.6,20.1,248.8,3.2,557282,14969,7,7,bbr1
0.610,19012,13,18720,41.9,39.6,20.1,248.8,3.8,334369,14972,7,7,bbr1
0.617,21860,15,17280,41.6,39.9,20.1,248.8,3.3,334369,14973,7,7,bbr1
0.625,24708,17,18720,41.5,40.6,20.1,248.8,2.8,445826,14976,7,7,bbr1
0.631,26632,18,18720,41.6,42.2,20.1,248.8,2.2,445826,14978,7,7,bbr1
0.640,26632,18,18720,42.0,45.2,20.1,248.8,2.6,445826,14981,7,7,bbr1
0.650,26632,18,18720,42.8,47.8,20.1,248.8,3.4,557282,14984,7,7,bbr1
0.663,19012,13,18720,43.2,44.6,20.1,248.8,2.6,334369,14988,7,7,bbr1
0.670,23284,16,15840,43.0,41.9,20.1,248.8,2.3,334369,14989,7,7,bbr1
0.683,26132,18,18720,43.2,44.4,20.1,248.8,2.1,334369,14993,7,7,bbr1
0.692,26632,18,18720,43.4,44.8,20.1,248.8,1.9,334369,14995,7,7,bbr1
0.696,26632,18,17280,43.6,45.2,20.1,248.8,1.9,334369,14996,7,7,bbr1
0.704,26632,18,17280,44.2,48.1,20.1,248.8,2.5,445826,14998,7,7,bbr1
0.710,26632,18,18720,44.6,47.6,20.1,248.8,2.8,445826,15000,7,7,bbr1
0.716,17588,12,17280,44.4,42.8,20.1,248.8,2.5,552577,15002,7,7,bbr1
0.723,20436,14,15840,44.5,45.0,20.1,248.8,2.1,552577,15003,7,7,bbr1
0.732,24708,17,17280,44.2,42.4,20.1,248.8,2.1,552577,15007,7,7,bbr1
0.741,26480,18,20160,43.7,40.6,20.1,248.8,2.4,552577,15011,7,7,bbr1
0.751,26480,18,21600,43.3,39.9,20.1,248.8,2.8,331546,15014,7,7,bbr1
0.755,26480,18,20160,42.9,40.3,20.1,248.8,2.8,331546,15015,7,7,bbr1
0.769,20360,14,15840,42.3,43.0,20.1,248.8,2.8,331546,15017,7,7,bbr1
0.777,23208,16,17280,42.4,42.8,20.1,248.8,2.2,442062,15020,7,7,bbr1
0.784,26056,18,17280,42.7,45.1,20.1,248.8,2.3,442062,15022,7,7,bbr1
0.794,26544,18,17280,43.3,47.1,20.1,248.8,2.8,443648,15025,7,7,bbr1
0.803,26544,18,18720,43.8,47.2,20.1,248.8,3.1,443648,15028,7,7,bbr1
0.810,26544,18,18720,44.0,45.6,20.1,248.8,2.8,443648,15030,7,7,bbr1
0.821,17544,12,17280,43.8,41.8,20.1,248.8,2.2,554560,15032,7,7,bbr1
0.826,21816,15,14400,43.5,41.7,20.1,248.8,2.2,554560,15033,7,7,bbr1
0.836,24664,17,18720,43.6,43.9,20.1,248.8,1.7,554560,15038,7,7,bbr1
0.841,26544,18,18720,43.4,42.6,20.1,248.8,1.5,554560,15040,7,7,bbr1
0.849,26544,18,20160,43.2,41.4,20.1,248.8,1.7,554560,15043,7,7,bbr1
0.856,26544,18,21600,43.0,41.7,20.1,248.8,1.6,332736,15045,7,7,bbr1
0.860,26544,18,20160,43.1,43.7,20.1,248.8,1.4,332736,15046,7,7,bbr1
0.874,20392,14,15840,42.4,42.6,20.1,248.8,1.9,332736,15048,7,7,bbr1
0.882,23240,16,17280,42.9,46.0,20.1,248.8,2.3,443648,15051,7,7,bbr1
0.891,26544,18,17280,43.3,46.2,20.1,248.8,2.6,443648,15054,7,7,bbr1
0.901,26544,18,18720,43.9,48.4,20.1,248.8,3.2,443648,15057,7,7,bbr1
0.907,26544,18,20160,44.5,48.7,20.1,248.8,3.6,554560,15059,7,7,bbr1
0.912,26544,18,21600,45.2,50.0,20.1,248.8,4.1,554560,15061,7,7,bbr1
0.922,26544,18,24480,46.0,51.7,20.1,248.8,4.7,554560,15065,7,7,bbr1
0.934,23240,16,17280,45.9,42.5,20.1,248.8,4.1,332736,15067,7,7,bbr1
0.942,26544,18,17280,44.9,37.9,20.1,248.8,5.1,332736,15070,7,7,bbr1
0.950,26544,18,14400,43.9,37.0,20.1,248.8,5.8,443648,15072,7,7,bbr1
0.957,26657,18,11520,42.6,33.5,20.1,248.8,6.9,446433,15074,7,7,bbr1
0.006,3072,2,0,36.5,28.2,20.1,248.8,10.0,454535,15077,8,8,bbr1
0.006,5760,4,0,35.8,30.8,20.1,248.8,8.9,568168,15079,8,8,bbr1
0.033,10032,6,2880,34.4,24.9,20.1,248.8,9.4,568168,15084,8,8,bbr1
0.043,7864,5,7200,34.0,30.9,20.1,248.8,7.9,568168,15089,8,8,bbr1
0.060,12136,8,4320,32.6,23.1,20.1,248.8,8.7,568168,15090,8,8,bbr1
0.071,14984,10,8640,31.9,26.6,20.1,248.8,8.0,568168,15095,8,8,bbr1
0.076,16408,11,10080,31.1,25.4,20.1,248.8,7.6,568168,15097,8,8,bbr1
0.088,20680,14,12960,29.9,21.4,20.1,248.8,8.1,568168,15102,8,8,bbr1
0.093,22104,15,14400,28.9,22.3,20.1,248.8,8.0,568168,15104,8,8,bbr1
0.098,26376,18,12960,28.2,23.2,20.1,248.8,7.4,568168,15106,8,8,bbr1
0.108,26984,18,14400,27.9,25.9,20.1,248.8,6.2,568168,15110,8,8,bbr1
0.118,26984,18,15840,28.0,28.6,20.1,248.8,4.8,568168,15114,8,8,bbr1
0.129,27847,19,17280,28.4,31.2,20.1,248.8,4.4,594902,15118,8,8,bbr1
0.141,27847,19,20160,29.1,33.9,20.1,248.8,4.7,594902,15123,8,8,bbr1
0.150,27847,19,21600,29.9,36.0,20.1,248.8,5.2,594902,15127,8,8,bbr1
0.161,27847,19,23040,31.1,39.3,20.1,248.8,6.3,356941,15131,8,8,bbr1
0.180,22467,15,17280,34.0,45.0,20.1,248.8,8.6,356941,15133,8,8,bbr1
0.191,26739,18,18720,35.7,47.5,20.1,248.8,9.9,475922,15137,8,8,bbr1
0.200,27847,19,20160,37.7,51.6,20.1,248.8,11.4,475922,15140,8,8,bbr1
0.206,27847,19,21600,39.3,51.0,20.1,248.8,11.9,475922,15142,8,8,bbr1
0.209,27847,19,18720,41.2,54.0,20.1,248.8,12.5,475922,15143,8,8,bbr1
0.221,27847,19,20160,42.7,53.7,20.1,248.8,12.5,594902,15147,8,8,bbr1
0.240,22467,15,17280,43.4,45.4,20.1,248.8,8.1,356941,15151,8,8,bbr1
0.252,25315,17,20160,44.0,48.3,20.1,248.8,7.3,356941,15155,8,8,bbr1
0.256,27847,19,18720,44.2,45.6,20.1,248.8,5.9,356941,15156,8,8,bbr1
0.264,27847,19,17280,44.5,46.5,20.1,248.8,5.0,356941,15158,8,8,bbr1
0.275,27847,19,17280,45.1,49.2,20.1,248.8,5.0,475922,15161,8,8,bbr1
0.284,18195,12,17280,44.8,42.7,20.1,248.8,4.3,475922,15164,8,8,bbr1
0.295,22467,15,14400,44.8,44.7,20.1,248.8,3.2,475922,15165,8,8,bbr1
0.306,26739,18,17280,44.5,42.7,20.1,248.8,2.9,594902,15170,8,8,bbr1
0.316,27847,19,18720,44.1,41.0,20.1,248.8,3.1,594902,15174,8,8,bbr1
0.326,27847,19,20160,43.8,42.2,20.1,248.8,2.8,594902,15178,8,8,bbr1
0.344,21043,14,20160,42.9,39.9,20.1,248.8,3.2,356941,15183,8,8,bbr1
0.351,25315,17,17280,42.8,42.6,20.1,248.8,2.5,356941,15184,8,8,bbr1
0.364,27847,19,20160,43.0,44.5,20.1,248.8,2.3,356941,15188,8,8,bbr1
0.368,27847,19,20160,43.3,45.1,20.1,248.8,2.2,356941,15189,8,8,bbr1
0.375,27847,19,20160,44.0,49.2,20.1,248.8,3.2,356941,15191,8,8,bbr1
0.383,27847,19,18720,44.8,50.5,20.1,248.8,4.0,356941,15193,8,8,bbr1
0.392,27847,19,18720,46.0,54.3,20.1,248.8,5.4,356941,15195,8,8,bbr1
0.400,19619,13,15840,46.2,47.8,20.1,248.8,4.5,356941,15197,8,8,bbr1
0.411,22467,15,17280,46.3,46.4,20.1,248.8,3.4,475922,15200,8,8,bbr1
0.420,25315,17,18720,46.4,47.0,20.1,248.8,2.7,475922,15203,8,8,bbr1
0.429,27847,19,17280,45.9,43.0,20.1,248.8,2.9,475922,15206,8,8,bbr1
0.435,27847,19,17280,45.6,43.4,20.1,248.8,2.8,594902,15208,8,8,bbr1
0.444,27847,19,21600,45.2,42.7,20.1,248.8,2.8,594902,15212,8,8,bbr1
0.457,22467,15,17280,44.4,40.2,20.1,248.8,3.1,356941,15215,8,8,bbr1
0.465,26739,18,17280,43.4,36.0,20.1,248.8,4.5,356941,15218,8,8,bbr1
0.473,27847,19,15840,42.2,34.1,20.1,248.8,5.7,475922,15220,8,8,bbr1
0.479,27847,19,12960,41.1,33.7,20.1,248.8,6.4,475922,15222,8,8,bbr1
0.485,27847,19,11520,39.2,25.4,20.1,248.8,8.7,475922,15224,8,8,bbr1
0.491,27847,19,10080,37.1,22.4,20.1,248.8,10.7,475922,15226,8,8,bbr1
0.496,27847,19,11520,35.6,25.3,20.1,248.8,11.0,594902,15228,8,8,bbr1
0.501,27847,19,12960,33.9,21.8,20.1,248.8,11.7,594902,15230,8,8,bbr1
0.508,27847,19,14400,32.7,24.7,20.1,248.8,11.1,594902,15233,8,8,bbr1
0.513,27847,19,12960,31.7,24.3,20.1,248.8,10.4,594902,15235,8,8,bbr1
0.523,27847,19,15840,30.6,23.2,20.1,248.8,9.9,594902,15239,8,8,bbr1
0.528,27847,19,17280,30.0,26.2,20.1,248.8,8.6,594902,15241,8,8,bbr1
0.539,19619,13,15840,29.8,30.2,20.1,248.8,5.3,594902,15244,8,8,bbr1
0.545,22467,15,17280,30.1,32.2,20.1,248.8,4.5,594902,15247,8,8,bbr1
0.551,26739,18,17280,30.3,31.7,20.1,248.8,3.8,594902,15250,8,8,bbr1
0.559,27847,19,18720,30.5,32.0,20.1,248.8,3.3,594902,15253,8,8,bbr1
0.569,27847,19,21600,31.2,35.8,20.1,248.8,3.7,594902,15257,8,8,bbr1
0.575,29137,20,20160,31.3,32.4,20.1,248.8,3.1,380918,15259,8,8,bbr1
0.582,18840,13,18720,31.5,32.3,20.1,248.8,2.6,407274,15261,8,8,bbr1
0.587,20264,14,18720,32.0,35.4,20.1,248.8,2.9,543033,15262,8,8,bbr1
0.592,24536,17,17280,32.8,38.4,20.1,248.8,3.8,543033,15264,8,8,bbr1
0.606,28808,20,21600,33.8,41.2,20.1,248.8,5.0,543033,15270,8,8,bbr1
0.613,30555,21,23040,35.0,43.4,20.1,248.8,6.1,678791,15273,8,8,bbr1
0.622,30555,21,25920,36.3,45.3,20.1,248.8,7.2,678791,15277,8,8,bbr1
0.633,22397,15,21600,37.9,44.4,20.1,248.8,6.8,407274,15279,8,8,bbr1
0.638,26669,18,18720,38.3,41.1,20.1,248.8,5.9,407274,15280,8,8,bbr1
0.648,29517,20,21600,38.8,42.6,20.1,248.8,5.5,543033,15284,8,8,bbr1
0.656,30555,21,24480,39.6,45.6,20.1,248.8,5.8,543033,15287,8,8,bbr1
0.659,30555,21,23040,40.5,46.7,20.1,248.8,6.1,543033,15288,8,8,bbr1
0.670,30555,21,25920,41.8,51.0,20.1,248.8,7.2,543033,15292,8,8,bbr1
0.675,30555,21,24480,43.2,53.1,20.1,248.8,8.2,543033,15294,8,8,bbr1
0.683,30555,21,25920,44.8,55.6,20.1,248.8,9.3,543033,15297,8,8,bbr1
0.702,25245,17,20160,46.5,50.4,20.1,248.8,6.6,678791,15300,8,8,bbr1
0.709,30555,21,20160,46.6,47.1,20.1,248.8,5.1,678791,15304,8,8,bbr1
0.719,30555,21,25920,46.9,49.1,20.1,248.8,4.5,678791,15309,8,8,bbr1
0.727,30555,21,27360,47.4,50.9,20.1,248.8,4.4,407274,15312,8,8,bbr1
0.734,30555,21,25920,48.1,53.4,20.1,248.8,4.8,407274,15314,8,8,bbr1
0.744,30555,21,27360,49.0,55.1,20.1,248.8,5.3,407274,15317,8,8,bbr1
0.751,30555,21,27360,50.0,56.5,20.1,248.8,5.9,407274,15319,8,8,bbr1
0.769,23821,16,20160,50.7,54.3,20.1,248.8,4.0,407274,15320,8,8,bbr1
0.776,28093,19,20160,51.4,56.5,20.1,248.8,4.4,407274,15323,8,8,bbr1
0.783,29517,20,21600,52.3,58.3,20.1,248.8,5.0,407274,15325,8,8,bbr1
0.790,30555,21,21600,53.3,60.8,20.1,248.8,5.9,407274,15327,8,8,bbr1
0.797,30555,21,21600,54.2,60.6,20.1,248.8,6.2,407274,15329,8,8,bbr1
0.804,30555,21,21600,55.0,60.4,20.1,248.8,6.2,407274,15331,8,8,bbr1
0.811,30555,21,21600,55.7,60.2,20.1,248.8,6.0,407274,15333,8,8,bbr1
0.819,30555,21,20160,54.7,47.9,20.1,248.8,6.4,407274,15335,8,8,bbr1
0.825,30555,21,20160,54.0,49.4,20.1,248.8,6.1,407274,15337,8,8,bbr1
0.832,30555,21,20160,53.4,49.3,20.1,248.8,5.8,407274,15339,8,8,bbr1
0.839,30555,21,20160,52.9,49.0,20.1,248.8,5.4,407274,15341,8,8,bbr1
0.847,30555,21,18720,52.3,48.2,20.1,248.8,5.3,407274,15343,8,8,bbr1
0.856,30555,21,20160,51.8,48.4,20.1,248.8,4.9,543033,15346,8,8,bbr1
0.870,20973,14,18720,50.9,47.6,20.1,248.8,4.4,543033,15349,8,8,bbr1
0.876,23821,16,18720,50.7,49.5,20.1,248.8,3.6,543033,15351,8,8,bbr1
0.885,28093,19,20160,50.5,49.2,20.1,248.8,3.1,543033,15355,8,8,bbr1
0.893,29517,20,23040,50.1,47.4,20.1,248.8,3.1,543033,15358,8,8,bbr1
0.898,30555,21,23040,49.7,46.8,20.1,248.8,3.2,543033,15360,8,8,bbr1
0.906,30555,21,24480,49.4,46.9,20.1,248.8,3.1,543033,15363,8,8,bbr1
0.911,30555,21,24480,49.2,48.0,20.1,248.8,2.7,678791,15365,8,8,bbr1
0.933,23821,16,20160,48.3,49.9,20.1,248.8,3.0,407274,15368,8,8,bbr1
0.006,15511,10,0,53.2,49.7,20.1,248.8,6.4,678791,15370,9,9,bbr1
0.007,18089,12,0,50.6,32.2,20.1,248.8,10.1,678791,15372,9,9,bbr1
0.032,19513,13,17280,47.6,27.1,20.1,248.8,13.4,678791,15385,9,9,bbr1
0.043,15452,10,14400,43.6,33.5,20.1,248.8,14.3,678791,15387,9,9,bbr1
0.049,18300,12,12960,42.5,34.4,20.1,248.8,13.0,678791,15388,9,9,bbr1
0.058,22572,15,14400,41.7,36.6,20.1,248.8,11.2,678791,15392,9,9,bbr1
0.069,26844,18,18720,41.6,40.5,20.1,248.8,8.7,678791,15398,9,9,bbr1
0.080,30555,21,21600,40.7,34.2,20.1,248.8,8.4,678791,15403,9,9,bbr1
0.090,30555,21,24480,40.0,35.5,20.1,248.8,7.6,678791,15408,9,9,bbr1
0.102,30555,21,27360,39.9,39.3,20.1,248.8,5.9,407274,15413,9,9,bbr1
0.118,23821,16,23040,41.2,47.2,20.1,248.8,5.6,407274,15416,9,9,bbr1
0.128,28093,19,20160,42.4,51.1,20.1,248.8,6.7,407274,15417,9,9,bbr1
0.139,30555,21,21600,44.0,54.7,20.1,248.8,8.1,407274,15421,9,9,bbr1
0.149,30555,21,23040,45.8,58.8,20.1,248.8,9.8,407274,15424,9,9,bbr1
0.157,30555,21,23040,47.6,60.0,20.1,248.8,10.9,407274,15426,9,9,bbr1
0.164,30555,21,21600,49.6,63.9,20.1,248.8,12.2,407274,15428,9,9,bbr1
0.174,30555,21,21600,51.4,63.8,20.1,248.8,12.7,407274,15431,9,9,bbr1
0.185,30555,21,21600,51.8,54.8,20.1,248.8,10.4,407274,15434,9,9,bbr1
0.195,30555,21,21600,52.1,54.4,20.1,248.8,8.4,407274,15437,9,9,bbr1
0.206,30555,21,21600,52.2,52.4,20.1,248.8,6.4,407274,15440,9,9,bbr1
0.217,30555,21,21600,52.2,52.1,20.1,248.8,4.8,407274,15443,9,9,bbr1
0.224,30555,21,21600,52.1,51.8,20.1,248.8,3.7,407274,15445,9,9,bbr1
0.234,30555,21,21600,52.0,51.5,20.1,248.8,2.9,407274,15448,9,9,bbr1
0.241,30555,21,20160,51.9,51.1,20.1,248.8,2.4,407274,15450,9,9,bbr1
0.253,28337,19,20160,51.8,50.8,20.1,248.8,2.1,366059,15453,9,9,bbr1
0.264,28337,19,20160,51.6,50.5,20.1,248.8,1.9,366059,15456,9,9,bbr1
0.272,28337,19,18720,51.4,50.1,20.1,248.8,1.8,366059,15458,9,9,bbr1
0.284,28337,19,20160,51.3,50.0,20.1,248.8,1.7,366059,15461,9,9,bbr1
0.288,28337,19,17280,51.0,49.5,20.1,248.8,1.7,366059,15462,9,9,bbr1
0.299,28337,19,17280,50.7,48.6,20.1,248.8,1.9,488079,15465,9,9,bbr1
0.320,22712,15,14400,49.8,46.1,20.1,248.8,2.7,488079,15469,9,9,bbr1
0.329,25560,17,17280,49.4,46.4,20.1,248.8,2.9,488079,15473,9,9,bbr1
0.335,28337,19,17280,48.7,44.1,20.1,248.8,3.5,488079,15475,9,9,bbr1
0.344,28337,19,18720,48.0,42.6,20.1,248.8,4.1,488079,15478,9,9,bbr1
0.349,28337,19,18720,47.5,44.1,20.1,248.8,4.1,488079,15480,9,9,bbr1
0.355,28337,19,18720,47.1,44.6,20.1,248.8,3.8,610098,15482,9,9,bbr1
0.371,19864,13,17280,44.5,39.9,20.1,248.8,5.3,330065,15485,9,9,bbr1
0.376,24136,16,15840,44.2,41.6,20.1,248.8,4.7,330065,15487,9,9,bbr1
0.388,26401,18,17280,44.1,44.1,20.1,248.8,3.5,440087,15490,9,9,bbr1
0.395,26401,18,15840,44.1,44.1,20.1,248.8,2.7,440087,15492,9,9,bbr1
0.408,26401,18,18720,44.9,50.3,20.1,248.8,3.6,440087,15496,9,9,bbr1
0.417,26401,18,20160,45.9,52.9,20.1,248.8,4.7,440087,15499,9,9,bbr1
0.429,18896,13,17280,46.1,45.6,20.1,248.8,3.1,440087,15501,9,9,bbr1
0.435,24592,17,14400,45.3,40.0,20.1,248.8,3.9,440087,15503,9,9,bbr1
0.446,26401,18,15840,44.5,39.0,20.1,248.8,4.5,440087,15507,9,9,bbr1
0.452,26401,18,15840,43.4,35.8,20.1,248.8,5.6,440087,15509,9,9,bbr1
0.459,26401,18,12960,41.4,27.2,20.1,248.8,8.2,440087,15511,9,9,bbr1
0.468,16048,11,14400,40.3,32.5,20.1,248.8,8.4,550108,15514,9,9,bbr1
0.474,17472,12,15840,39.3,32.7,20.1,248.8,8.2,550108,15516,9,9,bbr1
0.481,21744,15,14400,38.6,33.2,20.1,248.8,7.7,550108,15518,9,9,bbr1
0.492,26016,18,17280,38.0,33.7,20.1,248.8,7.0,550108,15523,9,9,bbr1
0.503,26401,18,18720,37.5,34.1,20.1,248.8,6.2,550108,15527,9,9,bbr1
0.520,20320,14,15840,36.8,35.6,20.1,248.8,3.6,330065,15530,9,9,bbr1
0.529,23168,16,17280,37.1,39.2,20.1,248.8,3.3,330065,15533,9,9,bbr1
0.537,26401,18,15840,37.7,41.6,20.1,248.8,3.6,440087,15535,9,9,bbr1
0.546,26401,18,17280,38.6,44.9,20.1,248.8,4.5,440087,15538,9,9,bbr1
0.550,26401,18,17280,39.3,44.5,20.1,248.8,4.9,440087,15539,9,9,bbr1
0.556,26178,18,17280,40.4,47.7,20.1,248.8,5.8,434576,15541,9,9,bbr1
0.559,15937,11,15840,40.0,37.7,20.1,248.8,5.0,434576,15542,9,9,bbr1
0.568,20209,14,12960,39.9,39.0,20.1,248.8,4.0,434576,15543,9,9,bbr1
0.578,24481,17,14400,39.3,35.1,20.1,248.8,4.2,434576,15547,9,9,bbr1
0.588,26178,18,15840,39.0,37.2,20.1,248.8,3.7,434576,15550,9,9,bbr1
0.595,26178,18,15840,38.8,37.4,20.1,248.8,3.2,434576,15552,9,9,bbr1
0.602,15937,11,15840,38.9,39.4,20.1,248.8,2.5,434576,15554,9,9,bbr1
0.607,18785,13,14400,38.7,37.6,20.1,248.8,2.2,434576,15555,9,9,bbr1
0.614,21633,15,15840,38.6,37.8,20.1,248.8,1.9,434576,15558,9,9,bbr1
0.621,24481,17,15840,38.5,38.0,20.1,248.8,1.6,434576,15560,9,9,bbr1
0.628,26178,18,15840,38.5,37.9,20.1,248.8,1.3,434576,15562,9,9,bbr1
0.634,26178,18,17280,38.2,36.6,20.1,248.8,1.5,434576,15564,9,9,bbr1
0.641,26178,18,17280,38.1,36.8,20.1,248.8,1.5,434576,15566,9,9,bbr1
0.647,17361,12,15840,37.9,37.2,20.1,248.8,1.3,543220,15568,9,9,bbr1
0.654,21633,15,14400,37.7,35.8,20.1,248.8,1.5,543220,15570,9,9,bbr1
0.668,24481,17,20160,37.7,37.8,20.1,248.8,1.2,543220,15576,9,9,bbr1
0.678,26178,18,20160,37.7,38.1,20.1,248.8,1.0,325932,15579,9,9,bbr1
0.687,26178,18,18720,37.8,38.2,20.1,248.8,0.9,325932,15581,9,9,bbr1
0.696,17361,12,17280,38.0,39.4,20.1,248.8,1.0,325932,15583,9,9,bbr1
0.705,21633,15,14400,38.6,43.1,20.1,248.8,2.1,434576,15584,9,9,bbr1
0.712,24481,17,15840,39.4,44.6,20.1,248.8,3.0,434576,15587,9,9,bbr1
0.722,25905,17,18720,40.1,45.4,20.1,248.8,3.8,434576,15590,9,9,bbr1
0.725,26178,18,17280,41.0,46.9,20.1,248.8,4.5,434576,15591,9,9,bbr1
0.732,26178,18,17280,41.7,46.5,20.1,248.8,4.8,434576,15593,9,9,bbr1
0.739,26178,18,17280,41.8,42.9,20.1,248.8,3.9,434576,15595,9,9,bbr1
0.751,18785,13,14400,40.8,39.3,20.1,248.8,3.8,434576,15597,9,9,bbr1
0.761,21633,15,17280,40.9,41.3,20.1,248.8,2.9,434576,15601,9,9,bbr1
0.765,24481,17,15840,40.7,39.7,20.1,248.8,2.5,434576,15602,9,9,bbr1
0.771,26178,18,15840,40.7,40.0,20.1,248.8,2.1,434576,15604,9,9,bbr1
0.781,26178,18,17280,40.6,40.2,20.1,248.8,1.7,434576,15607,9,9,bbr1
0.788,26178,18,17280,40.5,39.9,20.1,248.8,1.4,543220,15609,9,9,bbr1
0.796,17361,12,15840,39.7,39.4,20.1,248.8,2.1,543220,15611,9,9,bbr1
0.801,18785,13,17280,39.4,37.8,20.1,248.8,2.0,543220,15613,9,9,bbr1
0.806,23057,16,15840,39.3,38.2,20.1,248.8,1.8,543220,15615,9,9,bbr1
0.817,26178,18,18720,39.2,38.5,20.1,248.8,1.6,543220,15620,9,9,bbr1
0.828,26178,18,20160,39.2,39.0,20.1,248.8,1.2,543220,15624,9,9,bbr1
0.840,26801,18,21600,39.4,41.0,20.1,248.8,1.4,337506,15628,9,9,bbr1
0.857,20520,14,17335,40.5,44.5,20.1,248.8,2.4,337506,15631,9,9,bbr1
0.865,21944,15,20215,41.2,45.7,20.1,248.8,3.1,450008,15634,9,9,bbr1
0.868,26216,18,17335,42.0,48.0,20.1,248.8,4.0,450008,15635,9,9,bbr1
0.881,26801,18,18775,43.0,50.2,20.1,248.8,5.1,450008,15639,9,9,bbr1
0.888,26801,18,18775,43.9,49.7,20.1,248.8,5.5,450008,15641,9,9,bbr1
0.891,26801,18,17335,44.4,48.2,20.1,248.8,5.2,450008,15642,9,9,bbr1
0.900,21983,15,11575,41.9,32.1,20.1,248.8,7.3,450008,15645,9,9,bbr1
0.910,26255,18,13015,40.1,27.6,20.1,248.8,9.1,450008,15649,9,9,bbr1
0.916,26801,18,13015,38.8,29.7,20.1,248.8,9.4,562510,15651,9,9,bbr1
0.923,26801,18,14455,37.7,29.7,20.1,248.8,9.3,562510,15654,9,9,bbr1
0.931,26801,18,14400,36.4,27.3,20.1,248.8,9.6,562510,15657,9,9,bbr1
0.936,26801,18,11520,34.5,21.1,20.1,248.8,11.0,562510,15659,9,9,bbr1
0.941,26957,18,11520,32.7,20.2,20.1,248.8,11.8,567337,15661,9,9,bbr1
0.952,28139,19,14400,31.8,25.5,20.1,248.8,10.7,603961,15665,9,9,bbr1
0.006,26896,18,0,29.4,29.3,20.1,248.8,6.2,662705,15666,9,9,bbr1
0.007,29473,20,0,29.6,31.2,20.1,248.8,5.1,662705,15668,9,9,bbr1
0.036,30036,20,18720,29.1,25.0,20.1,248.8,5.0,662705,15684,9,9,bbr1
0.041,30036,20,20160,29.1,29.6,20.1,248.8,3.9,662705,15687,9,9,bbr1
0.048,30036,20,23040,29.3,30.9,20.1,248.8,3.4,662705,15690,9,9,bbr1
0.054,30036,20,23040,29.8,33.3,20.1,248.8,3.5,397623,15692,9,9,bbr1
0.066,20714,14,20160,31.6,38.4,20.1,248.8,5.1,397623,15694,9,9,bbr1
0.073,23562,16,18720,32.7,40.9,20.1,248.8,6.1,397623,15695,9,9,bbr1
0.080,26410,18,20160,34.1,43.4,20.1,248.8,7.3,530164,15698,9,9,bbr1
0.090,30036,20,21600,35.6,46.7,20.1,248.8,8.6,530164,15702,9,9,bbr1
0.101,30036,20,23040,37.5,50.8,20.1,248.8,10.2,530164,15706,9,9,bbr1
0.109,30036,20,23040,39.4,52.7,20.1,248.8,11.5,530164,15709,9,9,bbr1
0.129,23562,16,20160,41.1,48.0,20.1,248.8,9.4,530164,15713,9,9,bbr1
0.138,26410,18,21600,42.1,49.5,20.1,248.8,9.2,530164,15716,9,9,bbr1
0.146,30036,20,23040,43.3,52.0,20.1,248.8,9.3,530164,15720,9,9,bbr1
0.157,30036,20,24480,44.7,54.1,20.1,248.8,9.7,530164,15724,9,9,bbr1
0.167,30036,20,25920,46.1,56.3,20.1,248.8,10.2,662705,15728,9,9,bbr1
0.177,30036,20,25920,47.6,57.9,20.1,248.8,10.6,662705,15731,9,9,bbr1
0.198,23562,16,21600,49.4,53.2,20.1,248.8,7.1,397623,15734,9,9,bbr1
0.203,26410,18,21600,50.1,55.1,20.1,248.8,6.7,397623,15736,9,9,bbr1
