Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:49:17.445Z,0.66,4.06,1.016,4,8,0.611,3456,2.084
2026-04-10T07:49:18.445Z,1.28,4.04,1.012,4,8,0.611,3456,2.084
2026-04-10T07:49:19.447Z,0.78,4.03,1.012,4,8,0.611,2610,1.155
2026-04-10T07:49:20.445Z,0.61,4.02,1.007,4,9,0.642,2610,1.155
2026-04-10T07:49:21.445Z,0.62,4.02,1.007,4,9,0.642,3572,1.932
2026-04-10T07:49:22.445Z,0.86,4.01,1.003,5,9,0.642,3572,1.932
2026-04-10T07:49:23.445Z,0.91,4.01,1.003,6,9,0.642,3255,1.396
2026-04-10T07:49:24.445Z,0.58,4.00,1.003,6,9,0.642,3255,1.396
2026-04-10T07:49:25.445Z,0.39,4.00,1.003,6,9,0.642,3255,1.396
2026-04-10T07:49:26.445Z,0.61,4.03,1.008,7,10,0.748,4771,2.558
2026-04-10T07:49:27.447Z,0.65,4.02,1.008,7,10,0.748,3328,1.809
2026-04-10T07:49:28.445Z,0.42,4.10,1.025,8,13,1.053,3328,1.809
2026-04-10T07:49:29.445Z,0.31,4.16,1.000,8,15,1.338,3328,1.809
2026-04-10T07:49:30.445Z,0.46,4.28,1.062,9,18,1.618,4337,2.290
2026-04-10T07:49:31.445Z,0.55,4.22,1.051,9,18,1.618,4337,2.290
2026-04-10T07:49:32.445Z,1.02,4.17,1.046,10,19,1.718,3595,1.654
2026-04-10T07:49:33.445Z,1.26,4.14,1.036,11,19,1.718,2314,1.233
2026-04-10T07:49:34.445Z,1.76,4.10,1.028,12,19,1.718,3176,1.437
2026-04-10T07:49:35.445Z,0.67,4.08,1.023,12,19,1.718,3176,1.437
2026-04-10T07:49:36.445Z,1.28,4.06,1.019,12,19,1.718,3176,1.437
2026-04-10T07:49:37.445Z,0.78,4.04,1.014,13,19,1.718,3624,1.774
2026-04-10T07:49:38.445Z,0.84,4.03,1.009,13,19,1.718,3624,1.774
2026-04-10T07:49:39.445Z,0.63,4.02,1.009,13,19,1.718,4627,2.187
2026-04-10T07:49:40.445Z,1.14,4.02,1.004,13,19,1.718,4627,2.187
2026-04-10T07:49:41.445Z,0.76,4.01,1.004,13,19,1.718,3075,1.618
2026-04-10T07:49:42.445Z,0.62,4.01,1.004,13,19,1.718,3075,1.618
2026-04-10T07:49:43.445Z,0.63,4.00,1.004,13,19,1.718,3824,2.030
2026-04-10T07:49:44.446Z,0.31,4.00,1.000,13,19,1.718,3824,2.030
2026-04-10T07:49:45.446Z,0.73,4.00,1.000,13,19,1.718,3292,1.982
2026-04-10T07:49:46.445Z,0.67,4.00,1.000,14,19,1.718,3292,1.982
2026-04-10T07:49:47.445Z,0.64,4.00,1.000,14,19,1.718,3176,1.598
2026-04-10T07:49:48.446Z,0.61,4.00,1.000,14,19,1.718,3176,1.598
2026-04-10T07:49:49.445Z,0.78,4.00,1.000,15,19,1.718,4182,2.222
2026-04-10T07:49:50.445Z,1.09,4.00,1.000,15,19,1.718,4182,2.222
2026-04-10T07:49:51.445Z,0.66,4.00,1.000,16,19,1.718,3202,1.462
2026-04-10T07:49:52.446Z,0.59,4.00,1.000,16,19,1.718,3202,1.462
2026-04-10T07:49:53.445Z,0.56,4.00,1.000,16,19,1.718,4385,2.199
2026-04-10T07:49:54.445Z,0.44,4.00,1.000,17,22,2.126,4385,2.199
2026-04-10T07:49:55.445Z,0.59,4.00,1.000,17,25,2.215,3360,1.972
2026-04-10T07:49:56.445Z,0.61,4.00,1.000,18,25,2.215,3360,1.972
2026-04-10T07:49:57.445Z,0.80,4.00,1.000,18,25,2.215,3311,1.728
2026-04-10T07:49:58.445Z,0.45,4.00,1.000,18,27,2.361,3311,1.728
2026-04-10T07:49:59.445Z,0.66,4.00,1.000,18,27,2.361,4549,2.142
2026-04-10T07:50:00.445Z,0.64,4.00,1.000,19,27,2.361,4549,2.142
2026-04-10T07:50:01.445Z,0.31,4.00,1.000,19,29,2.496,4549,2.142
2026-04-10T07:50:02.445Z,0.31,4.21,1.000,19,31,3.108,4701,2.264
2026-04-10T07:50:03.445Z,0.31,4.40,1.000,19,34,3.609,4701,2.264
2026-04-10T07:50:04.445Z,1.49,4.36,1.072,19,36,3.740,4358,2.312
2026-04-10T07:50:05.445Z,2.70,4.29,1.063,20,36,3.740,1012,0.541
2026-04-10T07:50:06.445Z,2.50,4.23,1.057,21,36,3.740,1466,0.893
2026-04-10T07:50:07.445Z,2.34,4.18,1.046,21,36,3.740,1466,0.893
2026-04-10T07:50:08.446Z,2.02,4.14,1.036,22,36,3.740,3253,1.731
2026-04-10T07:50:09.445Z,2.22,4.11,1.027,22,36,3.740,3253,1.731
2026-04-10T07:50:10.446Z,1.94,4.08,1.021,22,36,3.740,3289,1.631
2026-04-10T07:50:11.445Z,1.78,4.06,1.017,22,36,3.740,3289,1.631
2026-04-10T07:50:12.445Z,1.69,4.05,1.013,22,36,3.740,3348,1.909
2026-04-10T07:50:13.445Z,1.90,4.03,1.009,22,36,3.740,3348,1.909
2026-04-10T07:50:14.445Z,1.80,4.03,1.009,22,36,3.740,3176,1.829
2026-04-10T07:50:15.445Z,2.00,4.02,1.004,22,36,3.740,3176,1.829
2026-04-10T07:50:16.445Z,1.67,4.01,1.004,22,36,3.740,3264,1.730
2026-04-10T07:50:17.445Z,1.62,4.01,1.004,22,36,3.740,3264,1.730
2026-04-10T07:50:18.445Z,1.67,4.00,1.004,22,36,3.740,3309,1.863
2026-04-10T07:50:19.445Z,1.59,4.00,1.000,22,36,3.740,3309,1.863
2026-04-10T07:50:20.445Z,1.67,4.00,1.000,22,36,3.740,3680,1.910
2026-04-10T07:50:21.445Z,1.36,4.00,1.000,22,36,3.740,3680,1.910
2026-04-10T07:50:22.446Z,1.64,4.00,1.000,22,36,3.740,3906,1.912
2026-04-10T07:50:23.445Z,1.32,4.00,1.000,22,36,3.740,3906,1.912
2026-04-10T07:50:24.445Z,1.56,4.00,1.000,23,36,3.740,3527,1.786
2026-04-10T07:50:25.446Z,1.37,4.00,1.000,23,36,3.740,3527,1.786
2026-04-10T07:50:26.448Z,1.56,4.00,1.000,23,36,3.740,3229,1.622
2026-04-10T07:50:27.445Z,1.39,4.00,1.000,23,36,3.740,3229,1.622
2026-04-10T07:50:28.447Z,1.61,4.00,1.000,23,36,3.740,3235,1.762
2026-04-10T07:50:29.446Z,1.60,4.00,1.000,24,36,3.740,3235,1.762
2026-04-10T07:50:30.449Z,1.58,4.00,1.000,24,36,3.740,2371,1.155
2026-04-10T07:50:31.445Z,1.17,4.00,1.000,24,36,3.740,2371,1.155
2026-04-10T07:50:32.445Z,0.83,4.00,1.000,24,36,3.740,2371,1.155
2026-04-10T07:50:33.445Z,0.58,4.00,1.000,25,36,3.740,4777,2.389
2026-04-10T07:50:34.445Z,0.34,4.00,1.000,25,37,3.743,4777,2.389
2026-04-10T07:50:35.446Z,0.06,4.25,1.000,25,40,4.521,4777,2.389
2026-04-10T07:50:36.445Z,0.07,4.51,1.057,25,42,5.109,4977,2.792
2026-04-10T07:50:37.445Z,0.49,4.57,1.091,25,44,5.355,4977,2.792
2026-04-10T07:50:38.445Z,0.65,4.48,1.086,26,44,5.355,3057,1.714
2026-04-10T07:50:39.445Z,1.06,4.40,1.081,26,44,5.355,3090,1.608
2026-04-10T07:50:40.446Z,0.94,4.33,1.070,26,44,5.355,3090,1.608
2026-04-10T07:50:41.445Z,1.07,4.26,1.060,26,44,5.355,3097,1.621
2026-04-10T07:50:42.445Z,1.32,4.21,1.049,26,44,5.355,3097,1.621
2026-04-10T07:50:43.445Z,1.09,4.16,1.039,26,44,5.355,3137,1.368
2026-04-10T07:50:44.445Z,0.98,4.12,1.030,26,44,5.355,3137,1.368
2026-04-10T07:50:45.445Z,0.82,4.09,1.025,27,44,5.355,4653,2.353
2026-04-10T07:50:46.445Z,0.73,4.07,1.020,27,44,5.355,4653,2.353
2026-04-10T07:50:47.446Z,0.74,4.05,1.015,28,44,5.355,3150,1.875
2026-04-10T07:50:48.446Z,0.94,4.04,1.011,28,44,5.355,3150,1.875
2026-04-10T07:50:49.445Z,1.14,4.03,1.011,28,44,5.355,3137,1.682
2026-04-10T07:50:50.445Z,1.37,4.02,1.007,28,44,5.355,3137,1.682
2026-04-10T07:50:51.445Z,0.87,4.01,1.007,28,44,5.355,3692,1.780
2026-04-10T07:50:52.445Z,0.90,4.01,1.002,28,44,5.355,3692,1.780
2026-04-10T07:50:53.445Z,0.58,4.01,1.002,29,44,5.355,4769,2.704
2026-04-10T07:50:54.445Z,0.61,4.02,1.006,29,45,5.365,4769,2.704
2026-04-10T07:50:55.445Z,0.42,4.02,1.006,29,46,5.388,4769,2.704
2026-04-10T07:50:56.445Z,0.34,4.01,1.000,30,48,5.591,3539,2.011
2026-04-10T07:50:57.445Z,0.62,4.01,1.000,30,49,5.674,3268,1.846
2026-04-10T07:50:58.445Z,0.48,4.01,1.000,30,49,5.674,3268,1.846
2026-04-10T07:50:59.445Z,0.72,4.01,1.000,30,49,5.674,3682,1.910
2026-04-10T07:51:00.445Z,0.62,4.01,1.000,30,49,5.674,3682,1.910
2026-04-10T07:51:01.445Z,0.64,4.01,1.000,30,49,5.674,3622,1.701
2026-04-10T07:51:02.445Z,0.82,4.01,1.000,30,49,5.674,3622,1.701
2026-04-10T07:51:03.445Z,1.88,4.01,1.000,31,49,5.674,4817,1.479
2026-04-10T07:51:04.445Z,2.88,4.01,1.000,31,49,5.674,2546,0.795
2026-04-10T07:51:05.448Z,2.65,4.01,1.000,31,49,5.674,3756,1.158
2026-04-10T07:51:06.445Z,2.62,4.01,1.000,31,49,5.674,3756,1.158
2026-04-10T07:51:07.445Z,2.79,4.01,1.000,31,49,5.674,4363,1.342
2026-04-10T07:51:08.445Z,2.40,4.01,1.000,31,49,5.674,4363,1.342
2026-04-10T07:51:09.447Z,2.65,4.01,1.000,31,49,5.674,4758,1.469
2026-04-10T07:51:10.446Z,2.34,4.01,1.000,31,49,5.674,4758,1.469
2026-04-10T07:51:11.446Z,2.81,4.01,1.000,31,49,5.674,4517,1.390
2026-04-10T07:51:12.445Z,2.20,4.01,1.000,31,49,5.674,4517,1.390
2026-04-10T07:51:13.449Z,2.66,4.01,1.000,31,49,5.674,5021,1.543
2026-04-10T07:51:14.445Z,2.35,4.01,1.000,31,49,5.674,5021,1.543
2026-04-10T07:51:15.449Z,2.65,4.01,1.000,31,49,5.674,4861,1.495
2026-04-10T07:51:16.445Z,2.67,4.01,1.000,31,49,5.674,4861,1.495
2026-04-10T07:51:17.447Z,2.70,4.01,1.000,31,49,5.674,2755,0.863
2026-04-10T07:51:18.445Z,2.14,4.01,1.000,31,49,5.674,2755,0.863
2026-04-10T07:51:19.446Z,2.57,4.01,1.000,31,49,5.674,3572,1.105
2026-04-10T07:51:20.445Z,1.96,4.01,1.000,31,49,5.674,3572,1.105
2026-04-10T07:51:21.446Z,2.40,4.01,1.000,31,49,5.674,3572,1.105
2026-04-10T07:51:22.445Z,1.90,4.01,1.000,31,49,5.674,5019,1.547
2026-04-10T07:51:23.445Z,2.34,4.01,1.000,31,49,5.674,5019,1.547
2026-04-10T07:51:24.445Z,1.83,4.01,1.000,31,49,5.674,4771,1.493
2026-04-10T07:51:25.445Z,2.19,4.01,1.000,31,49,5.674,4771,1.493
2026-04-10T07:51:26.445Z,1.82,4.01,1.000,31,49,5.674,4870,1.496
2026-04-10T07:51:27.445Z,2.36,4.01,1.000,31,49,5.674,4870,1.496
2026-04-10T07:51:28.445Z,1.81,4.01,1.000,31,49,5.674,4337,1.334
2026-04-10T07:51:29.445Z,2.19,4.01,1.000,31,49,5.674,4337,1.334
