timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:22:37.871,60672,ESTAB,prague,228,25.337,0.031,20.032,1448,31,44888,44888,5186007,5165903,3716,NaN,3616,1792,3615,9,NaN,NaN,14681848,6697608,3602,350720,43520,14,390592
2026-04-02 20:22:38.099,60672,ESTAB,prague,228,25.331,0.06,20.032,1448,31,44888,44888,5374123,5355455,3716,NaN,3747,1858,3746,9,NaN,NaN,14685320,6687392,3734,350720,43520,13,396336
2026-04-02 20:22:38.336,60672,ESTAB,prague,228,25.328,0.023,20.032,1448,31,44888,44888,5570855,5550751,3716,NaN,3884,1926,3883,9,NaN,NaN,14687056,6695120,3870,350720,43520,14,393464
2026-04-02 20:22:38.571,60672,ESTAB,prague,228,25.318,0.038,20.032,1448,31,44888,44888,5766151,5746047,3716,NaN,4020,1994,4019,9,NaN,NaN,14692512,6695120,4006,350720,43520,14,347951
2026-04-02 20:22:38.802,60672,ESTAB,prague,228,25.294,0.037,20.032,1448,31,44888,44888,5958575,5938471,3716,NaN,4154,2061,4153,9,NaN,NaN,14706896,6695952,4140,350720,43520,14,155527
2026-04-02 20:22:39.045,60672,ESTAB,prague,228,25.317,0.025,20.032,1448,31,44888,44888,6114102,6113663,3716,NaN,4263,2122,4262,9,NaN,NaN,14693008,6682432,4262,350720,43520,1,NaN
2026-04-02 20:22:39.276,60672,ESTAB,prague,228,27.329,9.924,20.032,1448,31,44888,44888,6137089,6116985,4540,NaN,4280,2128,4279,11,NaN,NaN,13611480,2418872,4266,351232,43520,14,562912
2026-04-02 20:22:39.519,60672,ESTAB,prague,228,25.256,0.082,20.032,1448,31,44888,44888,6338129,6318025,4540,NaN,4420,2196,4419,11,NaN,NaN,14728968,6669792,4406,351232,43520,14,361872
2026-04-02 20:22:39.747,60672,ESTAB,prague,228,25.31,0.021,20.032,1448,31,44888,44888,6527681,6507577,4540,NaN,4552,2262,4551,11,NaN,NaN,14697224,6686560,4538,351232,43520,14,366180
2026-04-02 20:22:39.977,60672,ESTAB,prague,228,25.298,0.049,20.032,1448,31,44888,44888,6718669,6697129,4540,NaN,4685,2328,4684,11,NaN,NaN,14704416,6679952,4670,351232,43520,15,369052
2026-04-02 20:22:40.209,60672,ESTAB,prague,228,25.382,0.119,20.032,1448,31,44888,44888,6911093,6889553,4540,NaN,4819,2395,4818,11,NaN,NaN,14655808,6683528,4804,351232,43520,15,370488
2026-04-02 20:22:40.441,60672,ESTAB,prague,228,25.32,0.019,20.032,1448,31,44888,44888,7102081,7081977,4540,NaN,4952,2462,4951,11,NaN,NaN,14691768,6694568,4938,351232,43520,14,247212
2026-04-02 20:22:40.680,60672,ESTAB,prague,228,25.329,0.018,20.032,1448,31,44888,44888,7301685,7280145,4540,NaN,5091,2531,5090,11,NaN,NaN,14686064,6700928,5076,351232,43520,15,47608
2026-04-02 20:22:40.910,60672,ESTAB,prague,232,30.111,9.694,20.032,1448,31,44888,44888,7349293,7349293,4540,NaN,5125,2556,5124,11,NaN,NaN,12353872,2333312,5125,351232,43520,NaN,NaN
2026-04-02 20:22:41.141,60672,ESTAB,prague,232,30.111,9.694,20.032,1448,31,44888,44888,7349293,7349293,4540,NaN,5125,2556,5124,11,NaN,NaN,12353872,2333312,5125,351232,43520,NaN,NaN
2026-04-02 20:22:41.372,60672,ESTAB,prague,228,25.344,0.198,20.032,1448,31,44888,44888,7426848,7406744,5364,NaN,5180,2580,5179,13,NaN,NaN,14677880,6694568,5166,351232,43520,14,508344
2026-04-02 20:22:41.603,60672,ESTAB,prague,228,25.295,0.038,20.032,1448,31,44888,44888,7619272,7599168,5364,NaN,5314,2647,5313,13,NaN,NaN,14706400,6675008,5300,351232,43520,14,509780
2026-04-02 20:22:41.834,60672,ESTAB,prague,228,25.315,0.05,20.032,1448,31,44888,44888,7810260,7788720,5364,NaN,5447,2713,5446,13,NaN,NaN,14694744,6688216,5432,351232,43520,15,512652
2026-04-02 20:22:42.068,60672,ESTAB,prague,228,25.151,0.273,20.032,1448,31,44888,44888,8004120,7984016,5364,NaN,5582,2781,5581,13,NaN,NaN,14790472,6686288,5568,351232,43520,14,511888
2026-04-02 20:22:42.294,60672,ESTAB,prague,228,25.327,0.051,20.032,1448,31,44888,44888,8193672,8173568,5364,NaN,5714,2847,5713,13,NaN,NaN,14687552,6696224,5700,351232,43520,14,322336
2026-04-02 20:22:42.521,60672,ESTAB,prague,228,25.323,0.048,20.032,1448,31,44888,44888,8380352,8360248,5364,NaN,5844,2912,5843,13,NaN,NaN,14690032,6694848,5830,351232,43520,14,135656
2026-04-02 20:22:42.747,60672,ESTAB,prague,228,25.463,0.257,20.032,1448,31,44888,44888,8516008,8515336,5364,NaN,5939,2966,5938,13,NaN,NaN,14609432,6464800,5938,351232,43520,1,NaN
2026-04-02 20:22:42.974,60672,ESTAB,prague,232,31.112,11.491,20.032,1448,31,44888,44888,8516008,8516008,5364,NaN,5939,2967,5938,13,NaN,NaN,11956576,2379944,5939,351232,43520,NaN,NaN
2026-04-02 20:22:43.205,60672,ESTAB,prague,232,31.112,11.491,20.032,1448,31,44888,44888,8516008,8516008,5364,NaN,5939,2967,5938,13,NaN,NaN,11956576,2379944,5939,351232,43520,NaN,NaN
2026-04-02 20:22:43.436,60672,ESTAB,prague,228,25.326,0.046,20.032,1448,31,44888,44888,8619411,8599307,6188,NaN,6012,3000,6011,15,NaN,NaN,14687800,6675008,5998,351232,43520,14,482496
2026-04-02 20:22:43.667,60672,ESTAB,prague,228,25.275,0.041,20.032,1448,31,44888,44888,8810399,8788859,6188,NaN,6145,3066,6144,15,NaN,NaN,14718056,6684080,6130,351232,43520,15,485368
2026-04-02 20:22:43.900,60672,ESTAB,prague,228,25.303,0.021,20.032,1448,31,44888,44888,9002823,8984155,6188,NaN,6279,3134,6278,15,NaN,NaN,14701440,6695120,6266,351232,43520,13,486804
2026-04-02 20:22:44.131,60672,ESTAB,prague,228,25.311,0.064,20.032,1448,31,44888,44888,9195247,9173707,6188,NaN,6413,3200,6412,15,NaN,NaN,14696976,6675832,6398,351232,43520,15,488240
2026-04-02 20:22:44.363,60672,ESTAB,prague,228,25.3,0.024,20.032,1448,31,44888,44888,9387671,9369003,6188,NaN,6547,3268,6546,15,NaN,NaN,14703176,6703976,6534,351232,43520,13,347795
2026-04-02 20:22:44.598,60672,ESTAB,prague,228,25.267,0.044,20.032,1448,31,44888,44888,9582967,9561427,6188,NaN,6683,3335,6682,15,NaN,NaN,14722520,6694568,6668,351232,43520,15,152499
2026-04-02 20:22:44.831,60672,ESTAB,prague,228,25.222,0.097,20.032,1448,31,44888,44888,9735466,9735466,6188,NaN,6790,3396,6789,15,NaN,NaN,14748560,6687944,6790,351232,43520,NaN,NaN
2026-04-02 20:22:45.065,60672,ESTAB,prague,228,25.222,0.097,20.032,1448,31,44888,44888,9735466,9735466,6188,NaN,6790,3396,6789,15,NaN,NaN,14748560,6687944,6790,351232,43520,NaN,NaN
2026-04-02 20:22:45.298,60672,ESTAB,prague,228,25.222,0.097,20.032,1448,31,44888,44888,9735466,9735466,6188,NaN,6790,3396,6789,15,NaN,NaN,14748560,6687944,6790,351232,43520,NaN,NaN
2026-04-02 20:22:45.529,60672,ESTAB,prague,228,25.298,0.08,20.032,1448,31,44888,44888,9896309,9876205,7012,NaN,6903,3447,6902,17,NaN,NaN,14704416,6683256,6889,351232,43520,14,489676
2026-04-02 20:22:45.759,60672,ESTAB,prague,228,25.304,0.043,20.032,1448,31,44888,44888,10087297,10065757,7012,NaN,7036,3513,7035,17,NaN,NaN,14700696,6676928,7021,351232,43520,15,477757
2026-04-02 20:22:45.989,60672,ESTAB,prague,228,25.337,0.044,20.032,1448,31,44888,44888,10276849,10255309,7012,NaN,7168,3579,7167,17,NaN,NaN,14681600,6701208,7153,351232,43520,15,288205
2026-04-02 20:22:46.223,60672,ESTAB,prague,228,25.294,0.068,20.032,1448,31,44888,44888,10469273,10447733,7012,NaN,7302,3646,7301,17,NaN,NaN,14706896,6649824,7287,351232,43520,15,214514
2026-04-02 20:22:46.462,60672,ESTAB,prague,228,25.298,0.054,20.032,1448,31,44888,44888,10667441,10648773,7012,NaN,7440,3716,7439,17,NaN,NaN,14704168,6689600,7427,351232,43520,13,16346
2026-04-02 20:22:46.702,60672,ESTAB,prague,232,30.579,10.576,20.032,1448,31,44888,44888,10683787,10683787,7012,NaN,7452,3729,7451,17,NaN,NaN,12164896,2485512,7452,351232,43520,NaN,NaN
2026-04-02 20:22:46.937,60672,ESTAB,prague,232,30.579,10.576,20.032,1448,31,44888,44888,10683787,10683787,7012,NaN,7452,3729,7451,17,NaN,NaN,12164896,2485512,7452,351232,43520,NaN,NaN
2026-04-02 20:22:47.163,60672,ESTAB,prague,232,30.579,10.576,20.032,1448,31,44888,44888,10683787,10683787,7012,NaN,7452,3729,7451,17,NaN,NaN,12164896,2485512,7452,351232,43520,NaN,NaN
2026-04-02 20:22:47.400,60672,ESTAB,prague,228,27.153,9.599,20.032,1448,31,44888,44888,10699594,10686670,7836,NaN,7464,3734,7463,19,NaN,NaN,13700016,2485512,7455,351232,43520,9,570092
2026-04-02 20:22:47.629,60672,ESTAB,prague,228,25.33,0.023,20.032,1448,31,44888,44888,10890582,10870478,7836,NaN,7597,3798,7596,19,NaN,NaN,14685568,6690704,7583,351232,43520,14,379104
2026-04-02 20:22:47.859,60672,ESTAB,prague,228,25.352,0.036,20.032,1448,31,44888,44888,11081570,11060030,7836,NaN,7730,3864,7729,19,NaN,NaN,14672920,6687664,7715,351232,43520,15,381976
2026-04-02 20:22:48.090,60672,ESTAB,prague,228,25.306,0.06,20.032,1448,31,44888,44888,11272558,11252454,7836,NaN,7863,3931,7862,19,NaN,NaN,14699704,6249552,7849,351232,43520,14,384848
2026-04-02 20:22:48.322,60672,ESTAB,prague,228,25.345,0.032,20.032,1448,31,44888,44888,11466418,11444878,7836,NaN,7998,3998,7997,19,NaN,NaN,14677136,6693736,7983,351232,43520,15,384848
2026-04-02 20:22:48.549,60672,ESTAB,prague,228,25.355,0.059,20.032,1448,31,44888,44888,11654534,11634430,7836,NaN,8129,4064,8128,19,NaN,NaN,14670936,6699824,8115,351232,43520,14,267969
2026-04-02 20:22:48.779,60672,ESTAB,prague,228,25.347,0.019,20.032,1448,31,44888,44888,11845522,11823982,7836,NaN,8262,4130,8261,19,NaN,NaN,14675896,6691808,8247,351232,43520,15,76981
2026-04-02 20:22:49.012,60672,ESTAB,prague,232,30.541,10.475,20.032,1448,31,44888,44888,11922503,11922503,7836,NaN,8316,4165,8315,19,NaN,NaN,12180024,2504720,8316,351232,43520,NaN,NaN
2026-04-02 20:22:49.244,60672,ESTAB,prague,232,30.541,10.475,20.032,1448,31,44888,44888,11922503,11922503,7836,NaN,8316,4165,8315,19,NaN,NaN,12180024,2504720,8316,351232,43520,NaN,NaN
2026-04-02 20:22:49.477,60672,ESTAB,prague,228,25.323,0.363,20.032,1448,31,44888,44888,11988570,11968466,8660,NaN,8363,4185,8362,21,NaN,NaN,14689784,6688216,8349,351232,43520,14,519832
2026-04-02 20:22:49.714,60672,ESTAB,prague,228,25.339,0.022,20.032,1448,31,44888,44888,12183866,12163762,8660,NaN,8499,4253,8498,21,NaN,NaN,14680608,6682432,8485,351232,43520,14,324536
2026-04-02 20:22:49.955,60672,ESTAB,prague,228,25.343,0.051,20.032,1448,31,44888,44888,12383470,12364802,8660,NaN,8638,4323,8637,21,NaN,NaN,14678376,6244736,8625,351232,43520,13,512652
2026-04-02 20:22:50.184,60672,ESTAB,prague,228,25.278,0.03,20.032,1448,31,44888,44888,12574458,12554354,8660,NaN,8771,4389,8770,21,NaN,NaN,14716072,6685184,8757,351232,43520,14,515524
2026-04-02 20:22:50.414,60672,ESTAB,prague,228,25.306,0.03,20.032,1448,31,44888,44888,12765446,12746778,8660,NaN,8904,4456,8903,21,NaN,NaN,14699952,6695120,8891,351232,43520,13,324536
2026-04-02 20:22:50.644,60672,ESTAB,prague,228,25.33,0.059,20.032,1448,31,44888,44888,12957870,12936330,8660,NaN,9038,4522,9037,21,NaN,NaN,14685816,6700096,9023,351232,43520,15,160141
2026-04-02 20:22:50.876,60672,ESTAB,prague,228,25.381,0.048,20.032,1448,31,44888,44888,13118011,13117266,8660,NaN,9150,4585,9149,21,NaN,NaN,14656056,6681608,9149,351232,43520,1,NaN
2026-04-02 20:22:51.101,60672,ESTAB,prague,232,30.365,10.004,20.032,1448,31,44888,44888,13118011,13118011,8660,NaN,9150,4586,9149,21,NaN,NaN,12250704,2569992,9150,351232,43520,NaN,NaN
2026-04-02 20:22:51.329,60672,ESTAB,prague,232,30.365,10.004,20.032,1448,31,44888,44888,13118011,13118011,8660,NaN,9150,4586,9149,21,NaN,NaN,12250704,2569992,9150,351232,43520,NaN,NaN
2026-04-02 20:22:51.564,60672,ESTAB,prague,228,25.288,0.03,20.032,1448,31,44888,44888,13228594,13209926,9484,NaN,9228,4622,9227,23,NaN,NaN,14710120,6685464,9215,351232,43520,13,475316
2026-04-02 20:22:51.797,60672,ESTAB,prague,228,25.198,0.075,20.032,1448,31,44888,44888,13422454,13402350,9484,NaN,9363,4689,9362,23,NaN,NaN,14762696,6689600,9349,351232,43520,14,475316
2026-04-02 20:22:52.030,60672,ESTAB,prague,228,25.316,0.027,20.032,1448,31,44888,44888,13614878,13594774,9484,NaN,9497,4756,9496,23,NaN,NaN,14694000,6692080,9483,351232,43520,14,476752
2026-04-02 20:22:52.272,60672,ESTAB,prague,228,25.3,0.073,20.032,1448,31,44888,44888,13814482,13795814,9484,NaN,9636,4826,9635,23,NaN,NaN,14703176,6670888,9623,351232,43520,13,420415
2026-04-02 20:22:52.509,60672,ESTAB,prague,228,25.289,0.046,20.032,1448,31,44888,44888,14014086,13993982,9484,NaN,9775,4895,9774,23,NaN,NaN,14709624,6694288,9761,351232,43520,14,220811
2026-04-02 20:22:52.739,60672,ESTAB,prague,228,25.311,0.025,20.032,1448,31,44888,44888,14203638,14183534,9484,NaN,9907,4961,9906,23,NaN,NaN,14696728,6690152,9893,351232,43520,14,31259
2026-04-02 20:22:52.970,60672,ESTAB,prague,228,25.309,0.026,20.032,1448,31,44888,44888,14234897,14234897,9484,NaN,9929,4979,9928,23,NaN,NaN,14697968,6686560,9929,351232,43520,NaN,NaN
2026-04-02 20:22:53.201,60672,ESTAB,prague,228,25.309,0.026,20.032,1448,31,44888,44888,14234897,14234897,9484,NaN,9929,4979,9928,23,NaN,NaN,14697968,6686560,9929,351232,43520,NaN,NaN
2026-04-02 20:22:53.432,60672,ESTAB,prague,228,25.309,0.026,20.032,1448,31,44888,44888,14234897,14234897,9484,NaN,9929,4979,9928,23,NaN,NaN,14697968,6686560,9929,351232,43520,NaN,NaN
2026-04-02 20:22:53.665,60672,ESTAB,prague,228,25.329,0.058,20.032,1448,31,44888,44888,14410100,14389996,10308,NaN,10052,5035,10051,25,NaN,NaN,14686312,6686288,10038,351232,43520,14,410696
2026-04-02 20:22:53.892,60672,ESTAB,prague,228,25.308,0.049,20.032,1448,31,44888,44888,14599652,14579548,10308,NaN,10184,5101,10183,25,NaN,NaN,14698216,6710080,10170,351232,43520,14,415004
2026-04-02 20:22:54.118,60672,ESTAB,prague,228,25.337,0.037,20.032,1448,31,44888,44888,14786332,14766228,10308,NaN,10314,5166,10313,25,NaN,NaN,14681848,6695400,10300,351232,43520,14,422184
2026-04-02 20:22:54.345,60672,ESTAB,prague,228,25.191,0.09,20.032,1448,31,44888,44888,14975884,14955780,10308,NaN,10446,5232,10445,25,NaN,NaN,14766912,6694848,10432,351232,43520,14,426492
2026-04-02 20:22:54.582,60672,ESTAB,prague,228,25.346,0.034,20.032,1448,31,44888,44888,15169744,15148204,10308,NaN,10581,5299,10580,25,NaN,NaN,14676392,6701760,10566,351232,43520,15,330923
2026-04-02 20:22:54.810,60672,ESTAB,prague,228,25.224,0.066,20.032,1448,31,44888,44888,15362168,15340628,10308,NaN,10715,5366,10714,25,NaN,NaN,14747320,6688768,10700,351232,43520,15,138499
2026-04-02 20:22:55.033,60672,ESTAB,prague,228,25.364,0.048,20.032,1448,31,44888,44888,15500667,15500667,10308,NaN,10812,5422,10811,25,NaN,NaN,14666224,6688496,10812,351232,43520,NaN,NaN
2026-04-02 20:22:55.257,60672,ESTAB,prague,228,25.364,0.048,20.032,1448,31,44888,44888,15500667,15500667,10308,NaN,10812,5422,10811,25,NaN,NaN,14666224,6688496,10812,351232,43520,NaN,NaN
2026-04-02 20:22:55.487,60672,ESTAB,prague,228,24.791,0.19,20.032,1448,31,44888,44888,15503550,15503539,10716,NaN,10815,5424,10814,26,NaN,NaN,15004744,6688496,10814,351232,43520,1,NaN
2026-04-02 20:22:55.727,60672,ESTAB,prague,228,25.277,0.086,20.032,1448,31,44888,44888,15703154,15684486,11132,NaN,10954,5488,10953,27,NaN,NaN,14716568,6694848,10941,351232,43520,13,383412
2026-04-02 20:22:55.967,60672,ESTAB,prague,228,25.329,0.042,20.032,1448,31,44888,44888,15902758,15882654,11132,NaN,11093,5557,11092,27,NaN,NaN,14686064,6705640,11079,351232,43520,14,377668
2026-04-02 20:22:56.200,60672,ESTAB,prague,228,25.338,0.047,20.032,1448,31,44888,44888,16096618,16075078,11132,NaN,11228,5624,11227,27,NaN,NaN,14680856,6685184,11213,351232,43520,15,377668
2026-04-02 20:22:56.434,60672,ESTAB,prague,228,25.311,0.038,20.032,1448,31,44888,44888,16290478,16270374,11132,NaN,11363,5692,11362,27,NaN,NaN,14696728,6694568,11349,351232,43520,14,264815
2026-04-02 20:22:56.667,60672,ESTAB,prague,228,25.298,0.069,20.032,1448,31,44888,44888,16484338,16462798,11132,NaN,11498,5759,11497,27,NaN,NaN,14704416,6686560,11483,351232,43520,15,70955
2026-04-02 20:22:56.897,60672,ESTAB,prague,232,30.499,10.44,20.032,1448,31,44888,44888,16555293,16555293,11132,NaN,11548,5792,11547,27,NaN,NaN,12196888,2510256,11548,351232,43520,NaN,NaN
2026-04-02 20:22:57.125,60672,ESTAB,prague,232,30.499,10.44,20.032,1448,31,44888,44888,16555293,16555293,11132,NaN,11548,5792,11547,27,NaN,NaN,12196888,2510256,11548,351232,43520,NaN,NaN
2026-04-02 20:22:57.350,60672,ESTAB,prague,232,30.499,10.44,20.032,1448,31,44888,44888,16555293,16555293,11132,NaN,11548,5792,11547,27,NaN,NaN,12196888,2510256,11548,351232,43520,NaN,NaN
2026-04-02 20:22:57.573,60672,ESTAB,prague,228,25.455,1.023,20.032,1448,31,44888,44888,16605564,16586896,11956,NaN,11584,5807,11583,29,NaN,NaN,14613400,6741320,11571,351232,43520,13,535628
2026-04-02 20:22:57.795,60672,ESTAB,prague,228,25.325,0.036,20.032,1448,31,44888,44888,16790808,16770704,11956,NaN,11713,5871,11712,29,NaN,NaN,14688792,6686840,11699,351232,43520,14,350384
2026-04-02 20:22:58.022,60672,ESTAB,prague,228,25.368,0.054,20.032,1448,31,44888,44888,16978924,16957384,11956,NaN,11844,5936,11843,29,NaN,NaN,14663744,6685736,11829,351232,43520,15,356128
2026-04-02 20:22:58.250,60672,ESTAB,prague,228,25.314,0.027,20.032,1448,31,44888,44888,17167040,17146936,11956,NaN,11975,6002,11974,29,NaN,NaN,14695240,6711464,11961,351232,43520,14,361872
2026-04-02 20:22:58.485,60672,ESTAB,prague,228,25.334,0.035,20.032,1448,31,44888,44888,17362336,17342232,11956,NaN,12111,6070,12110,29,NaN,NaN,14683584,6673080,12097,351232,43520,14,227837
2026-04-02 20:22:58.720,60672,ESTAB,prague,228,25.383,0.044,20.032,1448,31,44888,44888,17556196,17534656,11956,NaN,12246,6137,12245,29,NaN,NaN,14655312,6655008,12231,351232,43520,15,33977
2026-04-02 20:22:58.949,60672,ESTAB,prague,232,30.645,10.635,20.032,1448,31,44888,44888,17590173,17590173,11956,NaN,12270,6157,12269,29,NaN,NaN,12138856,2475672,12270,351232,43520,NaN,NaN
2026-04-02 20:22:59.181,60672,ESTAB,prague,232,30.645,10.635,20.032,1448,31,44888,44888,17590173,17590173,11956,NaN,12270,6157,12269,29,NaN,NaN,12138856,2475672,12270,351232,43520,NaN,NaN
2026-04-02 20:22:59.412,60672,ESTAB,prague,232,30.645,10.635,20.032,1448,31,44888,44888,17590173,17590173,11956,NaN,12270,6157,12269,29,NaN,NaN,12138856,2475672,12270,351232,43520,NaN,NaN
2026-04-02 20:22:59.644,60672,ESTAB,prague,228,25.361,0.174,20.032,1448,31,44888,44888,17666292,17644752,12780,NaN,12324,6180,12323,31,NaN,NaN,14667712,6695952,12309,351232,43520,15,509780
