Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:51:16.803Z,3.24,4.00,1.000,14,0,0.000,2755,1.068
2026-04-02T10:51:17.800Z,2.22,4.00,1.000,14,0,0.000,2755,1.068
2026-04-02T10:51:18.800Z,2.30,4.00,1.000,14,0,0.000,2755,1.068
2026-04-02T10:51:19.802Z,2.36,4.00,1.000,14,0,0.000,3572,1.498
2026-04-02T10:51:20.800Z,2.05,4.00,1.000,14,0,0.000,3572,1.498
2026-04-02T10:51:21.800Z,1.99,4.00,1.000,14,0,0.000,3572,1.498
2026-04-02T10:51:22.800Z,2.73,4.01,1.000,14,0,0.000,5019,2.024
2026-04-02T10:51:23.803Z,2.38,4.00,1.000,14,0,0.000,3102,1.150
2026-04-02T10:51:24.800Z,2.23,4.01,1.000,15,0,0.000,3102,1.150
2026-04-02T10:51:25.802Z,2.25,4.01,1.000,15,0,0.000,3328,1.400
2026-04-02T10:51:26.800Z,1.83,4.01,1.000,15,0,0.000,3328,1.400
2026-04-02T10:51:27.800Z,2.08,4.01,1.000,15,0,0.000,3328,1.400
2026-04-02T10:51:28.800Z,2.01,4.01,1.000,16,0,0.000,4337,1.856
2026-04-02T10:51:29.801Z,2.27,4.01,1.000,16,0,0.000,3595,1.361
2026-04-02T10:51:30.800Z,1.96,4.01,1.000,17,0,0.000,3595,1.361
2026-04-02T10:51:31.801Z,2.38,4.01,1.000,17,0,0.000,2314,1.037
2026-04-02T10:51:32.800Z,1.57,4.01,1.000,18,0,0.000,2314,1.037
2026-04-02T10:51:33.802Z,2.21,4.01,1.000,18,0,0.000,3176,1.641
2026-04-02T10:51:34.800Z,1.48,4.01,1.000,19,0,0.000,3176,1.641
2026-04-02T10:51:35.803Z,2.35,4.01,1.000,19,0,0.000,3057,1.309
2026-04-02T10:51:36.800Z,1.82,4.01,1.000,19,0,0.000,3057,1.309
2026-04-02T10:51:37.805Z,2.30,4.01,1.000,19,0,0.000,1697,0.830
2026-04-02T10:51:38.800Z,2.00,4.01,1.000,20,0,0.000,1697,0.830
2026-04-02T10:51:39.803Z,2.44,4.01,1.000,20,0,0.000,1115,0.684
2026-04-02T10:51:40.800Z,1.38,4.01,1.000,20,0,0.000,1115,0.684
2026-04-02T10:51:41.803Z,2.32,4.01,1.000,20,0,0.000,1433,0.867
2026-04-02T10:51:42.800Z,1.24,4.01,1.000,20,0,0.000,1433,0.867
2026-04-02T10:51:43.800Z,1.58,4.01,1.000,20,0,0.000,1433,0.867
2026-04-02T10:51:44.800Z,1.35,4.01,1.000,21,0,0.000,3292,1.488
2026-04-02T10:51:45.800Z,1.81,4.01,1.000,21,0,0.000,3292,1.488
2026-04-02T10:51:46.800Z,1.27,4.01,1.000,21,0,0.000,3176,1.286
2026-04-02T10:51:47.805Z,2.21,4.01,1.000,21,0,0.000,1540,0.807
2026-04-02T10:51:48.800Z,1.22,4.01,1.000,22,0,0.000,1540,0.807
2026-04-02T10:51:49.804Z,2.29,4.01,1.000,22,0,0.000,1622,0.879
2026-04-02T10:51:50.800Z,1.28,4.01,1.000,22,0,0.000,1622,0.879
2026-04-02T10:51:51.806Z,2.22,4.01,1.000,22,0,0.000,1653,0.817
2026-04-02T10:51:52.800Z,1.24,4.01,1.000,22,0,0.000,1653,0.817
2026-04-02T10:51:53.800Z,1.08,4.01,1.000,22,0,0.000,1653,0.817
2026-04-02T10:51:54.802Z,1.30,4.01,1.000,23,0,0.000,3360,1.533
2026-04-02T10:51:55.801Z,2.24,4.01,1.000,23,0,0.000,1729,0.721
2026-04-02T10:51:56.800Z,1.23,4.01,1.000,24,0,0.000,1729,0.721
2026-04-02T10:51:57.800Z,1.84,4.01,1.000,24,0,0.000,1729,0.721
2026-04-02T10:51:58.800Z,1.21,4.01,1.000,24,0,0.000,1741,0.837
2026-04-02T10:51:59.800Z,1.29,4.01,1.000,24,0,0.000,1741,0.837
2026-04-02T10:52:00.800Z,1.28,4.01,1.000,24,0,0.000,1779,0.911
2026-04-02T10:52:01.800Z,0.79,4.01,1.000,24,0,0.000,1779,0.911
2026-04-02T10:52:02.800Z,1.77,4.01,1.000,25,0,0.000,3433,1.468
2026-04-02T10:52:03.800Z,3.80,4.01,1.000,25,0,0.000,581,0.223
2026-04-02T10:52:04.804Z,3.26,4.01,1.000,26,0,0.000,1270,1.096
2026-04-02T10:52:05.800Z,2.50,4.01,1.000,26,0,0.000,1270,1.096
2026-04-02T10:52:06.800Z,2.73,4.01,1.000,27,0,0.000,1270,1.096
2026-04-02T10:52:07.800Z,3.03,4.01,1.000,27,0,0.000,4083,1.795
2026-04-02T10:52:08.803Z,3.22,4.01,1.000,28,0,0.000,3289,1.229
2026-04-02T10:52:09.800Z,2.43,4.01,1.000,28,0,0.000,3289,1.229
2026-04-02T10:52:10.801Z,2.21,4.01,1.000,29,0,0.000,3289,1.229
2026-04-02T10:52:11.800Z,2.55,4.01,1.000,29,0,0.000,5070,2.197
2026-04-02T10:52:12.805Z,3.24,4.01,1.000,30,0,0.000,1648,0.627
2026-04-02T10:52:13.800Z,2.44,4.01,1.000,30,0,0.000,1648,0.627
2026-04-02T10:52:14.801Z,2.01,4.01,1.000,31,0,0.000,1648,0.627
2026-04-02T10:52:15.800Z,2.31,4.01,1.000,31,0,0.000,4765,2.009
2026-04-02T10:52:16.804Z,3.26,4.01,1.000,32,0,0.000,1718,0.804
2026-04-02T10:52:17.800Z,2.46,4.01,1.000,32,0,0.000,1718,0.804
2026-04-02T10:52:18.801Z,2.30,4.01,1.000,33,0,0.000,1718,0.804
2026-04-02T10:52:19.800Z,2.34,4.01,1.000,33,0,0.000,3680,1.639
2026-04-02T10:52:20.801Z,3.28,4.01,1.000,34,0,0.000,1944,0.890
2026-04-02T10:52:21.804Z,2.21,4.01,1.000,34,0,0.000,1944,0.890
2026-04-02T10:52:22.804Z,3.35,4.01,1.000,35,0,0.000,1111,0.589
2026-04-02T10:52:23.805Z,2.35,4.01,1.000,35,0,0.000,1111,0.589
2026-04-02T10:52:24.803Z,3.29,4.01,1.000,35,0,0.000,1403,0.791
2026-04-02T10:52:25.805Z,2.23,4.01,1.000,35,0,0.000,1403,0.791
2026-04-02T10:52:26.802Z,3.22,4.01,1.000,35,0,0.000,1671,0.834
2026-04-02T10:52:27.802Z,2.37,4.01,1.000,35,0,0.000,1671,0.834
2026-04-02T10:52:28.803Z,3.22,4.01,1.000,35,0,0.000,1237,0.719
2026-04-02T10:52:29.805Z,2.25,4.01,1.000,35,0,0.000,1237,0.719
2026-04-02T10:52:30.800Z,1.88,4.01,1.000,35,0,0.000,1237,0.719
2026-04-02T10:52:31.803Z,2.37,4.01,1.000,35,0,0.000,3013,1.422
2026-04-02T10:52:32.800Z,1.78,4.01,1.000,36,0,0.000,3013,1.422
2026-04-02T10:52:33.801Z,2.26,4.01,1.000,36,0,0.000,3142,1.408
2026-04-02T10:52:34.801Z,1.94,4.01,1.000,36,0,0.000,3142,1.408
2026-04-02T10:52:35.805Z,2.40,4.01,1.000,36,0,0.000,3057,1.225
2026-04-02T10:52:36.800Z,1.63,4.01,1.000,36,0,0.000,3057,1.225
2026-04-02T10:52:37.800Z,2.02,4.01,1.000,36,0,0.000,3057,1.225
2026-04-02T10:52:38.800Z,1.97,4.01,1.000,36,0,0.000,3090,1.639
2026-04-02T10:52:39.801Z,2.41,4.01,1.004,36,0,0.000,1618,0.786
2026-04-02T10:52:40.800Z,1.35,4.01,1.004,37,0,0.000,1618,0.786
2026-04-02T10:52:41.800Z,1.83,4.00,1.004,37,0,0.000,1618,0.786
2026-04-02T10:52:42.800Z,1.50,4.00,1.004,38,0,0.000,3137,1.480
2026-04-02T10:52:43.801Z,2.42,4.00,1.000,38,0,0.000,1624,0.914
2026-04-02T10:52:44.800Z,1.36,4.00,1.000,39,0,0.000,1624,0.914
2026-04-02T10:52:45.803Z,2.29,4.00,1.000,39,0,0.000,1640,1.039
2026-04-02T10:52:46.800Z,1.23,4.00,1.000,39,0,0.000,1640,1.039
2026-04-02T10:52:47.803Z,2.44,4.00,1.000,39,0,0.000,1728,0.632
2026-04-02T10:52:48.800Z,1.24,4.00,1.000,39,0,0.000,1728,0.632
2026-04-02T10:52:49.802Z,2.31,4.00,1.000,39,0,0.000,2054,0.656
2026-04-02T10:52:50.800Z,1.25,4.00,1.000,39,0,0.000,2054,0.656
2026-04-02T10:52:51.800Z,2.00,4.00,1.000,39,0,0.000,2054,0.656
2026-04-02T10:52:52.800Z,1.23,4.00,1.000,40,0,0.000,3387,1.043
2026-04-02T10:52:53.800Z,1.33,4.00,1.000,40,0,0.000,3387,1.043
2026-04-02T10:52:54.800Z,1.21,4.00,1.000,41,0,0.000,4454,1.372
2026-04-02T10:52:55.800Z,1.75,4.00,1.000,41,0,0.000,4454,1.372
2026-04-02T10:52:56.800Z,1.20,4.00,1.000,42,0,0.000,3268,1.010
2026-04-02T10:52:57.800Z,1.21,4.00,1.000,42,0,0.000,3268,1.010
2026-04-02T10:52:58.800Z,1.25,4.00,1.000,43,0,0.000,4205,1.299
2026-04-02T10:52:59.800Z,1.22,4.00,1.000,43,0,0.000,4205,1.299
2026-04-02T10:53:00.800Z,1.22,4.00,1.000,43,0,0.000,4126,1.269
2026-04-02T10:53:01.802Z,0.99,4.00,1.000,43,0,0.000,4126,1.269
2026-04-02T10:53:02.800Z,1.27,4.00,1.000,43,0,0.000,4817,1.476
2026-04-02T10:53:03.800Z,1.50,4.00,1.000,43,0,0.000,4817,1.476
2026-04-02T10:53:04.800Z,2.47,4.00,1.000,43,0,0.000,2546,0.796
2026-04-02T10:53:05.800Z,3.26,4.00,1.000,43,0,0.000,3756,1.182
2026-04-02T10:53:06.801Z,3.31,4.00,1.000,43,0,0.000,4363,1.371
2026-04-02T10:53:07.800Z,2.75,4.00,1.000,43,0,0.000,4363,1.371
2026-04-02T10:53:08.803Z,3.33,4.00,1.000,43,0,0.000,4758,1.459
2026-04-02T10:53:09.800Z,2.77,4.00,1.000,43,0,0.000,4758,1.459
2026-04-02T10:53:10.802Z,3.29,4.00,1.000,43,0,0.000,4517,1.391
2026-04-02T10:53:11.800Z,3.02,4.00,1.000,43,0,0.000,4517,1.391
2026-04-02T10:53:12.803Z,3.39,4.01,1.000,43,0,0.000,3191,0.983
2026-04-02T10:53:13.800Z,2.97,4.01,1.000,43,0,0.000,3191,0.983
2026-04-02T10:53:14.807Z,3.24,4.01,1.000,44,0,0.000,3456,1.071
2026-04-02T10:53:15.800Z,2.98,4.01,1.000,44,0,0.000,3456,1.071
