Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:14:45.430Z,2.63,4.0,1.0,13,0,0.0,1640,1.07
2026-04-01T00:14:46.433Z,3.71,4.0,1.0,13,0,0.0,1728,1.02
2026-04-01T00:14:47.430Z,2.77,4.0,1.0,13,0,0.0,1728,1.02
2026-04-01T00:14:48.430Z,3.34,4.0,1.0,13,0,0.0,1728,1.02
2026-04-01T00:14:49.430Z,2.65,4.0,1.0,13,0,0.0,2054,1.231
2026-04-01T00:14:50.432Z,3.58,4.0,1.0,13,0,0.0,1756,1.053
2026-04-01T00:14:51.430Z,2.78,4.0,1.0,13,0,0.0,1756,1.053
2026-04-01T00:14:52.431Z,3.6,4.0,1.0,13,0,0.0,1750,1.027
2026-04-01T00:14:53.430Z,2.58,4.0,1.0,13,0,0.0,1750,1.027
2026-04-01T00:14:54.434Z,3.58,4.0,1.0,13,0,0.0,802,0.629
2026-04-01T00:14:55.430Z,2.6,4.0,1.0,13,0,0.0,802,0.629
2026-04-01T00:14:56.430Z,3.17,4.0,1.0,14,0,0.0,802,0.629
2026-04-01T00:14:57.436Z,2.61,4.0,1.0,14,0,0.0,1866,1.091
2026-04-01T00:14:58.430Z,3.1,4.0,1.0,15,0,0.0,1866,1.091
2026-04-01T00:14:59.436Z,2.82,4.0,1.0,15,0,0.0,1816,1.09
2026-04-01T00:15:00.431Z,3.76,4.0,1.0,15,0,0.0,878,0.535
2026-04-01T00:15:01.435Z,2.69,4.0,1.0,15,0,0.0,878,0.535
2026-04-01T00:15:02.437Z,3.63,4.0,1.0,16,0,0.0,470,0.475
2026-04-01T00:15:03.434Z,2.83,4.0,1.0,16,0,0.0,470,0.475
2026-04-01T00:15:04.433Z,3.77,4.0,1.0,16,0,0.0,550,0.453
2026-04-01T00:15:05.433Z,2.71,4.0,1.0,16,0,0.0,550,0.453
2026-04-01T00:15:06.435Z,3.65,4.0,1.0,16,0,0.0,682,0.421
2026-04-01T00:15:07.437Z,2.58,4.0,1.0,16,0,0.0,682,0.421
2026-04-01T00:15:08.436Z,3.79,4.0,1.0,16,0,0.0,738,0.461
2026-04-01T00:15:09.433Z,2.73,4.0,1.0,16,0,0.0,738,0.461
2026-04-01T00:15:10.434Z,3.66,4.0,1.0,16,0,0.0,752,0.468
2026-04-01T00:15:11.434Z,2.6,4.0,1.0,16,0,0.0,752,0.468
2026-04-01T00:15:12.431Z,3.59,4.0,1.0,16,0,0.0,796,0.473
2026-04-01T00:15:13.436Z,2.74,4.0,1.0,16,0,0.0,796,0.473
2026-04-01T00:15:14.434Z,3.68,4.0,1.0,16,0,0.0,850,0.517
2026-04-01T00:15:15.434Z,2.62,4.0,1.0,16,0,0.0,850,0.517
2026-04-01T00:15:16.436Z,3.63,4.0,1.0,16,0,0.0,456,0.288
2026-04-01T00:15:17.434Z,2.76,4.0,1.0,16,0,0.0,456,0.288
2026-04-01T00:15:18.434Z,3.69,4.0,1.0,16,0,0.0,600,0.381
2026-04-01T00:15:19.433Z,2.63,4.0,1.0,16,0,0.0,600,0.381
2026-04-01T00:15:20.433Z,3.68,4.0,1.0,16,0,0.0,790,0.457
2026-04-01T00:15:21.435Z,2.77,4.0,1.0,16,0,0.0,790,0.457
2026-04-01T00:15:22.435Z,3.61,4.0,1.0,16,0,0.0,792,0.502
2026-04-01T00:15:23.432Z,2.64,4.0,1.0,16,0,0.0,792,0.502
2026-04-01T00:15:24.433Z,3.58,4.0,1.0,16,0,0.0,824,0.493
2026-04-01T00:15:25.433Z,2.79,4.0,1.0,16,0,0.0,824,0.493
2026-04-01T00:15:26.432Z,3.36,4.0,1.0,16,0,0.0,824,0.493
2026-04-01T00:15:27.436Z,2.66,4.0,1.0,16,0,0.0,746,0.472
2026-04-01T00:15:28.430Z,3.1,4.0,1.0,16,0,0.0,746,0.472
2026-04-01T00:15:29.434Z,2.8,4.0,1.0,16,0,0.0,872,0.519
2026-04-01T00:15:30.432Z,3.61,4.0,1.0,16,0,0.0,474,0.304
2026-04-01T00:15:31.435Z,2.68,4.0,1.0,16,0,0.0,474,0.304
2026-04-01T00:15:32.430Z,2.85,4.0,1.0,16,0,0.0,474,0.304
2026-04-01T00:15:33.433Z,2.82,4.0,1.0,16,0,0.0,766,0.483
2026-04-01T00:15:34.430Z,2.85,4.0,1.0,16,0,0.0,766,0.483
2026-04-01T00:15:35.437Z,2.69,4.0,1.0,16,0,0.0,678,0.411
2026-04-01T00:15:36.430Z,2.83,4.0,1.0,16,0,0.0,678,0.411
2026-04-01T00:15:37.435Z,2.83,4.0,1.0,16,0,0.0,656,0.408
2026-04-01T00:15:38.429Z,3.13,4.0,1.0,16,0,0.0,656,0.408
2026-04-01T00:15:39.433Z,2.71,4.0,1.0,16,0,0.0,512,0.319
2026-04-01T00:15:40.429Z,2.38,4.0,1.0,16,0,0.0,512,0.319
2026-04-01T00:15:41.434Z,2.58,4.0,1.0,16,0,0.0,662,0.4
2026-04-01T00:15:42.429Z,2.12,4.0,1.0,16,0,0.0,662,0.4
2026-04-01T00:15:43.431Z,2.73,4.0,1.0,16,0,0.0,858,0.537
2026-04-01T00:15:44.429Z,2.11,4.0,1.0,16,0,0.0,858,0.537
2026-04-01T00:15:45.434Z,2.6,4.0,1.0,16,0,0.0,692,0.396
2026-04-01T00:15:46.429Z,1.84,4.0,1.0,16,0,0.0,692,0.396
2026-04-01T00:15:47.432Z,2.74,4.0,1.0,16,0,0.0,720,0.432
2026-04-01T00:15:48.429Z,1.68,4.0,1.0,16,0,0.0,720,0.432
2026-04-01T00:15:49.430Z,2.62,4.0,1.0,16,0,0.0,754,0.457
2026-04-01T00:15:50.429Z,1.82,4.0,1.0,16,0,0.0,754,0.457
2026-04-01T00:15:51.434Z,2.76,4.0,1.0,16,0,0.0,788,0.457
2026-04-01T00:15:52.429Z,1.69,4.0,1.0,16,0,0.0,788,0.457
2026-04-01T00:15:53.434Z,2.63,4.0,1.0,16,0,0.0,786,0.467
2026-04-01T00:15:54.430Z,1.57,4.0,1.0,16,0,0.0,786,0.467
2026-04-01T00:15:55.436Z,2.77,4.0,1.0,16,0,0.0,786,0.454
2026-04-01T00:15:56.435Z,1.71,4.0,1.0,16,0,0.0,786,0.454
2026-04-01T00:15:57.434Z,2.65,4.0,1.0,16,0,0.0,784,0.49
2026-04-01T00:15:58.435Z,1.58,4.0,1.0,16,0,0.0,784,0.49
2026-04-01T00:15:59.432Z,2.79,4.0,1.0,16,0,0.0,832,0.486
2026-04-01T00:16:00.434Z,1.73,4.0,1.0,16,0,0.0,832,0.486
2026-04-01T00:16:01.431Z,2.66,4.0,1.0,16,0,0.0,804,0.504
2026-04-01T00:16:02.437Z,1.6,4.0,1.0,16,0,0.0,804,0.504
2026-04-01T00:16:03.433Z,2.8,4.0,1.0,16,0,0.0,276,0.189
2026-04-01T00:16:04.436Z,1.74,4.0,1.0,16,0,0.0,276,0.189
2026-04-01T00:16:05.431Z,2.68,4.0,1.0,16,0,0.0,378,0.249
2026-04-01T00:16:06.436Z,1.61,4.0,1.0,16,0,0.0,378,0.249
2026-04-01T00:16:07.433Z,2.6,4.0,1.0,16,0,0.0,786,0.474
2026-04-01T00:16:08.436Z,1.75,4.0,1.0,16,0,0.0,786,0.474
2026-04-01T00:16:09.435Z,2.69,4.0,1.0,16,0,0.0,888,0.551
2026-04-01T00:16:10.434Z,1.63,4.0,1.0,16,0,0.0,888,0.551
2026-04-01T00:16:11.436Z,2.57,4.0,1.0,16,0,0.0,808,0.467
2026-04-01T00:16:12.438Z,1.77,4.0,1.0,16,0,0.0,808,0.467
2026-04-01T00:16:13.435Z,2.7,4.0,1.0,16,0,0.0,826,0.5
2026-04-01T00:16:14.434Z,1.65,4.0,1.0,16,0,0.0,826,0.5
2026-04-01T00:16:15.434Z,2.58,4.0,1.0,16,0,0.0,816,0.472
2026-04-01T00:16:16.431Z,1.78,4.0,1.0,16,0,0.0,816,0.472
2026-04-01T00:16:17.431Z,2.72,4.0,1.0,16,0,0.0,796,0.462
2026-04-01T00:16:18.431Z,1.66,4.0,1.0,16,0,0.0,796,0.462
2026-04-01T00:16:19.439Z,2.6,4.0,1.0,16,0,0.0,806,0.472
2026-04-01T00:16:20.432Z,1.8,4.0,1.0,16,0,0.0,806,0.472
2026-04-01T00:16:21.434Z,2.58,4.0,1.0,16,0,0.0,872,0.509
2026-04-01T00:16:22.434Z,1.68,4.0,1.0,16,0,0.0,872,0.509
2026-04-01T00:16:23.431Z,2.61,4.0,1.0,16,0,0.0,472,0.296
2026-04-01T00:16:24.433Z,1.82,4.0,1.0,16,0,0.0,472,0.296
2026-04-01T00:16:25.434Z,2.63,4.0,1.0,16,0,0.0,526,0.334
2026-04-01T00:16:26.434Z,1.7,4.0,1.0,16,0,0.0,526,0.334
2026-04-01T00:16:27.433Z,2.62,4.0,1.0,16,0,0.0,732,0.441
2026-04-01T00:16:28.435Z,1.57,4.0,1.0,16,0,0.0,732,0.441
2026-04-01T00:16:29.434Z,2.68,4.0,1.0,16,0,0.0,486,0.316
2026-04-01T00:16:30.436Z,1.71,4.0,1.0,16,0,0.0,486,0.316
2026-04-01T00:16:31.430Z,2.1,4.0,1.0,16,0,0.0,486,0.316
2026-04-01T00:16:32.431Z,1.58,4.0,1.0,16,0,0.0,828,0.482
2026-04-01T00:16:33.430Z,1.86,4.0,1.0,16,0,0.0,828,0.482
2026-04-01T00:16:34.432Z,3.65,4.0,1.0,16,0,0.0,864,0.53
2026-04-01T00:16:35.430Z,3.57,4.0,1.0,16,0,0.0,864,0.53
2026-04-01T00:16:36.433Z,3.6,4.0,1.0,16,0,0.0,912,1.021
2026-04-01T00:16:37.430Z,3.66,4.0,1.0,16,0,0.0,912,1.021
2026-04-01T00:16:38.433Z,3.69,4.0,1.0,16,0,0.0,782,0.95
2026-04-01T00:16:39.430Z,3.62,4.0,1.0,16,0,0.0,782,0.95
2026-04-01T00:16:40.433Z,3.61,4.0,1.0,16,0,0.0,732,0.896
2026-04-01T00:16:41.430Z,3.57,4.0,1.0,16,0,0.0,732,0.896
2026-04-01T00:16:42.432Z,3.74,4.0,1.0,16,0,0.0,734,0.892
2026-04-01T00:16:43.430Z,3.12,4.0,1.0,16,0,0.0,734,0.892
2026-04-01T00:16:44.431Z,3.59,4.0,1.0,16,0,0.0,910,0.879
2026-04-01T00:16:45.430Z,3.07,4.0,1.0,16,0,0.0,910,0.879
2026-04-01T00:16:46.433Z,3.77,4.0,1.0,16,0,0.0,864,0.817
2026-04-01T00:16:47.430Z,2.84,4.0,1.0,16,0,0.0,864,0.817
2026-04-01T00:16:48.437Z,3.63,4.0,1.0,16,0,0.0,906,0.784
2026-04-01T00:16:49.430Z,2.59,4.0,1.0,16,0,0.0,906,0.784
2026-04-01T00:16:50.433Z,3.79,4.0,1.0,16,0,0.0,850,0.732
2026-04-01T00:16:51.430Z,2.72,4.0,1.0,16,0,0.0,850,0.732
2026-04-01T00:16:52.437Z,3.66,4.0,1.0,16,0,0.0,774,0.68
