time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.850,42845,29,25920,32.5,30.3,20.2,71.1,2.9,1058237,11697,4,4,bbr1
0.857,42845,29,27360,32.4,31.3,20.2,71.1,2.5,1058237,11702,4,4,bbr1
0.864,42845,29,28800,31.7,26.8,20.2,71.1,3.2,1058237,11707,4,4,bbr1
0.871,42845,29,30240,31.4,29.5,20.2,71.1,3.0,1058237,11712,4,4,bbr1
0.879,42845,29,31680,31.3,30.8,20.2,71.1,2.4,634942,11717,4,4,bbr1
0.891,32814,22,24480,31.7,33.6,20.2,71.1,2.1,634942,11720,4,4,bbr1
0.898,38510,26,24480,32.1,34.8,20.2,71.1,2.3,846590,11724,4,4,bbr1
0.905,42824,29,24480,32.6,36.2,20.2,71.1,2.8,846066,11728,4,4,bbr1
0.911,42824,29,24480,33.2,37.5,20.2,71.1,3.3,846066,11732,4,4,bbr1
0.918,42824,29,24480,33.7,37.0,20.2,71.1,3.4,846066,11736,4,4,bbr1
0.925,27108,18,24480,33.4,31.3,20.2,71.1,3.2,1057582,11740,4,4,bbr1
0.932,32804,22,21600,33.0,30.3,20.2,71.1,3.1,1057582,11742,4,4,bbr1
0.938,38500,26,24480,32.7,30.3,20.2,71.1,3.0,1057582,11748,4,4,bbr1
0.945,42824,29,25920,32.4,30.2,20.2,71.1,2.9,1057582,11753,4,4,bbr1
0.952,42824,29,27360,32.1,30.2,20.2,71.1,2.7,1057582,11758,4,4,bbr1
0.966,32804,22,23040,31.2,29.5,20.2,71.1,3.0,1057582,11763,4,4,bbr1
0.972,38500,26,25920,31.1,30.9,20.2,71.1,2.3,1057582,11769,4,4,bbr1
0.979,42824,29,27360,31.3,32.1,20.2,71.1,2.0,1057582,11774,4,4,bbr1
0.986,42824,29,28800,31.5,33.5,20.2,71.1,2.0,1057582,11779,4,4,bbr1
0.993,42824,29,30240,32.0,34.8,20.2,71.1,2.3,1057582,11784,4,4,bbr1
1.000,42824,29,31680,31.8,30.9,20.2,71.1,2.0,634549,11789,4,4,bbr1
1.013,32804,22,24480,32.1,33.5,20.2,71.1,1.6,634549,11792,4,4,bbr1
1.020,38500,26,24480,32.4,34.9,20.2,71.1,1.9,846066,11796,4,4,bbr1
1.030,42824,29,25920,32.9,36.2,20.2,71.1,2.4,846066,11801,4,4,bbr1
1.033,42824,29,24480,33.5,37.5,20.2,71.1,2.9,846066,11804,4,4,bbr1
1.040,42824,29,24480,33.9,37.1,20.2,71.1,3.1,1057582,11808,4,4,bbr1
1.054,32804,22,21600,33.2,30.3,20.2,71.1,3.0,1052320,11814,4,4,bbr1
1.060,38500,26,24480,32.8,30.1,20.2,71.1,3.0,1052320,11820,4,4,bbr1
1.069,42654,29,27360,32.4,29.6,20.2,71.1,3.1,1052320,11826,4,4,bbr1
1.074,42654,29,27360,32.2,31.2,20.2,71.1,2.6,1052320,11830,4,4,bbr1
1.081,42654,29,28800,31.6,26.8,20.2,71.1,3.3,1052320,11835,4,4,bbr1
1.088,42654,29,30240,31.3,29.4,20.2,71.1,3.0,1052320,11840,4,4,bbr1
1.096,42654,29,31680,31.2,30.7,20.2,71.1,2.4,631392,11845,4,4,bbr1
1.108,32719,22,24480,31.5,33.4,20.2,71.1,2.0,645882,11848,4,4,bbr1
1.115,38415,26,24480,31.9,34.7,20.2,71.1,2.3,861177,11852,4,4,bbr1
1.123,43434,30,25920,32.4,36.1,20.2,71.1,2.7,861177,11857,4,4,bbr1
1.129,43434,30,25920,33.0,37.3,20.2,71.1,3.3,861177,11861,4,4,bbr1
1.135,43434,30,25920,33.5,36.7,20.2,71.1,3.4,1076471,11865,4,4,bbr1
1.142,27413,19,27360,33.2,31.3,20.2,71.1,3.1,1076471,11870,4,4,bbr1
1.148,33109,22,23040,32.9,30.4,20.2,71.1,3.0,1076471,11871,4,4,bbr1
1.155,38805,26,25920,32.6,30.9,20.2,71.1,2.8,1076471,11877,4,4,bbr1
1.163,43434,30,28800,32.3,30.4,20.2,71.1,2.6,1076471,11883,4,4,bbr1
1.170,43434,30,30240,32.3,31.7,20.2,71.1,2.1,1076471,11888,4,4,bbr1
1.177,43434,30,31680,32.4,33.2,20.2,71.1,1.8,1076471,11893,4,4,bbr1
1.184,43434,30,33120,32.2,31.0,20.2,71.1,1.7,645882,11898,4,4,bbr1
1.196,33109,22,25920,32.4,33.8,20.2,71.1,1.4,645882,11901,4,4,bbr1
1.203,38805,26,25920,32.7,35.1,20.2,71.1,1.7,861177,11905,4,4,bbr1
1.210,43434,30,27360,33.2,36.5,20.2,71.1,2.2,861177,11910,4,4,bbr1
1.217,43434,30,27360,33.8,38.0,20.2,71.1,2.9,861177,11914,4,4,bbr1
1.224,43434,30,27360,34.4,38.3,20.2,71.1,3.3,861177,11918,4,4,bbr1
1.230,27413,19,27360,34.3,33.6,20.2,71.1,2.7,1076471,11922,4,4,bbr1
1.237,33109,22,23040,34.1,32.5,20.2,71.1,2.4,1076471,11923,4,4,bbr1
1.243,38805,26,25920,33.9,32.5,20.2,71.1,2.2,1076471,11929,4,4,bbr1
1.251,43434,30,28800,33.7,32.6,20.2,71.1,2.0,1076471,11935,4,4,bbr1
1.258,43434,30,30240,33.6,32.5,20.2,71.1,1.8,1076471,11940,4,4,bbr1
1.270,33109,22,25920,33.2,30.9,20.2,71.1,1.7,645882,11945,4,4,bbr1
1.277,38805,26,25920,33.1,32.3,20.2,71.1,1.5,645882,11949,4,4,bbr1
1.284,43434,30,24480,33.2,33.7,20.2,71.1,1.3,645882,11952,4,4,bbr1
1.292,43434,30,24480,33.4,35.2,20.2,71.1,1.5,861177,11956,4,4,bbr1
1.297,43434,30,23040,33.8,36.5,20.2,71.1,1.9,861177,11959,4,4,bbr1
1.304,27413,19,23040,33.8,33.5,20.2,71.1,1.5,861177,11963,4,4,bbr1
1.311,33109,22,23040,33.5,31.4,20.2,71.1,1.7,861177,11967,4,4,bbr1
1.318,38805,26,23040,32.9,29.2,20.2,71.1,2.3,861177,11971,4,4,bbr1
1.326,43434,30,24480,32.4,28.8,20.2,71.1,2.8,861177,11976,4,4,bbr1
1.332,43434,30,24480,32.0,28.8,20.2,71.1,3.0,861177,11980,4,4,bbr1
1.339,27413,19,24480,31.6,28.9,20.2,71.1,3.0,1076471,11984,4,4,bbr1
1.345,33109,22,23040,31.3,29.0,20.2,71.1,2.9,1076471,11987,4,4,bbr1
1.352,38805,26,25920,31.0,29.1,20.2,71.1,2.7,1076471,11993,4,4,bbr1
1.360,43434,30,28800,30.8,29.2,20.2,71.1,2.5,1076471,11999,4,4,bbr1
1.366,43434,30,30240,30.6,29.2,20.2,71.1,2.2,1076471,12004,4,4,bbr1
1.379,33109,22,25920,30.6,30.9,20.2,71.1,1.4,645882,12009,4,4,bbr1
1.386,38805,26,25920,30.8,32.3,20.2,71.1,1.5,645882,12013,4,4,bbr1
1.394,43434,30,25920,31.2,33.8,20.2,71.1,1.9,645882,12017,4,4,bbr1
1.401,43434,30,24480,31.7,35.2,20.2,71.1,2.4,861177,12020,4,4,bbr1
1.406,43434,30,23040,32.3,36.6,20.2,71.1,3.0,861177,12023,4,4,bbr1
1.413,27413,19,23040,32.4,33.5,20.2,71.1,2.6,861177,12027,4,4,bbr1
1.419,33109,22,23040,32.3,31.3,20.2,71.1,2.2,861177,12031,4,4,bbr1
1.426,38805,26,23040,31.9,29.3,20.2,71.1,2.4,861177,12035,4,4,bbr1
1.434,43434,30,24480,31.5,28.8,20.2,71.1,2.6,1076471,12040,4,4,bbr1
1.441,43434,30,25920,31.2,28.8,20.2,71.1,2.6,1076471,12045,4,4,bbr1
1.448,27413,19,27360,30.9,29.0,20.2,71.1,2.5,1054283,12050,4,4,bbr1
1.453,33109,22,23040,30.7,29.1,20.2,71.1,2.3,1054283,12051,4,4,bbr1
1.460,38805,26,25920,30.5,29.1,20.2,71.1,2.2,1054283,12057,4,4,bbr1
1.467,42717,29,27360,30.5,30.2,20.2,71.1,1.7,1054283,12062,4,4,bbr1
1.474,42717,29,28800,30.6,31.3,20.2,71.1,1.5,1054283,12067,4,4,bbr1
1.481,42717,29,30240,30.8,32.5,20.2,71.1,1.6,1054283,12072,4,4,bbr1
1.488,42717,29,31680,30.8,30.9,20.2,71.1,1.2,632570,12077,4,4,bbr1
1.501,32750,22,24480,31.3,33.5,20.2,71.1,1.6,632570,12080,4,4,bbr1
1.507,38446,26,24480,31.7,34.8,20.2,71.1,2.1,843427,12084,4,4,bbr1
0.006,31233,21,0,32.9,30.7,20.2,71.1,3.0,1054283,12086,4,4,bbr1
0.007,33810,23,0,32.4,29.1,20.2,71.1,3.2,1054283,12088,4,4,bbr1
0.034,39506,27,25920,31.5,25.2,20.2,71.1,4.2,1054283,12110,4,4,bbr1
0.041,42717,29,27360,30.9,26.5,20.2,71.1,4.4,1054283,12115,4,4,bbr1
0.048,42717,29,28800,30.5,27.8,20.2,71.1,4.0,1054283,12120,4,4,bbr1
0.054,42717,29,30240,30.3,29.1,20.2,71.1,3.4,1054283,12125,4,4,bbr1
0.062,42717,29,31680,30.3,30.4,20.2,71.1,2.6,632570,12130,4,4,bbr1
0.073,32750,22,24480,30.7,32.5,20.2,71.1,2.2,632570,12133,4,4,bbr1
0.080,38446,26,24480,31.2,34.3,20.2,71.1,2.5,843427,12137,4,4,bbr1
0.088,42717,29,25920,31.7,35.7,20.2,71.1,3.0,843427,12142,4,4,bbr1
0.094,42717,29,24480,32.4,37.1,20.2,71.1,3.6,843427,12145,4,4,bbr1
0.102,42717,29,25920,32.9,36.1,20.2,71.1,3.6,843427,12150,4,4,bbr1
0.107,27054,18,24480,32.7,31.3,20.2,71.1,3.1,1054283,12153,4,4,bbr1
0.114,32750,22,21600,32.4,30.3,20.2,71.1,2.9,1054283,12155,4,4,bbr1
0.121,38446,26,24480,32.1,30.3,20.2,71.1,2.7,1054283,12161,4,4,bbr1
0.128,42717,29,25920,31.9,30.6,20.2,71.1,2.4,1054283,12166,4,4,bbr1
0.135,42717,29,27360,31.7,30.1,20.2,71.1,2.3,1054283,12171,4,4,bbr1
0.148,32750,22,23040,30.9,29.5,20.2,71.1,2.6,1054283,12176,4,4,bbr1
0.155,38446,26,25920,30.9,30.8,20.2,71.1,1.9,1054283,12182,4,4,bbr1
0.162,42717,29,27360,31.1,32.2,20.2,71.1,1.8,1054283,12187,4,4,bbr1
0.169,42717,29,28800,31.4,33.5,20.2,71.1,1.9,1054283,12192,4,4,bbr1
0.175,42717,29,30240,31.8,34.8,20.2,71.1,2.3,1054283,12197,4,4,bbr1
0.183,42717,29,31680,31.7,30.9,20.2,71.1,2.0,632570,12202,4,4,bbr1
0.195,32750,22,24535,31.9,33.5,20.2,71.1,1.6,632570,12206,4,4,bbr1
0.202,38446,26,24535,32.3,34.8,20.2,71.1,1.9,843427,12210,4,4,bbr1
0.209,42717,29,24535,32.8,36.1,20.2,71.1,2.4,843427,12214,4,4,bbr1
0.216,42717,29,24535,33.4,37.5,20.2,71.1,3.0,843427,12218,4,4,bbr1
0.223,42717,29,24535,33.8,36.9,20.2,71.1,3.1,1054283,12222,4,4,bbr1
0.236,32789,22,21600,33.1,30.4,20.2,71.1,3.0,1054283,12228,4,4,bbr1
0.243,38485,26,24480,32.8,30.3,20.2,71.1,3.0,1054283,12234,4,4,bbr1
0.250,42717,29,25920,32.4,30.2,20.2,71.1,2.8,1054283,12239,4,4,bbr1
0.257,42717,29,27360,32.3,31.5,20.2,71.1,2.4,1054283,12244,4,4,bbr1
0.264,42717,29,28800,31.6,26.8,20.2,71.1,3.2,1054283,12249,4,4,bbr1
0.270,42717,29,30240,31.4,29.5,20.2,71.1,2.9,1054283,12254,4,4,bbr1
0.278,42717,29,31680,31.3,30.8,20.2,71.1,2.3,632570,12259,4,4,bbr1
0.290,32750,22,24480,31.7,33.4,20.2,71.1,2.0,632570,12262,4,4,bbr1
0.297,38446,26,24480,32.0,34.7,20.2,71.1,2.2,843427,12266,4,4,bbr1
0.304,42717,29,24480,32.5,36.1,20.2,71.1,2.7,843427,12270,4,4,bbr1
0.311,42717,29,24480,33.2,37.4,20.2,71.1,3.2,843427,12274,4,4,bbr1
0.318,42717,29,24480,33.6,36.9,20.2,71.1,3.4,843427,12278,4,4,bbr1
0.324,27054,18,24480,33.3,31.4,20.2,71.1,3.1,1053253,12282,4,4,bbr1
0.331,32750,22,21600,33.0,30.3,20.2,71.1,3.1,1053253,12284,4,4,bbr1
0.338,38446,26,24480,32.6,30.2,20.2,71.1,3.0,1053253,12290,4,4,bbr1
0.345,42684,29,25920,32.3,30.2,20.2,71.1,2.9,1053253,12295,4,4,bbr1
0.352,42684,29,27360,32.0,30.1,20.2,71.1,2.7,1053253,12300,4,4,bbr1
0.365,32734,22,23040,31.1,29.5,20.2,71.1,3.0,1053253,12305,4,4,bbr1
0.372,38430,26,25920,31.1,30.8,20.2,71.1,2.3,1053253,12311,4,4,bbr1
0.379,42684,29,27360,31.2,32.1,20.2,71.1,2.0,1053253,12316,4,4,bbr1
0.385,42684,29,28800,31.5,33.4,20.2,71.1,2.0,1053253,12321,4,4,bbr1
0.392,42684,29,30240,31.9,34.7,20.2,71.1,2.3,1053253,12326,4,4,bbr1
0.400,42684,29,31680,31.8,30.9,20.2,71.1,2.0,631952,12331,4,4,bbr1
0.412,32734,22,24535,32.0,33.4,20.2,71.1,1.6,632064,12335,4,4,bbr1
0.419,38430,26,24535,32.4,34.8,20.2,71.1,1.9,842753,12339,4,4,bbr1
0.426,42690,29,24535,32.8,36.0,20.2,71.1,2.3,842753,12343,4,4,bbr1
0.433,42690,29,24535,33.4,37.4,20.2,71.1,2.9,842753,12347,4,4,bbr1
0.439,42690,29,24535,33.8,36.9,20.2,71.1,3.0,1053441,12351,4,4,bbr1
0.453,32776,22,21600,33.1,30.4,20.2,71.1,2.9,1053441,12357,4,4,bbr1
0.460,38472,26,24480,32.8,30.3,20.2,71.1,2.9,1053441,12363,4,4,bbr1
0.467,42690,29,25920,32.5,30.3,20.2,71.1,2.8,1053441,12368,4,4,bbr1
0.474,42690,29,27360,32.3,31.5,20.2,71.1,2.4,1053441,12373,4,4,bbr1
0.480,42690,29,28800,31.7,26.9,20.2,71.1,3.1,1053441,12378,4,4,bbr1
0.487,42690,29,30240,31.4,29.6,20.2,71.1,2.9,1053441,12383,4,4,bbr1
0.495,42690,29,31680,31.3,30.8,20.2,71.1,2.3,632064,12388,4,4,bbr1
0.507,32737,22,24480,31.7,33.4,20.2,71.1,2.0,632064,12391,4,4,bbr1
0.514,38433,26,24480,32.1,34.8,20.2,71.1,2.2,842753,12395,4,4,bbr1
0.521,42690,29,24480,32.6,36.1,20.2,71.1,2.7,842753,12399,4,4,bbr1
0.528,42690,29,24480,33.2,37.4,20.2,71.1,3.2,842753,12403,4,4,bbr1
0.534,42690,29,24480,33.6,36.9,20.2,71.1,3.3,842753,12407,4,4,bbr1
0.541,27041,18,24480,33.3,31.3,20.2,71.1,3.1,1053441,12411,4,4,bbr1
0.548,32737,22,21600,33.0,30.3,20.2,71.1,3.1,1053441,12413,4,4,bbr1
0.555,38433,26,24480,32.6,30.2,20.2,71.1,3.0,1053441,12419,4,4,bbr1
0.562,42690,29,25920,32.3,30.1,20.2,71.1,2.9,1053441,12424,4,4,bbr1
0.568,42690,29,27360,32.0,30.1,20.2,71.1,2.7,1053441,12429,4,4,bbr1
0.582,32737,22,23040,31.1,29.5,20.2,71.1,3.0,1053441,12434,4,4,bbr1
0.589,38433,26,25920,31.1,30.9,20.2,71.1,2.3,1053441,12440,4,4,bbr1
0.596,42690,29,27360,31.2,32.1,20.2,71.1,2.0,1053441,12445,4,4,bbr1
0.602,42690,29,28800,31.5,33.5,20.2,71.1,2.0,1053441,12450,4,4,bbr1
0.609,42690,29,30240,31.9,34.8,20.2,71.1,2.3,1053441,12455,4,4,bbr1
0.617,42690,29,31680,31.8,30.9,20.2,71.1,2.0,632064,12460,4,4,bbr1
0.629,32737,22,24535,32.0,33.5,20.2,71.1,1.6,632064,12464,4,4,bbr1
0.636,38433,26,24535,32.4,34.8,20.2,71.1,1.9,842753,12468,4,4,bbr1
0.643,42690,29,24535,32.8,36.1,20.2,71.1,2.3,842753,12472,4,4,bbr1
0.650,42690,29,24535,33.4,37.5,20.2,71.1,2.9,842753,12476,4,4,bbr1
0.656,42690,29,24535,33.8,36.8,20.2,71.1,3.0,842753,12480,4,4,bbr1
0.663,27080,18,24480,33.5,31.4,20.2,71.1,2.9,842753,12484,4,4,bbr1
0.670,32776,22,21600,33.1,30.4,20.2,71.1,3.0,842753,12486,4,4,bbr1
0.677,38472,26,23040,32.8,30.3,20.2,71.1,2.9,842753,12491,4,4,bbr1
0.684,42690,29,23040,32.5,30.1,20.2,71.1,2.9,1053441,12495,4,4,bbr1
0.692,42690,29,25920,32.2,30.1,20.2,71.1,2.7,1053441,12501,4,4,bbr1
0.697,27041,18,25920,31.5,26.8,20.2,71.1,3.4,1053441,12505,4,4,bbr1
0.704,32737,22,21600,31.1,28.1,20.2,71.1,3.4,1053441,12506,4,4,bbr1
0.711,38433,26,24480,30.7,28.0,20.2,71.1,3.3,1053441,12512,4,4,bbr1
0.718,42690,29,25920,30.6,29.8,20.2,71.1,2.7,1053441,12517,4,4,bbr1
0.726,42690,29,28800,30.7,31.4,20.2,71.1,2.2,1053441,12523,4,4,bbr1
0.731,42690,29,28800,30.2,26.9,20.2,71.1,2.6,1053441,12527,4,4,bbr1
0.739,42690,29,31680,30.2,29.8,20.2,71.1,2.1,1053441,12533,4,4,bbr1
0.746,42690,29,31680,30.2,30.8,20.2,71.1,1.7,632064,12537,4,4,bbr1
0.758,32737,22,24480,30.8,33.4,20.2,71.1,2.1,632064,12540,4,4,bbr1
0.765,38433,26,24480,31.3,34.8,20.2,71.1,2.5,846401,12544,4,4,bbr1
0.772,42837,29,24480,31.9,36.0,20.2,71.1,3.1,846401,12548,4,4,bbr1
0.778,42933,29,24480,32.6,37.4,20.2,71.1,3.7,848755,12552,4,4,bbr1
0.787,42933,29,25920,33.2,37.0,20.2,71.1,3.9,848755,12557,4,4,bbr1
0.792,27162,18,24480,32.9,31.3,20.2,71.1,3.4,1060943,12560,4,4,bbr1
0.799,32858,22,21600,32.6,30.3,20.2,71.1,3.2,1060943,12562,4,4,bbr1
0.806,38554,26,24480,32.3,30.2,20.2,71.1,3.0,1060943,12568,4,4,bbr1
0.812,42933,29,25920,32.0,30.2,20.2,71.1,2.8,1060943,12573,4,4,bbr1
0.819,42933,29,27360,31.8,30.2,20.2,71.1,2.5,1060943,12578,4,4,bbr1
0.833,32858,22,23040,31.0,29.5,20.2,71.1,2.8,1060943,12583,4,4,bbr1
0.839,38554,26,25920,31.0,30.9,20.2,71.1,2.1,1060943,12589,4,4,bbr1
0.846,42933,29,27360,31.1,32.3,20.2,71.1,1.9,1060943,12594,4,4,bbr1
0.853,42933,29,28800,31.4,33.6,20.2,71.1,2.0,1060943,12599,4,4,bbr1
0.860,42933,29,30240,31.9,35.0,20.2,71.1,2.4,1060943,12604,4,4,bbr1
0.868,42933,29,31680,31.8,31.0,20.2,71.1,2.0,636566,12609,4,4,bbr1
0.880,32858,22,24480,32.1,33.8,20.2,71.1,1.8,636566,12612,4,4,bbr1
0.889,38554,26,25920,32.5,35.2,20.2,71.1,2.1,848755,12617,4,4,bbr1
0.894,42933,29,24480,33.0,36.6,20.2,71.1,2.6,848755,12620,4,4,bbr1
0.901,42933,29,24480,33.6,38.1,20.2,71.1,3.2,848755,12624,4,4,bbr1
0.908,42933,29,24480,34.1,37.6,20.2,71.1,3.4,1060943,12628,4,4,bbr1
0.921,32858,22,21600,33.4,30.2,20.2,71.1,3.3,1060943,12634,4,4,bbr1
0.928,38554,26,24480,33.0,30.1,20.2,71.1,3.3,1060943,12640,4,4,bbr1
0.935,42933,29,25920,32.6,30.1,20.2,71.1,3.2,1060943,12645,4,4,bbr1
0.942,42933,29,27360,32.4,31.3,20.2,71.1,2.7,1060943,12650,4,4,bbr1
0.948,42933,29,28800,31.7,26.8,20.2,71.1,3.4,1060943,12655,4,4,bbr1
0.955,42933,29,30240,31.5,29.6,20.2,71.1,3.1,1060943,12660,4,4,bbr1
0.963,42933,29,31680,31.4,31.1,20.2,71.1,2.4,636566,12665,4,4,bbr1
0.976,32858,22,24480,31.8,33.8,20.2,71.1,2.1,636566,12668,4,4,bbr1
0.982,38554,26,24480,32.2,35.3,20.2,71.1,2.5,848755,12672,4,4,bbr1
0.990,42933,29,25920,32.8,36.6,20.2,71.1,2.9,848755,12677,4,4,bbr1
0.997,42933,29,25920,33.4,37.9,20.2,71.1,3.5,848755,12681,4,4,bbr1
1.004,42933,29,25920,33.9,37.5,20.2,71.1,3.6,848755,12685,4,4,bbr1
1.011,27162,18,25920,33.6,31.5,20.2,71.1,3.3,1060943,12689,4,4,bbr1
1.017,32858,22,21600,33.3,30.6,20.2,71.1,3.3,1060943,12690,4,4,bbr1
1.023,38554,26,24480,32.9,30.5,20.2,71.1,3.1,1060943,12696,4,4,bbr1
1.030,42933,29,25920,32.6,30.6,20.2,71.1,2.9,1060943,12701,4,4,bbr1
1.037,42933,29,27360,32.4,30.6,20.2,71.1,2.7,1060943,12706,4,4,bbr1
1.052,28586,19,27360,32.4,33.9,20.2,71.1,2.2,636566,12711,4,4,bbr1
1.059,31434,21,25920,33.1,38.0,20.2,71.1,3.0,636566,12712,4,4,bbr1
1.066,35706,24,27360,34.3,42.4,20.2,71.1,4.6,636566,12716,4,4,bbr1
1.075,38554,26,30240,35.8,46.6,20.2,71.1,6.5,636566,12720,4,4,bbr1
1.082,41402,28,31680,37.7,50.7,20.2,71.1,8.6,636566,12723,4,4,bbr1
1.089,42933,29,33120,39.8,54.8,20.2,71.1,10.8,636566,12726,4,4,bbr1
1.095,42933,29,34560,42.2,59.0,20.2,71.1,12.9,636566,12729,4,4,bbr1
1.102,42933,29,36000,44.8,63.1,20.2,71.1,14.9,636566,12732,4,4,bbr1
1.109,42933,29,37440,47.6,67.2,20.2,71.1,16.8,636566,12735,4,4,bbr1
1.116,42933,29,38880,50.6,71.4,20.2,71.4,18.5,636566,12738,4,4,bbr1
1.143,32858,22,31680,57.4,70.6,20.2,71.4,15.5,636566,12741,4,4,bbr1
1.150,35706,24,30240,59.3,72.9,20.2,72.9,15.5,636566,12742,4,4,bbr1
1.157,38554,26,33120,61.3,75.2,20.2,75.2,15.6,636566,12746,4,4,bbr1
1.166,41402,28,36000,63.4,77.6,20.2,77.6,15.8,636566,12750,4,4,bbr1
1.173,42933,29,37440,65.4,79.9,20.2,79.9,16.0,636566,12753,4,4,bbr1
1.179,42933,29,38880,67.5,82.2,20.2,82.2,16.2,636566,12756,4,4,bbr1
1.186,42933,29,40320,69.7,84.5,20.2,84.5,16.4,636566,12759,4,4,bbr1
1.191,42933,29,40320,71.8,86.8,20.2,86.8,16.6,636566,12761,4,4,bbr1
1.198,42933,29,40320,74.0,89.1,20.2,89.1,16.8,636566,12763,4,4,bbr1
1.205,42933,29,40320,76.2,91.5,20.2,91.5,17.0,636566,12765,4,4,bbr1
1.212,42933,29,40320,78.4,93.9,20.2,93.9,17.1,636566,12767,4,4,bbr1
1.218,42933,29,40320,80.6,96.1,20.2,96.1,17.3,636566,12769,4,4,bbr1
1.225,42630,29,40320,79.7,73.3,20.2,96.1,14.8,630944,12771,4,4,bbr1
1.232,42630,29,38880,79.4,77.4,20.2,96.1,11.7,630944,12773,4,4,bbr1
1.241,42630,29,40320,79.4,79.7,20.2,96.1,8.8,630944,12776,4,4,bbr1
1.247,42630,29,40320,79.7,82.0,20.2,96.1,7.3,630944,12778,4,4,bbr1
1.254,42630,29,40320,80.3,84.3,20.2,96.1,6.6,630944,12780,4,4,bbr1
1.261,42630,29,40320,81.1,86.6,20.2,96.1,6.5,630944,12782,4,4,bbr1
1.268,42630,29,40320,82.1,89.0,20.2,96.1,6.9,630944,12784,4,4,bbr1
1.275,42630,29,40320,83.2,91.3,20.2,96.1,7.4,630944,12786,4,4,bbr1
1.282,42630,29,40320,84.5,93.6,20.2,96.1,8.2,630944,12788,4,4,bbr1
1.289,42630,29,40320,85.9,95.6,20.2,96.1,8.9,630944,12790,4,4,bbr1
1.295,42630,29,40320,87.1,95.7,20.2,96.1,9.1,630944,12792,4,4,bbr1
1.302,42630,29,40320,88.2,95.6,20.2,96.1,8.9,630944,12794,4,4,bbr1
1.309,42630,29,40320,89.1,95.5,20.2,96.1,8.5,630944,12796,4,4,bbr1
1.316,42630,29,40320,89.9,95.6,20.2,96.1,8.0,630944,12798,4,4,bbr1
1.323,42630,29,40320,90.6,95.6,20.2,96.1,7.5,630944,12800,4,4,bbr1
1.330,42630,29,40320,91.2,95.6,20.2,96.1,6.8,630944,12802,4,4,bbr1
1.336,42630,29,40320,92.4,100.2,20.2,100.2,7.4,630944,12804,4,4,bbr1
1.343,42630,29,40320,93.4,100.8,20.2,100.8,7.6,630944,12806,4,4,bbr1
1.350,42630,29,40320,94.3,100.8,20.2,100.8,7.6,630944,12808,4,4,bbr1
1.357,42630,29,40320,95.1,100.8,20.2,100.8,7.3,630944,12810,4,4,bbr1
1.364,42630,29,40320,95.8,100.7,20.2,100.8,6.9,630944,12812,4,4,bbr1
1.371,42630,29,40320,96.5,100.8,20.2,100.8,6.4,630944,12814,4,4,bbr1
1.378,42630,29,40320,97.0,100.8,20.2,100.8,5.9,630944,12816,4,4,bbr1
1.385,42630,29,40320,97.5,100.8,20.2,100.8,5.3,630944,12818,4,4,bbr1
1.391,42630,29,40320,97.9,100.8,20.2,100.8,4.8,630944,12820,4,4,bbr1
1.398,42630,29,40320,98.3,100.9,20.2,100.9,4.4,630944,12822,4,4,bbr1
1.405,42630,29,38880,97.9,95.6,20.2,100.9,3.9,630944,12824,4,4,bbr1
1.414,42630,29,40320,97.6,95.6,20.2,100.9,3.5,630944,12827,4,4,bbr1
1.420,42577,29,40320,97.4,95.6,20.2,100.9,3.2,629958,12829,4,4,bbr1
1.427,42577,29,40320,97.2,95.6,20.2,100.9,2.8,629958,12831,4,4,bbr1
1.434,42577,29,40320,97.0,95.7,20.2,100.9,2.5,629958,12833,4,4,bbr1
1.441,42577,29,40320,96.8,95.6,20.2,100.9,2.2,629958,12835,4,4,bbr1
1.448,42577,29,40320,96.7,95.5,20.2,100.9,2.0,629958,12837,4,4,bbr1
1.455,42577,29,40320,96.5,95.6,20.2,100.9,1.7,629958,12839,4,4,bbr1
1.461,42577,29,40320,96.4,95.7,20.2,100.9,1.5,629958,12841,4,4,bbr1
1.468,42577,29,40320,96.3,95.6,20.2,100.9,1.3,629958,12843,4,4,bbr1
1.475,42577,29,40320,96.2,95.6,20.2,100.9,1.2,629958,12845,4,4,bbr1
1.482,42577,29,40320,96.1,95.6,20.2,100.9,1.0,629958,12847,4,4,bbr1
1.489,42577,29,40320,96.1,95.5,20.2,100.9,0.9,629958,12849,4,4,bbr1
1.496,42577,29,40320,96.0,95.5,20.2,100.9,0.8,629958,12851,4,4,bbr1
1.503,42577,29,40320,96.0,95.6,20.2,100.9,0.7,629958,12853,4,4,bbr1
1.509,42577,29,40320,96.5,100.2,20.2,100.9,1.6,629958,12855,4,4,bbr1
1.516,42577,29,40320,97.0,100.8,20.2,100.9,2.3,629958,12857,4,4,bbr1
1.523,42577,29,40320,97.5,100.8,20.2,100.9,2.6,629958,12859,4,4,bbr1
1.530,42577,29,40320,97.9,100.8,20.2,100.9,2.8,629958,12861,4,4,bbr1
1.537,42577,29,40320,98.3,100.9,20.2,100.9,2.9,629958,12863,4,4,bbr1
