time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.942,43424,30,38880,45.2,45.8,20.2,48.0,0.9,1726506,7922,563,2,bbr1
0.949,43424,30,38880,45.2,45.7,20.2,48.0,0.8,1726506,7926,563,2,bbr1
0.956,43424,30,38880,45.3,45.5,20.2,48.0,0.7,1726506,7930,563,2,bbr1
0.962,43424,30,38880,45.3,45.7,20.2,48.0,0.6,1726506,7934,563,2,bbr1
0.969,43424,30,40320,45.2,43.9,20.2,48.0,0.8,1726506,7938,563,2,bbr1
0.974,43424,30,38880,45.1,44.5,20.2,48.0,0.8,1726506,7942,564,2,bbr1
0.981,43424,30,38880,45.0,44.5,20.2,48.0,0.7,1726506,7946,564,2,bbr1
0.988,43424,30,38880,44.9,43.9,20.2,48.0,0.8,1726506,7950,564,2,bbr1
0.994,43424,30,38880,44.8,44.0,20.2,48.0,0.8,1726506,7955,565,2,bbr1
1.001,42730,29,38880,44.6,43.8,20.2,48.0,0.9,1692070,7959,565,2,bbr1
1.008,42730,29,38880,44.3,42.3,20.2,48.0,1.2,1692070,7962,565,2,bbr1
1.013,42730,29,37440,44.1,42.3,20.2,48.0,1.4,1692070,7966,566,2,bbr1
1.020,42730,29,37440,44.1,44.5,20.2,48.0,1.2,1692070,7970,566,2,bbr1
1.027,42730,29,37440,44.1,44.0,20.2,48.0,0.9,1692070,7974,566,2,bbr1
1.033,42730,29,37440,44.2,44.5,20.2,48.0,0.8,1692070,7979,567,2,bbr1
1.040,42730,29,37440,44.2,44.4,20.2,48.0,0.6,1692070,7983,567,2,bbr1
0.008,42927,29,0,41.7,20.2,20.2,48.0,6.8,1701829,7988,568,2,bbr1
0.008,42927,29,0,40.1,29.1,20.2,48.0,8.3,1701829,7990,568,2,bbr1
0.034,42927,29,36000,38.1,23.9,20.2,48.0,10.3,1701829,8020,568,2,bbr1
0.040,42927,29,37440,36.8,27.6,20.2,48.0,10.3,1701829,8025,568,2,bbr1
0.047,42927,29,37440,36.0,30.8,20.2,48.0,9.2,1701829,8029,568,2,bbr1
0.054,42927,29,37440,35.8,33.9,20.2,48.0,7.5,1701829,8033,568,2,bbr1
0.061,42927,29,37440,36.0,37.9,20.2,48.0,6.1,1701829,8037,568,2,bbr1
0.068,42927,29,37440,36.6,40.3,20.2,48.0,5.7,1701829,8041,568,2,bbr1
0.076,42927,29,37440,36.8,38.7,20.2,48.0,4.8,1701829,8048,571,2,bbr1
0.081,42927,29,37440,37.1,38.8,20.2,48.0,4.1,1701829,8052,571,2,bbr1
0.088,42927,29,37440,37.3,38.8,20.2,48.0,3.5,1701829,8057,572,2,bbr1
0.095,42927,29,37440,37.5,38.8,20.2,48.0,3.0,1701829,8061,572,2,bbr1
0.101,42927,29,37440,37.7,38.9,20.2,48.0,2.6,1701829,8065,572,2,bbr1
0.108,42927,29,37440,37.8,38.9,20.2,48.0,2.2,1701829,8069,572,2,bbr1
0.115,42927,29,37440,37.9,38.9,20.2,48.0,2.0,1701829,8073,572,2,bbr1
0.122,42927,29,37440,38.7,43.9,20.2,48.0,3.0,1701829,8077,572,2,bbr1
0.129,42927,29,37440,38.9,40.5,20.2,48.0,2.7,1701829,8081,572,2,bbr1
0.135,42927,29,38880,39.5,43.9,20.2,48.0,3.2,1701829,8087,574,2,bbr1
0.140,42927,29,37440,40.1,44.4,20.2,48.0,3.6,1701829,8090,574,2,bbr1
0.147,42927,29,37440,40.7,44.3,20.2,48.0,3.8,1701829,8094,574,2,bbr1
0.154,42927,29,37440,41.1,44.5,20.2,48.0,3.8,1701829,8098,574,2,bbr1
0.161,42927,29,37440,41.6,44.4,20.2,48.0,3.7,1701829,8102,574,2,bbr1
0.168,42927,29,37440,41.9,44.5,20.2,48.0,3.5,1701829,8106,574,2,bbr1
0.174,42927,29,37440,42.2,44.3,20.2,48.0,3.2,1701829,8110,574,2,bbr1
0.181,42927,29,38880,42.4,43.9,20.2,48.0,2.8,1701829,8114,574,2,bbr1
0.186,42927,29,37440,42.6,43.9,20.2,48.0,2.5,1701829,8117,574,2,bbr1
0.193,42927,29,37440,42.8,44.0,20.2,48.0,2.2,1701829,8122,575,2,bbr1
0.200,42927,29,37440,43.0,44.4,20.2,48.0,2.1,1701829,8127,576,2,bbr1
0.206,42927,29,37440,43.2,44.4,20.2,48.0,1.9,1701829,8131,576,2,bbr1
0.213,42927,29,37440,43.3,44.4,20.2,48.0,1.7,1701829,8135,576,2,bbr1
0.220,42927,29,37440,43.5,44.6,20.2,48.0,1.6,1701829,8139,576,2,bbr1
0.227,42927,29,37440,43.6,44.4,20.2,48.0,1.4,1701829,8143,576,2,bbr1
0.234,42927,29,37440,43.8,45.6,20.2,48.0,1.6,1701829,8147,576,2,bbr1
0.240,42927,29,37440,44.0,45.6,20.2,48.0,1.6,1701829,8151,576,2,bbr1
0.247,42927,29,37440,44.3,46.1,20.2,48.0,1.7,1701829,8155,576,2,bbr1
0.254,42927,29,37440,44.6,46.3,20.2,48.0,1.8,1701829,8160,577,2,bbr1
0.261,42927,29,37440,44.7,45.7,20.2,48.0,1.6,1701829,8165,578,2,bbr1
0.267,42927,29,38880,44.7,44.4,20.2,48.0,1.3,1701829,8169,578,2,bbr1
0.272,42927,29,37440,44.6,44.4,20.2,48.0,1.0,1701829,8172,578,2,bbr1
0.279,42927,29,37440,44.6,44.4,20.2,48.0,0.8,1701829,8176,578,2,bbr1
0.286,42927,29,37440,44.6,44.5,20.2,48.0,0.7,1701829,8180,578,2,bbr1
0.293,42927,29,37440,44.6,44.5,20.2,48.0,0.5,1701829,8184,578,2,bbr1
0.299,42927,29,38880,44.3,42.1,20.2,48.0,1.0,1701829,8188,578,2,bbr1
0.305,42927,29,37440,44.2,44.0,20.2,48.0,0.8,1701829,8191,578,2,bbr1
0.310,42927,29,38880,44.5,46.8,20.2,48.0,1.3,1701829,8195,578,2,bbr1
0.316,42927,29,38880,44.8,46.2,20.2,48.0,1.3,1701829,8199,579,2,bbr1
0.322,42927,29,37440,44.4,42.3,20.2,48.0,1.6,1701829,8202,579,2,bbr1
0.327,42927,29,38880,44.5,45.1,20.2,48.0,1.4,1701829,8207,580,2,bbr1
0.333,42927,29,38880,44.5,44.3,20.2,48.0,1.1,1701829,8210,580,2,bbr1
0.338,42927,29,37440,44.5,44.5,20.2,48.0,0.8,1701829,8213,580,2,bbr1
0.345,43087,29,37440,44.5,44.6,20.2,48.0,0.7,1709782,8217,580,2,bbr1
0.352,43087,29,37440,44.7,45.7,20.2,48.0,0.8,1709782,8221,580,2,bbr1
0.359,43087,29,36000,44.4,42.3,20.2,48.0,1.2,1709782,8225,580,2,bbr1
0.367,43087,29,37440,44.3,44.0,20.2,48.0,1.0,1709782,8230,580,2,bbr1
0.374,43087,29,37440,44.5,45.8,20.2,48.0,1.1,1709782,8234,580,2,bbr1
0.381,43572,30,37440,44.7,46.4,20.2,48.0,1.3,1733832,8239,581,2,bbr1
0.388,43572,30,38880,45.1,47.4,20.2,48.0,1.6,1733832,8244,581,2,bbr1
0.395,43572,30,38880,45.4,47.5,20.2,48.0,1.8,1733832,8248,581,2,bbr1
0.401,43572,30,38880,45.6,46.9,20.2,48.0,1.8,1733832,8252,581,2,bbr1
0.408,43572,30,38880,45.6,46.3,20.2,48.0,1.5,1733832,8256,581,2,bbr1
0.415,43572,30,38880,45.6,45.1,20.2,48.0,1.3,1733832,8261,582,2,bbr1
0.422,43572,30,38880,45.6,45.6,20.2,48.0,1.0,1733832,8265,582,2,bbr1
0.428,43572,30,40320,45.4,44.4,20.2,48.0,1.0,1733832,8269,582,2,bbr1
0.433,43572,30,38880,45.2,44.0,20.2,48.0,1.1,1733832,8272,582,2,bbr1
0.441,43572,30,38880,45.1,44.4,20.2,48.0,1.0,1733832,8278,584,2,bbr1
0.447,43572,30,38880,45.0,44.3,20.2,48.0,1.0,1733832,8282,584,2,bbr1
0.454,43572,30,40320,44.7,42.3,20.2,48.0,1.4,1733832,8286,584,2,bbr1
0.459,43572,30,38880,44.4,42.3,20.2,48.0,1.7,1733832,8289,584,2,bbr1
0.466,43572,30,38880,44.3,43.9,20.2,48.0,1.4,1733832,8293,584,2,bbr1
0.471,43572,30,41760,44.6,46.2,20.2,48.0,1.5,1733832,8297,584,2,bbr1
0.476,43572,30,38880,44.3,42.2,20.2,48.0,1.7,1733832,8300,585,2,bbr1
0.481,43572,30,40320,44.5,45.7,20.2,48.0,1.6,1733832,8304,585,2,bbr1
0.488,43572,30,38880,44.6,45.8,20.2,48.0,1.6,1733832,8307,585,2,bbr1
0.494,43572,30,38880,44.7,45.5,20.2,48.0,1.4,1733832,8311,585,2,bbr1
0.501,43572,30,40320,44.6,44.0,20.2,48.0,1.2,1733832,8316,586,2,bbr1
0.506,43572,30,38880,44.8,46.2,20.2,48.0,1.3,1733832,8319,586,2,bbr1
0.513,43572,30,40320,44.8,44.6,20.2,48.0,1.0,1733832,8324,587,2,bbr1
0.518,43572,30,38880,44.5,42.5,20.2,48.0,1.4,1733832,8327,587,2,bbr1
0.523,43572,30,40320,44.7,45.8,20.2,48.0,1.3,1733832,8331,587,2,bbr1
0.530,43572,30,38880,45.1,47.8,20.2,48.0,1.8,1733832,8334,587,2,bbr1
0.537,43572,30,38880,45.3,47.2,20.2,48.0,1.9,1733832,8338,587,2,bbr1
0.544,43572,30,38880,45.6,47.4,20.2,48.0,1.9,1733832,8342,587,2,bbr1
0.550,43572,30,37440,45.4,43.9,20.2,48.0,1.9,1733832,8346,587,2,bbr1
0.559,43572,30,38880,45.2,44.1,20.2,48.0,1.7,1733832,8352,588,2,bbr1
0.566,43572,30,40320,45.1,43.9,20.2,48.0,1.6,1733832,8356,588,2,bbr1
0.571,43572,30,38880,45.1,45.6,20.2,48.0,1.4,1733832,8360,589,2,bbr1
0.577,43572,30,38880,45.3,46.3,20.2,48.0,1.3,1733832,8364,589,2,bbr1
0.584,43572,30,40320,45.1,44.1,20.2,48.0,1.3,1733832,8368,589,2,bbr1
0.590,43572,30,38880,45.0,44.0,20.2,48.0,1.2,1733832,8371,589,2,bbr1
0.596,43572,30,38880,44.9,44.5,20.2,48.0,1.0,1733832,8376,590,2,bbr1
0.603,43572,30,38880,44.6,42.5,20.2,48.0,1.4,1733832,8380,590,2,bbr1
0.610,43572,30,38880,44.6,44.1,20.2,48.0,1.2,1733832,8384,590,2,bbr1
0.615,43572,30,40320,44.5,44.0,20.2,48.0,1.0,1733832,8388,590,2,bbr1
0.620,43572,30,40320,44.7,46.4,20.2,48.0,1.2,1733832,8391,590,2,bbr1
0.627,43572,30,38880,44.4,42.4,20.2,48.0,1.5,1733832,8395,591,2,bbr1
0.632,43572,30,38880,44.1,42.1,20.2,48.0,1.7,1733832,8400,592,2,bbr1
0.640,43572,30,38880,43.9,42.2,20.2,48.0,1.8,1733832,8404,592,2,bbr1
0.647,43572,30,38880,43.9,43.6,20.2,48.0,1.4,1733832,8408,592,2,bbr1
0.652,43572,30,40320,44.2,46.5,20.2,48.0,1.7,1733832,8412,592,2,bbr1
0.659,43572,30,40320,44.4,46.2,20.2,48.0,1.8,1733832,8415,592,2,bbr1
0.664,43572,30,38880,44.8,47.3,20.2,48.0,2.1,1733832,8418,592,2,bbr1
0.671,43572,30,38880,44.7,43.8,20.2,48.0,1.8,1733832,8422,592,2,bbr1
0.676,43572,30,40320,45.0,47.3,20.2,48.0,2.0,1733832,8426,592,2,bbr1
0.683,43572,30,38880,45.5,48.9,20.2,48.9,2.5,1733832,8430,593,2,bbr1
0.689,43572,30,38880,45.7,47.4,20.2,48.9,2.3,1733832,8435,594,2,bbr1
0.696,43572,30,38880,45.5,43.9,20.2,48.9,2.2,1733832,8439,594,2,bbr1
0.701,43572,30,40320,45.1,42.1,20.2,48.9,2.5,1733832,8444,595,2,bbr1
0.706,43572,30,38880,44.7,42.0,20.2,48.9,2.6,1733832,8447,595,2,bbr1
0.715,43572,30,38880,44.4,42.0,20.2,48.9,2.6,1733832,8451,595,2,bbr1
0.721,43572,30,38880,44.3,43.6,20.2,48.9,2.2,1733832,8455,595,2,bbr1
0.728,43572,30,40320,44.0,42.2,20.2,48.9,2.2,1733832,8459,595,2,bbr1
0.733,43572,30,38880,44.0,43.8,20.2,48.9,1.7,1733832,8462,595,2,bbr1
0.738,43572,30,40320,44.4,47.1,20.2,48.9,2.0,1733832,8466,595,2,bbr1
0.745,43572,30,38880,44.3,43.9,20.2,48.9,1.6,1733832,8470,596,2,bbr1
0.750,43572,30,38880,44.2,43.8,20.2,48.9,1.4,1733832,8475,597,2,bbr1
0.759,43572,30,38880,44.0,42.2,20.2,48.9,1.5,1733832,8480,598,2,bbr1
0.765,43572,30,38880,43.8,42.1,20.2,48.9,1.6,1733832,8484,598,2,bbr1
0.772,43572,30,38880,43.6,42.3,20.2,48.9,1.6,1733832,8488,598,2,bbr1
0.779,43572,30,40320,43.4,42.3,20.2,48.9,1.5,1733832,8492,598,2,bbr1
0.784,43572,30,38880,43.5,44.0,20.2,48.9,1.3,1733832,8495,598,2,bbr1
0.791,43572,30,40320,43.3,42.2,20.2,48.9,1.3,1733832,8499,598,2,bbr1
0.796,43572,30,37440,43.6,45.5,20.2,48.9,1.5,1733832,8502,598,2,bbr1
0.806,43376,30,38880,43.7,44.5,20.2,48.9,1.4,1724121,8509,600,2,bbr1
0.811,43376,30,38880,43.7,44.0,20.2,48.9,1.1,1724121,8513,600,2,bbr1
0.818,43376,30,38880,43.8,44.5,20.2,48.9,1.0,1724121,8518,601,2,bbr1
0.825,43376,30,38880,43.9,44.4,20.2,48.9,0.9,1724121,8522,601,2,bbr1
0.831,43376,30,38880,44.1,45.6,20.2,48.9,1.1,1724121,8526,601,2,bbr1
0.838,43376,30,38880,43.9,42.2,20.2,48.9,1.3,1724121,8530,601,2,bbr1
0.843,43376,30,40320,44.1,45.6,20.2,48.9,1.4,1724121,8534,601,2,bbr1
0.850,43376,30,40320,43.8,42.1,20.2,48.9,1.5,1724121,8537,601,2,bbr1
0.855,43376,30,38880,43.9,43.9,20.2,48.9,1.2,1724121,8540,601,2,bbr1
0.860,43376,30,40320,43.6,42.2,20.2,48.9,1.3,1724121,8545,602,2,bbr1
0.865,43376,30,40320,43.9,45.6,20.2,48.9,1.5,1724121,8549,603,2,bbr1
0.872,43376,30,40320,44.0,44.5,20.2,48.9,1.3,1724121,8553,604,2,bbr1
0.877,43376,30,38880,44.0,44.4,20.2,48.9,1.1,1724121,8556,604,2,bbr1
0.884,43376,30,38880,44.1,44.5,20.2,48.9,0.9,1724121,8560,604,2,bbr1
0.891,43376,30,38880,44.4,46.2,20.2,48.9,1.2,1724121,8564,604,2,bbr1
0.898,43376,30,40320,44.4,44.5,20.2,48.9,0.9,1724121,8568,604,2,bbr1
0.903,43376,30,38880,44.5,45.7,20.2,48.9,1.0,1724121,8571,604,2,bbr1
0.909,43376,30,38880,44.9,47.2,20.2,48.9,1.4,1724121,8575,604,2,bbr1
0.916,43376,30,38880,45.4,48.9,20.2,48.9,2.1,1724121,8579,604,2,bbr1
0.923,43758,30,37440,45.4,45.7,20.2,48.9,1.6,1743071,8583,604,2,bbr1
0.932,43758,30,38880,45.5,46.1,20.2,48.9,1.4,1743071,8590,606,2,bbr1
0.938,43758,30,38880,45.6,46.2,20.2,48.9,1.2,1743071,8594,606,2,bbr1
0.945,43758,30,38880,45.6,46.1,20.2,48.9,1.1,1743071,8598,606,2,bbr1
0.952,43758,30,38880,45.8,47.2,20.2,48.9,1.2,1743071,8602,606,2,bbr1
0.007,43758,30,0,37.8,20.4,20.2,48.9,11.6,1743071,8607,609,2,bbr1
0.009,43758,30,0,36.6,28.4,20.2,48.9,11.1,1743071,8609,609,2,bbr1
0.034,43758,30,37440,35.0,24.0,20.2,48.9,11.5,1743071,8640,609,2,bbr1
0.041,43758,30,38880,34.1,27.5,20.2,48.9,10.5,1743071,8645,609,2,bbr1
0.048,43758,30,38880,33.7,31.2,20.2,48.9,8.6,1743071,8649,609,2,bbr1
0.054,43758,30,38880,33.8,34.6,20.2,48.9,6.7,1743071,8653,609,2,bbr1
0.061,43758,30,38880,34.4,38.1,20.2,48.9,6.1,1743071,8657,609,2,bbr1
0.068,43758,30,40320,35.1,40.4,20.2,48.9,6.1,1743071,8661,609,2,bbr1
0.075,43758,30,38880,35.6,38.7,20.2,48.9,5.4,1743071,8667,612,2,bbr1
0.079,43758,30,40320,36.4,42.0,20.2,48.9,5.7,1743071,8672,613,2,bbr1
0.085,43758,30,38880,37.1,42.2,20.2,48.9,5.7,1743071,8676,614,2,bbr1
0.091,43758,30,38880,37.7,42.1,20.2,48.9,5.5,1743071,8680,614,2,bbr1
0.098,43758,30,38880,38.3,42.3,20.2,48.9,5.3,1743071,8684,614,2,bbr1
0.105,43758,30,40320,38.6,41.0,20.2,48.9,4.6,1743071,8688,614,2,bbr1
0.110,43758,30,38880,38.9,41.1,20.2,48.9,4.1,1743071,8691,614,2,bbr1
0.117,43758,30,38880,39.4,42.3,20.2,48.9,3.9,1743071,8695,614,2,bbr1
0.124,43758,30,38880,40.0,44.6,20.2,48.9,4.2,1743071,8699,614,2,bbr1
0.132,43758,30,40320,40.3,42.4,20.2,48.9,3.8,1743071,8705,616,2,bbr1
0.136,43758,30,38880,40.6,42.4,20.2,48.9,3.4,1743071,8709,617,2,bbr1
0.143,43758,30,38880,40.9,42.8,20.2,48.9,3.1,1743071,8714,618,2,bbr1
0.149,43758,30,38880,41.1,43.1,20.2,48.9,2.9,1743071,8718,618,2,bbr1
0.156,43758,30,38880,41.5,44.2,20.2,48.9,2.9,1743071,8722,618,2,bbr1
0.163,43758,30,38880,41.8,44.2,20.2,48.9,2.8,1743071,8726,618,2,bbr1
0.170,43758,30,38880,42.1,44.0,20.2,48.9,2.7,1743071,8730,618,2,bbr1
0.176,43758,30,38880,42.4,44.2,20.2,48.9,2.5,1743071,8734,618,2,bbr1
0.183,43758,30,38880,42.8,45.9,20.2,48.9,2.8,1743071,8738,618,2,bbr1
0.190,43758,30,38880,43.2,45.7,20.2,48.9,2.8,1743071,8743,619,2,bbr1
0.197,43758,30,38880,43.6,46.5,20.2,48.9,2.9,1743071,8748,620,2,bbr1
0.203,43758,30,38880,43.9,45.6,20.2,48.9,2.7,1743071,8752,620,2,bbr1
0.210,43758,30,38880,44.1,46.0,20.2,48.9,2.6,1743071,8756,620,2,bbr1
0.217,43758,30,38880,44.3,45.7,20.2,48.9,2.3,1743071,8760,620,2,bbr1
0.224,43758,30,38880,44.5,45.7,20.2,48.9,2.1,1743071,8764,620,2,bbr1
0.230,43758,30,38880,44.7,46.0,20.2,48.9,2.0,1743071,8768,620,2,bbr1
0.237,43758,30,40320,44.7,44.4,20.2,48.9,1.5,1743071,8773,621,2,bbr1
0.242,43758,30,38880,44.5,43.8,20.2,48.9,1.4,1743071,8776,621,2,bbr1
0.249,43758,30,38880,44.5,43.9,20.2,48.9,1.2,1743071,8780,621,2,bbr1
0.257,43758,30,38880,44.5,44.6,20.2,48.9,0.9,1743071,8786,623,2,bbr1
0.263,43758,30,38880,44.5,44.6,20.2,48.9,0.7,1743071,8790,623,2,bbr1
0.269,43758,30,38880,44.5,44.5,20.2,48.9,0.5,1743071,8794,623,2,bbr1
0.276,43758,30,38880,44.5,44.6,20.2,48.9,0.4,1743071,8798,623,2,bbr1
0.283,43758,30,38880,44.5,44.6,20.2,48.9,0.3,1743071,8802,623,2,bbr1
0.290,43758,30,38880,44.7,46.2,20.2,48.9,0.7,1743071,8806,623,2,bbr1
0.297,43758,30,38880,44.9,45.9,20.2,48.9,0.8,1743071,8811,624,2,bbr1
0.304,43758,30,40320,44.8,44.7,20.2,48.9,0.6,1743071,8815,624,2,bbr1
0.309,43758,30,38880,44.8,44.2,20.2,48.9,0.7,1743071,8818,624,2,bbr1
0.317,43758,30,38880,44.7,44.7,20.2,48.9,0.5,1743071,8824,626,2,bbr1
0.322,43758,30,38880,44.7,44.7,20.2,48.9,0.4,1743071,8828,626,2,bbr1
0.329,43758,30,38880,44.7,44.3,20.2,48.9,0.4,1743071,8832,626,2,bbr1
0.336,43758,30,38880,44.7,44.6,20.2,48.9,0.3,1743071,8836,626,2,bbr1
0.342,43758,30,38880,44.7,44.5,20.2,48.9,0.3,1743071,8840,626,2,bbr1
0.349,43758,30,38880,44.5,43.8,20.2,48.9,0.4,1743071,8844,626,2,bbr1
0.356,43758,30,38880,44.7,46.1,20.2,48.9,0.7,1743071,8848,626,2,bbr1
0.362,43758,30,40320,44.6,43.7,20.2,48.9,0.8,1743071,8852,626,2,bbr1
0.368,43758,30,38880,44.7,45.3,20.2,48.9,0.8,1743071,8855,626,2,bbr1
0.373,43758,30,40320,44.6,43.6,20.2,48.9,0.8,1743071,8860,627,2,bbr1
0.378,43758,30,40320,44.9,47.0,20.2,48.9,1.2,1743071,8864,628,2,bbr1
0.385,43758,30,38880,45.2,47.3,20.2,48.9,1.5,1743071,8867,628,2,bbr1
0.391,43758,30,38880,45.4,47.3,20.2,48.9,1.7,1743071,8871,628,2,bbr1
0.398,43758,30,38880,45.0,42.2,20.2,48.9,2.1,1743071,8875,628,2,bbr1
0.403,43758,30,40320,45.1,45.6,20.2,48.9,1.7,1743071,8880,629,2,bbr1
0.410,43758,30,38880,44.8,42.3,20.2,48.9,2.0,1743071,8883,629,2,bbr1
0.415,43758,30,40320,44.9,45.6,20.2,48.9,1.7,1743071,8887,629,2,bbr1
0.422,43758,30,38880,45.2,47.4,20.2,48.9,1.9,1743071,8890,629,2,bbr1
0.429,43758,30,38880,45.0,43.9,20.2,48.9,1.7,1743071,8894,629,2,bbr1
0.434,43758,30,40320,45.3,47.3,20.2,48.9,1.9,1743071,8899,630,2,bbr1
0.440,43711,30,38880,44.9,42.2,20.2,48.9,2.2,1740736,8902,630,2,bbr1
0.446,43711,30,40320,45.0,45.6,20.2,48.9,1.8,1740736,8907,631,2,bbr1
0.452,43711,30,40320,45.1,46.1,20.2,48.9,1.6,1740736,8910,631,2,bbr1
0.457,43711,30,38880,45.3,46.1,20.2,48.9,1.5,1740736,8913,631,2,bbr1
0.464,43711,30,38880,45.6,48.0,20.2,48.9,1.8,1740736,8917,631,2,bbr1
0.471,43711,30,37440,45.2,42.2,20.2,48.9,2.2,1740736,8921,631,2,bbr1
0.479,43711,30,38880,45.0,44.0,20.2,48.9,1.9,1740736,8927,632,2,bbr1
0.486,43652,30,38880,44.9,44.0,20.2,48.9,1.7,1737817,8931,632,2,bbr1
0.493,43652,30,38880,45.0,45.7,20.2,48.9,1.5,1737817,8935,632,2,bbr1
0.500,43652,30,38880,45.2,46.2,20.2,48.9,1.4,1737817,8940,633,2,bbr1
0.506,43652,30,40320,45.3,46.1,20.2,48.9,1.3,1737817,8944,633,2,bbr1
0.512,43652,30,38880,45.4,46.2,20.2,48.9,1.2,1737817,8947,633,2,bbr1
0.518,43652,30,38880,45.5,46.1,20.2,48.9,1.1,1737817,8951,633,2,bbr1
0.525,43652,30,38880,45.3,44.3,20.2,48.9,1.1,1737817,8956,634,2,bbr1
0.532,43652,30,38880,45.2,44.0,20.2,48.9,1.2,1737817,8960,634,2,bbr1
0.539,43652,30,38880,45.1,44.5,20.2,48.9,1.0,1737817,8965,635,2,bbr1
0.545,43652,30,40320,44.7,42.3,20.2,48.9,1.5,1737817,8969,635,2,bbr1
0.550,43652,30,38880,44.6,44.0,20.2,48.9,1.3,1737817,8972,635,2,bbr1
0.556,43652,30,40320,44.5,43.6,20.2,48.9,1.2,1737817,8976,635,2,bbr1
0.561,43652,30,40320,44.8,47.0,20.2,48.9,1.5,1737817,8979,635,2,bbr1
0.567,43652,30,40320,45.0,46.3,20.2,48.9,1.5,1737817,8982,635,2,bbr1
0.573,43652,30,38880,45.1,45.7,20.2,48.9,1.3,1737817,8986,636,2,bbr1
0.579,43172,29,40320,45.0,44.2,20.2,48.9,1.2,1714007,8990,636,2,bbr1
0.585,43172,29,37440,44.9,44.4,20.2,48.9,1.0,1714007,8993,637,2,bbr1
0.591,43733,30,37440,44.8,44.0,20.2,48.9,1.0,1741853,8997,637,2,bbr1
0.598,43733,30,38880,45.0,46.4,20.2,48.9,1.2,1741853,9002,637,2,bbr1
0.605,43733,30,38880,44.9,44.1,20.2,48.9,1.1,1741853,9007,638,2,bbr1
0.610,43733,30,38880,44.6,42.5,20.2,48.9,1.4,1741853,9011,638,2,bbr1
0.619,43733,30,38880,44.6,44.6,20.2,48.9,1.1,1741853,9015,638,2,bbr1
0.625,43733,30,38880,44.5,44.3,20.2,48.9,0.9,1741853,9019,638,2,bbr1
0.632,43733,30,38880,44.6,45.1,20.2,48.9,0.8,1741853,9023,638,2,bbr1
0.639,43733,30,38880,44.8,45.9,20.2,48.9,0.9,1741853,9027,638,2,bbr1
0.645,43733,30,40320,44.6,43.6,20.2,48.9,1.0,1741853,9031,638,2,bbr1
0.651,43733,30,38880,44.5,43.7,20.2,48.9,1.0,1741853,9035,639,2,bbr1
0.657,43733,30,38880,44.6,45.3,20.2,48.9,0.9,1741853,9039,639,2,bbr1
0.665,43733,30,38880,44.6,44.6,20.2,48.9,0.7,1741853,9045,641,2,bbr1
0.671,43733,30,38880,44.5,44.0,20.2,48.9,0.7,1741853,9049,641,2,bbr1
0.678,43733,30,38880,44.5,44.4,20.2,48.9,0.5,1741853,9053,641,2,bbr1
0.684,43733,30,40320,44.2,42.2,20.2,48.9,1.0,1741853,9057,641,2,bbr1
0.689,43733,30,38880,44.0,42.3,20.2,48.9,1.2,1741853,9060,641,2,bbr1
0.696,43733,30,38880,44.0,44.3,20.2,48.9,1.0,1741853,9064,641,2,bbr1
0.703,43733,30,38880,44.0,43.9,20.2,48.9,0.8,1741853,9068,641,2,bbr1
0.710,43733,30,38880,44.0,44.3,20.2,48.9,0.6,1741853,9073,642,2,bbr1
0.717,43733,30,38880,44.2,45.7,20.2,48.9,0.9,1741853,9077,642,2,bbr1
0.722,43733,30,40320,44.0,42.3,20.2,48.9,1.2,1741853,9082,643,2,bbr1
0.729,43733,30,38880,43.8,42.4,20.2,48.9,1.3,1741853,9086,644,2,bbr1
0.735,43733,30,38880,43.9,44.4,20.2,48.9,1.1,1741853,9090,644,2,bbr1
0.742,43733,30,38880,44.0,44.5,20.2,48.9,1.0,1741853,9094,644,2,bbr1
0.749,43733,30,38880,44.0,44.5,20.2,48.9,0.9,1741853,9098,644,2,bbr1
0.756,43733,30,38880,44.1,44.4,20.2,48.9,0.7,1741853,9102,644,2,bbr1
0.762,43733,30,38880,44.1,44.0,20.2,48.9,0.6,1741853,9106,644,2,bbr1
0.769,43733,30,38880,44.2,45.6,20.2,48.9,0.8,1741853,9110,644,2,bbr1
0.776,43733,30,38880,44.5,46.0,20.2,48.9,1.0,1741853,9115,645,2,bbr1
0.783,43733,30,38880,44.7,46.3,20.2,48.9,1.2,1741853,9120,646,2,bbr1
0.790,43733,30,38880,44.8,45.7,20.2,48.9,1.2,1741853,9125,647,2,bbr1
0.796,43733,30,38880,44.9,45.6,20.2,48.9,1.1,1741853,9129,647,2,bbr1
0.803,43733,30,38880,45.0,45.7,20.2,48.9,1.0,1741853,9133,647,2,bbr1
0.810,43733,30,38880,45.1,45.7,20.2,48.9,0.9,1741853,9137,647,2,bbr1
0.817,43733,30,38880,45.2,45.8,20.2,48.9,0.9,1741853,9141,647,2,bbr1
0.824,43733,30,38880,45.3,45.8,20.2,48.9,0.8,1741853,9145,647,2,bbr1
0.830,43733,30,38880,45.4,46.2,20.2,48.9,0.8,1741853,9149,647,2,bbr1
0.837,43733,30,38880,45.5,46.0,20.2,48.9,0.8,1741853,9154,648,2,bbr1
