time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.451,32984,22,17280,34.4,20.5,20.1,170.3,22.6,957501,45077,26,26,prague,40894,4163,0.059
0.456,33153,23,18720,32.7,20.1,20.1,170.3,20.6,1015219,45081,26,26,prague,40897,4163,0.059
0.462,33321,23,20160,31.1,20.2,20.1,170.3,18.5,1071449,45085,26,26,prague,40900,4163,0.059
0.467,33544,23,20160,29.7,20.2,20.1,170.3,16.6,1128174,45089,26,26,prague,40904,4163,0.059
0.005,33476,23,0,26.4,23.6,20.1,170.3,9.2,1265968,45091,26,26,prague,40920,4163,0.055
0.006,32730,22,0,26.4,26.4,20.1,170.3,7.0,1238224,45093,26,26,prague,40922,4163,0.051
0.032,32254,22,25920,27.1,31.7,20.1,170.3,6.5,1190404,45116,26,26,prague,40927,4163,0.047
0.039,32484,22,27360,27.7,31.8,20.1,170.3,6.1,1173300,45121,26,26,prague,40931,4163,0.047
0.045,32713,22,27360,28.7,35.9,20.1,170.3,6.6,1139428,45125,26,26,prague,40935,4163,0.047
0.052,32940,22,27360,29.9,38.1,20.1,170.3,7.3,1102483,45129,26,26,prague,40938,4164,0.047
0.059,33166,23,27360,31.2,40.2,20.1,170.3,8.0,1064172,45133,26,26,prague,40941,4165,0.047
0.066,32410,22,28800,31.5,33.7,20.1,170.3,6.7,1029509,45138,26,26,prague,40942,4168,0.060
0.072,32639,22,27360,31.8,33.8,20.1,170.3,5.6,1027158,45141,26,26,prague,40946,4168,0.060
0.079,32867,22,27360,32.0,33.8,20.1,170.3,4.7,1026067,45145,26,26,prague,40949,4169,0.060
0.086,33036,22,28800,32.9,38.9,20.1,170.3,5.3,1004347,45149,26,26,prague,40951,4170,0.060
0.091,33261,23,27360,33.6,38.8,20.1,170.3,5.4,989027,45152,26,26,prague,40954,4171,0.060
0.098,33484,23,28800,34.3,38.8,20.1,170.3,5.4,976779,45157,26,26,prague,40958,4171,0.060
0.105,32602,22,28800,34.9,38.9,20.1,170.3,5.2,935414,45161,26,26,prague,40961,4172,0.066
0.111,32830,22,27360,35.4,38.9,20.1,170.3,4.9,928660,45164,26,26,prague,40965,4172,0.066
0.118,33056,22,27360,35.8,38.9,20.1,170.3,4.5,923609,45168,26,26,prague,40969,4172,0.066
0.125,33281,23,27360,35.5,33.8,20.1,170.3,3.9,936332,45172,26,26,prague,40973,4172,0.066
0.132,33504,23,28800,36.2,40.6,20.1,170.3,4.2,926164,45177,26,26,prague,40976,4173,0.066
0.138,33726,23,28800,36.7,40.5,20.1,170.3,4.2,918589,45181,26,26,prague,40978,4175,0.066
0.145,32736,22,28800,36.3,33.8,20.1,170.3,3.9,900627,45185,26,26,prague,40981,4176,0.072
0.152,32963,22,27360,36.0,33.8,20.1,170.3,3.6,914927,45188,26,26,prague,40984,4177,0.072
0.159,33188,23,27360,35.7,33.7,20.1,170.3,3.3,928699,45192,26,26,prague,40988,4177,0.072
0.166,33412,23,28800,36.3,40.6,20.1,170.3,3.7,919402,45197,26,26,prague,40991,4178,0.072
0.172,33634,23,28800,36.9,40.7,20.1,170.3,3.8,911984,45201,26,26,prague,40994,4179,0.072
0.179,33855,23,28800,37.4,40.6,20.1,170.3,3.8,906425,45205,26,26,prague,40997,4180,0.072
0.186,32761,22,28800,36.9,33.8,20.1,170.3,3.7,887615,45209,26,26,prague,41001,4180,0.078
0.193,32988,22,27360,36.5,33.9,20.1,170.3,3.6,903013,45212,26,26,prague,41005,4180,0.078
0.199,33213,23,27360,37.0,40.6,20.1,170.3,3.7,896655,45216,26,26,prague,41007,4182,0.078
0.206,33437,23,28800,37.5,40.6,20.1,170.3,3.7,891962,45221,26,26,prague,41010,4183,0.078
0.213,33659,23,28800,37.9,40.6,20.1,170.3,3.5,888803,45225,26,26,prague,41013,4184,0.078
0.220,33880,23,28800,38.2,40.5,20.1,170.3,3.3,886841,45229,26,26,prague,41015,4186,0.078
0.227,32572,22,28800,37.7,33.8,20.1,170.3,3.6,865011,45233,26,26,prague,41018,4187,0.091
0.233,32800,22,27360,37.2,33.8,20.1,170.3,3.6,882289,45236,26,26,prague,41022,4187,0.091
0.240,33026,22,27360,37.6,40.7,20.1,170.3,3.6,877907,45240,26,26,prague,41025,4188,0.091
0.247,33251,23,27360,38.0,40.5,20.1,170.3,3.4,875464,45244,26,26,prague,41028,4189,0.091
0.254,33474,23,28800,38.3,40.5,20.1,170.3,3.2,874040,45249,26,26,prague,41031,4190,0.091
0.260,33696,23,28800,38.6,40.6,20.1,170.3,3.0,873428,45253,26,26,prague,41033,4192,0.091
0.267,32234,22,28800,38.0,33.8,20.1,170.3,3.4,848598,45257,26,26,prague,41036,4193,0.101
0.274,32464,22,27360,37.5,33.7,20.1,170.3,3.6,866862,45260,26,26,prague,41039,4194,0.101
0.281,32693,22,27360,37.0,33.8,20.1,170.3,3.6,883809,45264,26,26,prague,41041,4196,0.101
0.288,32920,22,27360,37.4,40.6,20.1,170.3,3.6,879367,45268,26,26,prague,41044,4197,0.101
0.294,33089,22,28800,37.6,38.8,20.1,170.3,3.1,879816,45272,26,26,prague,41047,4197,0.101
0.299,33313,23,27360,37.8,38.8,20.1,170.3,2.6,882206,45275,26,26,prague,41050,4198,0.101
0.306,31711,22,28800,37.9,38.8,20.1,170.3,2.2,836812,45280,26,26,prague,41053,4199,0.110
0.313,31945,22,27360,38.0,38.8,20.1,170.3,1.9,840613,45283,26,26,prague,41057,4199,0.110
0.320,32177,22,27360,38.1,38.8,20.1,170.3,1.6,844407,45287,26,26,prague,41061,4199,0.110
0.326,32408,22,27360,38.2,38.9,20.1,170.3,1.4,848399,45291,26,26,prague,41065,4199,0.110
0.333,32637,22,27360,37.6,33.8,20.1,170.3,2.2,866944,45295,26,26,prague,41069,4199,0.110
0.340,32864,22,27360,38.0,40.5,20.1,170.3,2.3,864682,45299,26,26,prague,41072,4200,0.110
0.347,31370,21,27360,37.5,33.8,20.1,170.3,2.8,836912,45303,26,26,prague,41076,4200,0.105
0.354,31607,21,25920,37.0,33.8,20.1,170.3,3.0,853712,45306,26,26,prague,41080,4200,0.105
0.360,31842,22,25920,36.6,33.9,20.1,170.3,3.1,869334,45310,26,26,prague,41083,4201,0.105
0.367,32075,22,27360,36.3,33.8,20.1,170.3,3.0,884242,45315,26,26,prague,41087,4201,0.105
0.374,32306,22,27360,36.0,33.8,20.1,170.3,2.9,898162,45319,26,26,prague,41091,4201,0.105
0.381,32536,22,27360,35.7,33.7,20.1,170.3,2.7,911781,45323,26,26,prague,41095,4201,0.105
0.387,31140,21,27360,35.4,33.7,20.1,170.3,2.5,878742,45327,26,26,prague,41099,4201,0.101
0.394,31378,21,25920,35.2,33.8,20.1,170.3,2.3,890711,45330,26,26,prague,41103,4201,0.101
0.401,31615,21,25920,35.0,33.8,20.1,170.3,2.1,902125,45334,26,26,prague,41106,4202,0.101
0.408,31850,22,25920,34.9,33.6,20.1,170.3,1.9,913497,45338,26,26,prague,41110,4202,0.101
0.415,32083,22,27360,34.7,33.8,20.1,170.3,1.7,923570,45343,26,26,prague,41114,4202,0.101
0.421,32314,22,27360,34.6,33.8,20.1,170.3,1.5,933310,45347,26,26,prague,41117,4203,0.101
0.428,30916,21,27360,34.5,33.8,20.1,170.3,1.3,895622,45351,26,26,prague,41120,4204,0.102
0.435,31156,21,25920,34.4,33.8,20.1,170.3,1.2,904829,45354,26,26,prague,41124,4204,0.102
0.442,31394,21,25920,34.4,33.8,20.1,170.3,1.0,913678,45358,26,26,prague,41128,4204,0.102
0.448,31631,21,25920,34.3,33.9,20.1,170.3,0.9,922213,45362,26,26,prague,41132,4204,0.102
0.455,31866,22,25920,34.3,33.9,20.1,170.3,0.8,930339,45366,26,26,prague,41136,4204,0.102
0.462,32099,22,27360,34.2,33.8,20.1,170.3,0.7,938539,45371,26,26,prague,41140,4204,0.102
0.469,30775,21,27360,34.1,33.8,20.1,170.3,0.6,901329,45375,26,26,prague,41143,4205,0.098
0.476,31016,21,25920,34.1,33.8,20.1,170.3,0.6,909693,45378,26,26,prague,41147,4205,0.098
0.482,31255,21,25920,34.1,33.8,20.1,170.3,0.5,917618,45382,26,26,prague,41151,4205,0.098
0.489,31493,21,25920,34.0,33.7,20.1,170.3,0.5,925801,45386,26,26,prague,41155,4205,0.098
0.496,31729,22,25920,34.0,33.8,20.1,170.3,0.4,933507,45390,26,26,prague,41159,4205,0.098
0.503,31904,22,28800,34.6,38.8,20.1,170.3,1.5,922214,45395,26,26,prague,41162,4205,0.098
0.508,30607,21,27360,34.3,32.0,20.1,170.3,1.8,892957,45398,26,26,prague,41164,4207,0.097
0.514,30789,21,27360,34.6,37.1,20.1,170.3,2.0,889058,45401,26,26,prague,41167,4207,0.097
0.520,31030,21,25920,35.0,37.2,20.1,170.3,2.2,887788,45404,26,26,prague,41171,4207,0.097
0.526,31209,21,27360,35.0,35.4,20.1,170.3,1.7,891456,45408,26,26,prague,41174,4207,0.097
0.531,31447,21,25920,35.1,35.4,20.1,170.3,1.4,896896,45411,26,26,prague,41178,4207,0.097
0.538,31683,22,25920,35.1,35.5,20.1,170.3,1.2,902366,45415,26,26,prague,41182,4207,0.097
0.545,30505,21,27360,35.4,37.2,20.1,170.3,1.4,862332,45420,26,26,prague,41186,4207,0.090
0.552,30748,21,25920,35.0,32.1,20.1,170.3,1.9,879519,45423,26,26,prague,41189,4208,0.090
0.558,30929,21,27360,35.2,37.1,20.1,170.3,1.9,878066,45427,26,26,prague,41192,4208,0.090
0.564,31169,21,25920,34.8,32.1,20.1,170.3,2.2,894709,45430,26,26,prague,41196,4208,0.090
0.570,31407,21,25920,34.5,32.2,20.1,170.3,2.3,910268,45434,26,26,prague,41200,4208,0.090
0.577,31643,21,25920,35.1,38.9,20.1,170.3,2.9,902692,45438,26,26,prague,41204,4208,0.090
0.584,30513,21,25920,34.7,32.1,20.1,170.3,2.9,879768,45442,26,26,prague,41208,4208,0.087
0.591,30756,21,25920,34.4,32.1,20.1,170.3,2.8,895084,45446,26,26,prague,41212,4208,0.087
0.597,30997,21,25920,34.3,33.8,20.1,170.3,2.2,903939,45450,26,26,prague,41216,4208,0.087
0.604,31237,21,25920,34.2,33.8,20.1,170.3,1.8,912748,45454,26,26,prague,41219,4209,0.087
0.611,31475,21,25920,34.2,33.8,20.1,170.3,1.5,921156,45458,26,26,prague,41222,4210,0.087
0.618,30355,21,25920,34.1,33.9,20.1,170.3,1.2,889315,45462,26,26,prague,41226,4210,0.087
0.625,30600,21,25920,34.1,33.9,20.1,170.3,0.9,897281,45466,26,26,prague,41230,4210,0.087
0.631,30843,21,25920,34.1,33.8,20.1,170.3,0.8,905256,45470,26,26,prague,41234,4210,0.087
0.638,31084,21,25920,34.1,33.9,20.1,170.3,0.6,912839,45474,26,26,prague,41238,4210,0.087
0.645,31263,21,27360,33.8,32.1,20.1,170.3,0.9,924776,45478,26,26,prague,41241,4210,0.087
0.650,31501,21,25920,33.6,32.1,20.1,170.3,1.1,937753,45481,26,26,prague,41244,4211,0.087
0.657,30379,21,25920,33.4,32.0,20.1,170.3,1.2,909687,45485,26,26,prague,41247,4212,0.087
0.664,30623,21,25920,33.2,32.1,20.1,170.3,1.3,921602,45489,26,26,prague,41250,4213,0.087
0.670,30805,21,27360,33.7,37.1,20.1,170.3,1.9,913715,45493,26,26,prague,41253,4213,0.087
0.675,31046,21,25920,34.1,37.2,20.1,170.3,2.3,909213,45496,26,26,prague,41257,4213,0.087
0.682,31285,21,25920,33.9,32.2,20.1,170.3,2.2,922861,45500,26,26,prague,41261,4213,0.087
0.689,31522,21,25920,33.7,32.2,20.1,170.3,2.1,935731,45504,26,26,prague,41263,4215,0.087
0.696,30369,21,25920,33.5,32.1,20.1,170.3,2.0,906943,45508,26,26,prague,41267,4215,0.089
0.702,30614,21,25920,33.3,32.1,20.1,170.3,1.8,918980,45512,26,26,prague,41270,4216,0.089
0.709,30796,21,27360,33.1,32.0,20.1,170.3,1.7,929045,45516,26,26,prague,41273,4216,0.089
0.714,31037,21,25920,33.0,32.1,20.1,170.3,1.5,940116,45519,26,26,prague,41277,4216,0.089
0.721,31216,21,27360,33.5,37.1,20.1,170.3,2.2,931209,45523,26,26,prague,41280,4216,0.089
0.726,31454,21,25920,34.0,37.1,20.1,170.3,2.5,925852,45526,26,26,prague,41284,4216,0.089
0.733,30350,21,25920,34.4,37.3,20.1,170.3,2.7,882703,45530,26,26,prague,41288,4216,0.086
0.740,30595,21,25920,34.7,37.2,20.1,170.3,2.7,880786,45534,26,26,prague,41292,4216,0.086
0.747,30838,21,25920,34.4,32.1,20.1,170.3,2.7,896219,45538,26,26,prague,41296,4216,0.086
0.753,31079,21,25920,34.1,32.2,20.1,170.3,2.6,910446,45542,26,26,prague,41300,4216,0.086
0.760,31258,21,27360,33.9,32.1,20.1,170.3,2.4,922609,45546,26,26,prague,41303,4216,0.086
0.765,31496,21,25920,33.7,32.1,20.1,170.3,2.3,935821,45549,26,26,prague,41306,4217,0.086
0.772,30435,21,25920,33.5,32.2,20.1,170.3,2.1,909348,45553,26,26,prague,41310,4217,0.083
0.779,30679,21,25920,33.3,32.1,20.1,170.3,1.9,921208,45557,26,26,prague,41313,4218,0.083
0.786,30921,21,25920,33.2,32.1,20.1,170.3,1.7,932563,45561,26,26,prague,41317,4218,0.083
0.792,31161,21,25920,33.0,32.1,20.1,170.3,1.6,943672,45565,26,26,prague,41321,4218,0.083
0.799,31399,21,25920,33.1,33.8,20.1,170.3,1.4,948180,45569,26,26,prague,41325,4218,0.083
0.806,30328,21,25920,33.2,33.8,20.1,170.3,1.2,913659,45573,26,26,prague,41328,4219,0.084
0.813,30573,21,25920,33.3,33.7,20.1,170.3,1.0,919295,45577,26,26,prague,41330,4221,0.084
0.819,30816,21,25920,33.3,33.7,20.1,170.3,0.9,924988,45581,26,26,prague,41334,4221,0.084
0.826,31057,21,25920,33.4,33.7,20.1,170.3,0.8,930742,45585,26,26,prague,41338,4221,0.084
0.833,31296,21,25920,33.4,33.7,20.1,170.3,0.7,936613,45589,26,26,prague,41339,4224,0.084
0.840,30078,20,25920,33.5,33.9,20.1,170.3,0.6,898655,45593,26,26,prague,41343,4224,0.094
0.846,30325,21,24480,33.5,33.8,20.1,170.3,0.5,904818,45596,26,26,prague,41346,4225,0.094
0.853,30570,21,25920,33.6,33.8,20.1,170.3,0.5,911123,45601,26,26,prague,41350,4225,0.094
0.860,30813,21,25920,33.6,33.8,20.1,170.3,0.4,917517,45605,26,26,prague,41354,4225,0.094
0.867,31054,21,25920,33.6,33.9,20.1,170.3,0.4,923786,45609,26,26,prague,41357,4226,0.094
0.874,29850,20,25920,33.6,33.8,20.1,170.3,0.3,887468,45613,26,26,prague,41361,4226,0.094
0.880,30099,20,24480,33.7,33.8,20.1,170.3,0.3,894313,45616,26,26,prague,41364,4227,0.094
0.887,30346,21,24480,33.7,33.8,20.1,170.3,0.3,901089,45620,26,26,prague,41367,4228,0.094
0.894,30529,21,27360,33.5,32.1,20.1,170.3,0.6,911994,45625,26,26,prague,41370,4228,0.094
0.899,30772,21,25920,33.3,32.1,20.1,170.3,0.8,923834,45628,26,26,prague,41374,4228,0.094
0.906,31013,21,25920,33.2,32.1,20.1,170.3,0.9,935196,45632,26,26,prague,41378,4228,0.094
0.913,29780,20,25920,33.0,32.1,20.1,170.3,0.9,901659,45636,26,26,prague,41381,4229,0.096
0.919,30029,20,24480,32.9,32.1,20.1,170.3,0.9,912541,45639,26,26,prague,41385,4229,0.096
0.926,30276,21,24480,32.8,32.2,20.1,170.3,0.9,922711,45643,26,26,prague,41389,4229,0.096
0.933,30521,21,25920,32.9,33.8,20.1,170.3,0.9,926732,45648,26,26,prague,41393,4229,0.096
0.940,30764,21,25920,33.0,33.8,20.1,170.3,0.9,930972,45652,26,26,prague,41397,4229,0.096
0.946,29651,20,25920,33.1,33.8,20.1,170.3,0.9,894854,45656,26,26,prague,41401,4229,0.089
0.953,29901,20,24480,33.2,33.8,20.1,170.3,0.8,900144,45659,26,26,prague,41405,4229,0.089
0.960,30149,20,24480,33.3,33.8,20.1,170.3,0.7,905701,45663,26,26,prague,41409,4229,0.089
0.967,30395,21,24480,33.4,33.9,20.1,170.3,0.7,911175,45667,26,26,prague,41412,4230,0.089
0.974,30639,21,25920,33.4,33.8,20.1,170.3,0.6,917033,45672,26,26,prague,41416,4230,0.089
0.006,30449,21,0,32.5,25.4,20.1,170.3,2.3,935941,45674,26,26,prague,41436,4230,0.086
0.008,29345,20,0,31.8,26.6,20.1,170.3,3.2,922914,45676,26,26,prague,41438,4230,0.080
0.033,28586,19,23040,31.9,32.9,20.1,170.3,2.7,895242,45697,26,26,prague,41443,4230,0.074
0.040,28846,20,23040,31.9,31.9,20.1,170.3,2.0,903583,45701,26,26,prague,41447,4230,0.074
0.047,29103,20,24480,32.2,34.0,20.1,170.3,2.0,904409,45706,26,26,prague,41451,4230,0.074
0.053,29358,20,24480,32.5,34.6,20.1,170.3,2.1,903795,45710,26,26,prague,41455,4230,0.074
0.060,29611,20,24480,32.7,34.5,20.1,170.3,2.1,904566,45714,26,26,prague,41459,4230,0.074
0.067,28802,20,24480,32.8,33.6,20.1,170.3,1.8,876853,45718,26,26,prague,41462,4231,0.072
0.074,29060,20,24480,33.0,33.7,20.1,170.3,1.6,881808,45722,26,26,prague,41465,4232,0.072
0.080,29316,20,24480,33.1,33.7,20.1,170.3,1.4,886912,45726,26,26,prague,41467,4234,0.072
0.087,29569,20,24480,33.1,33.8,20.1,170.3,1.2,892029,45730,26,26,prague,41471,4234,0.072
0.094,29820,20,24480,33.2,33.9,20.1,170.3,1.1,897192,45734,26,26,prague,41475,4234,0.072
0.101,28944,20,24480,33.3,33.8,20.1,170.3,1.0,868928,45738,26,26,prague,41479,4234,0.076
0.108,29201,20,24480,33.4,33.8,20.1,170.3,0.9,874936,45742,26,26,prague,41482,4235,0.076
0.114,29455,20,24480,33.4,33.9,20.1,170.3,0.8,880963,45746,26,26,prague,41486,4235,0.076
0.121,29707,20,24480,33.5,33.7,20.1,170.3,0.6,887570,45750,26,26,prague,41490,4235,0.076
0.128,29957,20,24480,33.5,33.8,20.1,170.3,0.6,893865,45754,26,26,prague,41493,4236,0.076
0.135,29060,20,24480,33.5,33.8,20.1,170.3,0.5,866221,45758,26,26,prague,41497,4236,0.077
0.141,29316,20,24480,33.6,33.8,20.1,170.3,0.4,872941,45762,26,26,prague,41500,4237,0.077
0.148,29569,20,24480,33.6,33.8,20.1,170.3,0.4,879898,45766,26,26,prague,41504,4237,0.077
0.155,29820,20,24480,33.6,33.8,20.1,170.3,0.3,886734,45770,26,26,prague,41508,4237,0.077
0.162,30007,20,25920,33.4,32.1,20.1,170.3,0.6,897338,45774,26,26,prague,41511,4237,0.077
0.167,29136,20,24480,33.3,32.1,20.1,170.3,0.8,875664,45777,26,26,prague,41515,4237,0.075
0.174,29391,20,24480,33.1,32.0,20.1,170.3,0.9,887516,45781,26,26,prague,41519,4237,0.075
0.180,29580,20,25920,32.8,30.5,20.1,170.3,1.4,902296,45785,26,26,prague,41522,4237,0.075
0.185,29831,20,24480,32.5,30.3,20.1,170.3,1.6,918498,45788,26,26,prague,41526,4237,0.075
0.192,30080,20,24480,32.2,30.5,20.1,170.3,1.7,933407,45792,26,26,prague,41530,4237,0.075
0.199,30265,21,25920,32.0,30.4,20.1,170.3,1.7,945810,45796,26,26,prague,41533,4237,0.075
0.204,29455,20,25920,31.8,30.5,20.1,170.3,1.7,926112,45800,26,26,prague,41537,4237,0.070
0.211,29644,20,25920,32.3,35.5,20.1,170.3,2.2,918624,45803,26,26,prague,41540,4237,0.070
0.218,29895,20,24480,32.0,30.5,20.1,170.3,2.1,932965,45806,26,26,prague,41543,4238,0.070
0.223,30081,20,25920,32.5,35.5,20.1,170.3,2.4,926310,45810,26,26,prague,41546,4238,0.070
0.228,30328,21,24480,32.8,35.5,20.1,170.3,2.6,923311,45813,26,26,prague,41550,4238,0.070
0.235,30573,21,25920,33.2,35.6,20.1,170.3,2.6,921261,45818,26,26,prague,41554,4238,0.070
0.241,29781,20,25920,32.8,30.4,20.1,170.3,2.7,906906,45822,26,26,prague,41558,4238,0.068
0.248,30030,20,24480,32.5,30.0,20.1,170.3,2.7,924625,45825,26,26,prague,41562,4238,0.068
0.255,30215,20,25920,32.2,30.4,20.1,170.3,2.6,937888,45829,26,26,prague,41565,4238,0.068
0.260,30461,21,24480,32.2,32.1,20.1,170.3,1.9,946023,45832,26,26,prague,41569,4238,0.068
0.267,30644,21,27360,32.7,36.0,20.1,170.3,2.4,937985,45837,26,26,prague,41572,4238,0.068
0.272,30886,21,25920,33.2,36.8,20.1,170.3,2.8,930777,45840,26,26,prague,41576,4238,0.068
0.279,30154,20,25920,32.8,30.4,20.1,170.3,2.8,918349,45844,26,26,prague,41580,4238,0.063
0.285,30400,21,24480,32.5,30.4,20.1,170.3,2.7,934464,45847,26,26,prague,41584,4238,0.063
0.292,30644,21,25920,32.5,32.1,20.1,170.3,2.2,943618,45852,26,26,prague,41588,4238,0.063
0.299,30886,21,25920,32.4,32.0,20.1,170.3,1.7,952771,45856,26,26,prague,41592,4238,0.063
0.306,31126,21,25920,32.6,33.8,20.1,170.3,1.6,955019,45860,26,26,prague,41596,4238,0.063
0.312,30461,21,25920,32.7,33.8,20.1,170.3,1.5,930220,45864,26,26,prague,41600,4238,0.059
0.319,30705,21,25920,32.9,33.8,20.1,170.3,1.4,933992,45868,26,26,prague,41604,4238,0.059
0.326,30947,21,25920,33.0,33.8,20.1,170.3,1.3,938072,45872,26,26,prague,41608,4238,0.059
0.333,31187,21,25920,33.1,33.8,20.1,170.3,1.2,942433,45876,26,26,prague,41612,4238,0.059
0.340,31425,21,25920,33.2,33.8,20.1,170.3,1.0,947249,45880,26,26,prague,41614,4240,0.059
0.346,30718,21,25920,33.3,33.8,20.1,170.3,0.9,923738,45884,26,26,prague,41618,4240,0.061
0.353,30960,21,25920,33.3,33.8,20.1,170.3,0.8,929032,45888,26,26,prague,41622,4240,0.061
0.360,31200,21,25920,33.4,33.8,20.1,170.3,0.8,934635,45892,26,26,prague,41626,4240,0.061
0.367,31378,21,27360,33.2,32.1,20.1,170.3,0.9,944665,45896,26,26,prague,41629,4240,0.061
0.372,31615,21,25920,33.1,32.1,20.1,170.3,1.0,955857,45899,26,26,prague,41632,4241,0.061
0.379,31850,22,25920,32.9,32.1,20.1,170.3,1.0,966645,45903,26,26,prague,41635,4242,0.061
0.385,31112,21,27360,32.8,32.0,20.1,170.3,1.0,947698,45908,26,26,prague,41639,4242,0.062
0.392,31351,21,25920,32.7,32.1,20.1,170.3,0.9,957691,45911,26,26,prague,41643,4242,0.062
0.399,31588,21,25920,32.7,32.1,20.1,170.3,0.8,967265,45915,26,26,prague,41647,4242,0.062
0.406,31823,22,25920,32.8,33.7,20.1,170.3,0.9,970479,45919,26,26,prague,41651,4242,0.062
0.412,32056,22,27360,32.9,33.7,20.1,170.3,0.9,974080,45924,26,26,prague,41655,4242,0.062
0.420,32230,22,28800,33.7,39.1,20.1,170.3,2.2,956805,45928,26,26,prague,41657,4243,0.062
0.424,31509,21,27360,33.5,32.1,20.1,170.3,2.1,940791,45931,26,26,prague,41661,4243,0.060
0.431,31745,22,25920,33.3,32.1,20.1,170.3,1.9,952902,45934,26,26,prague,41665,4243,0.060
0.438,31979,22,27360,33.2,32.1,20.1,170.3,1.7,964472,45939,26,26,prague,41669,4243,0.060
0.445,32211,22,27360,33.9,38.8,20.1,170.3,2.7,951215,45943,26,26,prague,41673,4243,0.060
0.451,32384,22,28800,34.3,37.2,20.1,170.3,2.9,944856,45947,26,26,prague,41676,4243,0.060
0.456,32613,22,27360,34.6,36.8,20.1,170.3,2.8,942844,45950,26,26,prague,41680,4243,0.060
0.463,31940,22,27360,34.3,32.0,20.1,170.3,2.7,932037,45954,26,26,prague,41684,4243,0.056
0.470,32173,22,27360,34.8,38.8,20.1,170.3,3.2,923423,45958,26,26,prague,41688,4243,0.056
0.477,32404,22,27360,35.4,38.9,20.1,170.3,3.4,916610,45962,26,26,prague,41692,4243,0.056
0.483,32633,22,27360,35.8,38.8,20.1,170.3,3.4,911841,45966,26,26,prague,41695,4244,0.056
0.490,32861,22,27360,35.5,33.8,20.1,170.3,3.1,924568,45970,26,26,prague,41699,4244,0.056
0.497,33087,22,27360,35.3,33.8,20.1,170.3,2.7,936618,45974,26,26,prague,41703,4244,0.056
0.504,32414,22,27360,35.1,33.8,20.1,170.3,2.4,922687,45978,26,26,prague,41707,4244,0.055
0.511,32643,22,27360,35.0,33.7,20.1,170.3,2.2,933857,45982,26,26,prague,41709,4246,0.055
0.517,32871,22,27360,34.8,33.7,20.1,170.3,1.9,944460,45986,26,26,prague,41713,4246,0.055
0.524,33097,22,27360,34.7,33.8,20.1,170.3,1.7,954574,45990,26,26,prague,41717,4246,0.055
0.531,33321,23,27360,34.6,33.7,20.1,170.3,1.5,964316,45994,26,26,prague,41721,4246,0.055
0.538,33544,23,28800,34.5,33.8,20.1,170.3,1.3,973587,45999,26,26,prague,41725,4246,0.055
0.544,32839,22,28800,34.4,33.8,20.1,170.3,1.2,955399,46003,26,26,prague,41729,4246,0.056
0.551,33065,22,27360,34.3,33.8,20.1,170.3,1.0,963909,46006,26,26,prague,41733,4246,0.056
0.558,33290,23,27360,34.2,33.8,20.1,170.3,0.9,972311,46010,26,26,prague,41736,4247,0.056
0.565,33513,23,28800,34.2,33.8,20.1,170.3,0.8,980456,46015,26,26,prague,41740,4247,0.056
0.572,33679,23,30240,34.8,38.9,20.1,170.3,1.8,968594,46019,26,26,prague,41743,4247,0.056
0.577,33900,23,28800,35.3,38.8,20.1,170.3,2.3,960938,46022,26,26,prague,41745,4249,0.056
0.583,33067,22,28800,35.7,38.8,20.1,170.3,2.6,925753,46026,26,26,prague,41748,4250,0.062
0.590,33292,23,27360,36.1,38.9,20.1,170.3,2.8,921781,46029,26,26,prague,41751,4251,0.062
0.597,33515,23,28800,36.5,38.8,20.1,170.3,2.8,919403,46034,26,26,prague,41754,4252,0.062
0.604,33681,23,30240,36.5,37.2,20.1,170.3,2.3,921504,46038,26,26,prague,41756,4253,0.062
0.609,33901,23,28800,36.6,37.2,20.1,170.3,1.9,925548,46041,26,26,prague,41759,4254,0.062
0.616,34120,23,28800,36.9,38.9,20.1,170.3,2.0,924285,46045,26,26,prague,41762,4255,0.062
0.622,33030,22,28800,37.2,38.9,20.1,170.3,2.0,888930,46049,26,26,prague,41764,4257,0.077
0.629,33255,23,27360,37.4,38.9,20.1,170.3,1.9,889908,46052,26,26,prague,41768,4257,0.077
0.636,33422,23,30240,37.4,37.3,20.1,170.3,1.4,894688,46057,26,26,prague,41770,4258,0.077
0.641,33644,23,28800,37.3,37.2,20.1,170.3,1.1,901114,46060,26,26,prague,41772,4260,0.077
0.648,33865,23,28800,37.5,38.8,20.1,170.3,1.2,902657,46064,26,26,prague,41776,4260,0.077
0.655,34084,23,28800,37.7,38.9,20.1,170.3,1.2,904396,46068,26,26,prague,41778,4262,0.077
0.661,32815,22,28800,37.8,38.8,20.1,170.3,1.2,867547,46072,26,26,prague,41781,4263,0.088
0.668,33041,22,27360,37.9,38.8,20.1,170.3,1.1,870783,46075,26,26,prague,41785,4263,0.088
0.675,33266,23,27360,38.1,38.9,20.1,170.3,1.1,873926,46079,26,26,prague,41788,4264,0.088
0.682,33489,23,28800,38.4,40.6,20.1,170.3,1.5,872632,46084,26,26,prague,41791,4265,0.088
