Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:56:30.947Z,1.12,4.0,1.0,1,0,0.0,3084,0.948
2026-04-10T13:56:31.948Z,1.31,4.0,1.0,1,0,0.0,3084,0.948
2026-04-10T13:56:32.947Z,1.26,4.0,1.0,1,0,0.0,4778,1.462
2026-04-10T13:56:33.947Z,1.38,4.0,1.0,1,0,0.0,4778,1.462
2026-04-10T13:56:34.947Z,1.13,4.0,1.0,1,0,0.0,4976,1.513
2026-04-10T13:56:35.948Z,1.32,4.0,1.0,1,0,0.0,4976,1.513
2026-04-10T13:56:36.948Z,1.28,4.0,1.0,1,0,0.0,4616,1.409
2026-04-10T13:56:37.947Z,1.21,4.0,1.0,1,0,0.0,4616,1.409
2026-04-10T13:56:38.952Z,1.15,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T13:56:39.947Z,1.06,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T13:56:40.947Z,0.84,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T13:56:41.947Z,0.37,4.0,1.0,1,1,0.107,4480,2.223
2026-04-10T13:56:42.947Z,0.32,4.22,1.0,1,4,0.69,4480,2.223
2026-04-10T13:56:43.947Z,0.31,4.45,1.081,1,7,1.312,4480,2.223
2026-04-10T13:56:44.948Z,0.42,4.67,1.093,1,10,2.0,4928,2.97
2026-04-10T13:56:45.948Z,0.43,4.6,1.093,1,14,2.215,4928,2.97
2026-04-10T13:56:46.948Z,0.97,4.51,1.089,2,16,2.314,3128,1.893
2026-04-10T13:56:47.948Z,1.1,4.42,1.079,3,16,2.314,1640,1.004
2026-04-10T13:56:48.948Z,1.15,4.34,1.07,3,16,2.314,1640,1.004
2026-04-10T13:56:49.948Z,1.14,4.28,1.065,4,16,2.314,3136,1.899
2026-04-10T13:56:50.948Z,0.93,4.22,1.054,4,16,2.314,3136,1.899
2026-04-10T13:56:51.948Z,0.56,4.17,1.044,4,16,2.314,3692,2.236
2026-04-10T13:56:52.948Z,0.71,4.13,1.035,4,16,2.314,3692,2.236
2026-04-10T13:56:53.947Z,0.6,4.1,1.03,4,16,2.314,3388,2.048
2026-04-10T13:56:54.948Z,0.58,4.08,1.021,4,16,2.314,3388,2.048
2026-04-10T13:56:55.947Z,0.4,4.06,1.016,4,17,2.391,3540,2.142
2026-04-10T13:56:56.948Z,0.42,4.05,1.014,4,19,2.422,3540,2.142
2026-04-10T13:56:57.947Z,0.4,4.04,1.009,4,19,2.422,3268,1.975
2026-04-10T13:56:58.948Z,0.43,4.03,1.009,4,21,2.541,3268,1.975
2026-04-10T13:56:59.947Z,0.34,4.12,1.03,4,23,3.025,3682,2.224
2026-04-10T13:57:00.948Z,0.32,4.16,1.039,4,26,3.263,3682,2.224
2026-04-10T13:57:01.947Z,0.32,4.2,1.047,4,30,3.648,3622,2.198
2026-04-10T13:57:02.948Z,0.21,4.41,1.0,4,33,4.056,3622,2.198
2026-04-10T13:57:03.948Z,0.37,4.52,1.086,4,36,4.463,3622,2.198
2026-04-10T13:57:04.948Z,1.53,4.44,1.081,4,38,4.589,1156,0.711
2026-04-10T13:57:05.948Z,1.3,4.36,1.076,5,38,4.589,1156,0.711
2026-04-10T13:57:06.948Z,1.4,4.29,1.066,6,38,4.589,3124,1.894
2026-04-10T13:57:07.948Z,1.35,4.23,1.055,6,38,4.589,3124,1.894
2026-04-10T13:57:08.948Z,1.5,4.18,1.044,6,38,4.589,3004,1.822
2026-04-10T13:57:09.948Z,1.51,4.14,1.035,6,38,4.589,3004,1.822
2026-04-10T13:57:10.948Z,1.26,4.11,1.027,6,38,4.589,3152,1.907
2026-04-10T13:57:11.948Z,1.39,4.08,1.022,6,38,4.589,3152,1.907
2026-04-10T13:57:12.948Z,1.12,4.06,1.018,6,38,4.589,3448,2.081
2026-04-10T13:57:13.948Z,1.45,4.05,1.014,6,38,4.589,3448,2.081
2026-04-10T13:57:14.947Z,1.39,4.03,1.009,6,38,4.589,3190,1.931
2026-04-10T13:57:15.948Z,1.43,4.03,1.009,6,38,4.589,3190,1.931
2026-04-10T13:57:16.948Z,1.09,4.02,1.004,6,38,4.589,3456,2.087
2026-04-10T13:57:17.948Z,1.69,4.01,1.004,6,38,4.589,3456,2.087
2026-04-10T13:57:18.948Z,1.69,4.01,1.004,6,38,4.589,2610,1.583
2026-04-10T13:57:19.948Z,1.91,4.0,1.004,6,38,4.589,2610,1.583
2026-04-10T13:57:20.948Z,1.84,4.0,1.004,6,38,4.589,2952,1.79
2026-04-10T13:57:21.948Z,2.03,4.0,1.0,6,38,4.589,2952,1.79
2026-04-10T13:57:22.957Z,2.12,4.0,1.0,6,38,4.589,3256,1.973
2026-04-10T13:57:23.948Z,2.14,4.0,1.0,6,38,4.589,3102,1.879
2026-04-10T13:57:24.948Z,1.85,4.0,1.0,6,38,4.589,3102,1.879
2026-04-10T13:57:25.948Z,2.06,4.0,1.0,6,38,4.589,3328,2.014
2026-04-10T13:57:26.948Z,2.0,4.0,1.0,6,38,4.589,3328,2.014
2026-04-10T13:57:27.949Z,1.98,4.0,1.0,6,38,4.589,3422,2.071
2026-04-10T13:57:28.948Z,1.87,4.0,1.0,6,38,4.589,3422,2.071
2026-04-10T13:57:29.948Z,1.81,4.0,1.0,6,38,4.589,3422,2.071
2026-04-10T13:57:30.948Z,2.09,4.0,1.0,6,38,4.589,3594,2.175
2026-04-10T13:57:31.948Z,2.2,4.0,1.0,6,38,4.589,2284,1.384
2026-04-10T13:57:32.948Z,2.14,4.0,1.0,6,38,4.589,2284,1.384
2026-04-10T13:57:33.948Z,2.07,4.0,1.0,6,38,4.589,3176,1.919
2026-04-10T13:57:34.948Z,2.12,4.0,1.0,6,38,4.589,3176,1.919
2026-04-10T13:57:35.948Z,2.21,4.0,1.0,6,38,4.589,3058,1.85
2026-04-10T13:57:36.948Z,1.9,4.0,1.0,6,38,4.589,3058,1.85
2026-04-10T13:57:37.947Z,1.84,4.0,1.0,6,38,4.589,3058,1.85
2026-04-10T13:57:38.948Z,2.35,4.0,1.0,6,38,4.589,3594,2.173
2026-04-10T13:57:39.948Z,2.23,4.0,1.0,6,38,4.589,2302,1.395
2026-04-10T13:57:40.948Z,2.08,4.0,1.0,6,38,4.589,2302,1.395
2026-04-10T13:57:41.948Z,2.1,4.0,1.0,6,38,4.589,2922,1.762
2026-04-10T13:57:42.948Z,1.92,4.0,1.0,6,38,4.589,2922,1.762
2026-04-10T13:57:43.949Z,2.08,4.0,1.0,6,38,4.589,3292,1.989
2026-04-10T13:57:44.948Z,1.9,4.0,1.0,6,38,4.589,3292,1.989
2026-04-10T13:57:45.951Z,2.12,4.0,1.0,6,38,4.589,3176,1.919
2026-04-10T13:57:46.948Z,1.84,4.0,1.0,6,38,4.589,3176,1.919
2026-04-10T13:57:47.952Z,2.12,4.0,1.0,6,38,4.589,3128,1.888
2026-04-10T13:57:48.948Z,1.56,4.0,1.0,6,38,4.589,3128,1.888
2026-04-10T13:57:49.948Z,1.92,4.0,1.0,6,38,4.589,3128,1.888
2026-04-10T13:57:50.948Z,1.87,4.0,1.0,6,38,4.589,3202,1.938
2026-04-10T13:57:51.948Z,1.98,4.0,1.0,6,38,4.589,3202,1.938
2026-04-10T13:57:52.948Z,1.62,4.0,1.0,6,38,4.589,3190,1.928
2026-04-10T13:57:53.948Z,1.85,4.0,1.0,6,38,4.589,3190,1.928
2026-04-10T13:57:54.948Z,1.86,4.0,1.0,6,38,4.589,3360,2.041
2026-04-10T13:57:55.948Z,1.76,4.0,1.0,6,38,4.589,3360,2.041
2026-04-10T13:57:56.948Z,1.7,4.0,1.0,6,38,4.589,3310,1.999
2026-04-10T13:57:57.948Z,1.61,4.0,1.0,6,38,4.589,3310,1.999
2026-04-10T13:57:58.948Z,1.62,4.0,1.0,6,38,4.589,3434,2.077
2026-04-10T13:57:59.948Z,1.61,4.0,1.0,6,38,4.589,3434,2.077
2026-04-10T13:58:00.948Z,1.55,4.0,1.0,6,38,4.589,3420,2.068
2026-04-10T13:58:01.948Z,1.62,4.0,1.0,6,38,4.589,3420,2.068
2026-04-10T13:58:02.948Z,2.64,4.0,1.0,6,38,4.589,3432,2.077
2026-04-10T13:58:03.951Z,2.05,4.0,1.0,6,38,4.589,1012,0.627
2026-04-10T13:58:04.948Z,2.96,4.0,1.0,6,38,4.589,1012,0.627
2026-04-10T13:58:05.951Z,2.2,4.0,1.0,6,38,4.589,1270,0.781
2026-04-10T13:58:06.948Z,1.64,4.0,1.0,6,38,4.589,1270,0.781
2026-04-10T13:58:07.948Z,1.62,4.0,1.0,6,38,4.589,1270,0.781
2026-04-10T13:58:08.947Z,1.48,4.0,1.0,6,38,4.589,3254,1.962
2026-04-10T13:58:09.948Z,1.61,4.0,1.0,6,38,4.589,3254,1.962
2026-04-10T13:58:10.948Z,1.42,4.0,1.0,6,38,4.589,3288,1.989
2026-04-10T13:58:11.948Z,1.34,4.0,1.0,6,38,4.589,3288,1.989
2026-04-10T13:58:12.948Z,1.45,4.0,1.0,6,38,4.589,3348,2.025
2026-04-10T13:58:13.948Z,1.51,4.0,1.0,6,38,4.589,3348,2.025
2026-04-10T13:58:14.948Z,1.39,4.0,1.0,6,38,4.589,3176,1.917
2026-04-10T13:58:15.948Z,1.37,4.0,1.0,6,38,4.589,3176,1.917
2026-04-10T13:58:16.948Z,1.41,4.0,1.0,6,38,4.589,3264,1.973
2026-04-10T13:58:17.948Z,1.48,4.0,1.0,6,38,4.589,3264,1.973
2026-04-10T13:58:18.948Z,1.43,4.0,1.0,6,38,4.589,3308,1.996
2026-04-10T13:58:19.948Z,1.12,4.0,1.0,6,38,4.589,3308,1.996
2026-04-10T13:58:20.948Z,1.06,4.0,1.0,6,38,4.589,3680,2.227
2026-04-10T13:58:21.948Z,1.01,4.0,1.0,6,38,4.589,3680,2.227
2026-04-10T13:58:22.948Z,0.95,4.0,1.0,6,38,4.589,3680,2.227
2026-04-10T13:58:23.948Z,1.17,4.0,1.0,6,38,4.589,3906,2.36
2026-04-10T13:58:24.948Z,1.07,4.0,1.0,6,38,4.589,2152,1.31
2026-04-10T13:58:25.948Z,1.62,4.0,1.0,6,38,4.589,2152,1.31
2026-04-10T13:58:26.948Z,1.34,4.0,1.0,6,38,4.589,2762,1.675
2026-04-10T13:58:27.948Z,1.34,4.0,1.0,6,38,4.589,2762,1.675
2026-04-10T13:58:28.948Z,1.09,4.0,1.0,6,38,4.589,3234,1.954
2026-04-10T13:58:29.948Z,1.82,4.0,1.0,6,38,4.589,3234,1.954
2026-04-10T13:58:30.948Z,1.23,4.0,1.0,6,38,4.589,2370,1.441
2026-04-10T13:58:31.947Z,1.18,4.0,1.0,6,38,4.589,2370,1.441
2026-04-10T13:58:32.947Z,1.1,4.0,1.0,6,38,4.589,3012,1.817
2026-04-10T13:58:33.948Z,1.17,4.0,1.0,6,38,4.589,3012,1.817
2026-04-10T13:58:34.948Z,1.25,4.0,1.0,6,38,4.589,3142,1.897
2026-04-10T13:58:35.948Z,1.18,4.0,1.0,6,38,4.589,3142,1.897
2026-04-10T13:58:36.948Z,1.12,4.0,1.0,6,38,4.589,3058,1.85
2026-04-10T13:58:37.948Z,1.09,4.0,1.0,6,38,4.589,3058,1.85
2026-04-10T13:58:38.948Z,1.09,4.0,1.0,6,38,4.589,3090,1.867
2026-04-10T13:58:39.948Z,1.18,4.0,1.0,6,38,4.589,3090,1.867
2026-04-10T13:58:40.948Z,1.14,4.0,1.0,6,38,4.589,3096,1.873
2026-04-10T13:58:41.948Z,1.09,4.0,1.0,6,38,4.589,3096,1.873
2026-04-10T13:58:42.948Z,1.14,4.0,1.0,6,38,4.589,3138,1.897
2026-04-10T13:58:43.948Z,1.07,4.0,1.0,6,38,4.589,3138,1.897
2026-04-10T13:58:44.947Z,1.15,4.0,1.0,6,38,4.589,3128,1.89
2026-04-10T13:58:45.948Z,0.84,4.0,1.0,6,38,4.589,3128,1.89
2026-04-10T13:58:46.947Z,1.18,4.0,1.0,6,38,4.589,3150,1.904
2026-04-10T13:58:47.948Z,0.85,4.0,1.0,6,38,4.589,3150,1.904
2026-04-10T13:58:48.947Z,1.17,4.0,1.0,6,38,4.589,3136,1.897
2026-04-10T13:58:49.948Z,0.87,4.0,1.0,6,38,4.589,3136,1.897
2026-04-10T13:58:50.948Z,0.86,4.0,1.0,6,38,4.589,3136,1.897
2026-04-10T13:58:51.948Z,0.65,4.0,1.0,6,38,4.589,3692,2.231
2026-04-10T13:58:52.948Z,0.57,4.0,1.0,6,38,4.589,3692,2.231
2026-04-10T13:58:53.948Z,0.67,4.0,1.0,6,38,4.589,3388,2.05
2026-04-10T13:58:54.948Z,0.56,4.0,1.0,6,38,4.589,3388,2.05
2026-04-10T13:58:55.948Z,0.47,4.0,1.0,6,39,4.643,3540,2.139
2026-04-10T13:58:56.948Z,0.61,4.0,1.0,6,39,4.643,3540,2.139
2026-04-10T13:58:57.948Z,0.42,4.0,1.0,6,39,4.643,3268,1.979
2026-04-10T13:58:58.948Z,0.32,4.0,1.0,6,39,4.643,3268,1.979
2026-04-10T13:58:59.948Z,0.36,4.01,1.0,6,42,4.945,3682,2.227
2026-04-10T13:59:00.948Z,0.21,4.04,1.01,6,46,5.265,3682,2.227
2026-04-10T13:59:01.948Z,0.14,4.05,1.0,6,50,5.736,3622,2.188
2026-04-10T13:59:02.948Z,0.25,4.28,1.061,6,53,6.506,3622,2.188
2026-04-10T13:59:03.948Z,0.35,4.36,1.073,6,56,6.946,3622,2.188
2026-04-10T13:59:04.948Z,0.57,4.51,1.086,6,59,7.527,3720,2.249
2026-04-10T13:59:05.948Z,0.85,4.42,1.082,6,59,7.527,2402,1.461
2026-04-10T13:59:06.948Z,0.69,4.35,1.071,6,59,7.527,2402,1.461
2026-04-10T13:59:07.948Z,0.92,4.28,1.061,6,59,7.527,3124,1.893
2026-04-10T13:59:08.948Z,0.85,4.22,1.051,6,59,7.527,3124,1.893
