time_hms,kb_per_sec_in,kb_per_sec_out
18:44:32,0.0,0.0
18:44:33,0.0,0.0
18:44:34,0.0,0.0
18:44:35,0.0,0.0
18:44:36,0.0,0.0
18:44:37,0.0,0.0
18:44:38,0.0,0.0
18:44:39,0.0,0.0
18:44:40,0.0,0.0
18:44:41,0.9,0.9
18:44:42,0.0,0.0
18:44:43,0.0,0.0
18:44:44,0.0,0.0
18:44:45,0.0,0.0
18:44:46,0.0,0.0
18:44:47,0.0,0.0
18:44:48,0.0,0.0
18:44:49,0.0,0.0
18:44:50,0.0,0.0
