time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.384,44290,30,36000,47.0,46.9,20.1,72.5,0.7,943343,5256,90,7,cubic
0.394,44352,30,37440,46.9,46.9,20.1,72.5,0.6,944724,5262,90,7,cubic
0.402,44404,30,37440,47.0,47.1,20.1,72.5,0.5,945389,5267,90,7,cubic
0.411,44455,30,37440,46.9,46.3,20.1,72.5,0.5,948110,5272,90,7,cubic
0.419,44506,30,38880,47.0,47.4,20.1,72.5,0.5,947803,5277,90,7,cubic
0.426,44545,30,36000,47.0,47.3,20.1,72.5,0.5,947725,5281,90,7,cubic
0.436,44605,30,36000,47.1,47.4,20.1,72.5,0.5,947973,5287,90,7,cubic
0.446,44664,31,37440,47.1,47.4,20.1,72.5,0.4,948280,5293,90,7,cubic
0.455,44713,31,38880,47.1,47.4,20.1,72.5,0.4,948555,5299,90,7,cubic
0.463,44761,31,38880,47.2,47.4,20.1,72.5,0.4,948869,5304,90,7,cubic
0.472,44809,31,40320,47.2,47.5,20.1,72.5,0.4,948961,5309,90,7,cubic
0.479,44847,31,37440,47.3,47.6,20.1,72.5,0.4,948701,5313,90,7,cubic
0.489,44903,31,37440,47.3,47.4,20.1,72.5,0.3,949604,5319,90,7,cubic
0.499,44958,31,37440,47.3,47.4,20.1,72.5,0.3,950446,5325,90,7,cubic
0.509,45014,31,38880,47.5,48.9,20.1,72.5,0.6,947762,5331,90,7,cubic
0.517,45058,31,38880,47.7,48.8,20.1,72.5,0.8,945424,5336,90,7,cubic
0.526,45104,31,40320,47.8,48.8,20.1,72.5,0.9,943460,5341,90,7,cubic
0.533,45139,31,37440,48.0,49.0,20.1,72.5,0.9,941356,5345,90,7,cubic
0.543,45192,31,37440,48.1,49.1,20.1,72.5,1.0,939562,5351,90,7,cubic
0.553,45244,31,37440,48.2,49.1,20.1,72.5,1.0,938185,5357,90,7,cubic
0.563,45296,31,38880,48.3,49.0,20.1,72.5,1.0,937320,5363,90,7,cubic
0.572,45339,31,38880,48.4,49.2,20.1,72.5,0.9,936214,5368,90,7,cubic
0.580,45382,31,40320,48.5,49.1,20.1,72.5,0.9,935441,5373,90,7,cubic
0.587,45415,31,37440,48.6,49.1,20.1,72.5,0.8,934638,5377,90,7,cubic
0.597,45464,31,37440,48.6,49.0,20.1,72.5,0.7,934665,5383,90,7,cubic
0.607,45513,31,37440,48.7,49.0,20.1,72.5,0.6,934731,5389,90,7,cubic
0.617,45561,31,38880,48.7,49.1,20.1,72.5,0.6,934738,5395,90,7,cubic
0.626,45602,31,38880,48.8,49.1,20.1,72.5,0.5,934792,5400,90,7,cubic
0.641,45672,31,37440,48.8,49.0,20.1,72.5,0.4,935633,5409,90,7,cubic
0.651,45719,31,37440,48.9,49.2,20.1,72.5,0.4,935695,5415,90,7,cubic
0.661,45765,31,37440,48.9,49.2,20.1,72.5,0.3,935908,5421,90,7,cubic
0.672,45810,31,38880,48.9,49.1,20.1,72.5,0.3,936292,5427,90,7,cubic
0.688,45884,31,40320,48.9,49.1,20.1,72.5,0.2,937441,5437,90,7,cubic
0.695,45919,31,37440,49.0,49.2,20.1,72.5,0.2,937600,5441,90,7,cubic
0.705,46187,32,37440,49.0,49.0,20.1,72.5,0.2,942918,5447,90,7,cubic
0.716,46453,32,38880,49.0,49.1,20.1,72.5,0.2,947981,5454,90,7,cubic
0.726,46674,32,40320,49.0,49.1,20.1,72.5,0.2,952180,5460,90,7,cubic
0.734,46894,32,40320,49.0,49.1,20.1,72.5,0.1,956415,5465,90,7,cubic
0.743,47068,32,41760,49.0,49.1,20.1,72.5,0.1,959768,5470,90,7,cubic
0.749,47330,32,38880,49.0,49.1,20.1,72.5,0.1,965032,5474,90,7,cubic
0.760,47633,33,37440,49.0,49.0,20.1,72.5,0.1,971229,5480,90,7,cubic
0.772,47891,33,40320,49.3,50.9,20.1,72.5,0.5,971971,5488,90,7,cubic
0.782,48106,33,41760,49.5,50.8,20.1,72.5,0.8,972565,5494,90,7,cubic
0.790,48319,33,41760,49.6,50.7,20.1,72.5,0.9,973819,5499,90,7,cubic
0.799,48488,33,43200,49.8,50.8,20.1,72.5,1.0,974241,5504,90,7,cubic
0.805,48742,33,40320,49.9,50.8,20.1,72.5,1.0,976832,5508,90,7,cubic
0.815,49079,34,37440,50.0,50.8,20.1,72.5,1.0,981462,5514,90,7,cubic
0.829,49329,34,41760,50.3,52.4,20.1,72.5,1.3,980578,5523,90,7,cubic
0.839,49537,34,43200,50.6,52.5,20.1,72.5,1.5,979359,5529,90,7,cubic
0.848,49744,34,43200,50.8,52.5,20.1,72.5,1.6,978846,5534,90,7,cubic
0.856,49909,34,44640,51.0,52.3,20.1,72.5,1.6,978415,5539,90,7,cubic
0.863,50156,34,41760,51.2,52.5,20.1,72.5,1.6,979685,5543,90,7,cubic
0.873,50483,35,38880,51.4,52.6,20.1,72.5,1.5,982733,5549,90,7,cubic
0.887,50767,35,41760,51.7,54.1,20.1,72.5,1.8,981820,5558,90,7,cubic
0.899,50969,35,44640,52.0,54.2,20.1,72.5,2.0,979852,5565,90,7,cubic
0.907,51170,35,44640,52.3,54.4,20.1,72.5,2.1,978188,5570,90,7,cubic
0.916,51330,35,46080,52.6,54.3,20.1,72.5,2.1,976635,5575,90,7,cubic
0.923,51570,35,43200,52.9,54.9,20.1,72.5,2.1,975780,5579,90,7,cubic
0.933,51888,36,40320,53.1,54.7,20.1,72.5,2.0,977598,5585,90,7,cubic
0.946,52204,36,41760,53.5,56.4,20.1,72.5,2.4,975866,5595,90,7,cubic
0.960,52401,36,46080,53.8,56.0,20.1,72.5,2.4,973797,5603,90,7,cubic
0.968,52596,36,46080,54.0,55.6,20.1,72.5,2.3,973423,5608,90,7,cubic
0.977,52752,36,47520,54.2,55.6,20.1,72.5,2.1,972709,5613,90,7,cubic
0.983,52986,36,44640,54.4,55.4,20.1,72.5,1.9,974383,5617,90,7,cubic
0.994,53334,37,40320,54.5,55.5,20.1,72.5,1.7,978246,5623,90,7,cubic
1.009,53641,37,43200,54.9,57.4,20.1,72.5,2.0,977494,5633,90,7,cubic
1.022,53833,37,47520,55.2,57.4,20.1,72.5,2.1,975323,5641,90,7,cubic
1.031,54023,37,47520,55.5,57.4,20.1,72.5,2.1,973878,5646,90,7,cubic
1.039,54175,37,48960,55.7,57.5,20.1,72.5,2.1,972184,5651,90,7,cubic
1.046,54402,37,46080,55.9,57.4,20.1,72.5,2.0,972523,5655,90,7,cubic
1.056,54741,38,41760,56.1,57.4,20.1,72.5,1.9,975479,5661,90,7,cubic
1.071,55078,38,43200,56.5,59.3,20.1,72.5,2.2,974590,5671,90,7,cubic
1.087,55264,38,48960,56.9,59.2,20.1,72.5,2.3,972033,5680,90,7,cubic
1.095,55450,38,48960,57.2,59.4,20.1,72.5,2.4,969863,5685,90,7,cubic
1.104,55598,38,50400,57.4,59.3,20.1,72.5,2.3,967999,5690,90,7,cubic
1.110,55819,38,47520,57.7,59.3,20.1,72.5,2.2,968021,5694,90,7,cubic
1.121,56150,38,43200,57.9,59.4,20.1,72.5,2.1,970127,5700,90,7,cubic
1.136,56515,39,41760,58.3,61.0,20.1,72.5,2.3,969815,5709,90,7,cubic
1.153,56696,39,50400,58.6,60.9,20.1,72.5,2.4,967525,5720,90,7,cubic
1.161,56877,39,50400,58.9,60.9,20.1,72.5,2.4,965817,5725,90,7,cubic
1.170,57021,39,51840,59.1,60.9,20.1,72.5,2.3,964104,5730,90,7,cubic
1.176,57237,39,48960,59.4,61.1,20.1,72.5,2.2,963861,5734,90,7,cubic
1.187,57560,39,44640,59.6,60.9,20.1,72.5,2.0,966258,5740,90,7,cubic
1.202,57880,40,44640,59.7,61.0,20.1,72.5,1.9,968751,5749,90,7,cubic
1.217,58128,40,48960,60.1,62.6,20.1,72.5,2.1,967059,5759,90,7,cubic
1.229,58305,40,51840,60.4,62.6,20.1,72.5,2.2,964995,5766,90,7,cubic
1.237,58445,40,53280,60.7,62.5,20.1,72.5,2.2,963135,5771,90,7,cubic
1.244,58656,40,50400,60.9,62.7,20.1,72.5,2.1,962615,5775,90,7,cubic
1.254,58970,40,46080,61.1,62.6,20.1,72.5,2.0,964397,5781,90,7,cubic
1.270,59318,41,44640,61.3,62.7,20.1,72.5,1.9,967004,5790,90,7,cubic
1.286,59560,41,50400,61.7,64.4,20.1,72.5,2.2,965003,5801,90,7,cubic
1.298,59732,41,53280,62.1,64.4,20.1,72.5,2.3,962627,5808,90,7,cubic
1.307,59870,41,54720,62.3,64.3,20.1,72.5,2.3,960486,5813,90,7,cubic
1.313,60075,41,51840,62.6,64.2,20.1,72.5,2.2,960201,5817,90,7,cubic
1.324,60382,41,47520,62.8,64.4,20.1,72.5,2.1,961649,5823,90,7,cubic
1.339,60722,42,46080,63.0,64.3,20.1,72.5,1.9,964162,5832,90,7,cubic
1.356,60992,42,50400,63.4,66.0,20.1,72.5,2.2,962641,5843,90,7,cubic
0.006,3072,2,0,65.2,68.1,20.1,72.5,2.5,937619,5852,91,8,cubic
0.007,56803,39,0,60.4,26.5,20.1,72.5,11.6,940680,5854,91,8,cubic
0.034,56803,39,31680,56.3,27.4,20.1,72.5,16.9,1009633,5885,91,8,cubic
0.047,53601,37,37440,53.4,33.7,20.1,72.5,18.3,1003087,5894,91,8,cubic
0.056,53684,37,40320,51.9,41.4,20.1,72.5,16.8,1033816,5900,91,8,cubic
0.062,53746,37,41760,50.7,42.4,20.1,72.5,15.0,1059264,5905,91,8,cubic
0.069,53810,37,43200,49.8,43.1,20.1,72.5,13.1,1080825,5910,91,8,cubic
0.078,53874,37,44640,48.5,39.4,20.1,72.5,12.4,1111170,5917,93,8,cubic
0.088,41214,28,38880,46.5,39.4,20.1,72.5,10.5,886837,5922,95,8,cubic
0.093,41256,28,36000,45.6,39.4,20.1,72.5,9.7,905034,5924,95,8,cubic
0.100,41311,28,36000,44.8,39.2,20.1,72.5,8.8,922367,5929,96,8,cubic
0.107,41365,28,36000,44.1,39.1,20.1,72.5,8.0,938386,5934,97,8,cubic
0.114,41419,28,36000,43.5,39.3,20.1,72.5,7.2,952642,5939,98,8,cubic
0.121,41474,28,36000,43.0,39.6,20.1,72.5,6.4,964601,5944,99,8,cubic
0.128,41528,28,36000,41.9,34.2,20.1,72.5,7.0,991216,5949,100,8,cubic
0.134,41581,28,36000,41.7,40.4,20.1,72.5,5.6,996907,5953,100,8,cubic
0.141,41634,28,36000,41.0,35.8,20.1,72.5,5.7,1016256,5957,100,8,cubic
0.148,41690,28,36000,40.5,37.5,20.1,72.5,5.1,1028519,5961,100,8,cubic
0.154,41738,28,34560,40.4,39.3,20.1,72.5,4.2,1033604,5965,100,8,cubic
0.163,41803,29,36000,40.4,40.4,20.1,72.5,3.1,1035163,5970,100,8,cubic
0.170,41855,29,37440,40.6,42.0,20.1,72.5,2.7,1031394,5975,100,8,cubic
0.175,41894,29,38880,41.1,44.4,20.1,72.5,3.0,1020262,5979,100,8,cubic
0.181,41944,29,38880,41.6,45.4,20.1,72.5,3.3,1008220,5982,100,8,cubic
0.187,41982,29,37440,41.9,43.6,20.1,72.5,3.0,1003058,5987,102,8,cubic
0.193,42032,29,37440,42.2,44.8,20.1,72.5,3.0,995594,5991,102,8,cubic
0.200,42083,29,37440,42.0,40.7,20.1,72.5,2.6,1001356,5995,102,8,cubic
0.207,42132,29,34560,41.9,40.6,20.1,72.5,2.3,1006738,5999,102,8,cubic
0.217,42206,29,37440,41.9,42.2,20.1,72.5,1.8,1007399,6005,102,8,cubic
0.224,42254,29,37440,41.9,42.3,20.1,72.5,1.5,1007462,6009,102,8,cubic
0.229,42291,29,37440,42.0,42.2,20.1,72.5,1.2,1007432,6013,102,8,cubic
0.234,42328,29,37440,42.1,42.7,20.1,72.5,1.1,1006228,6017,102,8,cubic
0.244,42399,29,37440,42.5,45.6,20.1,72.5,1.7,997318,6021,102,8,cubic
0.251,42447,29,37440,42.9,45.6,20.1,72.5,2.0,989486,6025,102,8,cubic
0.258,42494,29,34560,43.2,45.6,20.1,72.5,2.2,982724,6029,102,8,cubic
0.268,42565,29,37440,43.5,45.7,20.1,72.5,2.3,977382,6035,102,8,cubic
0.275,42612,29,37440,43.8,45.8,20.1,72.5,2.3,972188,6039,102,8,cubic
0.281,42657,29,37440,44.3,47.3,20.1,72.5,2.6,963651,6043,102,8,cubic
0.288,42703,29,37440,44.9,48.9,20.1,72.5,3.1,952129,6047,102,8,cubic
0.295,42748,29,37440,45.0,45.7,20.1,72.5,2.5,950779,6051,102,8,cubic
0.302,42794,29,37440,45.1,45.8,20.1,72.5,2.1,949606,6055,102,8,cubic
0.308,42838,29,34560,45.1,45.7,20.1,72.5,1.7,949024,6059,102,8,cubic
0.319,42906,29,37440,45.2,45.6,20.1,72.5,1.4,949247,6065,102,8,cubic
0.326,42950,29,37440,45.3,45.7,20.1,72.5,1.2,948835,6069,102,8,cubic
0.332,42993,29,37440,45.3,45.8,20.1,72.5,1.0,948465,6073,102,8,cubic
0.339,43037,29,37440,45.4,45.8,20.1,72.5,0.9,948139,6077,102,8,cubic
0.346,43080,29,37440,45.4,45.7,20.1,72.5,0.8,948209,6081,102,8,cubic
0.352,43122,29,37440,45.4,45.5,20.1,72.5,0.6,948904,6085,102,8,cubic
0.359,43165,29,34560,45.5,45.8,20.1,72.5,0.5,948994,6089,102,8,cubic
0.369,43228,30,37440,45.5,45.5,20.1,72.5,0.4,950421,6095,102,8,cubic
0.376,43270,30,38880,45.5,45.5,20.1,72.5,0.3,951428,6100,102,8,cubic
0.383,43312,30,38880,45.5,45.6,20.1,72.5,0.3,952058,6104,102,8,cubic
0.390,43353,30,38880,45.5,45.6,20.1,72.5,0.2,952687,6108,102,8,cubic
0.397,43394,30,38880,45.5,45.7,20.1,72.5,0.2,953169,6112,102,8,cubic
0.404,43436,30,38880,45.6,45.9,20.1,72.5,0.2,953233,6116,102,8,cubic
0.411,43476,30,36000,45.6,46.0,20.1,72.5,0.3,953003,6120,102,8,cubic
0.421,43536,30,37440,45.7,46.1,20.1,72.5,0.3,953023,6126,102,8,cubic
0.429,43585,30,38880,45.9,47.6,20.1,72.5,0.7,949109,6131,102,8,cubic
0.436,43624,30,38880,46.1,47.5,20.1,72.5,0.9,945921,6135,102,8,cubic
0.442,43662,30,38880,46.3,47.4,20.1,72.5,1.0,943410,6139,102,8,cubic
0.449,43701,30,38880,46.4,47.1,20.1,72.5,1.0,942278,6143,102,8,cubic
0.456,43739,30,38880,46.5,47.1,20.1,72.5,0.9,941332,6147,102,8,cubic
0.463,43778,30,36000,46.5,47.0,20.1,72.5,0.8,940855,6151,102,8,cubic
0.473,43834,30,37440,46.6,47.2,20.1,72.5,0.8,940462,6157,102,8,cubic
0.481,43881,30,38880,46.7,47.3,20.1,72.5,0.7,939817,6162,102,8,cubic
0.488,43918,30,38880,46.8,47.3,20.1,72.5,0.7,938980,6166,102,8,cubic
0.495,43955,30,38880,46.9,47.4,20.1,72.5,0.7,938166,6170,102,8,cubic
0.502,43991,30,38880,46.9,47.4,20.1,72.5,0.7,937454,6174,102,8,cubic
0.508,44028,30,38880,47.0,47.4,20.1,72.5,0.6,937065,6178,102,8,cubic
0.515,44064,30,36000,47.0,47.3,20.1,72.5,0.5,937013,6182,102,8,cubic
0.525,44117,30,37440,47.1,47.4,20.1,72.5,0.5,937203,6188,102,8,cubic
0.534,44160,30,38880,47.1,47.3,20.1,72.5,0.4,937440,6193,102,8,cubic
0.541,44195,30,38880,47.1,47.3,20.1,72.5,0.4,937685,6197,102,8,cubic
0.547,44230,30,38880,47.1,47.3,20.1,72.5,0.3,938069,6201,102,8,cubic
0.554,44264,30,38880,47.2,47.3,20.1,72.5,0.3,938412,6205,102,8,cubic
0.561,44299,30,38880,47.2,47.4,20.1,72.5,0.3,938538,6209,102,8,cubic
0.568,44332,30,36000,47.2,47.3,20.1,72.5,0.2,939038,6213,102,8,cubic
0.578,44382,30,37440,47.2,47.2,20.1,72.5,0.2,939997,6219,102,8,cubic
0.586,44424,30,38880,47.2,47.4,20.1,72.5,0.2,940409,6224,102,8,cubic
0.593,44553,30,38880,47.2,47.3,20.1,72.5,0.2,943000,6228,102,8,cubic
0.600,44737,31,38880,47.3,47.3,20.1,72.5,0.1,946694,6232,102,8,cubic
0.606,44920,31,40320,47.3,47.3,20.1,72.5,0.1,950466,6237,102,8,cubic
0.613,45103,31,40320,47.2,47.1,20.1,72.5,0.1,954661,6241,102,8,cubic
0.620,45376,31,37440,47.3,47.4,20.1,72.5,0.1,959972,6245,102,8,cubic
0.630,45602,31,38880,47.3,47.4,20.1,72.5,0.1,964346,6251,102,8,cubic
0.639,45782,31,40320,47.3,47.5,20.1,72.5,0.2,967681,6256,102,8,cubic
0.646,45961,31,40320,47.3,47.4,20.1,72.5,0.1,971198,6260,102,8,cubic
0.652,46184,32,38880,47.3,47.4,20.1,72.5,0.1,975622,6264,102,8,cubic
0.661,46361,32,41760,47.6,49.1,20.1,72.5,0.5,974748,6270,102,8,cubic
0.667,46538,32,41760,47.7,49.0,20.1,72.5,0.8,974781,6274,102,8,cubic
0.674,46803,32,38880,47.9,49.1,20.1,72.5,0.9,976934,6278,102,8,cubic
0.684,47022,32,40320,48.0,49.0,20.1,72.5,1.0,978727,6284,102,8,cubic
0.693,47196,32,41760,48.2,49.0,20.1,72.5,0.9,979983,6289,102,8,cubic
0.700,47370,32,41760,48.3,49.0,20.1,72.5,0.9,981395,6293,102,8,cubic
0.707,47630,33,38880,48.4,49.1,20.1,72.5,0.9,984762,6297,102,8,cubic
0.717,47802,33,43200,48.7,50.8,20.1,72.5,1.3,982185,6304,102,8,cubic
0.723,47973,33,43200,48.9,50.8,20.1,72.5,1.5,980361,6308,102,8,cubic
0.730,48230,33,40320,49.1,50.7,20.1,72.5,1.5,981301,6312,102,8,cubic
0.740,48442,33,41760,49.4,50.8,20.1,72.5,1.6,981521,6318,102,8,cubic
0.749,48612,33,43200,49.5,50.8,20.1,72.5,1.5,981406,6323,102,8,cubic
0.756,48781,33,43200,49.7,50.9,20.1,72.5,1.5,981469,6327,102,8,cubic
0.763,49075,34,38880,49.9,51.1,20.1,72.5,1.5,983920,6331,102,8,cubic
0.775,49242,34,44640,50.2,52.8,20.1,72.5,1.8,979998,6339,102,8,cubic
0.781,49408,34,44640,50.5,52.6,20.1,72.5,2.0,977679,6343,102,8,cubic
0.788,49657,34,41760,50.8,52.7,20.1,72.5,2.0,977288,6347,102,8,cubic
0.798,49864,34,43200,51.0,52.7,20.1,72.5,2.0,976825,6353,102,8,cubic
0.806,50028,34,44640,51.2,52.2,20.1,72.5,1.8,977300,6358,102,8,cubic
0.813,50192,34,44640,51.3,52.2,20.1,72.5,1.6,978096,6362,102,8,cubic
0.820,50519,35,38880,51.4,52.0,20.1,72.5,1.4,982726,6366,102,8,cubic
0.834,50682,35,46080,51.7,53.9,20.1,72.5,1.6,979987,6375,102,8,cubic
0.841,50843,35,46080,52.0,54.1,20.1,72.5,1.8,977355,6379,102,8,cubic
0.848,51085,35,43200,52.3,54.6,20.1,72.5,2.0,976078,6383,102,8,cubic
0.858,51286,35,44640,52.6,54.4,20.1,72.5,2.0,975037,6389,102,8,cubic
0.866,51446,35,46080,52.8,54.3,20.1,72.5,2.0,974134,6394,102,8,cubic
0.873,51605,35,46080,53.0,54.5,20.1,72.5,1.9,973256,6398,102,8,cubic
0.879,51923,36,40320,53.2,54.3,20.1,72.5,1.7,976253,6402,102,8,cubic
0.893,52121,36,46080,53.5,55.6,20.1,72.5,1.9,974497,6411,102,8,cubic
0.901,52278,36,47520,53.7,55.6,20.1,72.5,2.0,972650,6416,102,8,cubic
0.908,52514,36,44640,53.9,55.2,20.1,72.5,1.8,973725,6420,102,8,cubic
0.918,52709,36,46080,54.1,55.3,20.1,72.5,1.7,974306,6426,102,8,cubic
0.927,52864,36,47520,54.3,55.8,20.1,72.5,1.7,973375,6431,102,8,cubic
0.933,53020,36,47520,54.5,55.5,20.1,72.5,1.6,973630,6435,102,8,cubic
0.940,53368,37,40320,54.6,55.7,20.1,72.5,1.5,977149,6439,102,8,cubic
0.955,53560,37,47520,55.0,57.4,20.1,72.5,1.8,974402,6449,102,8,cubic
0.964,53713,37,48960,55.3,57.5,20.1,72.5,2.0,971547,6454,102,8,cubic
0.971,53942,37,46080,55.6,57.6,20.1,72.5,2.1,970633,6458,102,8,cubic
0.981,54132,37,47520,55.8,57.6,20.1,72.5,2.1,969725,6464,102,8,cubic
0.989,54283,37,48960,56.0,57.4,20.1,72.5,1.9,969079,6469,102,8,cubic
0.996,54435,37,48960,56.2,57.6,20.1,72.5,1.8,968439,6473,102,8,cubic
1.003,54774,38,41760,56.4,57.8,20.1,72.5,1.8,971135,6477,102,8,cubic
1.018,54998,38,47520,56.8,59.3,20.1,72.5,2.1,968803,6487,102,8,cubic
1.028,55147,38,50400,57.1,59.3,20.1,72.5,2.2,966101,6493,102,8,cubic
1.035,55370,38,47520,57.4,59.3,20.1,72.5,2.2,965374,6497,102,8,cubic
1.045,55556,38,48960,57.6,59.4,20.1,72.5,2.1,964363,6503,102,8,cubic
1.054,55703,38,50400,57.8,59.2,20.1,72.5,2.0,963653,6508,102,8,cubic
1.061,55851,38,50400,58.0,59.4,20.1,72.5,1.9,962998,6512,102,8,cubic
1.067,56181,39,43200,58.1,59.2,20.1,72.5,1.7,966189,6516,102,8,cubic
1.082,56436,39,47520,58.5,61.0,20.1,72.5,2.0,964717,6526,102,8,cubic
1.094,56582,39,51840,58.8,60.9,20.1,72.5,2.1,962262,6533,102,8,cubic
1.101,56799,39,48960,59.1,60.9,20.1,72.5,2.1,961651,6537,102,8,cubic
1.111,56980,39,50400,59.3,60.8,20.1,72.5,2.0,961217,6543,102,8,cubic
1.120,57124,39,51840,59.5,61.0,20.1,72.5,1.9,960180,6548,102,8,cubic
1.126,57267,39,51840,59.7,60.8,20.1,72.5,1.8,960034,6552,102,8,cubic
1.133,57590,39,44640,59.8,60.9,20.1,72.5,1.6,962979,6556,102,8,cubic
1.148,57874,40,46080,60.2,62.6,20.1,72.5,1.9,962097,6565,102,8,cubic
1.162,58016,40,53280,60.5,62.6,20.1,72.5,2.1,959560,6574,102,8,cubic
1.169,58228,40,50400,60.7,62.7,20.1,72.5,2.1,958722,6578,102,8,cubic
1.179,58404,40,51840,61.0,62.7,20.1,72.5,2.1,957725,6584,102,8,cubic
1.187,58545,40,53280,61.2,62.6,20.1,72.5,2.0,956852,6589,102,8,cubic
1.194,58685,40,53280,61.4,62.8,20.1,72.5,1.9,955984,6593,102,8,cubic
1.201,58999,40,46080,61.6,62.7,20.1,72.5,1.7,958445,6597,102,8,cubic
1.216,59312,41,46080,61.7,62.7,20.1,72.5,1.6,961218,6606,102,8,cubic
1.232,59450,41,54720,62.0,64.3,20.1,72.5,1.9,958422,6616,102,8,cubic
1.238,59657,41,51840,62.3,64.3,20.1,72.5,2.0,957361,6620,102,8,cubic
1.248,59829,41,53280,62.6,64.3,20.1,72.5,2.0,956330,6626,102,8,cubic
1.257,59966,41,54720,62.8,64.4,20.1,72.5,1.9,955100,6631,102,8,cubic
1.264,60103,41,54720,63.0,64.2,20.1,72.5,1.8,954637,6635,102,8,cubic
1.270,60410,41,47520,63.1,64.4,20.1,72.5,1.7,956732,6639,102,8,cubic
1.286,60750,42,46080,63.3,64.4,20.1,72.5,1.6,959700,6648,102,8,cubic
1.303,60885,42,56160,63.6,66.1,20.1,72.5,1.9,956634,6659,102,8,cubic
1.309,61087,42,53280,64.0,66.1,20.1,72.5,2.0,955200,6663,102,8,cubic
1.320,61254,42,54720,64.2,66.0,20.1,72.5,2.0,953978,6669,102,8,cubic
1.328,61388,42,56160,64.4,66.0,20.1,72.5,2.0,952830,6674,102,8,cubic
1.335,61522,42,56160,64.6,66.0,20.1,72.5,1.9,952028,6678,102,8,cubic
1.342,61822,42,48960,64.8,66.0,20.1,72.5,1.7,954205,6682,102,8,cubic
1.357,62154,43,47520,64.9,66.0,20.1,72.5,1.6,957039,6691,102,8,cubic
1.374,62319,43,56160,65.3,67.7,20.1,72.5,1.9,954539,6702,102,8,cubic
0.009,3072,2,0,67.0,69.4,20.1,72.5,2.0,930259,6706,103,9,cubic
0.008,59364,41,0,62.4,30.5,20.1,72.5,10.6,950873,6708,103,9,cubic
0.035,59364,41,31680,58.2,28.6,20.1,72.5,16.4,1020017,6740,103,9,cubic
0.050,54636,37,40320,55.3,35.3,20.1,72.5,18.0,987350,6751,103,9,cubic
0.057,54718,37,41760,53.9,43.9,20.1,72.5,16.4,1015119,6756,103,9,cubic
0.064,54783,38,43200,52.7,44.6,20.1,72.5,14.6,1038756,6761,103,9,cubic
0.071,54848,38,46080,51.8,45.2,20.1,72.5,12.9,1058984,6766,103,9,cubic
0.086,41964,29,40320,49.0,39.7,20.1,72.5,12.1,856670,6775,108,9,cubic
0.089,42020,29,37440,47.8,39.4,20.1,72.5,11.5,879281,6777,108,9,cubic
0.097,42076,29,37440,46.9,40.4,20.1,72.5,10.4,897832,6782,109,9,cubic
0.105,42131,29,37440,46.0,40.1,20.1,72.5,9.5,915473,6787,110,9,cubic
0.111,42186,29,36000,45.3,40.0,20.1,72.5,8.7,932019,6791,111,9,cubic
0.119,42240,29,36000,44.5,39.4,20.1,72.5,8.0,948595,6796,112,9,cubic
0.123,42294,29,34560,43.9,39.3,20.1,72.5,7.3,963855,6799,112,9,cubic
0.131,42348,29,36000,43.3,39.5,20.1,72.5,6.5,977359,6804,112,9,cubic
0.138,42401,29,37440,42.8,39.4,20.1,72.5,5.9,989798,6809,112,9,cubic
0.144,42454,29,37440,42.5,40.3,20.1,72.5,5.1,998494,6813,112,9,cubic
0.150,42508,29,37440,42.1,39.4,20.1,72.5,4.6,1009139,6817,112,9,cubic
0.157,42560,29,37440,41.8,39.5,20.1,72.5,4.1,1018352,6822,113,9,cubic
0.164,42612,29,37440,41.5,39.2,20.1,72.5,3.7,1027661,6826,113,9,cubic
0.171,42663,29,37440,41.2,39.5,20.1,72.5,3.3,1035107,6831,114,9,cubic
0.177,42715,29,37440,41.0,39.4,20.1,72.5,2.9,1042058,6835,114,9,cubic
0.184,42767,29,37440,40.9,40.4,20.1,72.5,2.3,1045060,6840,115,9,cubic
0.191,42817,29,37440,40.8,40.0,20.1,72.5,2.0,1049333,6845,116,9,cubic
0.198,42868,29,37440,40.6,38.8,20.1,72.5,2.0,1056955,6849,116,9,cubic
0.210,42955,29,38880,40.9,43.1,20.1,72.5,1.7,1051041,6857,116,9,cubic
0.216,43004,29,37440,41.3,44.3,20.1,72.5,2.1,1041460,6860,116,9,cubic
0.223,43054,29,37440,41.8,45.7,20.1,72.5,2.7,1029039,6864,116,9,cubic
0.230,43102,29,37440,41.9,42.2,20.1,72.5,2.1,1029031,6868,116,9,cubic
0.237,43152,29,36000,42.2,44.5,20.1,72.5,2.2,1022292,6872,116,9,cubic
0.245,43212,30,36000,42.7,45.9,20.1,72.5,2.6,1012773,6877,116,9,cubic
0.254,43271,30,37440,43.1,46.0,20.1,72.5,2.8,1004293,6883,116,9,cubic
0.262,43330,30,38880,43.4,45.7,20.1,72.5,2.7,998111,6888,116,9,cubic
0.268,43367,30,40320,43.7,45.8,20.1,72.5,2.7,992084,6892,116,9,cubic
0.274,43412,30,38880,43.9,45.5,20.1,72.5,2.4,988186,6895,116,9,cubic
0.281,43459,30,38880,44.1,45.6,20.1,72.5,2.2,984616,6899,116,9,cubic
0.288,43506,30,37440,44.3,45.5,20.1,72.5,2.0,981877,6903,116,9,cubic
0.296,43563,30,36000,44.5,45.7,20.1,72.5,1.9,979383,6908,116,9,cubic
