time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.685,29284,20,23040,34.1,33.7,20.2,60.8,0.9,858894,992,3,3,prague,871,103,0.126
1.694,29597,20,23040,34.0,33.7,20.2,60.8,0.8,869247,997,3,3,prague,876,103,0.126
1.702,28192,19,23040,34.0,33.8,20.2,60.8,0.6,828786,1002,3,3,prague,881,103,0.117
1.711,28517,19,21600,34.0,33.8,20.2,60.8,0.5,839080,1006,3,3,prague,886,103,0.117
1.719,28839,20,21600,34.0,34.0,20.2,60.8,0.4,848580,1011,3,3,prague,891,103,0.117
1.727,29157,20,23040,34.0,33.8,20.2,60.8,0.3,858518,1017,3,3,prague,896,103,0.117
0.008,28872,20,55,33.8,33.6,20.2,60.8,0.3,853393,1022,3,3,prague,916,103,0.109
0.032,27663,19,24480,33.6,31.6,20.2,60.8,0.8,824481,1043,3,3,prague,921,103,0.103
0.040,27996,19,21600,33.3,31.8,20.2,60.8,1.0,839787,1046,3,3,prague,926,103,0.103
0.049,28325,19,21600,33.3,33.4,20.2,60.8,0.8,849452,1052,3,3,prague,930,104,0.103
0.057,28650,19,21600,33.3,33.0,20.2,60.8,0.7,860334,1057,3,3,prague,935,104,0.103
0.066,27576,19,21600,33.3,33.3,20.2,60.8,0.5,828157,1062,3,3,prague,940,104,0.099
0.072,27843,19,23040,33.2,32.1,20.2,60.8,0.7,839808,1067,3,3,prague,944,104,0.099
0.081,28174,19,21600,33.0,32.1,20.2,60.8,0.8,853343,1071,3,3,prague,949,104,0.099
0.090,28502,19,21600,32.9,32.3,20.2,60.8,0.8,865690,1076,3,3,prague,954,104,0.099
0.098,27534,19,21600,32.8,32.2,20.2,60.8,0.8,838709,1081,3,3,prague,959,104,0.092
0.106,27870,19,21600,32.8,32.6,20.2,60.8,0.6,849850,1086,3,3,prague,964,104,0.092
0.115,28202,19,21600,32.8,32.6,20.2,60.8,0.5,860525,1091,3,3,prague,969,104,0.092
0.123,28530,19,21600,32.8,33.2,20.2,60.8,0.5,869154,1096,3,3,prague,974,104,0.092
0.132,27644,19,21600,32.8,32.7,20.2,60.8,0.4,842470,1101,3,3,prague,979,104,0.086
0.141,27979,19,21600,32.8,32.8,20.2,60.8,0.3,852732,1106,3,3,prague,983,105,0.086
0.149,28310,19,21600,32.9,33.5,20.2,60.8,0.4,860564,1111,3,3,prague,988,105,0.086
0.157,28637,19,21600,32.9,33.3,20.2,60.8,0.4,869262,1116,3,3,prague,993,105,0.086
0.166,27745,19,21600,33.0,33.2,20.2,60.8,0.4,841369,1121,3,3,prague,997,106,0.086
0.174,28079,19,21600,32.9,32.7,20.2,60.8,0.3,852273,1126,3,3,prague,1002,106,0.086
0.183,28409,19,21600,33.0,33.0,20.2,60.8,0.3,862080,1131,3,3,prague,1007,106,0.086
0.191,28735,19,21600,33.0,33.4,20.2,60.8,0.3,870388,1136,3,3,prague,1012,106,0.086
0.200,27921,19,21600,33.1,33.4,20.2,60.8,0.3,844376,1141,3,3,prague,1017,106,0.080
0.208,28253,19,21600,33.1,33.3,20.2,60.8,0.3,853745,1146,3,3,prague,1022,106,0.080
0.218,28581,19,21600,33.3,35.0,20.2,60.8,0.7,857618,1151,3,3,prague,1027,106,0.080
0.225,28906,20,21600,33.3,33.5,20.2,60.8,0.6,866902,1156,3,3,prague,1032,106,0.080
0.233,28168,19,23040,33.3,33.3,20.2,60.8,0.4,844896,1162,3,3,prague,1037,106,0.074
0.242,28498,19,21600,33.3,33.4,20.2,60.8,0.3,854743,1166,3,3,prague,1042,106,0.074
0.250,28824,20,21600,33.2,31.9,20.2,60.8,0.6,869135,1171,3,3,prague,1047,106,0.074
0.259,29147,20,23040,33.0,32.2,20.2,60.8,0.7,881932,1177,3,3,prague,1052,106,0.074
0.267,28468,19,23040,32.9,32.2,20.2,60.8,0.7,864185,1182,3,3,prague,1057,106,0.069
0.276,28795,19,21600,32.9,32.3,20.2,60.8,0.7,876240,1186,3,3,prague,1062,106,0.069
0.284,29118,20,21600,32.8,32.5,20.2,60.8,0.6,887473,1191,3,3,prague,1067,106,0.069
0.293,29438,20,23040,32.8,32.6,20.2,60.8,0.5,897992,1197,3,3,prague,1072,106,0.069
0.301,28817,20,23040,32.8,32.7,20.2,60.8,0.4,879344,1202,3,3,prague,1077,106,0.064
0.310,29140,20,23040,32.8,33.3,20.2,60.8,0.4,887521,1207,3,3,prague,1081,107,0.064
0.318,29460,20,23040,32.9,33.6,20.2,60.8,0.5,894815,1212,3,3,prague,1086,107,0.064
0.326,29776,20,23040,33.0,33.8,20.2,60.8,0.6,901483,1217,3,3,prague,1091,107,0.064
0.335,29154,20,23040,33.1,33.7,20.2,60.8,0.6,880333,1222,3,3,prague,1096,107,0.063
0.343,29474,20,23040,33.2,33.7,20.2,60.8,0.6,888065,1227,3,3,prague,1101,107,0.063
0.352,29790,20,23040,33.3,33.7,20.2,60.8,0.6,895805,1232,3,3,prague,1105,108,0.063
0.360,30102,20,23040,33.3,33.8,20.2,60.8,0.6,903448,1237,3,3,prague,1107,111,0.063
0.369,29306,20,23040,33.4,33.8,20.2,60.8,0.5,878135,1242,3,3,prague,1111,112,0.074
0.377,29623,20,23040,33.4,33.8,20.2,60.8,0.5,886226,1247,3,3,prague,1116,112,0.074
0.386,29937,20,23040,33.5,33.7,20.2,60.8,0.5,894656,1252,3,3,prague,1120,113,0.074
0.394,30248,21,23040,33.5,33.7,20.2,60.8,0.4,903006,1257,3,3,prague,1125,113,0.074
0.403,29475,20,24480,33.5,33.7,20.2,60.8,0.4,879220,1263,3,3,prague,1130,113,0.072
0.411,29791,20,23040,33.5,33.7,20.2,60.8,0.3,888090,1267,3,3,prague,1135,113,0.072
0.420,30104,20,23040,33.6,33.8,20.2,60.8,0.3,896726,1272,3,3,prague,1140,113,0.072
0.428,30413,21,23040,33.6,33.8,20.2,60.8,0.3,905014,1277,3,3,prague,1145,113,0.072
0.437,29706,20,24480,33.6,33.8,20.2,60.8,0.3,883371,1283,3,3,prague,1150,113,0.067
0.445,30019,20,23040,33.6,33.8,20.2,60.8,0.2,892095,1287,3,3,prague,1153,115,0.067
0.453,30329,21,23040,33.7,33.8,20.2,60.8,0.2,900959,1292,3,3,prague,1158,115,0.067
0.462,30636,21,24480,33.7,33.8,20.2,60.8,0.2,909646,1298,3,3,prague,1163,115,0.067
0.470,29889,20,24480,33.7,33.7,20.2,60.8,0.1,887493,1303,3,3,prague,1168,115,0.069
0.479,30201,20,23040,33.7,33.8,20.2,60.8,0.1,896464,1307,3,3,prague,1173,115,0.069
0.487,30510,21,23040,33.7,33.7,20.2,60.8,0.1,905502,1312,3,3,prague,1178,115,0.069
0.496,30816,21,24480,33.7,33.7,20.2,60.8,0.1,914529,1318,3,3,prague,1183,115,0.069
0.504,30136,20,24480,33.7,33.7,20.2,60.8,0.1,894269,1323,3,3,prague,1188,115,0.064
0.513,30446,21,23040,33.7,33.8,20.2,60.8,0.1,903254,1327,3,3,prague,1193,115,0.064
0.521,30753,21,24480,33.7,33.8,20.2,60.8,0.1,912172,1333,3,3,prague,1198,115,0.064
0.530,31057,21,24480,33.7,33.8,20.2,60.8,0.1,920862,1338,3,3,prague,1203,115,0.064
0.538,30442,21,24480,33.7,33.8,20.2,60.8,0.1,902493,1343,3,3,prague,1208,115,0.060
0.547,30749,21,24480,33.7,33.8,20.2,60.8,0.1,911324,1348,3,3,prague,1213,115,0.060
0.555,31053,21,24480,33.8,33.8,20.2,60.8,0.1,920034,1353,3,3,prague,1218,115,0.060
0.564,31354,21,24480,33.8,33.8,20.2,60.8,0.1,928787,1358,3,3,prague,1223,115,0.060
0.572,30743,21,24480,33.8,33.8,20.2,60.8,0.1,910552,1363,3,3,prague,1227,116,0.059
0.589,31348,21,24480,33.8,33.8,20.2,60.8,0.1,928279,1373,3,3,prague,1236,117,0.059
0.597,31646,21,24480,33.8,33.8,20.2,60.8,0.0,936965,1378,3,3,prague,1241,117,0.059
0.606,31039,21,24480,33.8,33.8,20.2,60.8,0.0,918802,1383,3,3,prague,1246,117,0.058
0.623,31640,21,24480,33.8,33.7,20.2,60.8,0.0,936759,1393,3,3,prague,1256,117,0.058
0.631,31936,22,24480,33.8,33.9,20.2,60.8,0.1,945075,1398,3,3,prague,1260,118,0.058
0.640,31334,21,25920,33.8,33.8,20.2,60.8,0.1,927206,1404,3,3,prague,1265,118,0.057
0.648,31633,21,24480,33.8,33.9,20.2,60.8,0.1,935666,1408,3,3,prague,1270,118,0.057
0.657,31929,22,24480,33.8,33.8,20.2,60.8,0.1,944644,1413,3,3,prague,1275,118,0.057
0.665,32223,22,25920,33.8,33.7,20.2,60.8,0.1,953766,1419,3,3,prague,1280,118,0.057
0.674,31626,21,25920,33.8,33.8,20.2,60.8,0.1,936179,1424,3,3,prague,1284,119,0.056
0.682,31922,22,24480,33.8,33.7,20.2,60.8,0.1,945164,1428,3,3,prague,1289,119,0.056
0.691,32216,22,25920,33.8,33.8,20.2,60.8,0.1,953785,1434,3,3,prague,1294,119,0.056
0.699,32507,22,25920,33.8,34.0,20.2,60.8,0.1,961717,1439,3,3,prague,1299,119,0.056
0.708,31962,22,25920,33.8,33.8,20.2,60.8,0.1,945509,1444,3,3,prague,1304,119,0.052
0.724,32547,22,25920,33.8,33.8,20.2,60.8,0.0,962957,1454,3,3,prague,1314,119,0.052
0.733,32835,22,25920,33.8,33.9,20.2,60.8,0.1,971277,1459,3,3,prague,1319,119,0.052
0.742,32343,22,25920,33.8,33.8,20.2,60.8,0.0,956836,1464,3,3,prague,1324,119,0.048
0.750,32633,22,25920,33.8,33.9,20.2,60.8,0.0,965216,1469,3,3,prague,1329,119,0.048
0.758,32921,22,25920,33.8,33.9,20.2,60.8,0.1,973331,1474,3,3,prague,1333,120,0.048
0.767,33206,23,25920,33.8,33.7,20.2,60.8,0.1,982251,1479,3,3,prague,1338,120,0.048
0.775,32653,22,27360,33.8,33.6,20.2,60.8,0.1,966637,1485,3,3,prague,1342,121,0.051
0.784,32941,22,25920,33.8,33.8,20.2,60.8,0.1,975220,1489,3,3,prague,1347,121,0.051
0.792,33226,23,25920,33.8,33.8,20.2,60.8,0.1,983716,1494,3,3,prague,1352,121,0.051
0.801,33509,23,27360,33.8,33.7,20.2,60.8,0.1,992271,1500,3,3,prague,1357,121,0.051
0.809,33789,23,27360,33.8,33.7,20.2,60.8,0.1,1000710,1505,3,3,prague,1361,122,0.051
0.818,33233,23,27360,33.8,33.9,20.2,60.8,0.1,983952,1510,3,3,prague,1366,122,0.050
0.826,33516,23,27360,33.8,33.8,20.2,60.8,0.1,992449,1515,3,3,prague,1371,122,0.050
0.835,33796,23,27360,33.8,33.8,20.2,60.8,0.1,1000562,1520,3,3,prague,1375,123,0.050
0.843,34074,23,27360,33.8,33.9,20.2,60.8,0.1,1008464,1525,3,3,prague,1379,124,0.050
0.851,34349,23,27360,33.8,33.7,20.2,60.8,0.1,1016964,1530,3,3,prague,1383,125,0.050
0.860,33658,23,27360,33.8,33.8,20.2,60.8,0.1,996476,1535,3,3,prague,1387,126,0.057
0.868,33937,23,27360,33.8,33.8,20.2,60.8,0.0,1004766,1540,3,3,prague,1391,127,0.057
0.877,34213,23,27360,33.8,33.8,20.2,60.8,0.0,1013028,1545,3,3,prague,1394,129,0.057
0.885,34487,23,27360,33.8,33.8,20.2,60.8,0.0,1020869,1550,3,3,prague,1398,130,0.057
0.894,34758,24,27360,33.8,33.8,20.2,60.8,0.0,1028708,1555,3,3,prague,1402,131,0.057
0.902,33866,23,28800,33.8,33.9,20.2,60.8,0.1,1002041,1561,3,3,prague,1406,132,0.067
0.911,34142,23,27360,33.8,33.9,20.2,60.8,0.1,1009789,1565,3,3,prague,1410,133,0.067
0.928,34687,24,27360,33.8,33.8,20.2,60.8,0.0,1025969,1575,3,3,prague,1417,136,0.067
0.936,34956,24,28800,34.9,42.3,20.2,60.8,2.1,1002581,1581,3,3,prague,1420,138,0.067
0.945,33835,23,28800,34.7,33.8,20.2,60.8,1.9,974229,1586,3,3,prague,1424,139,0.080
0.953,34110,23,27360,34.6,33.8,20.2,60.8,1.6,985467,1590,3,3,prague,1428,140,0.080
0.962,34383,23,27360,34.5,33.8,20.2,60.8,1.4,996262,1595,3,3,prague,1432,141,0.080
0.970,34653,24,27360,35.5,42.2,20.2,60.8,3.0,976883,1600,3,3,prague,1434,144,0.080
0.979,34921,24,28800,36.3,42.3,20.2,60.8,4.0,961348,1606,3,3,prague,1437,146,0.080
0.987,33547,23,28800,36.0,33.8,20.2,60.8,3.6,931524,1611,3,3,prague,1441,147,0.095
0.996,33824,23,27360,35.7,33.8,20.2,60.8,3.2,946496,1615,3,3,prague,1445,148,0.095
1.004,34098,23,27360,35.5,33.9,20.2,60.8,2.9,960182,1620,3,3,prague,1449,149,0.095
1.012,34370,23,27360,36.4,42.3,20.2,60.8,3.9,945139,1625,3,3,prague,1452,151,0.095
1.021,34639,24,27360,37.1,42.3,20.2,60.8,4.4,933514,1630,3,3,prague,1455,153,0.095
1.030,33095,22,28800,36.7,33.9,20.2,60.8,4.1,901746,1636,3,3,prague,1459,154,0.105
1.038,33375,23,25920,36.4,33.9,20.2,60.8,3.8,918106,1640,3,3,prague,1463,155,0.105
1.047,33652,23,27360,36.0,33.9,20.2,60.8,3.4,933636,1646,3,3,prague,1467,156,0.105
1.055,33927,23,27360,35.8,33.8,20.2,60.8,3.1,948555,1651,3,3,prague,1471,157,0.105
1.064,34199,23,27360,36.6,42.2,20.2,60.8,4.0,935037,1656,3,3,prague,1474,159,0.105
1.070,32525,22,28800,36.0,31.8,20.2,60.8,4.2,904100,1661,3,3,prague,1478,159,0.111
1.079,32809,22,25920,36.4,39.6,20.2,60.8,4.0,900628,1664,3,3,prague,1481,161,0.111
1.087,33090,22,25920,36.9,40.2,20.2,60.8,4.0,896796,1669,3,3,prague,1485,162,0.111
1.096,33369,23,25920,37.3,40.3,20.2,60.8,3.8,894203,1674,3,3,prague,1490,162,0.111
1.104,33646,23,27360,37.7,40.3,20.2,60.8,3.6,892656,1680,3,3,prague,1494,163,0.111
1.113,31982,22,27360,37.2,33.7,20.2,60.8,3.7,859962,1685,3,3,prague,1498,164,0.116
1.121,32271,22,25920,36.8,33.9,20.2,60.8,3.6,877406,1689,3,3,prague,1503,164,0.116
1.130,32557,22,25920,36.4,33.9,20.2,60.8,3.4,893858,1694,3,3,prague,1508,164,0.116
1.138,32841,22,25920,36.1,33.9,20.2,60.8,3.2,909571,1699,3,3,prague,1513,164,0.116
1.146,33122,23,25920,35.8,33.6,20.2,60.8,3.0,925531,1704,3,3,prague,1517,165,0.116
1.155,31574,21,27360,35.5,33.5,20.2,60.8,2.8,889383,1710,3,3,prague,1522,165,0.111
1.163,31867,22,24480,35.2,33.4,20.2,60.8,2.6,904182,1713,3,3,prague,1527,165,0.111
1.172,32157,22,25920,35.0,33.6,20.2,60.8,2.4,917696,1720,3,3,prague,1532,165,0.111
1.180,32444,22,25920,34.9,33.6,20.2,60.8,2.1,930507,1725,3,3,prague,1537,165,0.111
1.189,32729,22,25920,34.7,33.8,20.2,60.8,1.9,942411,1730,3,3,prague,1542,165,0.111
1.197,31334,21,25920,34.6,33.7,20.2,60.8,1.7,905659,1735,3,3,prague,1547,165,0.104
1.204,31570,21,25920,34.3,31.9,20.2,60.8,1.9,921348,1739,3,3,prague,1551,165,0.104
1.212,31863,22,24480,34.0,32.1,20.2,60.8,2.0,937257,1743,3,3,prague,1556,165,0.104
1.221,32153,22,25920,33.7,32.0,20.2,60.8,2.0,952709,1749,3,3,prague,1560,166,0.104
1.229,32441,22,25920,33.5,32.1,20.2,60.8,1.9,966973,1754,3,3,prague,1565,166,0.104
1.238,31126,21,25920,33.6,33.8,20.2,60.8,1.5,926920,1759,3,3,prague,1570,166,0.100
1.246,31423,21,24480,33.6,33.9,20.2,60.8,1.2,934735,1763,3,3,prague,1575,166,0.100
1.255,31718,22,24480,33.6,33.8,20.2,60.8,0.9,942837,1768,3,3,prague,1580,166,0.100
1.263,32010,22,25920,33.7,33.9,20.2,60.8,0.8,950726,1774,3,3,prague,1585,166,0.100
1.272,30830,21,25920,33.7,33.8,20.2,60.8,0.6,915189,1779,3,3,prague,1590,166,0.093
1.280,31131,21,24480,33.7,33.7,20.2,60.8,0.5,924207,1783,3,3,prague,1595,166,0.093
1.289,31429,21,24480,33.7,33.7,20.2,60.8,0.4,932860,1788,3,3,prague,1600,166,0.093
1.297,31724,22,24480,33.7,33.7,20.2,60.8,0.3,941504,1793,3,3,prague,1604,167,0.093
1.305,30605,21,25920,33.7,33.6,20.2,60.8,0.2,908726,1799,3,3,prague,1609,167,0.090
1.314,30908,21,24480,33.7,33.9,20.2,60.8,0.2,917069,1803,3,3,prague,1614,167,0.090
1.323,31208,21,24480,33.7,33.9,20.2,60.8,0.2,925174,1808,3,3,prague,1619,167,0.090
1.331,31505,21,24480,33.8,33.9,20.2,60.8,0.2,933260,1813,3,3,prague,1624,167,0.090
1.340,30491,21,24480,33.8,34.0,20.2,60.8,0.2,902527,1818,3,3,prague,1629,167,0.084
1.348,30796,21,24480,33.8,33.7,20.2,60.8,0.2,912014,1823,3,3,prague,1634,167,0.084
1.356,31098,21,24480,33.7,33.6,20.2,60.8,0.2,921668,1828,3,3,prague,1639,167,0.084
1.365,31397,21,24480,33.7,33.4,20.2,60.8,0.2,931578,1833,3,3,prague,1644,167,0.084
1.373,30479,21,24480,33.7,33.6,20.2,60.8,0.2,904636,1838,3,3,prague,1649,167,0.078
1.382,30784,21,24480,33.7,33.7,20.2,60.8,0.1,913580,1843,3,3,prague,1654,167,0.078
1.390,31086,21,24480,33.7,33.7,20.2,60.8,0.1,922378,1848,3,3,prague,1659,167,0.078
1.399,31385,21,24480,33.7,33.8,20.2,60.8,0.1,930946,1853,3,3,prague,1664,167,0.078
0.007,31389,21,3236,33.2,32.3,20.2,60.8,0.7,944200,1858,3,3,prague,1681,169,0.073
0.007,31521,21,7200,34.6,43.9,20.2,60.8,3.2,911643,1863,3,3,prague,1684,169,0.073
0.032,30659,21,24480,34.3,32.2,20.2,60.8,3.0,894265,1880,3,3,prague,1689,169,0.074
0.041,30963,21,24480,34.2,33.4,20.2,60.8,2.5,906039,1885,3,3,prague,1694,169,0.074
0.049,31263,21,24480,34.1,33.6,20.2,60.8,2.0,916911,1890,3,3,prague,1697,171,0.074
0.058,31560,21,24480,34.1,34.1,20.2,60.8,1.5,925676,1895,3,3,prague,1702,171,0.074
0.066,30635,21,24480,34.1,33.8,20.2,60.8,1.2,899389,1900,3,3,prague,1706,172,0.078
0.075,30939,21,24480,34.0,33.9,20.2,60.8,0.9,908847,1905,3,3,prague,1711,172,0.078
0.083,31240,21,24480,34.0,33.8,20.2,60.8,0.8,918418,1910,3,3,prague,1716,172,0.078
0.092,31538,21,24480,34.0,33.9,20.2,60.8,0.6,927724,1915,3,3,prague,1721,172,0.078
0.100,30598,21,24480,34.0,33.7,20.2,60.8,0.5,901133,1920,3,3,prague,1724,174,0.079
0.109,30902,21,24480,33.9,33.8,20.2,60.8,0.4,910676,1925,3,3,prague,1727,176,0.079
0.117,31203,21,24480,33.9,33.8,20.2,60.8,0.4,919981,1930,3,3,prague,1732,176,0.079
0.126,31501,21,24480,33.9,33.9,20.2,60.8,0.3,928849,1935,3,3,prague,1737,176,0.079
0.134,30547,21,24480,33.9,33.8,20.2,60.8,0.2,900985,1940,3,3,prague,1742,176,0.080
0.143,30851,21,24480,33.9,33.9,20.2,60.8,0.2,910005,1945,3,3,prague,1746,177,0.080
0.151,31152,21,24480,33.9,33.8,20.2,60.8,0.2,919290,1950,3,3,prague,1751,177,0.080
0.159,31450,21,24480,33.9,33.6,20.2,60.8,0.2,929071,1955,3,3,prague,1755,178,0.080
0.168,30438,21,24480,33.8,33.6,20.2,60.8,0.2,899893,1960,3,3,prague,1759,179,0.084
0.176,30743,21,24480,33.8,33.7,20.2,60.8,0.2,909394,1965,3,3,prague,1763,180,0.084
0.185,31045,21,24480,33.8,33.7,20.2,60.8,0.2,918681,1970,3,3,prague,1767,181,0.084
0.193,31344,21,24480,33.8,33.7,20.2,60.8,0.1,927721,1975,3,3,prague,1772,181,0.084
0.202,30322,21,24480,33.8,33.8,20.2,60.8,0.1,897498,1980,3,3,prague,1777,181,0.085
0.210,30628,21,24480,33.8,33.8,20.2,60.8,0.1,906502,1985,3,3,prague,1781,182,0.085
0.219,30931,21,24480,33.8,33.8,20.2,60.8,0.1,915362,1990,3,3,prague,1786,182,0.085
0.227,31231,21,24480,33.8,34.0,20.2,60.8,0.1,923693,1995,3,3,prague,1791,182,0.085
0.236,30261,21,24480,33.8,33.7,20.2,60.8,0.1,895242,2000,3,3,prague,1796,182,0.082
0.244,30568,21,24480,33.8,33.8,20.2,60.8,0.1,904378,2005,3,3,prague,1800,183,0.082
0.253,30872,21,24480,33.8,33.8,20.2,60.8,0.1,913399,2010,3,3,prague,1804,184,0.082
0.261,31173,21,24480,33.8,33.6,20.2,60.8,0.1,922988,2015,3,3,prague,1808,185,0.082
0.270,30145,20,24480,33.8,33.8,20.2,60.8,0.1,892391,2020,3,3,prague,1813,185,0.086
0.278,30453,21,23040,33.8,33.8,20.2,60.8,0.1,901536,2024,3,3,prague,1817,186,0.086
0.286,30758,21,24480,33.8,33.7,20.2,60.8,0.1,910700,2030,3,3,prague,1821,187,0.086
0.295,31060,21,24480,33.8,33.8,20.2,60.8,0.1,919451,2035,3,3,prague,1826,187,0.086
0.303,30038,20,24480,33.8,33.7,20.2,60.8,0.1,889487,2040,3,3,prague,1831,187,0.086
0.312,30347,21,23040,33.8,33.8,20.2,60.8,0.0,898611,2044,3,3,prague,1835,188,0.086
0.320,30653,21,24480,33.8,33.8,20.2,60.8,0.0,907591,2050,3,3,prague,1840,188,0.086
0.329,30956,21,24480,33.8,33.9,20.2,60.8,0.1,916156,2055,3,3,prague,1845,188,0.086
0.337,29880,20,24480,33.8,33.8,20.2,60.8,0.1,884416,2060,3,3,prague,1848,190,0.090
0.346,30191,20,23040,33.8,33.8,20.2,60.8,0.0,893700,2064,3,3,prague,1853,190,0.090
0.354,30499,21,23040,33.8,33.8,20.2,60.8,0.0,902898,2069,3,3,prague,1858,190,0.090
0.363,30804,21,24480,33.8,33.6,20.2,60.8,0.1,912413,2075,3,3,prague,1863,190,0.090
0.371,29826,20,24480,33.8,33.8,20.2,60.8,0.1,883209,2080,3,3,prague,1868,190,0.084
0.380,30138,20,23040,33.8,33.8,20.2,60.8,0.1,892422,2084,3,3,prague,1873,190,0.084
0.397,30751,21,24480,33.8,33.8,20.2,60.8,0.0,910601,2095,3,3,prague,1883,190,0.084
0.405,29865,20,24480,33.7,33.6,20.2,60.8,0.1,884993,2100,3,3,prague,1888,190,0.078
0.413,30176,20,23040,33.7,33.7,20.2,60.8,0.1,894342,2104,3,3,prague,1893,190,0.078
0.422,30484,21,23040,33.8,33.9,20.2,60.8,0.1,903042,2109,3,3,prague,1898,190,0.078
0.430,30789,21,24480,33.8,33.8,20.2,60.8,0.1,912050,2115,3,3,prague,1903,190,0.078
0.439,29976,20,24480,33.8,33.9,20.2,60.8,0.1,887572,2120,3,3,prague,1908,190,0.073
0.447,30286,21,23040,33.8,33.8,20.2,60.8,0.1,896831,2124,3,3,prague,1912,191,0.073
0.456,30593,21,24480,33.8,33.7,20.2,60.8,0.1,906137,2130,3,3,prague,1915,193,0.073
0.464,30897,21,24480,33.8,33.8,20.2,60.8,0.1,915032,2135,3,3,prague,1920,193,0.073
0.473,30019,20,24480,33.8,33.8,20.2,60.8,0.0,888925,2140,3,3,prague,1925,193,0.077
0.481,30329,21,23040,33.8,33.8,20.2,60.8,0.0,898078,2144,3,3,prague,1930,193,0.077
0.490,30636,21,24480,33.8,33.9,20.2,60.8,0.1,906792,2150,3,3,prague,1935,193,0.077
0.498,30940,21,24480,33.8,33.7,20.2,60.8,0.1,916007,2155,3,3,prague,1940,193,0.077
0.507,30090,20,24480,33.8,33.7,20.2,60.8,0.1,891080,2160,3,3,prague,1944,194,0.075
0.515,30399,21,23040,33.8,33.8,20.2,60.8,0.1,900124,2164,3,3,prague,1948,195,0.075
0.524,30705,21,24480,33.8,33.7,20.2,60.8,0.0,909292,2170,3,3,prague,1952,196,0.075
0.532,31008,21,24480,33.8,33.7,20.2,60.8,0.1,918510,2175,3,3,prague,1957,196,0.075
0.541,30140,20,24480,33.8,33.8,20.2,60.8,0.0,892746,2180,3,3,prague,1962,196,0.076
0.549,30449,21,23040,33.8,33.8,20.2,60.8,0.0,901791,2184,3,3,prague,1967,196,0.076
0.557,30755,21,24480,33.8,33.7,20.2,60.8,0.1,911151,2190,3,3,prague,1971,197,0.076
0.566,31058,21,24535,33.7,33.7,20.2,60.8,0.1,920318,2196,3,3,prague,1976,197,0.076
0.574,30172,20,24535,33.7,33.7,20.2,60.8,0.1,894276,2201,3,3,prague,1980,198,0.077
0.583,30480,21,23095,33.7,33.7,20.2,60.8,0.1,903646,2205,3,3,prague,1985,198,0.077
0.591,30785,21,24535,33.7,33.8,20.2,60.8,0.1,912526,2211,3,3,prague,1990,198,0.077
0.598,31029,21,25920,33.6,32.3,20.2,60.8,0.4,924637,2216,3,3,prague,1995,198,0.077
0.607,30219,20,24480,33.4,32.3,20.2,60.8,0.6,904597,2220,3,3,prague,2000,198,0.072
0.615,30527,21,23040,33.2,32.1,20.2,60.8,0.8,918243,2224,3,3,prague,2003,200,0.072
0.624,30832,21,24480,33.1,32.3,20.2,60.8,0.8,930580,2230,3,3,prague,2008,200,0.072
0.632,31134,21,24480,33.2,33.8,20.2,60.8,0.8,937291,2235,3,3,prague,2013,200,0.072
0.641,30304,21,24480,33.3,33.7,20.2,60.8,0.7,910522,2240,3,3,prague,2018,200,0.073
0.649,30611,21,24480,33.3,33.8,20.2,60.8,0.7,918091,2245,3,3,prague,2023,200,0.073
0.657,30915,21,24480,33.4,33.7,20.2,60.8,0.6,925959,2250,3,3,prague,2028,200,0.073
0.666,31216,21,24480,33.4,33.8,20.2,60.8,0.5,933632,2255,3,3,prague,2033,200,0.073
0.674,30459,21,24480,33.5,33.8,20.2,60.8,0.5,909848,2260,3,3,prague,2038,200,0.068
0.683,30765,21,24480,33.5,33.7,20.2,60.8,0.4,918330,2265,3,3,prague,2043,200,0.068
0.691,31068,21,24480,33.5,33.8,20.2,60.8,0.4,926435,2270,3,3,prague,2048,200,0.068
0.700,31368,21,24480,33.6,33.9,20.2,60.8,0.4,934183,2275,3,3,prague,2053,200,0.068
0.708,30680,21,24480,33.6,33.8,20.2,60.8,0.3,912877,2280,3,3,prague,2058,200,0.063
0.717,30984,21,24480,33.6,33.7,20.2,60.8,0.3,921731,2285,3,3,prague,2063,200,0.063
0.725,31285,21,24480,33.7,33.9,20.2,60.8,0.3,929662,2290,3,3,prague,2068,200,0.063
0.734,31583,21,24480,33.7,33.7,20.2,60.8,0.2,938238,2295,3,3,prague,2073,200,0.063
0.742,30902,21,24480,33.7,33.9,20.2,60.8,0.2,917327,2300,3,3,prague,2077,201,0.062
0.751,31204,21,24480,33.7,34.0,20.2,60.8,0.2,925193,2305,3,3,prague,2082,201,0.062
0.760,31503,21,24480,33.8,34.0,20.2,60.8,0.2,933311,2310,3,3,prague,2086,202,0.062
0.768,31799,22,24480,33.7,33.7,20.2,60.8,0.2,942443,2315,3,3,prague,2091,202,0.062
0.776,31124,21,25920,33.7,33.7,20.2,60.8,0.2,922602,2321,3,3,prague,2096,202,0.062
0.785,31424,21,24480,33.7,33.4,20.2,60.8,0.2,932684,2325,3,3,prague,2101,202,0.062
