time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.271,42504,29,34560,40.9,44.2,20.1,66.2,4.2,1039065,4325,122,1,cubic
0.281,42578,29,34560,41.3,43.9,20.1,66.2,3.9,1031318,4331,122,1,cubic
0.291,42652,29,36000,41.6,44.1,20.1,66.2,3.6,1024500,4337,122,1,cubic
0.300,42712,29,33120,41.9,44.1,20.1,66.2,3.4,1018310,4342,122,1,cubic
0.312,42796,29,34560,42.2,44.2,20.1,66.2,3.1,1013498,4349,122,1,cubic
0.322,42867,29,34560,42.5,44.2,20.1,66.2,2.8,1009324,4355,122,1,cubic
0.332,42937,29,34560,42.7,44.1,20.1,66.2,2.5,1006045,4361,122,1,cubic
0.342,43007,29,36000,42.9,44.1,20.1,66.2,2.2,1003453,4367,122,1,cubic
0.350,43064,29,33120,43.0,44.1,20.1,66.2,2.0,1001069,4372,122,1,cubic
0.363,43144,29,34560,43.2,44.1,20.1,66.2,1.8,999745,4379,122,1,cubic
0.372,43212,30,34560,43.3,44.2,20.1,66.2,1.6,998451,4385,122,1,cubic
0.383,43278,30,36000,43.4,44.2,20.1,66.2,1.4,997464,4392,122,1,cubic
0.393,43346,30,37440,43.5,44.2,20.1,66.2,1.3,996665,4398,122,1,cubic
0.401,43400,30,34560,43.6,44.2,20.1,66.2,1.1,995938,4403,122,1,cubic
0.413,43475,30,36000,43.6,43.9,20.1,66.2,0.9,996767,4410,122,1,cubic
0.423,43540,30,34560,43.7,44.1,20.1,66.2,0.8,996749,4416,122,1,cubic
0.435,43614,30,36000,44.0,46.0,20.1,66.2,1.2,992016,4423,122,1,cubic
0.445,43676,30,37440,44.2,45.8,20.1,66.2,1.3,988368,4429,122,1,cubic
0.454,43728,30,34560,44.4,45.8,20.1,66.2,1.4,984997,4434,122,1,cubic
0.466,43800,30,36000,44.6,45.9,20.1,66.2,1.4,982393,4441,122,1,cubic
0.476,43860,30,34560,44.7,45.9,20.1,66.2,1.4,980243,4447,122,1,cubic
0.488,43931,30,36000,44.9,45.8,20.1,66.2,1.3,978898,4454,122,1,cubic
0.498,43989,30,37440,45.0,45.8,20.1,66.2,1.2,977707,4460,122,1,cubic
0.506,44039,30,34560,45.1,45.9,20.1,66.2,1.1,976452,4465,122,1,cubic
0.518,44106,30,36000,45.2,45.8,20.1,66.2,1.0,976098,4472,122,1,cubic
0.528,44163,30,34560,45.3,45.9,20.1,66.2,0.9,975568,4478,122,1,cubic
0.540,44229,30,36000,45.3,45.8,20.1,66.2,0.8,975517,4485,122,1,cubic
0.550,44285,30,37440,45.4,45.8,20.1,66.2,0.7,975569,4491,122,1,cubic
0.559,44331,30,34560,45.5,45.9,20.1,66.2,0.7,975358,4496,122,1,cubic
0.571,44395,30,36000,45.5,45.9,20.1,66.2,0.6,975607,4503,122,1,cubic
0.581,44449,30,34560,45.5,45.9,20.1,66.2,0.5,975828,4509,122,1,cubic
0.593,44511,30,36000,45.6,45.9,20.1,66.2,0.5,976353,4516,122,1,cubic
0.603,44564,30,37440,45.6,45.9,20.1,66.2,0.4,976788,4522,122,1,cubic
0.611,44607,30,34560,45.7,45.9,20.1,66.2,0.4,977045,4527,122,1,cubic
0.623,44667,31,36000,45.7,45.8,20.1,66.2,0.3,977973,4534,122,1,cubic
0.633,44718,31,36000,45.7,45.8,20.1,66.2,0.3,978683,4541,122,1,cubic
0.645,44778,31,37440,45.7,46.0,20.1,66.2,0.3,979096,4548,122,1,cubic
0.655,44826,31,38880,45.7,45.9,20.1,66.2,0.3,979846,4554,122,1,cubic
0.664,45117,31,36000,45.7,45.7,20.1,66.2,0.2,986271,4559,122,1,cubic
0.676,45435,31,36000,45.8,45.9,20.1,66.2,0.2,992724,4566,122,1,cubic
0.688,45751,31,36000,46.0,47.6,20.1,66.2,0.6,994608,4573,122,1,cubic
0.699,46020,31,37440,46.2,47.5,20.1,66.2,0.8,996427,4580,122,1,cubic
0.709,46243,32,38880,46.3,47.5,20.1,66.2,0.9,997777,4586,122,1,cubic
0.718,46553,32,37440,46.5,47.4,20.1,66.2,1.0,1001549,4592,122,1,cubic
0.730,46862,32,37440,46.6,47.6,20.1,66.2,1.0,1005083,4599,122,1,cubic
0.742,47168,32,37440,46.7,47.5,20.1,66.2,1.0,1009308,4606,122,1,cubic
0.753,47429,32,38880,46.8,47.4,20.1,66.2,0.9,1013007,4613,122,1,cubic
0.764,47688,33,38880,46.9,47.7,20.1,66.2,0.9,1016238,4619,122,1,cubic
0.774,47989,33,38880,47.2,49.3,20.1,66.2,1.3,1016177,4626,122,1,cubic
0.786,48288,33,38880,47.5,49.2,20.1,66.2,1.4,1017189,4633,122,1,cubic
0.798,48585,33,38880,47.7,49.3,20.1,66.2,1.5,1018681,4640,122,1,cubic
0.809,48839,33,40320,47.9,49.3,20.1,66.2,1.5,1019837,4647,122,1,cubic
0.820,49133,34,38880,48.1,49.2,20.1,66.2,1.5,1022432,4653,122,1,cubic
0.832,49425,34,40320,48.4,51.0,20.1,66.2,1.8,1020734,4661,122,1,cubic
0.843,49715,34,40320,48.7,50.9,20.1,66.2,2.0,1020171,4668,122,1,cubic
0.855,50004,34,40320,49.0,50.9,20.1,66.2,2.1,1020323,4675,122,1,cubic
0.867,50250,34,41760,49.3,51.0,20.1,66.2,2.0,1020283,4682,122,1,cubic
0.877,50576,35,38880,49.5,50.9,20.1,66.2,1.9,1022563,4688,122,1,cubic
0.891,50860,35,41760,49.8,52.6,20.1,66.2,2.2,1020281,4697,122,1,cubic
0.903,51142,35,41760,50.2,52.5,20.1,66.2,2.3,1019089,4704,122,1,cubic
0.914,51423,35,41760,50.5,52.6,20.1,66.2,2.4,1018458,4711,122,1,cubic
0.926,51662,35,43200,50.8,52.6,20.1,66.2,2.3,1017830,4718,122,1,cubic
0.936,51980,36,40320,51.0,52.6,20.1,66.2,2.2,1019435,4724,122,1,cubic
0.950,52295,36,41760,51.4,54.3,20.1,66.2,2.5,1017471,4733,122,1,cubic
0.964,52570,36,43200,51.8,54.3,20.1,66.2,2.6,1015649,4741,122,1,cubic
0.975,52843,36,43200,52.1,54.2,20.1,66.2,2.6,1014845,4748,122,1,cubic
0.987,53076,36,44640,52.4,54.4,20.1,66.2,2.5,1013771,4755,122,1,cubic
0.997,53423,37,40320,52.6,54.3,20.1,66.2,2.3,1015723,4761,122,1,cubic
1.013,53731,37,43200,53.0,56.1,20.1,66.2,2.6,1013085,4771,122,1,cubic
1.026,53998,37,44640,53.4,56.0,20.1,66.2,2.7,1011065,4779,122,1,cubic
1.038,54263,37,44640,53.7,56.0,20.1,66.2,2.7,1009938,4786,122,1,cubic
1.050,54490,37,46080,54.0,56.0,20.1,66.2,2.6,1008775,4793,122,1,cubic
1.060,54829,38,41760,54.3,56.1,20.1,66.2,2.5,1010188,4799,122,1,cubic
1.075,55165,38,43200,54.7,57.6,20.1,66.2,2.7,1008722,4809,122,1,cubic
1.091,55426,38,46080,55.1,57.8,20.1,66.2,2.8,1006300,4818,122,1,cubic
1.103,55685,38,46080,55.4,57.9,20.1,66.2,2.8,1004672,4825,122,1,cubic
1.114,55906,38,47520,55.7,57.8,20.1,66.2,2.7,1003356,4832,122,1,cubic
1.125,56236,39,43200,56.0,57.7,20.1,66.2,2.5,1004824,4838,122,1,cubic
1.140,56600,39,43200,56.4,59.5,20.1,66.2,2.8,1003439,4848,122,1,cubic
1.157,56854,39,47520,56.8,59.5,20.1,66.2,2.8,1001144,4858,122,1,cubic
1.169,57106,39,47520,57.1,59.4,20.1,66.2,2.8,999894,4865,122,1,cubic
1.180,57322,39,48960,57.4,59.5,20.1,66.2,2.7,998484,4872,122,1,cubic
1.191,57644,40,44640,57.7,59.4,20.1,66.2,2.5,999861,4878,122,1,cubic
1.206,58000,40,44640,58.1,60.9,20.1,66.2,2.7,998914,4888,122,1,cubic
1.223,58282,40,47520,58.4,61.0,20.1,66.2,2.8,997364,4898,122,1,cubic
1.236,58529,40,48960,58.8,61.0,20.1,66.2,2.7,996068,4906,122,1,cubic
1.248,58739,40,50400,59.0,61.0,20.1,66.2,2.6,994935,4913,122,1,cubic
1.258,59088,41,44640,59.3,61.0,20.1,66.2,2.5,996626,4919,122,1,cubic
1.275,59435,41,46080,59.7,62.7,20.1,66.2,2.7,995261,4930,122,1,cubic
1.292,59711,41,48960,60.1,62.8,20.1,66.2,2.8,993560,4940,122,1,cubic
1.306,59951,41,50400,60.4,62.8,20.1,66.2,2.8,991991,4948,122,1,cubic
1.318,60157,41,51840,60.7,62.9,20.1,66.2,2.7,990450,4955,122,1,cubic
1.328,60497,42,46080,61.0,62.9,20.1,66.2,2.5,991705,4961,122,1,cubic
1.340,60870,42,46080,61.5,64.6,20.1,66.2,2.8,990545,4972,122,1,cubic
1.363,61140,42,50400,61.8,64.6,20.1,66.2,2.9,988584,4983,122,1,cubic
1.377,61375,42,51840,62.2,64.4,20.1,66.2,2.8,987196,4991,122,1,cubic
0.008,61375,42,0,61.3,27.3,20.1,83.3,14.2,1000635,4993,122,1,cubic
0.009,61375,42,0,57.4,29.8,20.1,83.3,18.5,1069344,4995,122,1,cubic
0.037,61709,42,38880,53.9,29.3,20.1,83.3,20.9,1145155,5032,122,1,cubic
0.052,61941,43,46080,51.6,35.3,20.1,83.3,20.3,1201268,5044,122,1,cubic
0.064,62074,43,54720,51.0,47.3,20.1,83.3,16.3,1216540,5054,122,1,cubic
0.070,62206,43,56160,50.7,48.7,20.1,83.3,12.8,1226217,5059,122,1,cubic
0.076,62338,43,57600,50.7,50.1,20.1,83.3,9.8,1230638,5064,122,1,cubic
0.092,54587,37,53280,48.1,39.8,20.1,83.3,10.0,1135880,5077,131,1,cubic
0.096,54653,37,48960,47.1,40.2,20.1,83.3,9.5,1161075,5080,133,1,cubic
0.102,54719,37,48960,46.2,40.1,20.1,83.3,8.8,1184547,5085,134,1,cubic
0.109,54784,38,48960,45.4,39.7,20.1,83.3,8.3,1207227,5091,136,1,cubic
0.118,54849,38,50400,44.6,39.4,20.1,83.3,7.7,1228861,5098,138,1,cubic
0.123,54914,38,50400,44.1,40.2,20.1,83.3,6.9,1245808,5103,139,1,cubic
0.130,54978,38,48960,43.5,39.1,20.1,83.3,6.4,1265083,5109,141,1,cubic
0.137,55057,38,48960,43.1,40.7,20.1,83.3,5.5,1276920,5114,141,1,cubic
0.146,55136,38,48960,43.0,42.4,20.1,83.3,4.3,1281398,5120,142,1,cubic
0.154,55215,38,48960,43.2,44.1,20.1,83.3,3.5,1279190,5125,142,1,cubic
0.176,42303,29,38880,43.4,43.4,20.1,83.3,1.7,975240,5138,150,1,cubic
0.183,42359,29,37440,43.4,43.7,20.1,83.3,1.4,975744,5143,152,1,cubic
0.190,42414,29,34560,42.9,39.0,20.1,83.3,2.1,989594,5148,153,1,cubic
0.200,42496,29,34560,42.6,40.6,20.1,83.3,2.1,997956,5154,153,1,cubic
0.210,42579,29,36000,41.5,33.8,20.1,83.3,3.8,1026247,5160,153,1,cubic
0.217,42632,29,34560,40.5,34.0,20.1,83.3,4.7,1051395,5165,153,1,cubic
0.229,42726,29,37440,40.4,39.1,20.1,83.3,3.9,1058438,5171,153,1,cubic
0.236,42778,29,36000,40.6,42.4,20.1,83.3,3.5,1052945,5175,153,1,cubic
0.244,42844,29,37440,41.5,47.5,20.1,83.3,4.3,1032758,5180,153,1,cubic
0.251,42897,29,37440,42.3,48.0,20.1,83.3,4.8,1014233,5184,153,1,cubic
0.258,42949,29,34560,42.5,43.9,20.1,83.3,4.1,1010540,5188,153,1,cubic
0.268,43026,29,36000,42.9,45.8,20.1,83.3,3.9,1002539,5194,153,1,cubic
0.276,43090,29,34560,43.1,44.1,20.1,83.3,3.2,1000487,5199,153,1,cubic
0.286,43166,29,36000,43.2,44.2,20.1,83.3,2.7,998958,5205,153,1,cubic
0.295,43230,30,37440,43.3,44.2,20.1,83.3,2.3,997461,5210,153,1,cubic
0.302,43280,30,38880,43.5,44.3,20.1,83.3,1.9,995949,5215,153,1,cubic
0.309,43329,30,36000,43.6,44.2,20.1,83.3,1.6,994856,5219,153,1,cubic
0.319,43402,30,37440,43.6,44.2,20.1,83.3,1.4,994683,5225,153,1,cubic
0.327,43464,30,36000,43.7,44.2,20.1,83.3,1.2,994440,5230,153,1,cubic
0.337,43535,30,37440,43.8,44.2,20.1,83.3,1.0,994744,5236,153,1,cubic
0.346,43595,30,37440,43.8,44.1,20.1,83.3,0.8,995137,5241,153,1,cubic
0.354,43654,30,38880,44.0,45.7,20.1,83.3,1.1,991032,5246,153,1,cubic
0.361,43701,30,36000,44.3,45.8,20.1,83.3,1.3,987169,5250,153,1,cubic
0.371,43771,30,37440,44.5,45.8,20.1,83.3,1.3,984480,5256,153,1,cubic
0.380,43829,30,36000,44.6,45.7,20.1,83.3,1.3,982272,5261,153,1,cubic
0.390,43897,30,37440,44.8,45.8,20.1,83.3,1.3,980587,5267,153,1,cubic
0.398,43954,30,37440,44.9,45.9,20.1,83.3,1.2,978909,5272,153,1,cubic
0.407,44010,30,38880,45.0,45.7,20.1,83.3,1.1,977956,5277,153,1,cubic
0.413,44055,30,36000,45.1,45.8,20.1,83.3,1.0,976829,5281,153,1,cubic
0.424,44121,30,37440,45.2,45.9,20.1,83.3,1.0,976171,5287,153,1,cubic
0.432,44176,30,36000,45.3,45.9,20.1,83.3,0.9,975532,5292,153,1,cubic
0.442,44241,30,37440,45.4,45.9,20.1,83.3,0.8,975395,5298,153,1,cubic
0.451,44294,30,37440,45.4,45.7,20.1,83.3,0.7,975531,5303,153,1,cubic
0.459,44348,30,38880,45.5,45.8,20.1,83.3,0.6,975667,5308,153,1,cubic
0.466,44390,30,36000,45.5,45.9,20.1,83.3,0.6,975304,5312,153,1,cubic
0.476,44452,30,37440,45.5,45.8,20.1,83.3,0.5,975894,5318,153,1,cubic
0.485,44504,30,36000,45.6,45.8,20.1,83.3,0.5,976393,5323,153,1,cubic
0.495,44566,30,37440,45.6,45.8,20.1,83.3,0.4,977195,5329,153,1,cubic
0.503,44617,30,37440,45.6,45.8,20.1,83.3,0.4,977671,5334,153,1,cubic
0.512,44667,31,38880,45.7,45.8,20.1,83.3,0.3,978380,5339,153,1,cubic
0.518,44707,31,37440,45.7,45.8,20.1,83.3,0.3,978849,5344,153,1,cubic
0.529,44766,31,38880,45.7,45.9,20.1,83.3,0.3,979562,5350,153,1,cubic
0.537,44815,31,37440,45.7,45.9,20.1,83.3,0.2,980098,5355,153,1,cubic
0.547,44874,31,38880,45.8,46.0,20.1,83.3,0.2,980723,5361,153,1,cubic
0.556,44922,31,38880,45.8,45.9,20.1,83.3,0.2,981408,5366,153,1,cubic
0.564,44969,31,38880,45.8,45.9,20.1,83.3,0.2,982070,5371,153,1,cubic
0.573,45016,31,37440,46.0,47.7,20.1,83.3,0.6,978119,5376,153,1,cubic
0.583,45071,31,38880,46.2,47.5,20.1,83.3,0.8,975330,5382,153,1,cubic
0.591,45118,31,37440,46.4,47.4,20.1,83.3,0.9,973125,5387,153,1,cubic
0.601,45172,31,38880,46.5,47.5,20.1,83.3,1.0,971440,5393,153,1,cubic
0.610,45218,31,38880,46.6,47.5,20.1,83.3,1.0,969802,5398,153,1,cubic
0.618,45263,31,38880,46.7,47.5,20.1,83.3,1.0,968503,5403,153,1,cubic
0.627,45307,31,37440,46.8,47.5,20.1,83.3,0.9,967519,5408,153,1,cubic
0.637,45359,31,38880,46.9,47.6,20.1,83.3,0.9,966606,5414,153,1,cubic
0.646,45403,31,37440,47.0,47.6,20.1,83.3,0.8,965692,5419,153,1,cubic
0.656,45454,31,38880,47.1,47.6,20.1,83.3,0.8,965360,5425,153,1,cubic
0.664,45496,31,38880,47.1,47.5,20.1,83.3,0.7,965227,5430,153,1,cubic
0.673,45538,31,38880,47.2,47.5,20.1,83.3,0.6,965238,5435,153,1,cubic
0.681,45580,31,37440,47.2,47.5,20.1,83.3,0.5,965268,5440,153,1,cubic
0.691,45629,31,38880,47.3,47.6,20.1,83.3,0.5,965427,5446,153,1,cubic
0.700,45740,31,37440,47.3,47.5,20.1,83.3,0.4,967223,5451,153,1,cubic
0.710,45964,31,38880,47.3,47.6,20.1,83.3,0.4,971241,5457,153,1,cubic
0.718,46187,32,38880,47.4,47.6,20.1,83.3,0.3,975355,5462,153,1,cubic
0.727,46409,32,40320,47.4,47.6,20.1,83.3,0.3,979506,5468,153,1,cubic
0.735,46675,32,38880,47.4,47.5,20.1,83.3,0.3,984870,5473,153,1,cubic
0.745,46894,32,40320,47.4,47.5,20.1,83.3,0.2,989178,5479,153,1,cubic
0.754,47157,32,38880,47.4,47.5,20.1,83.3,0.2,994516,5484,153,1,cubic
0.764,47374,32,40320,47.4,47.6,20.1,83.3,0.2,998608,5490,153,1,cubic
0.773,47634,33,38880,47.5,47.5,20.1,83.3,0.2,1003856,5495,153,1,cubic
0.783,47849,33,41760,47.7,49.2,20.1,83.3,0.6,1003670,5502,153,1,cubic
0.791,48106,33,40320,47.9,49.2,20.1,83.3,0.8,1004972,5507,153,1,cubic
0.801,48319,33,41760,48.0,49.2,20.1,83.3,0.9,1005975,5513,153,1,cubic
0.810,48574,33,40320,48.2,49.2,20.1,83.3,1.0,1008303,5518,153,1,cubic
0.820,48785,33,41760,48.3,49.2,20.1,83.3,1.0,1010062,5524,153,1,cubic
0.829,49079,34,38880,48.4,49.2,20.1,83.3,1.0,1013693,5529,153,1,cubic
0.840,49288,34,43200,48.7,50.9,20.1,83.3,1.4,1011430,5537,153,1,cubic
0.849,49538,34,41760,49.0,50.9,20.1,83.3,1.6,1010855,5542,153,1,cubic
0.859,49745,34,43200,49.3,51.0,20.1,83.3,1.7,1009989,5548,153,1,cubic
0.867,49992,34,41760,49.5,50.9,20.1,83.3,1.7,1010674,5553,153,1,cubic
0.878,50197,34,43200,49.6,51.0,20.1,83.3,1.6,1011017,5559,153,1,cubic
0.886,50524,35,38880,49.8,51.0,20.1,83.3,1.6,1014253,5564,153,1,cubic
0.900,50727,35,44640,50.2,52.6,20.1,83.3,1.9,1011344,5573,153,1,cubic
0.908,50969,35,43200,50.5,52.6,20.1,83.3,2.0,1009987,5578,153,1,cubic
0.918,51170,35,44640,50.7,52.6,20.1,83.3,2.0,1008534,5584,153,1,cubic
0.927,51411,35,43200,51.0,52.6,20.1,83.3,2.0,1008652,5589,153,1,cubic
0.937,51610,35,44640,51.2,52.5,20.1,83.3,1.9,1008815,5595,153,1,cubic
0.945,51928,36,40320,51.3,52.5,20.1,83.3,1.8,1011610,5600,153,1,cubic
0.959,52165,36,44640,51.7,54.4,20.1,83.3,2.1,1008740,5609,153,1,cubic
0.969,52401,36,44640,52.0,54.3,20.1,83.3,2.2,1006995,5615,153,1,cubic
0.979,52597,36,46080,52.3,54.5,20.1,83.3,2.3,1004871,5621,153,1,cubic
0.988,52831,36,44640,52.6,54.3,20.1,83.3,2.2,1004697,5626,153,1,cubic
0.998,53025,36,46080,52.8,54.4,20.1,83.3,2.1,1004166,5632,153,1,cubic
1.006,53373,37,40320,53.0,54.3,20.1,83.3,1.9,1007284,5637,153,1,cubic
1.022,53603,37,46080,53.4,56.0,20.1,83.3,2.2,1004553,5647,153,1,cubic
1.032,53833,37,46080,53.7,56.0,20.1,83.3,2.3,1002570,5653,153,1,cubic
1.042,54023,37,47520,54.0,56.0,20.1,83.3,2.3,1000833,5659,153,1,cubic
1.050,54251,37,46080,54.2,56.1,20.1,83.3,2.3,1000129,5664,153,1,cubic
1.061,54440,37,47520,54.5,56.0,20.1,83.3,2.1,999540,5670,153,1,cubic
1.069,54779,38,41760,54.7,56.0,20.1,83.3,2.0,1002177,5675,153,1,cubic
1.084,55041,38,46080,55.0,57.6,20.1,83.3,2.2,1000181,5685,153,1,cubic
1.096,55264,38,47520,55.4,57.7,20.1,83.3,2.3,998175,5692,153,1,cubic
1.106,55450,38,48960,55.7,57.7,20.1,83.3,2.4,996209,5698,153,1,cubic
1.115,55672,38,47520,55.9,57.6,20.1,83.3,2.2,995903,5703,153,1,cubic
1.125,55856,38,48960,56.1,57.7,20.1,83.3,2.1,995260,5709,153,1,cubic
1.133,56186,39,43200,56.3,57.8,20.1,83.3,2.0,997461,5714,153,1,cubic
1.149,56478,39,46080,56.7,59.4,20.1,83.3,2.3,995909,5724,153,1,cubic
1.162,56696,39,48960,57.1,59.5,20.1,83.3,2.4,993690,5732,153,1,cubic
1.172,56877,39,50400,57.4,59.4,20.1,83.3,2.4,991752,5738,153,1,cubic
1.181,57093,39,48960,57.6,59.5,20.1,83.3,2.3,990922,5743,153,1,cubic
1.191,57273,39,50400,57.8,59.4,20.1,83.3,2.2,990299,5749,153,1,cubic
1.199,57595,39,44640,58.0,59.5,20.1,83.3,2.0,992298,5754,153,1,cubic
1.215,57916,40,44640,58.4,61.0,20.1,83.3,2.3,991508,5763,153,1,cubic
1.230,58128,40,50400,58.7,61.0,20.1,83.3,2.4,989648,5773,153,1,cubic
1.240,58304,40,51840,59.0,61.0,20.1,83.3,2.3,987835,5779,153,1,cubic
1.248,58515,40,50400,59.3,60.9,20.1,83.3,2.2,987494,5784,153,1,cubic
1.259,58691,40,51840,59.5,61.1,20.1,83.3,2.1,986701,5790,153,1,cubic
1.267,59005,40,46080,59.7,61.1,20.1,83.3,2.0,988673,5795,153,1,cubic
0.006,59005,40,9409,61.1,62.8,20.1,83.3,2.2,966265,5803,153,1,cubic
0.007,59005,40,14455,61.8,67.1,20.1,83.3,3.1,954402,5813,153,1,cubic
0.027,59354,41,24480,57.4,26.7,20.1,83.3,11.1,1033465,5830,153,1,cubic
0.049,59492,41,41760,54.7,35.3,20.1,83.3,13.9,1088401,5846,153,1,cubic
0.055,59630,41,43200,53.1,41.8,20.1,83.3,13.6,1123970,5851,153,1,cubic
0.063,59767,41,46080,51.7,42.6,20.1,83.3,12.8,1155074,5857,153,1,cubic
0.070,59904,41,47520,50.7,43.3,20.1,83.3,11.7,1181748,5862,153,1,cubic
0.081,52370,36,50400,49.4,40.3,20.1,83.3,11.4,1060357,5871,156,1,cubic
0.084,52434,36,46080,48.2,40.0,20.1,83.3,10.9,1087413,5873,157,1,cubic
0.091,52498,36,47520,47.2,39.8,20.1,83.3,10.3,1112905,5879,158,1,cubic
0.098,52563,36,47520,46.3,40.0,20.1,83.3,9.5,1135834,5884,159,1,cubic
0.104,52627,36,47520,45.5,40.4,20.1,83.3,8.6,1155469,5889,160,1,cubic
0.110,52690,36,47520,44.8,39.7,20.1,83.3,7.9,1175774,5894,161,1,cubic
0.116,52754,36,47520,44.2,40.2,20.1,83.3,7.1,1192450,5899,162,1,cubic
0.124,52816,36,47520,43.8,40.5,20.1,83.3,6.2,1206588,5905,164,1,cubic
0.130,52878,36,47512,43.2,39.3,20.1,83.3,5.8,1223574,5910,165,1,cubic
0.137,52939,36,47512,42.8,39.6,20.1,83.3,5.2,1237962,5915,166,1,cubic
0.157,40549,28,35992,41.6,38.9,20.1,83.3,4.0,974056,5923,170,1,cubic
0.164,40603,28,34552,41.3,39.1,20.1,83.3,3.6,982909,5929,172,1,cubic
0.172,40670,28,36000,41.2,40.7,20.1,83.3,2.9,986345,5934,172,1,cubic
0.179,40723,28,36000,41.0,39.0,20.1,83.3,2.7,994286,5940,174,1,cubic
0.186,40777,28,33120,40.1,34.0,20.1,83.3,3.8,1017212,5945,175,1,cubic
0.196,40856,28,34560,39.1,32.2,20.1,83.3,4.8,1044803,5951,175,1,cubic
0.204,40921,28,33120,38.5,34.0,20.1,83.3,4.9,1063933,5956,175,1,cubic
0.214,40999,28,34560,38.3,37.4,20.1,83.3,3.9,1069743,5962,175,1,cubic
0.223,41063,28,33120,38.2,37.4,20.1,83.3,3.2,1074666,5967,175,1,cubic
0.233,41139,28,36000,38.5,40.9,20.1,83.3,3.0,1067353,5973,175,1,cubic
0.240,41190,28,30240,39.0,42.5,20.1,83.3,3.3,1055152,5977,175,1,cubic
0.253,41290,28,33120,39.5,42.5,20.1,83.3,3.3,1046270,5985,175,1,cubic
0.264,41364,28,34560,39.8,42.5,20.1,83.3,3.2,1038096,5991,175,1,cubic
0.272,41425,28,33120,40.2,42.5,20.1,83.3,3.1,1031088,5996,175,1,cubic
0.282,41498,28,36000,40.5,42.4,20.1,83.3,2.9,1025883,6002,175,1,cubic
0.289,41546,28,31680,40.7,42.4,20.1,83.3,2.6,1020911,6006,175,1,cubic
0.301,41630,28,31680,40.9,42.4,20.1,83.3,2.4,1017699,6013,175,1,cubic
0.313,41712,28,34560,41.1,42.4,20.1,83.3,2.2,1014964,6020,175,1,cubic
0.321,41771,29,33120,41.3,42.6,20.1,83.3,2.0,1011943,6025,175,1,cubic
0.331,41839,29,37440,41.4,42.5,20.1,83.3,1.8,1009896,6032,175,1,cubic
0.338,41885,29,33120,41.6,42.4,20.1,83.3,1.6,1007917,6036,175,1,cubic
0.350,41965,29,33120,41.7,42.4,20.1,83.3,1.4,1007369,6043,175,1,cubic
0.006,41965,29,0,42.6,44.2,20.1,83.3,1.6,985024,6044,175,1,cubic
0.006,41965,29,0,40.7,27.2,20.1,83.3,5.1,1031588,6046,175,1,cubic
0.033,40863,28,33120,38.9,26.7,20.1,83.3,7.3,1049545,6076,175,1,cubic
0.043,40940,28,36000,37.8,30.2,20.1,83.3,7.7,1082038,6082,175,1,cubic
0.050,40992,28,36000,37.8,37.7,20.1,83.3,5.8,1083813,6086,175,1,cubic
0.057,41043,28,36000,38.0,38.9,20.1,83.3,4.6,1081302,6090,175,1,cubic
0.064,41094,28,36000,38.2,40.1,20.1,83.3,4.0,1075111,6094,175,1,cubic
0.071,41145,28,36000,38.4,39.9,20.1,83.3,3.4,1070452,6099,176,1,cubic
0.077,41196,28,36000,38.6,39.7,20.1,83.3,2.9,1067281,6104,177,1,cubic
0.084,41246,28,36000,38.4,37.4,20.1,83.3,2.5,1072885,6108,177,1,cubic
0.091,41296,28,34560,38.3,37.4,20.1,83.3,2.1,1077886,6113,178,1,cubic
0.099,41358,28,34560,38.2,37.4,20.1,83.3,1.8,1082613,6118,178,1,cubic
0.108,41419,28,36000,38.1,37.4,20.1,83.3,1.6,1087141,6123,178,1,cubic
0.115,41468,28,34560,38.0,37.3,20.1,83.3,1.4,1091205,6127,178,1,cubic
0.123,41528,28,34560,38.1,39.1,20.1,83.3,1.3,1088887,6132,178,1,cubic
0.132,41588,28,36000,38.5,40.7,20.1,83.3,1.6,1081218,6137,178,1,cubic
0.138,41635,28,33120,38.8,40.9,20.1,83.3,1.8,1073814,6141,178,1,cubic
0.149,41707,28,34560,39.2,42.6,20.1,83.3,2.3,1062707,6147,178,1,cubic
0.385,43156,29,7200,143.3,239.7,20.1,270.1,114.9,301147,6152,178,1,cubic
0.411,43297,30,15840,128.7,26.6,20.1,270.1,115.3,336378,6164,178,1,cubic
0.635,44320,30,1440,162.6,222.0,20.1,270.1,98.4,272542,6165,178,1,cubic
0.663,44424,30,7200,144.8,20.4,20.1,270.1,109.3,306710,6177,178,1,cubic
0.676,44469,30,5760,129.3,20.2,20.1,270.1,113.2,344024,6180,178,1,cubic
0.685,44511,30,5760,115.6,20.1,20.1,270.1,112.1,384973,6182,178,1,cubic
0.695,44545,30,7200,103.7,20.2,20.1,270.1,108.0,429593,6185,178,1,cubic
0.704,44579,30,8640,93.2,20.1,20.1,270.1,101.9,478079,6188,178,1,cubic
0.714,44608,30,10080,84.1,20.2,20.1,270.1,94.7,530302,6191,178,1,cubic
0.719,44634,30,8640,76.1,20.1,20.1,270.1,87.0,586355,6193,178,1,cubic
0.728,44668,31,10080,69.1,20.1,20.1,270.1,79.2,646219,6197,178,1,cubic
