time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.063,29279,20,24480,32.0,32.2,20.1,39.1,0.6,913797,2868,2,2,cubic
1.070,29318,20,24480,32.1,32.2,20.1,39.1,0.5,914558,2872,2,2,cubic
1.077,29356,20,24480,32.1,32.2,20.1,39.1,0.4,915344,2876,2,2,cubic
1.083,29393,20,24480,32.1,32.1,20.1,39.1,0.3,916269,2880,2,2,cubic
1.097,22540,15,18720,32.1,32.2,20.1,39.1,0.2,701918,2884,2,2,cubic
1.104,22577,15,17280,32.1,32.2,20.1,39.1,0.2,702807,2887,2,2,cubic
1.111,22613,15,15840,32.3,33.8,20.1,39.1,0.6,699270,2891,2,2,cubic
1.119,22658,15,17280,32.5,33.9,20.1,39.1,0.8,696376,2896,2,2,cubic
1.126,22693,15,15840,31.2,22.0,20.1,39.1,3.3,727013,2900,2,2,cubic
1.134,22737,15,17280,30.1,21.9,20.1,39.1,4.8,756563,2905,2,2,cubic
1.142,22772,15,17280,28.8,20.3,20.1,39.1,6.0,789953,2909,2,2,cubic
1.149,22808,15,15840,27.8,20.9,20.1,39.1,6.5,819194,2913,2,2,cubic
1.156,22843,15,15840,26.9,20.5,20.1,39.1,6.7,848393,2917,2,2,cubic
1.163,22879,15,17280,26.1,20.4,20.1,39.1,6.6,876187,2921,2,2,cubic
1.168,22907,15,17280,25.4,20.2,20.1,39.1,6.5,902774,2924,2,2,cubic
1.174,22933,15,18720,24.7,20.2,20.1,39.1,6.1,927297,2928,2,2,cubic
1.179,22960,15,17280,24.2,20.1,20.1,39.1,5.7,950449,2931,2,2,cubic
1.185,22993,15,17280,23.7,20.7,20.1,39.1,5.2,969228,2935,2,2,cubic
1.192,23026,15,17280,23.4,21.0,20.1,39.1,4.6,984858,2939,2,2,cubic
1.199,23058,16,17280,23.1,21.0,20.1,39.1,4.0,998916,2943,2,2,cubic
1.206,23091,16,18720,23.0,22.3,20.1,39.1,3.2,1004742,2948,2,2,cubic
1.212,23123,16,18720,23.0,23.1,20.1,39.1,2.4,1005478,2952,2,2,cubic
1.219,23321,16,20160,23.1,23.8,20.1,39.1,2.0,1009785,2956,2,2,cubic
1.224,23673,16,18720,23.3,24.8,20.1,39.1,1.9,1015790,2959,2,2,cubic
1.231,23933,16,20160,23.3,23.6,20.1,39.1,1.5,1025099,2963,2,2,cubic
1.236,24276,16,18720,23.4,23.7,20.1,39.1,1.2,1038101,2966,2,2,cubic
1.243,24613,17,18720,23.4,23.6,20.1,39.1,1.0,1051074,2970,2,2,cubic
1.250,24947,17,20160,23.7,25.4,20.1,39.1,1.2,1054306,2975,2,2,cubic
1.256,25193,17,21600,23.7,23.6,20.1,39.1,0.9,1064882,2979,2,2,cubic
1.261,25519,17,20160,23.9,25.3,20.1,39.1,1.1,1069396,2982,2,2,cubic
1.268,25760,17,21600,23.8,23.5,20.1,39.1,0.9,1081353,2986,2,2,cubic
1.273,26078,18,20160,24.5,29.2,20.1,39.1,2.0,1064842,2989,2,2,cubic
1.280,26314,18,23040,25.0,28.7,20.1,39.1,2.6,1052055,2994,2,2,cubic
1.285,26626,18,21600,25.5,28.8,20.1,39.1,2.9,1044853,2997,2,2,cubic
1.292,26934,18,21600,26.1,30.4,20.1,39.1,3.4,1031914,3001,2,2,cubic
1.299,27162,18,23040,26.4,28.7,20.1,39.1,3.2,1027968,3005,2,2,cubic
1.304,27464,19,21600,26.9,30.4,20.1,39.1,3.4,1020056,3008,2,2,cubic
1.311,27763,19,23040,27.4,30.5,20.1,39.1,3.4,1014136,3013,2,2,cubic
1.317,28058,19,23040,28.0,32.1,20.1,39.1,3.8,1003325,3017,2,2,cubic
1.324,28278,19,24480,28.3,30.6,20.1,39.1,3.5,999257,3021,2,2,cubic
1.329,28568,19,23040,28.6,30.4,20.1,39.1,3.1,1000280,3024,2,2,cubic
1.336,28855,20,23040,29.0,32.1,20.1,39.1,3.2,994931,3028,2,2,cubic
1.343,29139,20,24480,29.4,32.1,20.1,39.1,3.2,991560,3033,2,2,cubic
1.349,29420,20,24480,29.7,32.1,20.1,39.1,3.1,989872,3037,2,2,cubic
1.356,29699,20,24480,30.0,32.0,20.1,39.1,2.9,989867,3041,2,2,cubic
1.363,29975,20,24480,30.5,33.9,20.1,39.1,3.1,983205,3045,2,2,cubic
1.370,30249,21,24480,30.9,33.8,20.1,39.1,3.2,978900,3049,2,2,cubic
1.377,30520,21,25920,31.3,33.8,20.1,39.1,3.1,976296,3054,2,2,cubic
0.007,30722,21,0,33.0,37.2,20.1,39.1,3.2,929589,3058,2,2,cubic
0.008,30722,21,0,32.6,29.7,20.1,39.1,3.2,941583,3060,2,2,cubic
0.035,31055,21,24480,32.9,35.0,20.1,39.1,3.0,943118,3082,2,2,cubic
0.044,31386,21,24480,33.2,35.3,20.1,39.1,2.9,944507,3087,2,2,cubic
0.052,31712,22,24480,33.7,36.7,20.1,39.1,3.0,941903,3092,2,2,cubic
0.060,31971,22,27360,34.1,37.4,20.1,39.1,3.2,936741,3098,2,2,cubic
0.067,32292,22,25920,33.9,32.0,20.1,39.1,2.9,953466,3102,2,2,cubic
0.076,32609,22,25920,33.6,32.1,20.1,39.1,2.6,969150,3107,2,2,cubic
0.084,32861,22,27360,33.2,30.4,20.1,39.1,2.8,988687,3112,2,2,cubic
0.091,33173,23,25920,33.8,37.6,20.1,39.1,3.2,982001,3116,2,2,cubic
0.099,33420,23,28800,34.2,37.2,20.1,39.1,3.2,977135,3122,2,2,cubic
0.106,33665,23,28800,34.6,37.2,20.1,39.1,3.2,973483,3126,2,2,cubic
0.113,33970,23,27360,34.9,37.2,20.1,39.1,3.0,973240,3130,2,2,cubic
0.121,34211,23,28800,35.0,35.6,20.1,39.1,2.5,977624,3135,2,2,cubic
0.128,34451,23,28800,35.1,35.5,20.1,39.1,2.0,982685,3139,2,2,cubic
0.135,34689,24,28800,34.9,33.9,20.1,39.1,1.8,993697,3143,2,2,cubic
0.142,30352,21,28800,35.0,35.5,20.1,39.1,1.5,867497,3148,2,2,cubic
0.150,30408,21,25920,35.1,35.5,20.1,39.1,1.3,867387,3150,2,2,cubic
0.157,30453,21,24480,35.1,35.5,20.1,39.1,1.1,867211,3154,2,2,cubic
0.165,30507,21,25920,35.2,35.6,20.1,39.1,0.9,867341,3159,2,2,cubic
0.172,30551,21,25920,35.2,35.5,20.1,39.1,0.8,867630,3163,2,2,cubic
0.179,30595,21,24480,35.5,37.2,20.1,39.1,1.1,862778,3167,2,2,cubic
0.188,30649,21,25920,35.5,35.6,20.1,39.1,0.8,863936,3172,2,2,cubic
0.194,30691,21,25920,35.5,35.4,20.1,39.1,0.6,865266,3176,2,2,cubic
0.201,30734,21,24480,35.5,35.6,20.1,39.1,0.5,866112,3180,2,2,cubic
0.218,23577,16,18775,35.1,37.2,20.1,39.1,1.8,670944,3186,2,2,cubic
0.225,23615,16,18775,35.2,35.5,20.1,39.1,1.5,671223,3190,2,2,cubic
0.231,23651,16,18775,35.2,35.5,20.1,39.1,1.2,671540,3194,2,2,cubic
0.238,23689,16,18775,35.3,35.5,20.1,39.1,0.9,672009,3198,2,2,cubic
0.246,23725,16,18720,34.0,25.5,20.1,39.1,3.1,697199,3202,2,2,cubic
0.252,23762,16,15840,32.9,25.1,20.1,39.1,4.6,722051,3205,2,2,cubic
0.262,23807,16,17280,31.8,23.8,20.1,39.1,5.7,749425,3210,2,2,cubic
0.267,23843,16,15840,30.5,21.9,20.1,39.1,6.8,780892,3213,2,2,cubic
0.275,23879,16,15840,29.3,20.3,20.1,39.1,7.6,816292,3217,2,2,cubic
0.282,23915,16,15840,28.1,20.2,20.1,39.1,8.0,850553,3222,2,2,cubic
0.288,23954,16,15840,27.1,20.4,20.1,39.1,7.9,882348,3226,2,2,cubic
0.296,23988,16,17280,26.3,20.2,20.1,39.1,7.7,912681,3231,2,2,cubic
0.303,24022,16,18720,25.6,20.5,20.1,39.1,7.2,939827,3235,2,2,cubic
0.309,24049,16,18720,25.0,20.7,20.1,39.1,6.6,963810,3239,2,2,cubic
0.315,24083,16,20160,24.4,20.4,20.1,39.1,6.1,987615,3243,2,2,cubic
0.319,24108,16,18720,24.0,21.3,20.1,39.1,5.4,1004709,3246,2,2,cubic
0.326,24142,16,20160,23.6,21.2,20.1,39.1,4.7,1021148,3250,2,2,cubic
0.331,24166,16,18720,23.5,22.4,20.1,39.1,3.9,1029172,3253,2,2,cubic
0.338,24199,16,18720,23.4,23.2,20.1,39.1,3.0,1032204,3257,2,2,cubic
0.345,24232,16,20160,23.5,23.7,20.1,39.1,2.3,1032335,3261,2,2,cubic
0.350,24348,16,18720,23.5,23.7,20.1,39.1,1.8,1036173,3264,2,2,cubic
0.357,24600,17,20160,23.5,23.7,20.1,39.1,1.4,1046007,3268,2,2,cubic
0.362,24934,17,20160,23.5,23.7,20.1,39.1,1.1,1059173,3272,2,2,cubic
0.368,25263,17,20160,23.6,23.7,20.1,39.1,0.8,1072056,3276,2,2,cubic
0.375,25506,17,21600,23.6,23.7,20.1,39.1,0.7,1081817,3280,2,2,cubic
0.380,25747,17,21600,24.2,28.7,20.1,39.1,1.8,1062959,3283,2,2,cubic
0.385,26066,18,20160,24.8,28.7,20.1,39.1,2.5,1051684,3286,2,2,cubic
0.392,26380,18,21600,25.5,30.5,20.1,39.1,3.3,1034631,3291,2,2,cubic
0.399,26691,18,21600,26.1,30.4,20.1,39.1,3.7,1022134,3295,2,2,cubic
0.406,26999,18,21600,26.0,25.2,20.1,39.1,3.0,1038303,3299,2,2,cubic
0.412,27302,18,21600,26.1,26.9,20.1,39.1,2.5,1045372,3303,2,2,cubic
0.419,27603,19,21600,26.2,27.0,20.1,39.1,2.1,1052384,3307,2,2,cubic
0.426,27900,19,23040,26.3,27.0,20.1,39.1,1.8,1059708,3312,2,2,cubic
0.433,28194,19,23040,26.4,27.0,20.1,39.1,1.5,1067267,3316,2,2,cubic
0.440,28485,19,23040,26.5,27.0,20.1,39.1,1.3,1075270,3320,2,2,cubic
0.446,28773,19,23040,26.6,27.0,20.1,39.1,1.1,1083361,3324,2,2,cubic
0.453,29058,20,23040,27.4,33.6,20.1,39.1,2.6,1059196,3328,2,2,cubic
0.460,29340,20,24480,28.2,33.7,20.1,39.1,3.5,1039651,3333,2,2,cubic
0.467,29620,20,24480,28.9,33.8,20.1,39.1,4.0,1024098,3337,2,2,cubic
0.473,29897,20,24480,29.5,33.8,20.1,39.1,4.3,1012153,3341,2,2,cubic
0.480,30171,20,24480,30.1,33.8,20.1,39.1,4.2,1003492,3345,2,2,cubic
0.487,30443,21,24480,30.5,33.8,20.1,39.1,4.1,996987,3349,2,2,cubic
0.494,30712,21,25920,31.0,33.9,20.1,39.1,3.9,992246,3354,2,2,cubic
0.501,30979,21,25920,31.3,33.8,20.1,39.1,3.7,989365,3358,2,2,cubic
0.507,31244,21,25920,31.6,33.8,20.1,39.1,3.4,988108,3362,2,2,cubic
0.514,31507,21,25920,31.9,33.8,20.1,39.1,3.1,987928,3366,2,2,cubic
0.523,27568,19,25920,32.1,33.8,20.1,39.1,2.8,857987,3370,2,2,cubic
0.529,27610,19,23040,32.3,33.8,20.1,39.1,2.5,853767,3372,2,2,cubic
0.536,27652,19,21600,32.7,35.5,20.1,39.1,2.7,844903,3376,2,2,cubic
0.545,27704,19,23040,33.1,35.6,20.1,39.1,2.7,837459,3381,2,2,cubic
0.551,27745,19,21600,33.6,37.2,20.1,39.1,3.1,825719,3385,2,2,cubic
0.560,27795,19,23040,33.0,28.7,20.1,39.1,3.5,842502,3390,2,2,cubic
0.567,27835,19,23040,32.4,28.6,20.1,39.1,3.7,857834,3394,2,2,cubic
0.573,27876,19,23040,31.8,27.0,20.1,39.1,4.1,877459,3398,2,2,cubic
0.580,27915,19,23040,31.2,27.0,20.1,39.1,4.3,895543,3402,2,2,cubic
0.587,27955,19,21600,30.7,27.1,20.1,39.1,4.2,911744,3406,2,2,cubic
0.595,28004,19,23040,30.2,27.1,20.1,39.1,4.1,926977,3411,2,2,cubic
0.602,28043,19,21600,30.0,28.8,20.1,39.1,3.4,933801,3415,2,2,cubic
0.611,28091,19,23040,29.9,28.9,20.1,39.1,2.9,940032,3420,2,2,cubic
0.617,28129,19,21600,30.0,30.4,20.1,39.1,2.3,939167,3424,2,2,cubic
0.624,28168,19,23040,29.8,28.8,20.1,39.1,2.0,945203,3429,2,2,cubic
0.631,28205,19,23040,29.7,28.7,20.1,39.1,1.8,950719,3433,2,2,cubic
0.638,28242,19,23040,29.3,27.0,20.1,39.1,2.0,962707,3437,2,2,cubic
0.644,28279,19,23040,29.0,27.0,20.1,39.1,2.1,973560,3441,2,2,cubic
0.651,28316,19,23040,29.6,33.6,20.1,39.1,2.7,956137,3445,2,2,cubic
0.658,28352,19,23040,30.1,33.7,20.1,39.1,3.0,941082,3449,2,2,cubic
0.665,28389,19,24480,30.4,32.1,20.1,39.1,2.8,934832,3453,2,2,cubic
0.670,28416,19,23040,30.6,32.1,20.1,39.1,2.5,928961,3456,2,2,cubic
0.677,28451,19,24480,30.6,30.4,20.1,39.1,1.9,930866,3460,2,2,cubic
0.682,28478,19,23040,30.5,30.4,20.1,39.1,1.5,932481,3463,2,2,cubic
0.688,28514,19,24480,30.3,28.8,20.1,39.1,1.6,940311,3467,2,2,cubic
0.695,28548,19,21600,30.3,30.5,20.1,39.1,1.2,940936,3470,2,2,cubic
0.704,28592,19,21600,30.8,33.8,20.1,39.1,1.8,929065,3475,2,2,cubic
0.712,21890,15,21600,30.7,30.5,20.1,39.1,1.4,712147,3480,2,2,cubic
0.721,21935,15,15840,30.9,32.2,20.1,39.1,1.4,709503,3481,2,2,cubic
0.729,21979,15,17280,31.1,32.1,20.1,39.1,1.3,707653,3486,2,2,cubic
0.736,22015,15,15840,31.2,32.2,20.1,39.1,1.3,705608,3490,2,2,cubic
0.744,22059,15,17280,30.0,21.9,20.1,39.1,3.3,734394,3495,2,2,cubic
0.751,22093,15,15840,29.0,21.9,20.1,39.1,4.5,761250,3499,2,2,cubic
0.761,22136,15,17280,28.1,21.9,20.1,39.1,5.2,786945,3504,2,2,cubic
0.766,22162,15,15840,27.2,20.3,20.1,39.1,5.8,816249,3507,2,2,cubic
0.772,22196,15,15840,26.3,20.2,20.1,39.1,6.1,844468,3510,2,2,cubic
0.778,22222,15,17280,25.7,21.2,20.1,39.1,5.8,866253,3514,2,2,cubic
0.783,22250,15,17280,25.0,20.2,20.1,39.1,5.7,890926,3517,2,2,cubic
0.789,22278,15,18720,24.4,20.3,20.1,39.1,5.5,913482,3521,2,2,cubic
0.795,22304,15,17280,23.9,20.4,20.1,39.1,5.1,933495,3524,2,2,cubic
0.800,22338,15,18720,23.5,20.6,20.1,39.1,4.6,951443,3528,2,2,cubic
0.806,22362,15,17280,23.2,20.9,20.1,39.1,4.1,965919,3531,2,2,cubic
0.812,22395,15,17280,22.8,20.7,20.1,39.1,3.7,980387,3535,2,2,cubic
0.819,22427,15,17280,22.7,21.8,20.1,39.1,3.1,987669,3539,2,2,cubic
0.826,22458,15,17280,22.7,22.5,20.1,39.1,2.4,990429,3543,2,2,cubic
0.833,22623,15,18720,22.7,23.1,20.1,39.1,1.9,995599,3547,2,2,cubic
0.838,22986,15,17280,22.9,24.0,20.1,39.1,1.7,1004676,3550,2,2,cubic
0.844,23343,16,17280,23.1,24.9,20.1,39.1,1.8,1009383,3554,2,2,cubic
0.851,23694,16,18720,23.4,25.3,20.1,39.1,1.9,1012910,3559,2,2,cubic
0.858,23954,16,20160,23.4,23.7,20.1,39.1,1.5,1022495,3563,2,2,cubic
0.863,24296,16,18720,23.7,25.3,20.1,39.1,1.6,1026880,3566,2,2,cubic
0.870,24634,17,18720,23.9,25.4,20.1,39.1,1.6,1031920,3570,2,2,cubic
0.877,24883,17,21600,23.8,23.6,20.1,39.1,1.3,1043618,3575,2,2,cubic
0.882,25213,17,20160,23.8,23.6,20.1,39.1,1.0,1058569,3578,2,2,cubic
0.888,25457,17,21600,23.8,23.6,20.1,39.1,0.8,1069936,3582,2,2,cubic
0.894,25779,17,20160,23.8,23.6,20.1,39.1,0.6,1084609,3585,2,2,cubic
0.900,26097,18,20160,24.4,29.2,20.1,39.1,1.8,1067492,3589,2,2,cubic
0.907,26412,18,21600,24.6,25.4,20.1,39.1,1.6,1075363,3594,2,2,cubic
0.914,26722,18,21600,24.7,25.4,20.1,39.1,1.4,1083441,3598,2,2,cubic
0.921,26952,18,23040,24.8,25.4,20.1,39.1,1.2,1088881,3602,2,2,cubic
0.926,27257,18,21600,24.8,25.4,20.1,39.1,1.1,1097567,3605,2,2,cubic
0.933,27558,19,21600,25.7,31.5,20.1,39.1,2.5,1073465,3609,2,2,cubic
0.939,27855,19,23040,26.5,32.1,20.1,39.1,3.5,1052045,3614,2,2,cubic
0.946,28150,19,23040,27.2,32.1,20.1,39.1,4.0,1035802,3618,2,2,cubic
0.953,28368,19,24480,27.6,30.4,20.1,39.1,3.8,1028347,3622,2,2,cubic
0.958,28657,19,23040,28.2,32.1,20.1,39.1,4.0,1017974,3625,2,2,cubic
0.965,28944,20,23040,28.6,32.1,20.1,39.1,4.0,1010579,3629,2,2,cubic
0.971,29227,20,24480,29.1,32.1,20.1,39.1,3.9,1005124,3634,2,2,cubic
0.978,29437,20,25920,29.2,30.5,20.1,39.1,3.2,1006427,3638,2,2,cubic
0.983,29716,20,24480,29.4,30.5,20.1,39.1,2.7,1010782,3641,2,2,cubic
0.990,29923,20,25920,29.5,30.3,20.1,39.1,2.3,1013823,3645,2,2,cubic
0.998,30197,20,24480,29.9,32.8,20.1,39.1,2.5,1009258,3648,2,2,cubic
1.003,30469,21,24480,30.0,30.5,20.1,39.1,2.0,1016073,3652,2,2,cubic
1.009,30738,21,25920,30.0,30.4,20.1,39.1,1.6,1023371,3657,2,2,cubic
1.016,31005,21,25920,30.3,32.1,20.1,39.1,1.7,1023537,3661,2,2,cubic
1.022,31269,21,25920,30.5,32.2,20.1,39.1,1.8,1024272,3665,2,2,cubic
1.029,31532,21,25920,30.6,31.4,20.1,39.1,1.5,1029313,3669,2,2,cubic
1.036,27590,19,25920,30.9,33.1,20.1,39.1,1.8,891725,3673,2,2,cubic
1.043,27632,19,23040,31.3,33.9,20.1,39.1,2.1,882557,3675,2,2,cubic
1.051,27683,19,23040,31.6,33.8,20.1,39.1,2.2,875573,3679,2,2,cubic
1.058,27725,19,21600,32.1,35.5,20.1,39.1,2.6,863626,3683,2,2,cubic
1.066,27776,19,23040,32.5,35.5,20.1,39.1,2.8,853936,3688,2,2,cubic
1.073,27817,19,21600,32.3,30.4,20.1,39.1,2.6,862275,3692,2,2,cubic
1.082,27867,19,23040,31.8,28.8,20.1,39.1,2.8,875522,3697,2,2,cubic
1.088,27908,19,23040,31.4,28.7,20.1,39.1,2.9,887630,3701,2,2,cubic
1.095,27947,19,23040,30.9,27.1,20.1,39.1,3.3,904667,3705,2,2,cubic
1.102,27987,19,23040,30.4,27.0,20.1,39.1,3.4,920413,3709,2,2,cubic
1.109,28026,19,23040,30.8,33.5,20.1,39.1,3.3,910023,3713,2,2,cubic
1.116,28065,19,23040,31.0,32.1,20.1,39.1,2.8,906375,3717,2,2,cubic
1.122,28103,19,23040,31.1,32.2,20.1,39.1,2.4,903226,3721,2,2,cubic
1.129,28141,19,23040,31.2,32.2,20.1,39.1,2.1,900684,3725,2,2,cubic
1.136,28179,19,23040,31.4,32.1,20.1,39.1,1.8,898708,3729,2,2,cubic
1.143,28217,19,23040,31.5,32.2,20.1,39.1,1.5,897002,3733,2,2,cubic
1.149,28255,19,23040,31.5,32.0,20.1,39.1,1.3,896159,3737,2,2,cubic
1.156,28292,19,21600,31.0,27.1,20.1,39.1,2.1,913263,3741,2,2,cubic
1.165,28338,19,23040,30.5,27.2,20.1,39.1,2.5,929023,3746,2,2,cubic
1.171,28375,19,23040,30.1,27.1,20.1,39.1,2.7,943286,3750,2,2,cubic
1.178,28411,19,23040,29.7,27.1,20.1,39.1,2.8,956470,3754,2,2,cubic
1.185,28447,19,23040,29.4,27.1,20.1,39.1,2.8,968474,3758,2,2,cubic
1.192,28483,19,21600,29.1,27.0,20.1,39.1,2.7,979571,3762,2,2,cubic
1.198,28518,19,23040,28.8,27.0,20.1,39.1,2.5,989452,3767,2,2,cubic
1.205,28554,19,23040,28.6,27.2,20.1,39.1,2.3,997833,3771,2,2,cubic
1.212,28588,19,23040,28.4,27.0,20.1,39.1,2.1,1006017,3775,2,2,cubic
1.219,28623,19,23040,28.3,27.1,20.1,39.1,1.9,1013167,3779,2,2,cubic
1.226,28657,19,23040,28.9,33.6,20.1,39.1,2.8,990871,3783,2,2,cubic
1.232,28691,19,23040,29.5,33.8,20.1,39.1,3.3,971357,3787,2,2,cubic
1.239,28725,19,23040,30.1,33.7,20.1,39.1,3.5,955747,3791,2,2,cubic
1.246,28758,19,24480,30.3,32.1,20.1,39.1,3.2,948639,3795,2,2,cubic
1.251,28784,19,23040,30.5,32.1,20.1,39.1,2.8,942532,3798,2,2,cubic
1.258,28817,20,24480,30.5,30.5,20.1,39.1,2.1,943798,3802,2,2,cubic
1.263,28842,20,24480,30.5,30.5,20.1,39.1,1.6,944864,3806,2,2,cubic
1.270,28915,20,24480,30.5,30.6,20.1,39.1,1.2,947039,3810,2,2,cubic
1.278,29199,20,24480,30.5,30.4,20.1,39.1,0.9,956779,3814,2,2,cubic
1.293,22400,15,17335,31.2,33.7,20.1,39.1,1.8,716937,3819,2,2,cubic
1.300,22438,15,15895,31.1,30.3,20.1,39.1,1.6,721015,3823,2,2,cubic
1.308,22481,15,17335,30.8,28.7,20.1,39.1,1.8,729452,3828,2,2,cubic
1.315,22517,15,17280,29.5,20.4,20.1,39.1,3.9,762822,3832,2,2,cubic
1.322,22553,15,17280,28.4,20.2,20.1,39.1,5.3,795520,3836,2,2,cubic
1.329,22588,15,17280,27.8,23.7,20.1,39.1,5.1,813337,3840,2,2,cubic
1.336,22623,15,17280,27.1,22.4,20.1,39.1,5.2,834889,3844,2,2,cubic
1.342,22649,15,17280,26.5,22.0,20.1,39.1,5.2,856035,3848,2,2,cubic
1.349,22684,15,17280,25.8,21.6,20.1,39.1,5.1,877659,3852,2,2,cubic
1.355,22717,15,17280,25.2,20.8,20.1,39.1,5.1,900789,3856,2,2,cubic
1.361,22751,15,17280,24.6,20.7,20.1,39.1,5.0,922998,3860,2,2,cubic
1.368,22785,15,17280,24.2,21.2,20.1,39.1,4.6,940984,3864,2,2,cubic
1.375,22818,15,17280,23.9,21.4,20.1,39.1,4.2,956488,3868,2,2,cubic
1.382,22850,15,17280,23.6,21.6,20.1,39.1,3.7,969082,3872,2,2,cubic
1.388,22883,15,17280,23.4,22.3,20.1,39.1,3.1,977363,3876,2,2,cubic
0.006,3072,2,0,23.8,25.4,20.1,39.1,1.8,963210,3881,3,3,cubic
0.008,23532,16,0,24.4,29.3,20.1,39.1,2.7,962532,3883,3,3,cubic
0.034,30310,21,18720,25.6,33.4,20.1,39.1,4.3,1185280,3900,3,3,cubic
0.052,17604,12,15840,28.0,33.5,20.1,39.1,5.5,629748,3909,3,3,cubic
0.060,17637,12,12960,27.6,25.2,20.1,39.1,4.8,638836,3911,3,3,cubic
0.066,17664,12,12960,28.0,30.8,20.1,39.1,4.4,630631,3915,3,3,cubic
0.073,18038,12,12960,27.0,20.2,20.1,39.1,5.2,667184,3919,3,3,cubic
0.079,18152,12,15840,26.4,21.9,20.1,39.1,5.2,687627,3922,3,3,cubic
0.085,18604,12,12960,26.0,23.1,20.1,39.1,4.7,715868,3924,3,3,cubic
0.092,19045,13,12960,25.3,20.6,20.1,39.1,4.9,752201,3928,3,3,cubic
0.099,19368,13,14400,24.8,21.6,20.1,39.1,4.6,779427,3932,3,3,cubic
0.107,19579,13,17280,24.3,20.2,20.1,39.1,4.6,806982,3936,3,3,cubic
0.110,19998,13,14400,23.8,20.6,20.1,39.1,4.4,840252,3938,3,3,cubic
0.117,20306,14,15840,23.4,20.5,20.1,39.1,4.1,868371,3942,3,3,cubic
0.123,20609,14,17280,23.0,20.2,20.1,39.1,3.9,896667,3946,3,3,cubic
0.129,20907,14,17280,22.6,20.3,20.1,39.1,3.6,923250,3949,3,3,cubic
0.134,21202,14,17280,22.4,20.8,20.1,39.1,3.2,946179,3952,3,3,cubic
0.139,21492,14,17280,22.1,20.2,20.1,39.1,2.9,971170,3955,3,3,cubic
0.144,21778,15,17280,22.0,20.8,20.1,39.1,2.5,991441,3958,3,3,cubic
0.149,22155,15,17280,21.8,20.6,20.1,39.1,2.2,1016517,3962,3,3,cubic
0.156,22525,15,17280,21.8,21.9,20.1,39.1,1.7,1033067,3966,3,3,cubic
0.163,22889,15,17280,21.9,22.5,20.1,39.1,1.4,1045685,3970,3,3,cubic
0.170,23247,16,17280,22.1,23.6,20.1,39.1,1.5,1051852,3974,3,3,cubic
0.176,23600,16,18720,22.4,24.7,20.1,39.1,1.8,1052256,3979,3,3,cubic
0.183,23948,16,18720,22.8,25.7,20.1,39.1,2.2,1048786,3983,3,3,cubic
0.190,24290,16,18720,23.4,27.0,20.1,39.1,2.7,1039811,3987,3,3,cubic
0.197,24628,17,18720,23.8,27.0,20.1,39.1,2.9,1034181,3991,3,3,cubic
0.203,24961,17,20160,24.2,27.0,20.1,39.1,3.0,1031105,3996,3,3,cubic
0.210,25289,17,20160,24.6,27.1,20.1,39.1,2.9,1029556,4000,3,3,cubic
0.217,25614,17,20160,24.9,26.9,20.1,39.1,2.8,1030702,4004,3,3,cubic
0.224,25934,18,20160,25.1,27.0,20.1,39.1,2.6,1032199,4008,3,3,cubic
0.231,26250,18,21600,25.4,27.1,20.1,39.1,2.5,1034849,4013,3,3,cubic
0.237,26563,18,21600,25.6,27.1,20.1,39.1,2.3,1038387,4017,3,3,cubic
0.244,26794,18,23040,25.6,25.3,20.1,39.1,1.8,1048688,4021,3,3,cubic
0.249,27100,18,21600,25.5,25.4,20.1,39.1,1.4,1061662,4024,3,3,cubic
0.256,27327,18,23040,26.1,30.4,20.1,39.1,2.2,1045769,4028,3,3,cubic
0.261,27628,19,21600,26.7,30.4,20.1,39.1,2.7,1036192,4031,3,3,cubic
0.268,27924,19,23040,27.1,30.4,20.1,39.1,3.0,1029418,4036,3,3,cubic
0.275,28218,19,23040,27.5,30.5,20.1,39.1,3.1,1024432,4040,3,3,cubic
0.281,28509,19,23040,28.1,32.1,20.1,39.1,3.5,1013977,4044,3,3,cubic
0.288,28797,19,23040,28.0,27.0,20.1,39.1,2.9,1029273,4048,3,3,cubic
0.295,29081,20,23040,28.7,33.5,20.1,39.1,3.5,1014264,4052,3,3,cubic
0.302,29363,20,24480,29.3,33.8,20.1,39.1,3.9,1001705,4057,3,3,cubic
0.308,29643,20,24480,29.8,33.6,20.1,39.1,4.0,993231,4061,3,3,cubic
0.315,29919,20,24480,30.3,33.8,20.1,39.1,4.0,985993,4065,3,3,cubic
0.322,30194,20,24480,30.8,33.7,20.1,39.1,3.9,981376,4069,3,3,cubic
0.329,30465,21,24480,31.1,33.7,20.1,39.1,3.6,978543,4073,3,3,cubic
0.336,30734,21,25920,31.5,33.9,20.1,39.1,3.4,976488,4078,3,3,cubic
0.342,31001,21,25920,31.8,33.8,20.1,39.1,3.1,975886,4082,3,3,cubic
0.351,31332,21,24480,32.2,35.5,20.1,39.1,3.3,972167,4086,3,3,cubic
0.359,31594,21,25920,32.6,35.6,20.1,39.1,3.3,967775,4091,3,3,cubic
0.366,31918,22,24480,33.2,37.3,20.1,39.1,3.6,960777,4095,3,3,cubic
