time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.444,43939,30,31680,32.7,30.7,20.2,44.2,2.3,1053097,18877,10,10,bbr1
1.453,43939,30,33120,32.7,32.3,20.2,44.2,1.9,631858,18883,10,10,bbr1
1.469,36209,25,24480,33.2,35.6,20.2,44.2,2.0,632581,18887,10,10,bbr1
0.008,25787,17,0,34.3,30.1,20.2,44.2,3.8,1054302,18888,10,10,bbr1
0.010,28365,19,0,33.9,31.0,20.2,44.2,3.7,1054302,18890,10,10,bbr1
0.038,35485,24,21600,32.8,25.5,20.2,44.2,4.9,1054302,18910,10,10,bbr1
0.047,42605,29,25920,32.1,27.1,20.2,44.2,5.1,1054302,18918,10,10,bbr1
0.056,28422,19,27360,31.7,28.8,20.2,44.2,4.6,1054302,18924,10,10,bbr1
0.063,35542,24,21600,31.5,30.4,20.2,44.2,3.8,1054302,18925,10,10,bbr1
0.073,42662,29,25920,31.3,29.3,20.2,44.2,3.4,1054302,18933,10,10,bbr1
0.081,43980,30,27360,31.2,31.0,20.2,44.2,2.6,1054302,18939,10,10,bbr1
0.090,43980,30,28800,31.4,32.5,20.2,44.2,2.3,1054302,18945,10,10,bbr1
0.097,43980,30,30240,31.1,29.5,20.2,44.2,2.2,1054302,18951,10,10,bbr1
0.106,43980,30,31680,31.1,31.0,20.2,44.2,1.7,1054302,18957,10,10,bbr1
0.116,43980,30,34560,31.3,32.3,20.2,44.2,1.5,632581,18964,10,10,bbr1
0.131,36230,25,24480,32.2,35.9,20.2,44.2,2.5,632581,18967,10,10,bbr1
0.139,43350,30,24480,32.9,37.6,20.2,44.2,3.2,843442,18972,10,10,bbr1
0.148,43980,30,24480,33.7,39.2,20.2,44.2,4.0,843442,18977,10,10,bbr1
0.157,43980,30,24480,34.4,39.9,20.2,44.2,4.6,843442,18982,10,10,bbr1
0.165,29110,20,24480,34.0,31.1,20.2,44.2,4.2,1054302,18987,10,10,bbr1
0.173,36230,25,23040,33.5,30.0,20.2,44.2,4.2,1054302,18991,10,10,bbr1
0.183,43350,30,27360,33.1,29.9,20.2,44.2,4.0,1054302,18999,10,10,bbr1
0.191,43980,30,28800,32.7,29.8,20.2,44.2,3.8,1054302,19005,10,10,bbr1
0.207,36230,25,23040,32.2,30.7,20.2,44.2,2.9,1054302,19011,10,10,bbr1
0.217,43350,30,27360,32.2,32.3,20.2,44.2,2.2,1054302,19019,10,10,bbr1
0.225,43980,30,28800,32.5,34.2,20.2,44.2,2.2,1054302,19025,10,10,bbr1
0.234,43980,30,30240,32.9,35.7,20.2,44.2,2.4,1054302,19031,10,10,bbr1
0.241,43980,30,31680,32.6,30.7,20.2,44.2,2.3,1054302,19037,10,10,bbr1
0.251,43980,30,33120,32.6,32.4,20.2,44.2,1.8,632581,19043,10,10,bbr1
0.267,36230,25,24480,33.1,35.7,20.2,44.2,2.0,632581,19047,10,10,bbr1
0.275,43350,30,24480,33.7,37.3,20.2,44.2,2.6,843442,19052,10,10,bbr1
0.284,43980,30,24480,34.3,38.9,20.2,44.2,3.2,843442,19057,10,10,bbr1
0.292,43980,30,24480,34.9,38.7,20.2,44.2,3.5,843442,19062,10,10,bbr1
0.301,29110,20,24480,34.4,31.1,20.2,44.2,3.6,843442,19067,10,10,bbr1
0.309,36230,25,23040,33.8,29.9,20.2,44.2,3.8,843442,19071,10,10,bbr1
0.318,43350,30,24480,33.3,29.8,20.2,44.2,3.9,843442,19077,10,10,bbr1
0.326,43980,30,24480,32.9,29.8,20.2,44.2,3.8,1054302,19082,10,10,bbr1
0.334,29110,20,25920,32.5,29.7,20.2,44.2,3.6,1054302,19088,10,10,bbr1
0.343,36230,25,23040,32.1,29.6,20.2,44.2,3.4,1054302,19091,10,10,bbr1
0.352,43350,30,27360,31.8,29.6,20.2,44.2,3.2,1054302,19099,10,10,bbr1
0.361,43980,30,28800,31.6,30.5,20.2,44.2,2.7,1054302,19105,10,10,bbr1
0.369,43980,30,30240,31.7,32.1,20.2,44.2,2.2,1054302,19111,10,10,bbr1
0.377,43980,30,31680,31.6,30.6,20.2,44.2,1.9,1054302,19117,10,10,bbr1
0.386,43980,30,33120,31.7,32.2,20.2,44.2,1.6,632581,19123,10,10,bbr1
0.402,36230,25,24480,32.4,35.6,20.2,44.2,2.2,631578,19127,10,10,bbr1
0.411,43350,30,24480,33.0,37.2,20.2,44.2,2.9,842105,19132,10,10,bbr1
0.419,43924,30,24480,33.7,38.8,20.2,44.2,3.6,842105,19137,10,10,bbr1
0.428,43924,30,24480,34.3,38.7,20.2,44.2,3.9,842105,19142,10,10,bbr1
0.436,29082,20,24480,33.9,31.1,20.2,44.2,3.7,1052631,19147,10,10,bbr1
0.444,36202,25,23040,33.4,29.9,20.2,44.2,3.8,1052631,19151,10,10,bbr1
0.453,43322,30,25920,33.0,29.9,20.2,44.2,3.8,1052631,19158,10,10,bbr1
0.462,43924,30,28800,32.6,29.7,20.2,44.2,3.6,1052631,19165,10,10,bbr1
0.478,36202,25,23040,32.1,30.6,20.2,44.2,2.8,1052631,19171,10,10,bbr1
0.488,43322,30,27360,32.1,32.2,20.2,44.2,2.1,1052631,19179,10,10,bbr1
0.496,43924,30,28800,32.3,33.8,20.2,44.2,2.0,1052631,19185,10,10,bbr1
0.505,43924,30,30240,32.7,35.5,20.2,44.2,2.3,1052631,19191,10,10,bbr1
0.512,43935,30,31680,32.5,30.7,20.2,44.2,2.2,1052973,19197,10,10,bbr1
0.522,43935,30,33120,32.4,32.3,20.2,44.2,1.7,631784,19203,10,10,bbr1
0.537,36207,25,24480,33.0,35.6,20.2,44.2,2.0,631784,19207,10,10,bbr1
0.546,43327,30,24480,33.5,37.2,20.2,44.2,2.5,842379,19212,10,10,bbr1
0.555,43935,30,24480,34.2,38.9,20.2,44.2,3.2,842379,19217,10,10,bbr1
0.563,43935,30,24480,34.7,38.6,20.2,44.2,3.5,842379,19222,10,10,bbr1
0.571,29087,20,24480,34.3,31.2,20.2,44.2,3.5,1052973,19227,10,10,bbr1
0.580,36207,25,23040,33.8,30.0,20.2,44.2,3.7,1052973,19231,10,10,bbr1
0.589,43327,30,27360,33.3,29.9,20.2,44.2,3.8,1052973,19239,10,10,bbr1
0.598,43935,30,28800,32.9,29.9,20.2,44.2,3.7,1052973,19245,10,10,bbr1
0.614,36207,25,23040,32.4,30.7,20.2,44.2,2.9,1052973,19251,10,10,bbr1
0.623,43327,30,27360,32.4,32.5,20.2,44.2,2.2,1052973,19259,10,10,bbr1
0.632,43935,30,28800,32.6,34.3,20.2,44.2,2.1,1052973,19265,10,10,bbr1
0.640,43935,30,30240,33.0,35.6,20.2,44.2,2.4,1052973,19271,10,10,bbr1
0.648,43935,30,31680,32.7,30.7,20.2,44.2,2.3,1052973,19277,10,10,bbr1
0.657,43935,30,33120,32.7,32.3,20.2,44.2,1.8,631784,19283,10,10,bbr1
0.673,36207,25,24480,33.2,35.6,20.2,44.2,2.0,631784,19287,10,10,bbr1
0.682,43327,30,24480,33.7,37.2,20.2,44.2,2.5,842379,19292,10,10,bbr1
0.690,43935,30,24480,34.3,38.8,20.2,44.2,3.2,842379,19297,10,10,bbr1
0.699,43935,30,24480,34.9,38.7,20.2,44.2,3.5,842379,19302,10,10,bbr1
0.707,29087,20,24480,34.4,31.2,20.2,44.2,3.5,842379,19307,10,10,bbr1
0.715,36207,25,23040,33.8,29.9,20.2,44.2,3.8,842379,19311,10,10,bbr1
0.724,43327,30,24480,33.3,29.8,20.2,44.2,3.8,842379,19317,10,10,bbr1
0.733,43935,30,24480,32.9,29.7,20.2,44.2,3.8,1052973,19322,10,10,bbr1
0.741,29087,20,25920,32.5,29.6,20.2,44.2,3.6,1052973,19328,10,10,bbr1
0.749,36207,25,23040,32.1,29.5,20.2,44.2,3.5,1052973,19331,10,10,bbr1
0.759,43327,30,27360,31.8,29.5,20.2,44.2,3.3,1052973,19339,10,10,bbr1
0.767,43935,30,28800,31.6,30.5,20.2,44.2,2.8,1052973,19345,10,10,bbr1
0.776,43935,30,30240,31.7,32.1,20.2,44.2,2.2,1052973,19351,10,10,bbr1
0.783,43935,30,31680,31.5,30.7,20.2,44.2,1.9,1052973,19357,10,10,bbr1
0.793,43935,30,33120,31.6,32.3,20.2,44.2,1.6,631784,19363,10,10,bbr1
0.808,36207,25,24480,32.4,35.6,20.2,44.2,2.3,631784,19367,10,10,bbr1
0.817,43327,30,24480,33.0,37.2,20.2,44.2,2.9,842379,19372,10,10,bbr1
0.825,43935,30,24480,33.7,38.8,20.2,44.2,3.6,842379,19377,10,10,bbr1
0.834,43935,30,24480,34.4,38.7,20.2,44.2,4.0,842379,19382,10,10,bbr1
0.842,29087,20,24480,34.0,31.2,20.2,44.2,3.8,1052973,19387,10,10,bbr1
0.851,36207,25,23040,33.5,30.1,20.2,44.2,3.8,1052973,19391,10,10,bbr1
0.860,43327,30,27360,33.0,30.0,20.2,44.2,3.7,1052973,19399,10,10,bbr1
0.869,43935,30,28800,32.6,29.8,20.2,44.2,3.6,1052973,19405,10,10,bbr1
0.885,36207,25,23040,32.2,30.6,20.2,44.2,2.8,1054252,19411,10,10,bbr1
0.894,43327,30,27360,32.2,32.3,20.2,44.2,2.1,1054252,19419,10,10,bbr1
0.903,43978,30,28800,32.4,33.9,20.2,44.2,2.0,1054252,19425,10,10,bbr1
0.911,43978,30,30240,32.8,35.5,20.2,44.2,2.3,1054252,19431,10,10,bbr1
0.919,43978,30,31680,32.5,30.7,20.2,44.2,2.2,1054252,19437,10,10,bbr1
0.928,43978,30,33120,32.5,32.4,20.2,44.2,1.7,632551,19443,10,10,bbr1
0.944,36229,25,24480,33.1,35.8,20.2,44.2,2.0,632551,19447,10,10,bbr1
0.953,43349,30,24480,33.6,37.4,20.2,44.2,2.6,843402,19452,10,10,bbr1
0.961,43978,30,24480,34.3,39.0,20.2,44.2,3.3,843402,19457,10,10,bbr1
0.970,43978,30,24480,34.9,38.6,20.2,44.2,3.5,843402,19462,10,10,bbr1
0.978,29109,20,24480,34.4,31.1,20.2,44.2,3.6,1054252,19467,10,10,bbr1
0.986,36229,25,23040,33.8,29.9,20.2,44.2,3.8,1054252,19471,10,10,bbr1
0.996,43349,30,27360,33.3,29.8,20.2,44.2,3.9,1054252,19479,10,10,bbr1
1.004,43978,30,28800,32.9,29.8,20.2,44.2,3.8,1054252,19485,10,10,bbr1
1.046,5760,4,1440,33.0,35.6,20.2,44.2,2.3,848973,19491,10,10,bbr1
1.054,5760,4,5760,33.4,36.1,20.2,44.2,2.5,848973,19495,10,10,bbr1
1.073,5760,4,1440,31.9,21.9,20.2,44.2,4.8,848973,19496,10,10,bbr1
1.082,5760,4,5760,30.5,20.2,20.2,44.2,6.5,848973,19500,10,10,bbr1
1.101,5760,4,1440,29.4,21.9,20.2,44.2,7.0,848973,19501,10,10,bbr1
1.109,5760,4,5760,28.3,20.3,20.2,44.2,7.5,848973,19505,10,10,bbr1
1.126,5760,4,1440,27.5,21.9,20.2,44.2,7.2,848973,19506,10,10,bbr1
1.135,5760,4,5760,26.6,20.3,20.2,44.2,7.2,848973,19510,10,10,bbr1
1.152,5760,4,1440,26.0,21.9,20.2,44.2,6.6,848973,19511,10,10,bbr1
1.160,5760,4,5760,25.9,25.3,20.2,44.2,5.1,848973,19515,10,10,bbr1
1.177,5760,4,1440,25.4,21.9,20.2,44.2,4.8,848973,19516,10,10,bbr1
1.185,5760,4,5760,25.4,25.3,20.2,44.2,3.6,848973,19520,10,10,bbr1
1.202,5760,4,1440,25.0,22.0,20.2,44.2,3.6,848973,19521,10,10,bbr1
1.211,5760,4,5760,25.0,25.3,20.2,44.2,2.8,848973,19525,10,10,bbr1
1.228,5760,4,1440,24.6,21.9,20.2,44.2,2.9,848973,19526,10,10,bbr1
1.236,5760,4,5760,24.1,20.3,20.2,44.2,3.2,848973,19530,10,10,bbr1
1.253,27685,19,1440,23.8,21.9,20.2,44.2,3.0,848973,19531,10,10,bbr1
1.262,29109,20,8640,24.0,25.3,20.2,44.2,2.6,848973,19537,10,10,bbr1
1.279,34805,24,17280,23.7,21.9,20.2,44.2,2.5,848973,19547,10,10,bbr1
1.286,40501,28,17280,23.5,21.5,20.2,44.2,2.4,848973,19551,10,10,bbr1
1.292,43020,29,17280,23.2,21.5,20.2,44.2,2.3,848973,19555,10,10,bbr1
1.299,43020,29,17280,23.0,21.5,20.2,44.2,2.1,848973,19559,10,10,bbr1
1.306,41980,29,17280,22.8,21.4,20.2,44.2,2.0,823299,19563,10,10,bbr1
1.313,42610,29,17280,22.6,21.4,20.2,44.2,1.8,838849,19567,10,10,bbr1
1.319,42610,29,17280,22.5,21.4,20.2,44.2,1.7,1048561,19571,10,10,bbr1
1.326,42611,29,18720,22.3,21.4,20.2,44.2,1.5,1048600,19576,10,10,bbr1
1.333,42611,29,20160,22.2,21.2,20.2,44.2,1.4,1048600,19581,10,10,bbr1
1.340,42611,29,21600,22.1,21.1,20.2,44.2,1.4,1048600,19586,10,10,bbr1
1.347,42697,29,23040,22.2,22.8,20.2,44.2,1.2,1051271,19591,10,10,bbr1
1.354,42707,29,24480,22.4,24.1,20.2,44.2,1.4,1051581,19596,10,10,bbr1
1.361,42707,29,25920,22.8,25.3,20.2,44.2,1.8,1051581,19601,10,10,bbr1
1.368,42707,29,27360,23.2,26.7,20.2,44.2,2.3,1051581,19606,10,10,bbr1
1.380,32745,22,23095,24.5,29.2,20.2,44.2,3.5,1051581,19612,10,10,bbr1
1.387,38441,26,25975,25.3,30.5,20.2,44.2,4.1,1051581,19618,10,10,bbr1
1.395,42707,29,28855,26.1,31.9,20.2,44.2,4.8,1051581,19624,10,10,bbr1
1.401,42707,29,30295,26.9,32.8,20.2,44.2,5.2,1051581,19628,10,10,bbr1
1.407,42707,29,30295,27.8,34.1,20.2,44.2,5.7,630948,19632,10,10,bbr1
1.418,31360,21,24480,28.6,31.8,20.2,44.2,4.6,630948,19635,10,10,bbr1
1.425,37056,25,24480,29.2,33.1,20.2,44.2,4.6,841265,19639,10,10,bbr1
1.433,42752,29,25920,29.8,34.3,20.2,44.2,4.7,846407,19644,10,10,bbr1
1.438,44110,30,24480,30.6,35.7,20.2,44.2,5.0,875898,19647,10,10,bbr1
1.446,44110,30,25920,31.1,35.2,20.2,44.2,4.9,875898,19652,10,10,bbr1
1.453,27751,19,25920,31.2,31.5,20.2,44.2,3.8,875898,19656,10,10,bbr1
1.458,32023,22,24480,31.1,30.8,20.2,44.2,2.9,875898,19658,10,10,bbr1
1.463,37719,26,24480,31.1,30.8,20.2,44.2,2.3,875898,19662,10,10,bbr1
1.473,44110,30,25920,31.0,30.5,20.2,44.2,1.9,1094872,19668,10,10,bbr1
1.481,44110,30,27360,31.0,30.7,20.2,44.2,1.5,1094872,19674,10,10,bbr1
1.498,36295,25,23040,30.8,30.3,20.2,44.2,1.1,1094872,19681,10,10,bbr1
0.008,44110,30,0,31.5,30.3,20.2,44.2,1.9,1094872,19684,10,10,bbr1
0.012,44110,30,0,31.5,31.2,20.2,44.2,1.5,1094872,19686,10,10,bbr1
0.040,44110,30,27360,30.8,25.6,20.2,44.2,2.6,1094872,19710,10,10,bbr1
0.049,44110,30,30240,30.4,27.5,20.2,44.2,2.8,1094872,19717,10,10,bbr1
0.058,44110,30,31680,30.2,29.3,20.2,44.2,2.3,1094872,19723,10,10,bbr1
0.066,44110,30,33120,30.4,31.2,20.2,44.2,2.0,656923,19729,10,10,bbr1
0.082,36295,25,24480,31.2,35.0,20.2,44.2,2.7,656923,19733,10,10,bbr1
0.090,43415,30,24480,31.9,36.9,20.2,44.2,3.4,875898,19738,10,10,bbr1
0.099,44110,30,25920,32.7,38.1,20.2,44.2,4.1,875898,19743,10,10,bbr1
0.105,44110,30,27360,33.6,39.5,20.2,44.2,4.8,875898,19747,10,10,bbr1
0.112,44110,30,25920,34.1,37.9,20.2,44.2,4.7,875898,19751,10,10,bbr1
0.120,29175,20,25920,33.6,30.3,20.2,44.2,4.5,875898,19756,10,10,bbr1
0.128,36295,25,23040,33.2,30.5,20.2,44.2,4.1,875898,19759,10,10,bbr1
0.137,43415,30,25920,32.9,30.8,20.2,44.2,3.7,875898,19766,10,10,bbr1
0.146,44110,30,25920,32.7,31.0,20.2,44.2,3.2,875898,19771,10,10,bbr1
0.154,29175,20,25920,32.5,31.3,20.2,44.2,2.8,1094872,19776,10,10,bbr1
0.162,36295,25,23040,32.2,30.2,20.2,44.2,2.7,1094872,19779,10,10,bbr1
0.171,43415,30,27360,31.9,30.0,20.2,44.2,2.6,1094872,19787,10,10,bbr1
0.179,44110,30,28800,31.7,30.3,20.2,44.2,2.3,1094872,19793,10,10,bbr1
0.196,36295,25,24480,31.6,30.9,20.2,44.2,1.6,656923,19800,10,10,bbr1
0.204,43415,30,24480,31.7,32.4,20.2,44.2,1.4,656923,19805,10,10,bbr1
0.213,44110,30,23040,32.0,34.7,20.2,44.2,1.8,656923,19809,10,10,bbr1
0.221,44110,30,21600,32.6,36.6,20.2,44.2,2.5,875898,19813,10,10,bbr1
0.230,29175,20,21600,32.4,31.2,20.2,44.2,2.2,875898,19818,10,10,bbr1
0.238,36295,25,21600,32.0,28.7,20.2,44.2,2.6,875898,19823,10,10,bbr1
0.248,43415,30,23040,31.2,26.0,20.2,44.2,3.4,875898,19829,10,10,bbr1
0.256,44110,30,23040,30.6,26.0,20.2,44.2,3.9,875898,19834,10,10,bbr1
0.264,44110,30,23040,30.1,26.7,20.2,44.2,3.9,875898,19839,10,10,bbr1
0.273,44110,30,23040,29.6,26.4,20.2,44.2,3.8,875898,19844,10,10,bbr1
0.280,29175,20,23040,29.2,26.7,20.2,44.2,3.6,1094872,19849,10,10,bbr1
0.289,36295,25,23040,28.9,26.9,20.2,44.2,3.3,1094872,19854,10,10,bbr1
0.295,41991,29,25920,28.7,27.1,20.2,44.2,2.9,1094872,19860,10,10,bbr1
0.303,44110,30,28800,28.6,27.8,20.2,44.2,2.4,1094872,19866,10,10,bbr1
0.310,44110,30,30240,28.6,28.4,20.2,44.2,1.9,1094872,19871,10,10,bbr1
0.322,33447,23,25920,29.0,30.8,20.2,44.2,1.8,656923,19876,10,10,bbr1
0.329,39143,27,25920,29.4,32.4,20.2,44.2,2.2,636851,19880,10,10,bbr1
0.336,43026,29,24480,30.0,33.9,20.2,44.2,2.8,636851,19883,10,10,bbr1
0.343,43026,29,23040,30.6,35.4,20.2,44.2,3.5,849135,19886,10,10,bbr1
0.350,43026,29,24480,31.4,37.0,20.2,44.2,4.2,849135,19891,10,10,bbr1
0.356,27209,18,23040,31.7,33.6,20.2,44.2,3.7,849135,19894,10,10,bbr1
0.363,32905,22,21600,31.7,31.6,20.2,44.2,2.8,849135,19897,10,10,bbr1
0.370,38601,26,23040,31.4,29.3,20.2,44.2,2.7,849135,19902,10,10,bbr1
0.378,43026,29,23040,31.1,29.3,20.2,44.2,2.6,1061418,19907,10,10,bbr1
0.387,43026,29,25920,30.9,29.3,20.2,44.2,2.4,1061418,19914,10,10,bbr1
0.395,28633,19,27360,30.6,28.6,20.2,44.2,2.4,1061418,19920,10,10,bbr1
0.404,35753,24,21600,30.3,28.2,20.2,44.2,2.4,1061418,19921,10,10,bbr1
0.413,42873,29,25920,30.2,29.9,20.2,44.2,1.9,1061418,19929,10,10,bbr1
0.422,43026,29,27360,30.4,31.7,20.2,44.2,1.8,1061418,19935,10,10,bbr1
0.430,43026,29,28800,30.8,33.4,20.2,44.2,2.1,1061418,19941,10,10,bbr1
0.437,43099,29,30240,30.6,29.0,20.2,44.2,2.0,1063655,19946,10,10,bbr1
0.444,43099,29,31680,30.5,30.3,20.2,44.2,1.6,638193,19951,10,10,bbr1
0.458,34365,23,23040,31.0,33.4,20.2,44.2,1.8,638193,19954,10,10,bbr1
0.466,41485,28,23040,31.5,35.1,20.2,44.2,2.4,850924,19959,10,10,bbr1
0.475,43099,29,23040,32.2,36.7,20.2,44.2,3.1,850924,19964,10,10,bbr1
0.483,43099,29,23040,32.7,36.3,20.2,44.2,3.3,850924,19969,10,10,bbr1
0.492,28669,19,23040,32.2,29.0,20.2,44.2,3.4,1063655,19974,10,10,bbr1
0.500,35789,24,21600,31.7,28.0,20.2,44.2,3.6,1063655,19978,10,10,bbr1
0.510,42909,29,25920,31.2,28.0,20.2,44.2,3.6,1063655,19986,10,10,bbr1
0.518,43099,29,27360,30.8,28.0,20.2,44.2,3.5,1063655,19992,10,10,bbr1
0.534,35789,24,21600,30.5,29.4,20.2,44.2,2.5,1063655,19998,10,10,bbr1
0.544,42909,29,25920,30.6,31.2,20.2,44.2,2.0,1063655,20006,10,10,bbr1
0.552,43099,29,27360,30.8,32.4,20.2,44.2,2.0,1063655,20012,10,10,bbr1
0.560,43099,29,28800,31.3,34.5,20.2,44.2,2.4,1063655,20018,10,10,bbr1
0.568,43099,29,30240,31.1,29.3,20.2,44.2,2.3,1063655,20024,10,10,bbr1
0.579,43099,29,33120,31.0,31.0,20.2,44.2,1.7,638193,20031,10,10,bbr1
0.593,35789,24,23040,31.6,34.5,20.2,44.2,2.0,638193,20034,10,10,bbr1
0.602,42909,29,23040,32.2,36.2,20.2,44.2,2.7,850924,20039,10,10,bbr1
0.610,43099,29,23040,32.9,37.9,20.2,44.2,3.4,850924,20044,10,10,bbr1
0.619,43099,29,23040,33.5,37.7,20.2,44.2,3.8,850924,20049,10,10,bbr1
0.627,28669,19,23040,32.9,29.0,20.2,44.2,4.0,850924,20054,10,10,bbr1
0.636,35789,24,21600,32.3,27.9,20.2,44.2,4.2,850924,20058,10,10,bbr1
0.644,42909,29,23040,31.8,28.0,20.2,44.2,4.2,850924,20064,10,10,bbr1
0.653,43099,29,23040,31.3,27.9,20.2,44.2,4.2,1063655,20069,10,10,bbr1
0.662,28669,19,25920,30.9,28.0,20.2,44.2,3.9,1063655,20076,10,10,bbr1
0.670,35789,24,21600,30.5,28.0,20.2,44.2,3.7,1063655,20078,10,10,bbr1
0.679,42909,29,25920,30.2,28.1,20.2,44.2,3.4,1063655,20086,10,10,bbr1
0.688,43099,29,27360,30.2,29.8,20.2,44.2,2.6,1063655,20092,10,10,bbr1
0.695,43099,29,28800,30.3,31.2,20.2,44.2,2.2,1063655,20098,10,10,bbr1
0.704,43099,29,30240,30.2,29.4,20.2,44.2,1.9,1063655,20104,10,10,bbr1
0.711,43099,29,31680,30.2,30.7,20.2,44.2,1.6,638193,20109,10,10,bbr1
0.724,32941,22,24480,30.9,33.5,20.2,44.2,2.0,638193,20112,10,10,bbr1
0.730,38637,26,24480,31.3,34.8,20.2,44.2,2.5,850924,20116,10,10,bbr1
0.738,43099,29,25920,32.0,36.3,20.2,44.2,3.1,850924,20121,10,10,bbr1
0.745,43099,29,27360,32.6,37.2,20.2,44.2,3.6,850924,20125,10,10,bbr1
0.750,43099,29,25920,33.2,37.6,20.2,44.2,4.0,850924,20128,10,10,bbr1
0.759,28669,19,25920,33.0,31.4,20.2,44.2,3.4,1063655,20133,10,10,bbr1
0.766,35789,24,21600,32.7,30.9,20.2,44.2,3.1,1063655,20135,10,10,bbr1
0.776,42909,29,25920,32.5,30.9,20.2,44.2,2.8,1063655,20143,10,10,bbr1
0.784,43030,29,27360,32.3,30.5,20.2,44.2,2.6,1061551,20149,10,10,bbr1
0.800,35755,24,21600,31.8,29.5,20.2,44.2,2.3,1061551,20155,10,10,bbr1
0.810,42875,29,25920,31.7,31.2,20.2,44.2,1.9,1061551,20163,10,10,bbr1
0.818,43030,29,27360,31.8,32.4,20.2,44.2,1.6,1061551,20169,10,10,bbr1
0.826,43030,29,28800,32.1,34.5,20.2,44.2,1.9,1061551,20175,10,10,bbr1
0.834,43030,29,30240,31.8,29.3,20.2,44.2,2.1,1061551,20181,10,10,bbr1
0.844,43030,29,33120,31.7,31.0,20.2,44.2,1.8,636930,20188,10,10,bbr1
0.859,35755,24,23040,32.1,34.4,20.2,44.2,1.8,636930,20191,10,10,bbr1
0.868,42875,29,23040,32.6,36.1,20.2,44.2,2.3,849241,20196,10,10,bbr1
0.877,43030,29,23040,33.3,37.9,20.2,44.2,3.1,849241,20201,10,10,bbr1
0.885,43030,29,23040,33.8,37.6,20.2,44.2,3.4,849241,20206,10,10,bbr1
0.893,28635,19,23040,33.2,29.0,20.2,44.2,3.8,849241,20211,10,10,bbr1
0.902,35755,24,21600,32.6,28.2,20.2,44.2,4.1,849241,20215,10,10,bbr1
0.910,42875,29,23040,32.0,28.3,20.2,44.2,4.1,849241,20221,10,10,bbr1
0.919,43030,29,23040,31.5,27.9,20.2,44.2,4.1,1061551,20226,10,10,bbr1
0.928,28635,19,25920,31.1,28.3,20.2,44.2,3.9,1061551,20233,10,10,bbr1
0.936,35755,24,21600,30.7,27.8,20.2,44.2,3.8,1061551,20235,10,10,bbr1
0.945,42875,29,25920,30.3,27.9,20.2,44.2,3.5,1061551,20243,10,10,bbr1
0.954,43030,29,27360,30.3,29.6,20.2,44.2,2.8,1061551,20249,10,10,bbr1
0.961,43030,29,28800,30.4,31.3,20.2,44.2,2.4,1061551,20255,10,10,bbr1
0.969,43030,29,30240,30.3,29.4,20.2,44.2,2.0,1061551,20261,10,10,bbr1
0.980,43030,29,33120,30.4,31.1,20.2,44.2,1.7,636930,20268,10,10,bbr1
0.993,34331,23,24480,31.1,34.1,20.2,44.2,2.2,636930,20271,10,10,bbr1
1.002,41451,28,24480,31.7,35.8,20.2,44.2,2.9,849241,20276,10,10,bbr1
1.008,43030,29,24480,32.4,37.2,20.2,44.2,3.5,849241,20280,10,10,bbr1
1.015,43030,29,24480,33.1,38.6,20.2,44.2,4.2,849241,20284,10,10,bbr1
1.024,28635,19,24480,32.8,30.4,20.2,44.2,3.8,1061551,20289,10,10,bbr1
1.032,35755,24,21600,32.5,30.1,20.2,44.2,3.6,1061551,20292,10,10,bbr1
1.042,42875,29,25920,32.1,29.9,20.2,44.2,3.3,1061551,20300,10,10,bbr1
1.050,43030,29,27360,31.9,30.3,20.2,44.2,2.9,1061551,20306,10,10,bbr1
1.066,35755,24,21600,31.5,29.4,20.2,44.2,2.4,1060022,20312,10,10,bbr1
1.076,42875,29,25920,31.5,31.1,20.2,44.2,1.9,1060022,20320,10,10,bbr1
1.084,42981,29,27360,31.6,32.3,20.2,44.2,1.6,1060022,20326,10,10,bbr1
1.092,42981,29,28800,31.9,34.4,20.2,44.2,1.9,1060022,20332,10,10,bbr1
1.100,42981,29,30240,31.6,29.3,20.2,44.2,2.1,1060022,20338,10,10,bbr1
1.110,42981,29,33120,31.5,31.0,20.2,44.2,1.7,636013,20345,10,10,bbr1
1.125,35730,24,23040,32.0,34.3,20.2,44.2,1.8,636013,20348,10,10,bbr1
1.134,42850,29,23040,32.5,36.1,20.2,44.2,2.4,848018,20353,10,10,bbr1
1.142,42981,29,23040,33.1,37.7,20.2,44.2,3.1,848018,20358,10,10,bbr1
1.151,42981,29,23040,33.7,37.6,20.2,44.2,3.4,848018,20363,10,10,bbr1
1.159,28610,19,23040,33.1,29.0,20.2,44.2,3.8,848018,20368,10,10,bbr1
1.168,35730,24,21600,32.5,27.9,20.2,44.2,4.1,848018,20372,10,10,bbr1
1.176,42850,29,23040,31.9,27.9,20.2,44.2,4.2,848018,20378,10,10,bbr1
1.185,42981,29,23040,31.4,27.9,20.2,44.2,4.2,1060022,20383,10,10,bbr1
1.194,28610,19,25920,30.9,27.8,20.2,44.2,4.0,1060022,20390,10,10,bbr1
1.201,35730,24,21600,30.5,27.8,20.2,44.2,3.8,1060022,20392,10,10,bbr1
1.211,42850,29,25920,30.2,27.8,20.2,44.2,3.5,1060022,20400,10,10,bbr1
