time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.401,10370,7,10080,47.7,43.0,20.1,90.2,5.5,257885,11058,8,8,cubic
0.406,10386,7,10080,47.1,42.5,20.1,90.2,5.5,257885,11059,8,8,cubic
0.421,7976,5,5760,44.5,36.0,20.1,90.2,7.6,257885,11060,8,8,cubic
0.432,8003,5,7200,43.4,36.0,20.1,90.2,7.8,257885,11062,8,8,cubic
0.437,8017,5,5760,42.1,32.6,20.1,90.2,8.5,257885,11063,8,8,cubic
0.444,8035,5,7200,40.9,32.6,20.1,90.2,8.8,257885,11065,8,8,cubic
0.449,8358,5,5760,38.6,22.3,20.1,90.2,11.2,257885,11066,8,8,cubic
0.459,8603,5,7200,36.5,22.4,20.1,90.2,12.5,257885,11068,8,8,cubic
0.464,9080,6,5760,34.8,22.3,20.1,90.2,12.9,257885,11069,8,8,cubic
0.475,9306,6,8640,33.6,25.8,20.1,90.2,11.9,257885,11072,8,8,cubic
0.480,9746,6,7200,32.7,25.8,20.1,90.2,10.9,257885,11073,8,8,cubic
0.490,9957,6,8640,31.8,25.8,20.1,90.2,9.9,257885,11075,8,8,cubic
0.495,10574,7,5760,31.0,25.8,20.1,90.2,8.9,257885,11076,8,8,cubic
0.509,10962,7,8640,30.8,29.4,20.1,90.2,7.1,257885,11080,8,8,cubic
0.514,11149,7,10080,30.6,29.3,20.1,90.2,5.7,257885,11082,8,8,cubic
0.521,11333,7,10080,30.0,25.8,20.1,90.2,5.5,257885,11083,8,8,cubic
0.528,12057,8,5760,29.7,27.6,20.1,90.2,4.7,405536,11084,8,8,cubic
0.548,12397,8,10080,30.3,34.2,20.1,90.2,4.7,409290,11089,8,8,cubic
0.557,12562,8,11520,31.2,37.7,20.1,90.2,5.3,402512,11091,8,8,cubic
0.562,12889,8,10080,31.6,34.3,20.1,90.2,4.8,407957,11092,8,8,cubic
0.567,13048,9,11520,31.9,34.4,20.1,90.2,4.3,408452,11094,8,8,cubic
0.588,11451,7,10080,34.7,44.5,20.1,90.2,7.2,408452,11096,8,8,cubic
0.593,11469,7,8640,35.3,39.5,20.1,90.2,6.6,408452,11097,8,8,cubic
0.604,11504,7,8640,36.0,41.2,20.1,90.2,6.4,408452,11099,8,8,cubic
0.609,11521,8,10080,36.7,41.2,20.1,90.2,6.1,314291,11101,8,8,cubic
0.619,11554,8,10080,38.4,50.3,20.1,90.2,8.0,301199,11103,8,8,cubic
0.634,8858,6,8695,37.8,36.1,20.1,90.2,5.4,301199,11106,8,8,cubic
0.645,8888,6,7255,37.6,36.0,20.1,90.2,4.5,301199,11107,8,8,cubic
0.655,8917,6,7255,38.0,41.2,20.1,90.2,4.3,301199,11109,8,8,cubic
0.665,8946,6,7255,38.4,41.2,20.1,90.2,4.0,301199,11111,8,8,cubic
0.674,6844,4,5760,37.1,27.7,20.1,90.2,5.7,301199,11113,8,8,cubic
0.682,6864,4,4320,35.2,22.4,20.1,90.2,7.9,301199,11114,8,8,cubic
0.691,7185,4,4320,33.4,20.8,20.1,90.2,9.6,301199,11116,8,8,cubic
0.700,7471,5,5760,31.8,20.4,20.1,90.2,10.4,301199,11118,8,8,cubic
0.710,8020,5,5760,30.7,22.9,20.1,90.2,10.1,301199,11120,8,8,cubic
0.717,8531,5,5760,29.5,21.0,20.1,90.2,10.0,301199,11122,8,8,cubic
0.726,9012,6,5760,28.4,21.2,20.1,90.2,9.5,301199,11124,8,8,cubic
0.736,9467,6,7200,27.5,20.6,20.1,90.2,9.1,301199,11127,8,8,cubic
0.743,9900,6,7200,26.6,20.6,20.1,90.2,8.6,301199,11129,8,8,cubic
0.752,10521,7,5760,25.9,20.6,20.1,90.2,7.9,301199,11131,8,8,cubic
0.762,10911,7,8640,25.2,20.6,20.1,90.2,7.2,301199,11135,8,8,cubic
0.769,11287,7,8640,24.6,20.6,20.1,90.2,6.6,301199,11137,8,8,cubic
0.777,12014,8,5760,24.1,20.6,20.1,90.2,5.9,498113,11139,8,8,cubic
0.793,12355,8,10080,24.3,25.7,20.1,90.2,4.9,508018,11144,8,8,cubic
0.803,12687,8,10080,24.9,29.2,20.1,90.2,4.9,508904,11146,8,8,cubic
0.812,13010,9,10080,25.5,29.2,20.1,90.2,4.7,510997,11148,8,8,cubic
0.818,13325,9,11520,26.5,34.0,20.1,90.2,5.7,502318,11151,8,8,cubic
0.825,13479,9,12960,27.5,34.1,20.1,90.2,6.2,490537,11153,8,8,cubic
0.832,13783,9,11520,28.3,34.3,20.1,90.2,6.3,486498,11154,8,8,cubic
0.842,14081,9,11520,29.1,34.2,20.1,90.2,6.2,484515,11156,8,8,cubic
0.853,14372,9,11520,29.9,36.0,20.1,90.2,6.4,480138,11158,8,8,cubic
0.863,14658,10,11520,31.8,44.7,20.1,90.2,8.5,461306,11160,8,8,cubic
0.874,14937,10,12960,33.8,48.1,20.1,90.2,10.4,441713,11163,8,8,cubic
0.884,15212,10,12960,35.4,46.4,20.1,90.2,11.0,429911,11165,8,8,cubic
0.894,13310,9,12960,36.8,46.5,20.1,90.2,11.0,362009,11167,8,8,cubic
0.905,13350,9,11520,38.0,46.5,20.1,90.2,10.7,351436,11168,8,8,cubic
0.915,13388,9,11520,39.0,46.3,20.1,90.2,10.1,343026,11170,8,8,cubic
0.925,13426,9,12960,41.1,55.3,20.1,90.2,11.6,326984,11172,8,8,cubic
0.930,13445,9,11520,42.4,51.6,20.1,90.2,11.4,317301,11173,8,8,cubic
0.941,13483,9,11520,43.6,51.8,20.1,90.2,10.9,309562,11175,8,8,cubic
0.956,10338,7,10080,44.2,46.5,20.1,90.2,7.3,309562,11177,8,8,cubic
0.966,10371,7,8640,44.5,46.6,20.1,90.2,6.1,309562,11178,8,8,cubic
0.977,10403,7,8640,44.7,46.2,20.1,90.2,5.0,309562,11180,8,8,cubic
0.982,10419,7,10080,44.9,46.3,20.1,90.2,4.1,309562,11182,8,8,cubic
0.992,10450,7,8640,45.1,46.1,20.1,90.2,3.4,309562,11183,8,8,cubic
1.002,10481,7,10080,44.5,40.8,20.1,90.2,3.6,309562,11185,8,8,cubic
1.014,8040,5,5760,42.1,32.7,20.1,90.2,6.3,309562,11186,8,8,cubic
1.021,8059,5,4320,40.3,27.4,20.1,90.2,8.4,309562,11188,8,8,cubic
1.031,8086,5,7200,38.2,24.0,20.1,90.2,10.4,309562,11191,8,8,cubic
1.041,8410,5,5760,36.2,21.6,20.1,90.2,11.9,309562,11192,8,8,cubic
1.048,9141,6,4320,34.3,21.5,20.1,90.2,12.6,309562,11194,8,8,cubic
1.058,9366,6,8640,32.7,21.7,20.1,90.2,12.6,309562,11198,8,8,cubic
1.067,9803,6,7200,31.2,20.6,20.1,90.2,12.5,309562,11199,8,8,cubic
1.074,10640,7,4320,29.9,20.7,20.1,90.2,12.0,309562,11201,8,8,cubic
1.086,10833,7,10080,28.9,22.3,20.1,90.2,10.9,309562,11206,8,8,cubic
1.093,11211,7,8640,27.9,20.8,20.1,90.2,10.2,309562,11207,8,8,cubic
1.100,12126,8,4320,27.0,20.8,20.1,90.2,9.5,448463,11209,8,8,cubic
1.115,12295,8,11520,26.4,22.1,20.1,90.2,8.3,465279,11215,8,8,cubic
1.120,12629,8,10080,25.9,22.0,20.1,90.2,7.3,488020,11216,8,8,cubic
1.127,13116,9,8640,25.6,23.9,20.1,90.2,6.0,511604,11218,8,8,cubic
1.137,13272,9,12960,25.7,25.9,20.1,90.2,4.5,517104,11222,8,8,cubic
1.142,13426,9,12960,25.9,27.8,20.1,90.2,3.9,517818,11223,8,8,cubic
1.147,13732,9,11520,26.5,30.4,20.1,90.2,4.1,518403,11224,8,8,cubic
1.154,14031,9,11520,27.1,31.3,20.1,90.2,4.3,517921,11226,8,8,cubic
1.161,14323,9,11520,27.3,29.1,20.1,90.2,3.7,523961,11228,8,8,cubic
1.168,14609,10,11520,28.1,33.8,20.1,90.2,4.4,519098,11230,8,8,cubic
1.178,14750,10,14400,29.1,36.0,20.1,90.2,5.2,506559,11233,8,8,cubic
1.183,15167,10,11520,29.8,34.3,20.1,90.2,5.2,509541,11234,8,8,cubic
1.194,15437,10,12960,30.3,34.0,20.1,90.2,5.0,509505,11237,8,8,cubic
1.201,15703,10,12960,30.8,34.3,20.1,90.2,4.7,509837,11239,8,8,cubic
1.207,15964,11,12960,31.2,34.3,20.1,90.2,4.4,511093,11241,8,8,cubic
1.214,16221,11,14400,31.4,32.6,20.1,90.2,3.6,516592,11244,8,8,cubic
1.223,16474,11,14400,31.8,34.3,20.1,90.2,3.5,518621,11246,8,8,cubic
1.233,16598,11,15840,33.2,43.4,20.1,90.2,5.5,499713,11248,8,8,cubic
1.238,14523,10,14400,34.0,39.6,20.1,90.2,5.7,427021,11249,8,8,cubic
1.249,14564,10,12960,35.1,42.8,20.1,90.2,6.5,414822,11250,8,8,cubic
1.259,14605,10,12960,36.5,46.4,20.1,90.2,7.7,399906,11252,8,8,cubic
1.269,14646,10,14400,38.9,55.6,20.1,90.2,10.5,376465,11254,8,8,cubic
1.274,14666,10,12960,40.9,55.0,20.1,90.2,11.9,358389,11255,8,8,cubic
1.285,14705,10,12960,42.9,56.6,20.1,90.2,12.9,342917,11257,8,8,cubic
1.295,14744,10,14400,44.6,56.7,20.1,90.2,13.1,330516,11259,8,8,cubic
1.314,11335,7,8640,45.8,49.9,20.1,90.2,9.5,330516,11260,8,8,cubic
1.325,11370,7,8640,46.4,50.0,20.1,90.2,8.2,330516,11262,8,8,cubic
1.330,11387,7,10080,46.8,50.2,20.1,90.2,7.1,330516,11264,8,8,cubic
1.337,11409,7,8640,46.8,46.6,20.1,90.2,5.4,330516,11265,8,8,cubic
1.347,11443,7,8640,45.0,32.5,20.1,90.2,7.6,330516,11267,8,8,cubic
1.352,11459,7,10080,43.5,32.7,20.1,90.2,8.8,330516,11269,8,8,cubic
1.362,8771,6,8640,42.1,32.3,20.1,90.2,9.4,330516,11270,8,8,cubic
1.372,8801,6,7200,41.3,35.7,20.1,90.2,8.6,330516,11271,8,8,cubic
1.378,8815,6,8640,40.6,35.8,20.1,90.2,7.9,330516,11273,8,8,cubic
1.388,8844,6,7200,40.0,35.7,20.1,90.2,7.1,330516,11274,8,8,cubic
1.398,8873,6,8640,40.1,40.9,20.1,90.2,5.5,330516,11276,8,8,cubic
1.403,8887,6,8640,39.6,36.0,20.1,90.2,5.2,330516,11277,8,8,cubic
1.415,6815,4,2880,36.9,25.8,20.1,90.2,7.7,330516,11278,8,8,cubic
1.425,7142,4,4320,34.8,20.5,20.1,90.2,9.9,330516,11281,8,8,cubic
1.441,8003,5,2880,33.1,20.7,20.1,90.2,11.0,330516,11283,8,8,cubic
1.451,8516,5,5760,31.5,20.6,20.1,90.2,11.3,330516,11287,8,8,cubic
1.467,9479,6,2880,30.2,20.7,20.1,90.2,11.2,330516,11289,8,8,cubic
1.481,9911,6,7200,29.4,24.1,20.1,90.2,9.9,330516,11294,8,8,cubic
1.493,10946,7,2880,28.3,20.6,20.1,90.2,9.6,330516,11296,8,8,cubic
1.506,11320,7,8640,27.3,20.5,20.1,90.2,9.2,330516,11302,8,8,cubic
1.518,12407,8,2880,26.5,20.5,20.1,90.2,8.6,468630,11304,8,8,cubic
1.544,12738,8,10080,27.2,32.6,20.1,90.2,8.0,467706,11311,8,8,cubic
1.553,13060,9,10080,27.5,29.2,20.1,90.2,6.5,475306,11313,8,8,cubic
1.559,13374,9,11520,28.2,33.6,20.1,90.2,6.4,473583,11316,8,8,cubic
1.566,13680,9,11520,29.2,35.9,20.1,90.2,6.7,468573,11318,8,8,cubic
1.577,13980,9,11520,29.6,32.5,20.1,90.2,5.8,472249,11320,8,8,cubic
1.582,14127,9,12960,30.0,32.5,20.1,90.2,5.1,471387,11322,8,8,cubic
1.592,14417,10,11520,30.5,34.3,20.1,90.2,4.9,472595,11323,8,8,cubic
1.602,14702,10,12960,31.8,41.2,20.1,90.2,6.3,461760,11326,8,8,cubic
1.609,14981,10,12960,33.0,41.1,20.1,90.2,7.1,454052,11328,8,8,cubic
1.616,15117,10,14400,34.3,43.4,20.1,90.2,7.9,440780,11330,8,8,cubic
1.623,15389,10,12960,35.2,41.2,20.1,90.2,7.7,437709,11331,8,8,cubic
1.633,15522,10,14400,36.6,46.3,20.1,90.2,8.5,424643,11333,8,8,cubic
1.638,15786,10,12960,37.1,41.2,20.1,90.2,7.6,425074,11334,8,8,cubic
1.647,13812,9,12960,38.1,44.6,20.1,90.2,7.5,362843,11336,8,8,cubic
1.652,13832,9,12960,38.9,44.7,20.1,90.2,7.3,355669,11337,8,8,cubic
1.662,13872,9,11520,40.0,48.1,20.1,90.2,7.8,346462,11338,8,8,cubic
1.673,13912,9,11520,41.2,49.7,20.1,90.2,8.2,337317,11340,8,8,cubic
1.678,13931,9,12960,42.3,49.6,20.1,90.2,8.3,329392,11342,8,8,cubic
1.688,13969,9,11520,43.2,49.6,20.1,90.2,8.0,323274,11343,8,8,cubic
1.693,13988,9,12960,44.0,49.7,20.1,90.2,7.7,317735,11345,8,8,cubic
1.714,10743,7,8640,45.8,46.4,20.1,90.2,5.6,317735,11346,8,8,cubic
1.724,10776,7,8640,45.9,46.2,20.1,90.2,4.3,317735,11348,8,8,cubic
1.734,10808,7,10080,46.6,51.4,20.1,90.2,4.6,317735,11350,8,8,cubic
1.740,10825,7,7200,46.5,46.2,20.1,90.2,3.6,317735,11351,8,8,cubic
1.760,8314,5,5760,42.9,31.0,20.1,90.2,8.3,317735,11354,8,8,cubic
1.771,8342,5,5760,41.4,30.8,20.1,90.2,9.3,317735,11356,8,8,cubic
1.776,8356,5,5760,40.0,30.9,20.1,90.2,9.6,317735,11358,8,8,cubic
1.791,8500,5,5760,38.3,25.8,20.1,90.2,10.7,317735,11360,8,8,cubic
1.801,6501,4,5760,36.7,25.9,20.1,90.2,11.2,317735,11362,8,8,cubic
1.812,6526,4,4320,36.0,31.0,20.1,90.2,9.8,317735,11363,8,8,cubic
1.822,6684,4,4320,34.7,25.8,20.1,90.2,9.9,317735,11365,8,8,cubic
1.832,6991,4,5760,33.6,25.8,20.1,90.2,9.7,317735,11367,8,8,cubic
1.837,7578,5,4320,32.0,20.6,20.1,90.2,10.5,317735,11368,8,8,cubic
1.848,8119,5,5760,30.6,20.7,20.1,90.2,10.7,317735,11371,8,8,cubic
1.858,8371,5,7200,29.3,20.6,20.1,90.2,10.5,317735,11373,8,8,cubic
1.863,9106,6,4320,28.2,20.6,20.1,90.2,10.1,317735,11374,8,8,cubic
1.874,9556,6,7200,27.3,20.8,20.1,90.2,9.4,317735,11378,8,8,cubic
1.884,9771,6,8640,26.5,20.6,20.1,90.2,8.7,317735,11380,8,8,cubic
1.889,10610,7,4320,25.8,20.8,20.1,90.2,8.0,317735,11381,8,8,cubic
1.910,10997,7,8640,26.4,30.7,20.1,90.2,7.2,317735,11386,8,8,cubic
1.920,11370,7,8640,26.9,30.8,20.1,90.2,6.5,317735,11388,8,8,cubic
1.925,12091,8,5760,27.4,30.9,20.1,90.2,5.9,440794,11390,8,8,cubic
1.946,12430,8,10080,27.9,31.1,20.1,90.2,5.3,445807,11395,8,8,cubic
1.953,12760,8,10080,27.8,27.4,20.1,90.2,4.1,458679,11397,8,8,cubic
1.965,13082,9,10080,28.6,34.2,20.1,90.2,4.7,457076,11399,8,8,cubic
1.975,13238,9,12960,30.2,41.2,20.1,90.2,6.7,438402,11402,8,8,cubic
1.980,13393,9,12960,31.8,43.2,20.1,90.2,8.3,420885,11403,8,8,cubic
1.985,13853,9,10080,32.5,37.6,20.1,90.2,7.6,425617,11404,8,8,cubic
2.001,14149,9,11575,33.9,43.0,20.1,90.2,8.4,417892,11408,8,8,cubic
2.011,12380,8,11575,34.8,41.2,20.1,90.2,8.1,355951,11410,8,8,cubic
2.018,12404,8,10135,35.6,41.1,20.1,90.2,7.7,348691,11411,8,8,cubic
2.025,12429,8,11575,36.0,39.3,20.1,90.2,6.7,344895,11413,8,8,cubic
2.032,12453,8,10135,36.7,41.1,20.1,90.2,6.3,339577,11414,8,8,cubic
2.042,12490,8,11575,38.2,49.2,20.1,90.2,7.9,326604,11416,8,8,cubic
2.047,12508,8,10080,38.6,41.2,20.1,90.2,6.6,323923,11417,8,8,cubic
2.057,12544,8,11520,38.9,41.2,20.1,90.2,5.6,322136,11419,8,8,cubic
2.073,9634,6,8640,39.6,43.2,20.1,90.2,4.4,322136,11420,8,8,cubic
2.078,9649,6,7200,39.8,41.4,20.1,90.2,3.7,322136,11421,8,8,cubic
2.088,9680,6,8640,40.0,41.3,20.1,90.2,3.2,322136,11423,8,8,cubic
2.094,9696,6,7200,40.1,41.3,20.1,90.2,2.7,322136,11424,8,8,cubic
2.104,9725,6,7200,38.5,27.4,20.1,90.2,5.2,322136,11426,8,8,cubic
2.111,9745,6,7200,37.2,27.4,20.1,90.2,6.7,322136,11428,8,8,cubic
2.121,7457,5,7200,35.9,27.3,20.1,90.2,7.5,322136,11430,8,8,cubic
2.126,7470,5,7200,34.9,27.3,20.1,90.2,7.8,322136,11431,8,8,cubic
2.137,7497,5,5760,33.9,27.5,20.1,90.2,7.7,322136,11432,8,8,cubic
2.147,7523,5,5760,33.6,31.1,20.1,90.2,6.5,322136,11434,8,8,cubic
2.162,5762,4,4320,32.3,25.7,20.1,90.2,6.0,322136,11436,8,8,cubic
2.167,5774,4,5760,31.5,25.8,20.1,90.2,6.1,322136,11438,8,8,cubic
2.178,6374,4,4320,30.8,25.7,20.1,90.2,6.0,322136,11439,8,8,cubic
2.188,7018,4,4320,29.5,20.6,20.1,90.2,7.1,322136,11441,8,8,cubic
2.198,7310,5,5760,29.0,25.8,20.1,90.2,6.2,322136,11443,8,8,cubic
2.203,7871,5,5760,28.0,20.6,20.1,90.2,6.8,322136,11445,8,8,cubic
2.214,8392,5,5760,27.1,20.6,20.1,90.2,6.9,322136,11447,8,8,cubic
2.224,8881,6,5760,26.3,20.6,20.1,90.2,6.8,322136,11449,8,8,cubic
2.234,9342,6,7200,26.2,25.8,20.1,90.2,5.2,322136,11452,8,8,cubic
2.245,9781,6,7200,26.1,25.7,20.1,90.2,4.0,322136,11454,8,8,cubic
2.255,10410,7,5760,26.1,25.9,20.1,90.2,3.1,322136,11456,8,8,cubic
2.271,10804,7,8640,26.7,31.1,20.1,90.2,3.5,322136,11460,8,8,cubic
2.281,11184,7,8640,27.3,31.2,20.1,90.2,3.8,322136,11462,8,8,cubic
2.291,11917,8,5760,27.8,31.1,20.1,90.2,3.8,429364,11464,8,8,cubic
2.312,12261,8,10080,28.8,35.7,20.1,90.2,4.8,426425,11469,8,8,cubic
2.319,12596,8,10080,29.2,32.5,20.1,90.2,4.6,431045,11471,8,8,cubic
2.331,12921,8,10080,29.9,34.4,20.1,90.2,4.7,432617,11473,8,8,cubic
2.341,11305,7,10080,31.1,39.9,20.1,90.2,6.0,432617,11475,8,8,cubic
2.348,11329,7,10080,32.4,41.7,20.1,90.2,7.2,432617,11476,8,8,cubic
2.353,11346,7,8640,32.9,36.2,20.1,90.2,6.3,432617,11477,8,8,cubic
2.363,11380,7,8640,33.7,39.5,20.1,90.2,6.4,432617,11479,8,8,cubic
2.373,11414,7,8640,34.2,37.7,20.1,90.2,5.8,432617,11481,8,8,cubic
2.384,11448,7,10080,34.7,37.7,20.1,90.2,5.2,432617,11483,8,8,cubic
2.389,11464,7,10080,34.8,36.0,20.1,90.2,4.2,432617,11484,8,8,cubic
2.394,8775,6,8640,35.0,35.9,20.1,90.2,3.4,432617,11485,8,8,cubic
2.404,8805,6,7200,35.1,36.1,20.1,90.2,2.9,432617,11486,8,8,cubic
2.411,8824,6,7200,34.8,32.7,20.1,90.2,2.8,432617,11488,8,8,cubic
2.418,8844,6,8640,34.1,29.3,20.1,90.2,3.5,432617,11490,8,8,cubic
2.424,8859,6,7200,33.3,27.5,20.1,90.2,4.2,432617,11491,8,8,cubic
2.430,8932,6,7200,31.7,20.5,20.1,90.2,6.4,432617,11493,8,8,cubic
2.437,9391,6,7200,30.3,20.2,20.1,90.2,7.6,432617,11495,8,8,cubic
2.444,9828,6,7200,29.0,20.2,20.1,90.2,8.2,432617,11497,8,8,cubic
2.449,10037,6,8640,27.9,20.2,20.1,90.2,8.4,432617,11499,8,8,cubic
2.456,10445,7,7200,26.9,20.2,20.1,90.2,8.2,432617,11500,8,8,cubic
2.467,10838,7,8640,26.7,25.0,20.1,90.2,6.6,432617,11503,8,8,cubic
2.477,11216,7,8640,26.9,28.1,20.1,90.2,5.3,432617,11505,8,8,cubic
2.487,11399,7,10080,27.7,33.3,20.1,90.2,5.6,432617,11507,8,8,cubic
2.493,11939,8,7200,28.2,31.8,20.1,90.2,5.2,423503,11508,8,8,cubic
2.503,12454,8,8640,27.9,25.7,20.1,90.2,4.5,446732,11512,8,8,cubic
0.512,12783,8,8640,26.9,20.4,20.1,90.2,5.3,474446,11514,8,8,cubic
0.005,12783,8,2490,26.9,32.1,20.1,90.2,4.8,474481,11516,8,8,cubic
0.006,12783,8,0,28.3,27.3,20.1,90.2,4.3,451122,11517,8,8,cubic
0.031,13425,9,7200,27.5,21.8,20.1,90.2,4.9,487951,11526,8,8,cubic
0.042,13730,9,11520,27.3,25.8,20.1,90.2,4.1,502875,11531,8,8,cubic
0.052,14029,9,11520,27.8,31.4,20.1,90.2,4.1,504313,11533,8,8,cubic
0.060,14175,9,12960,28.5,33.4,20.1,90.2,4.5,497002,11535,8,8,cubic
0.066,14465,10,11520,28.6,29.0,20.1,90.2,3.5,506087,11536,8,8,cubic
0.076,14748,10,12960,29.7,37.5,20.1,90.2,4.8,496649,11539,8,8,cubic
0.083,15026,10,12960,30.8,38.9,20.1,90.2,5.9,487192,11541,8,8,cubic
0.090,15435,10,11520,31.5,36.3,20.1,90.2,5.8,489704,11543,8,8,cubic
0.100,15834,10,11520,31.6,32.6,20.1,90.2,4.6,500284,11546,8,8,cubic
0.112,15964,11,14400,32.7,40.0,20.1,90.2,5.5,488345,11549,8,8,cubic
0.117,16220,11,14400,33.1,36.0,20.1,90.2,5.0,490000,11551,8,8,cubic
0.127,16473,11,14400,33.9,39.5,20.1,90.2,5.3,485914,11553,8,8,cubic
0.138,16722,11,14400,35.0,42.9,20.1,90.2,6.3,477375,11555,8,8,cubic
0.153,14652,10,12960,38.5,48.1,20.1,90.2,9.4,380363,11557,8,8,cubic
0.160,14680,10,14400,40.4,53.7,20.1,90.2,10.9,363195,11559,8,8,cubic
0.167,14707,10,12960,41.6,49.6,20.1,90.2,10.5,353797,11560,8,8,cubic
0.178,14750,10,12960,43.3,55.4,20.1,90.2,11.3,340709,11562,8,8,cubic
0.188,14789,10,12960,44.8,55.0,20.1,90.2,11.4,330399,11564,8,8,cubic
0.194,14815,10,12960,45.6,51.5,20.1,90.2,10.2,324861,11566,8,8,cubic
0.206,14861,10,12960,45.9,48.1,20.1,90.2,8.3,323677,11568,8,8,cubic
0.217,14899,10,12960,46.4,49.8,20.1,90.2,7.2,321126,11570,8,8,cubic
0.222,14920,10,14400,46.9,50.1,20.1,90.2,6.3,318429,11572,8,8,cubic
0.230,14950,10,12960,47.0,47.7,20.1,90.2,5.0,318315,11573,8,8,cubic
0.241,14987,10,12960,47.1,47.9,20.1,90.2,4.0,318276,11575,8,8,cubic
0.248,15012,10,12960,47.2,48.1,20.1,90.2,3.2,317956,11577,8,8,cubic
0.268,11528,8,10080,47.0,46.3,20.1,90.2,2.2,245234,11579,8,8,cubic
0.279,11564,8,8640,47.1,48.0,20.1,90.2,1.9,245363,11581,8,8,cubic
0.294,11615,8,10080,47.2,48.0,20.1,90.2,1.6,245887,11584,8,8,cubic
0.304,11649,8,10080,47.8,51.7,20.1,90.2,2.3,243708,11586,8,8,cubic
0.316,11682,8,10080,47.0,41.3,20.1,90.2,3.4,248627,11588,8,8,cubic
0.327,11709,8,10080,46.3,41.5,20.1,90.2,3.9,252877,11590,8,8,cubic
0.332,11731,8,8640,44.8,34.4,20.1,90.2,5.9,261794,11591,8,8,cubic
0.338,11752,8,7200,43.0,30.6,20.1,90.2,8.0,273092,11592,8,8,cubic
0.348,12025,8,7200,40.9,26.2,20.1,90.2,10.2,293758,11594,8,8,cubic
0.353,12366,8,5760,38.6,22.2,20.1,90.2,12.3,320387,11595,8,8,cubic
0.361,12698,8,5760,36.4,21.2,20.1,90.2,13.6,348654,11597,8,8,cubic
0.373,12859,8,8640,34.5,21.2,20.1,90.2,14.0,372519,11600,8,8,cubic
0.377,13178,9,7200,32.7,20.2,20.1,90.2,14.1,402664,11601,8,8,cubic
0.383,13334,9,8640,31.3,21.5,20.1,90.2,13.4,425734,11603,8,8,cubic
0.390,13642,9,8640,30.1,21.8,20.1,90.2,12.4,452741,11605,8,8,cubic
0.396,13942,9,8640,29.0,20.7,20.1,90.2,11.7,481489,11607,8,8,cubic
0.405,14383,9,8640,27.9,20.3,20.1,90.2,10.9,516019,11610,8,8,cubic
0.413,14668,10,10080,26.9,20.2,20.1,90.2,10.1,545035,11613,8,8,cubic
0.421,14948,10,11520,26.2,21.0,20.1,90.2,9.0,571057,11616,8,8,cubic
0.429,15222,10,12960,25.7,22.2,20.1,90.2,7.8,592803,11619,8,8,cubic
0.433,15357,10,14400,25.3,22.7,20.1,90.2,6.6,606804,11621,8,8,cubic
0.438,15624,10,12960,25.6,27.7,20.1,90.2,5.5,610288,11622,8,8,cubic
0.448,15755,10,14400,26.1,29.8,20.1,90.2,5.2,603062,11624,8,8,cubic
0.453,16016,11,12960,27.0,33.0,20.1,90.2,5.6,593580,11625,8,8,cubic
0.460,16272,11,14400,28.0,35.2,20.1,90.2,6.3,580852,11628,8,8,cubic
0.467,16398,11,15840,29.0,36.2,20.1,90.2,6.8,564688,11630,8,8,cubic
0.472,16523,11,15840,30.2,38.5,20.1,90.2,7.4,546630,11631,8,8,cubic
0.478,16771,11,14400,32.0,44.4,20.1,90.2,9.1,524192,11632,8,8,cubic
0.486,17016,11,14400,33.4,42.8,20.1,90.2,9.5,510224,11634,8,8,cubic
0.493,17377,12,12960,33.9,37.7,20.1,90.2,8.2,512747,11636,8,8,cubic
0.507,17495,12,17280,35.6,47.4,20.1,90.2,9.6,491708,11640,8,8,cubic
0.512,17729,12,15840,36.9,46.3,20.1,90.2,9.9,480187,11641,8,8,cubic
0.522,17845,12,17280,38.5,49.8,20.1,90.2,10.6,463085,11643,8,8,cubic
0.527,17960,12,17280,39.9,49.6,20.1,90.2,10.7,449865,11644,8,8,cubic
0.532,18188,12,15840,41.1,49.5,20.1,90.2,10.5,442293,11645,8,8,cubic
0.541,18414,12,15840,42.2,49.7,20.1,90.2,10.0,436392,11647,8,8,cubic
0.548,16112,11,14400,43.1,49.8,20.1,90.2,9.4,373464,11649,8,8,cubic
0.562,16172,11,15840,45.3,60.4,20.1,90.2,11.3,357037,11651,8,8,cubic
0.567,16193,11,15840,46.5,54.9,20.1,90.2,10.9,348236,11652,8,8,cubic
0.572,16215,11,14400,47.5,54.9,20.1,90.2,10.3,341009,11653,8,8,cubic
0.582,16258,11,15840,48.5,54.8,20.1,90.2,9.5,335520,11655,8,8,cubic
0.587,16280,11,15840,49.3,55.0,20.1,90.2,8.8,330424,11656,8,8,cubic
0.592,16301,11,14400,50.0,55.0,20.1,90.2,8.0,326130,11657,8,8,cubic
0.599,16329,11,14400,50.4,53.2,20.1,90.2,6.8,324090,11659,8,8,cubic
0.606,16357,11,14400,50.7,53.3,20.1,90.2,5.8,322311,11661,8,8,cubic
0.628,12560,8,11520,50.9,51.6,20.1,90.2,3.6,246617,11663,8,8,cubic
