time_hms,kb_per_sec_in,kb_per_sec_out
19:01:00,10.5,622.2
19:01:01,10.0,528.7
19:01:02,9.1,549.3
19:01:03,12.9,814.1
19:01:04,9.6,620.7
19:01:05,10.7,679.8
19:01:06,9.7,605.8
19:01:07,11.0,660.3
19:01:08,10.1,644.3
19:01:09,9.5,579.3
19:01:10,9.9,625.1
19:01:11,10.5,611.8
19:01:12,10.8,669.4
19:01:13,9.1,539.3
19:01:14,10.4,656.1
19:01:15,7.8,518.6
19:01:16,11.5,664.9
19:01:17,10.8,622.1
19:01:18,11.0,691.4
19:01:19,11.2,694.3
19:01:20,11.3,755.2
19:01:21,8.3,471.3
19:01:22,11.7,690.1
19:01:23,9.5,526.1
19:01:24,11.9,727.0
19:01:25,9.1,475.8
19:01:26,12.6,771.4
19:01:27,7.9,440.2
19:01:28,11.5,727.1
19:01:29,8.2,466.9
19:01:30,10.5,714.9
19:01:31,7.7,588.2
19:01:32,11.7,772.7
19:01:33,7.7,464.0
19:01:34,13.0,775.8
19:01:35,8.7,465.3
19:01:36,12.7,842.0
19:01:37,7.3,401.9
19:01:38,13.6,784.5
19:01:39,8.8,533.4
19:01:40,12.6,825.9
19:01:41,7.9,449.2
19:01:42,13.3,834.6
19:01:43,8.1,431.5
19:01:44,12.2,786.1
19:01:45,8.1,492.2
19:01:46,12.9,719.7
19:01:47,4.3,196.0
19:01:48,0.0,0.0
19:01:49,0.0,0.0
19:01:50,0.0,0.0
19:01:51,0.0,0.0
19:01:52,0.0,0.0
19:01:53,0.0,0.0
19:01:54,0.0,0.0
19:01:55,0.0,0.0
19:01:56,0.0,0.0
19:01:57,0.0,0.0
19:01:58,0.0,0.0
19:01:59,0.0,0.0
19:02:00,0.0,0.0
19:02:01,0.0,0.0
19:02:02,0.0,0.0
19:02:03,0.0,0.0
19:02:04,0.0,0.0
19:02:05,0.0,0.0
19:02:06,0.0,0.0
