timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:02:29.705,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:29.954,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:30.190,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:30.442,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:30.701,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:30.956,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:31.194,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:31.438,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:31.688,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:31.938,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:32.184,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:32.416,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:32.650,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:32.882,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:33.113,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:33.337,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:33.564,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:33.803,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:34.039,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:34.273,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:34.514,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:34.755,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:34.993,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:35.227,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:35.460,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:35.694,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:35.925,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:36.154,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:36.385,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:36.614,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:36.843,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:37.073,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:37.325,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:37.568,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:37.815,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:38.049,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:38.286,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:38.523,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:38.760,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:38.995,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:39.226,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:39.454,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:39.692,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:39.927,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:40.164,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:40.400,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:40.635,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:40.865,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:41.100,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:41.334,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:41.575,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:41.809,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:42.050,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:42.287,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:42.524,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:42.761,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:42.996,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:43.229,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:43.461,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:43.685,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:43.909,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:44.136,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:44.370,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
2026-04-10 20:02:44.604,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:44.830,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:45.057,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:45.286,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:45.518,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:45.752,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:45.986,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:46.222,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:46.457,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:46.690,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:46.922,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:47.146,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:47.373,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:47.616,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:47.849,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:48.088,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:48.325,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:48.559,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:48.788,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:49.021,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:49.254,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:49.490,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:49.724,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:49.950,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:50.179,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:50.420,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:50.656,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:50.891,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:51.126,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:51.360,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:51.595,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:51.829,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:52.060,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:52.300,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:52.545,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:52.787,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:53.023,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:53.251,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:53.479,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:53.708,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:53.936,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:54.164,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:54.405,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:54.638,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:54.869,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
2026-04-10 20:02:55.102,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43520,NaN,NaN
