time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.777,41076,28,30240,36.2,31.3,20.1,78.8,3.5,1007047,31806,2384,15,bbr1
0.783,41076,28,30240,36.0,34.1,20.1,78.8,3.2,1007047,31810,2384,15,bbr1
0.791,41076,28,31680,35.7,34.0,20.1,78.8,2.9,604228,31815,2384,15,bbr1
0.799,41076,28,30240,35.5,34.0,20.1,78.8,2.6,604228,31818,2384,15,bbr1
0.806,41076,28,28800,35.3,34.0,20.1,78.8,2.3,604228,31821,2384,15,bbr1
0.810,41076,28,27360,35.3,35.2,20.1,78.8,1.8,604228,31823,2384,15,bbr1
0.818,41076,28,28800,35.6,37.5,20.1,78.8,1.9,604228,31826,2384,15,bbr1
0.822,41076,28,25920,36.2,40.3,20.1,78.8,2.6,604228,31828,2384,15,bbr1
0.832,41076,28,24480,36.6,40.0,20.1,78.8,2.9,604228,31832,2385,15,bbr1
0.836,41076,28,21600,36.7,36.9,20.1,78.8,2.2,805638,31834,2385,15,bbr1
0.845,41076,28,23040,36.6,36.2,20.1,78.8,1.8,805638,31839,2385,15,bbr1
0.856,41076,28,25920,36.6,36.8,20.1,78.8,1.4,805638,31845,2385,15,bbr1
0.861,41076,28,24480,36.3,34.1,20.1,78.8,1.7,1007047,31848,2385,15,bbr1
0.869,41076,28,27360,35.8,32.0,20.1,78.8,2.4,1007047,31854,2385,15,bbr1
0.878,41076,28,30240,35.5,33.4,20.1,78.8,2.4,1007047,31860,2385,15,bbr1
0.884,41076,28,34560,35.1,32.9,20.1,78.8,2.4,604228,31864,2385,15,bbr1
0.890,41076,28,31680,35.3,36.0,20.1,78.8,2.0,604228,31866,2385,15,bbr1
0.896,41076,28,30240,35.3,35.9,20.1,78.8,1.7,604228,31869,2385,15,bbr1
0.906,41076,28,30240,35.8,38.7,20.1,78.8,2.1,604228,31873,2385,15,bbr1
0.911,41076,28,27360,36.3,39.8,20.1,78.8,2.6,604228,31875,2385,15,bbr1
0.918,41076,28,25920,36.6,39.4,20.1,78.8,2.7,604228,31878,2385,15,bbr1
0.927,41076,28,25920,37.1,40.2,20.1,78.8,2.9,604228,31882,2386,15,bbr1
0.929,41076,28,21600,37.1,37.3,20.1,78.8,2.2,805638,31883,2386,15,bbr1
0.936,41076,28,23040,36.9,35.4,20.1,78.8,2.1,805638,31887,2386,15,bbr1
0.942,41076,28,21600,36.4,32.6,20.1,78.8,2.7,805638,31890,2386,15,bbr1
0.949,41076,28,21600,35.5,29.4,20.1,78.8,3.7,805638,31894,2386,15,bbr1
0.955,41076,28,20160,34.4,27.1,20.1,78.8,4.9,805638,31897,2386,15,bbr1
0.961,41076,28,20160,33.4,26.5,20.1,78.8,5.7,805638,31901,2386,15,bbr1
0.968,41076,28,20160,32.5,25.9,20.1,78.8,6.1,805638,31905,2386,15,bbr1
0.975,41076,28,21600,31.7,26.1,20.1,78.8,6.2,1007047,31909,2386,15,bbr1
0.983,41076,28,23040,31.1,27.0,20.1,78.8,5.8,1007047,31914,2386,15,bbr1
0.990,41076,28,24480,30.6,26.9,20.1,78.8,5.4,1007047,31919,2386,15,bbr1
0.995,41076,28,24480,30.1,26.6,20.1,78.8,5.0,1007047,31923,2386,15,bbr1
1.005,41076,28,28800,29.9,28.3,20.1,78.8,4.2,1007047,31930,2386,15,bbr1
1.012,41076,28,28800,29.8,29.4,20.1,78.8,3.3,1007047,31934,2386,15,bbr1
1.018,41076,28,30240,29.9,30.5,20.1,78.8,2.6,1007047,31939,2386,15,bbr1
1.026,41076,28,31680,30.1,31.6,20.1,78.8,2.4,604228,31944,2386,15,bbr1
1.031,41076,28,28800,30.4,32.6,20.1,78.8,2.4,604228,31946,2386,15,bbr1
1.038,41076,28,30240,30.8,33.2,20.1,78.8,2.5,604228,31949,2386,15,bbr1
1.046,41076,28,28800,31.6,37.7,20.1,78.8,3.6,604228,31952,2386,15,bbr1
1.052,41076,28,28800,32.4,37.9,20.1,78.8,4.3,604228,31955,2386,15,bbr1
1.057,41076,28,25920,33.3,39.5,20.1,78.8,5.0,604228,31957,2386,15,bbr1
1.064,41076,28,24480,34.0,39.1,20.1,78.8,5.2,604228,31960,2386,15,bbr1
1.073,41076,28,23040,34.3,36.3,20.1,78.8,4.5,805638,31964,2387,15,bbr1
1.080,41076,28,25920,34.8,38.4,20.1,78.8,4.4,805638,31968,2387,15,bbr1
1.083,41076,28,23040,34.9,35.6,20.1,78.8,3.5,805638,31970,2387,15,bbr1
1.091,41076,28,23040,34.7,32.8,20.1,78.8,3.1,805638,31974,2387,15,bbr1
1.098,41076,28,24480,34.2,30.8,20.1,78.8,3.3,805638,31978,2387,15,bbr1
1.103,41049,28,23040,33.5,28.8,20.1,78.8,3.8,804954,31981,2387,15,bbr1
1.110,41049,28,27360,33.0,29.2,20.1,78.8,4.0,804954,31985,2387,15,bbr1
1.116,41049,28,25920,32.9,32.3,20.1,78.8,3.1,804954,31988,2387,15,bbr1
1.121,41049,28,25920,33.0,33.7,20.1,78.8,2.6,804954,31991,2387,15,bbr1
1.129,41049,28,25920,33.0,33.3,20.1,78.8,2.0,804954,31995,2387,15,bbr1
1.135,41049,28,25920,33.0,32.7,20.1,78.8,1.6,1006192,31999,2387,15,bbr1
1.142,41049,28,28800,32.9,32.7,20.1,78.8,1.3,1006192,32004,2387,15,bbr1
1.151,41049,28,33120,33.3,35.6,20.1,78.8,1.6,1006192,32010,2387,15,bbr1
1.156,41049,28,31680,33.5,35.1,20.1,78.8,1.7,603715,32013,2387,15,bbr1
1.164,41049,28,30240,33.7,34.8,20.1,78.8,1.6,603715,32016,2387,15,bbr1
1.170,41049,28,28800,33.8,34.7,20.1,78.8,1.4,603715,32019,2387,15,bbr1
1.175,41049,28,27360,34.0,35.5,20.1,78.8,1.5,603715,32021,2387,15,bbr1
1.182,41049,28,28800,34.3,36.1,20.1,78.8,1.6,603715,32024,2387,15,bbr1
1.187,41049,28,25920,35.0,40.5,20.1,78.8,2.8,603715,32026,2387,15,bbr1
1.197,41049,28,25920,35.6,39.9,20.1,78.8,3.3,603715,32030,2388,15,bbr1
1.199,41049,28,21600,36.0,38.1,20.1,78.8,3.1,804954,32031,2388,15,bbr1
1.206,41049,28,23040,36.0,36.0,20.1,78.8,2.3,804954,32035,2388,15,bbr1
1.211,41049,28,21600,35.6,33.3,20.1,78.8,2.4,804954,32038,2388,15,bbr1
1.222,41049,28,24480,35.4,33.9,20.1,78.8,2.3,804954,32044,2388,15,bbr1
1.229,41049,28,24480,34.9,31.2,20.1,78.8,2.8,804954,32048,2388,15,bbr1
1.236,41049,28,24480,34.4,30.7,20.1,78.8,3.1,804954,32052,2388,15,bbr1
1.241,41049,28,23040,33.9,30.5,20.1,78.8,3.3,804954,32055,2388,15,bbr1
1.254,41049,28,27360,34.0,35.2,20.1,78.8,2.8,804954,32062,2388,15,bbr1
1.261,40874,28,27360,34.1,34.6,20.1,78.8,2.2,800607,32066,2388,15,bbr1
1.274,40874,28,27360,34.1,33.8,20.1,78.8,1.3,800607,32073,2388,15,bbr1
1.279,40874,28,28800,34.0,33.9,20.1,78.8,1.1,800607,32076,2388,15,bbr1
1.286,40874,28,31680,34.4,37.3,20.1,78.8,1.6,800607,32080,2388,15,bbr1
1.293,40874,28,33120,35.2,40.1,20.1,78.8,2.6,1000758,32084,2388,15,bbr1
1.299,40874,28,33120,35.8,40.1,20.1,78.8,3.2,1000758,32088,2388,15,bbr1
1.304,40874,28,33120,36.2,39.3,20.1,78.8,3.3,1000758,32092,2388,15,bbr1
1.312,40874,28,34560,36.6,39.2,20.1,78.8,3.2,1000758,32097,2388,15,bbr1
1.320,40874,28,37440,36.8,38.6,20.1,78.8,2.9,600455,32102,2388,15,bbr1
1.327,40874,28,36000,37.0,38.2,20.1,78.8,2.5,600455,32105,2389,15,bbr1
1.332,40874,28,33120,37.3,39.6,20.1,78.8,2.5,600455,32107,2389,15,bbr1
1.339,40874,28,31680,37.6,39.5,20.1,78.8,2.4,600455,32110,2389,15,bbr1
1.349,40874,28,30240,38.0,40.5,20.1,78.8,2.6,600455,32114,2390,15,bbr1
1.356,40874,28,27360,38.2,39.5,20.1,78.8,2.3,600455,32117,2391,15,bbr1
1.363,40874,28,24480,38.2,38.6,20.1,78.8,1.8,600455,32120,2392,15,bbr1
1.365,40874,28,24480,38.2,37.9,20.1,78.8,1.5,800607,32121,2392,15,bbr1
1.374,40874,28,25920,38.0,36.8,20.1,78.8,1.4,800607,32126,2393,15,bbr1
1.377,40874,28,24480,37.8,36.1,20.1,78.8,1.5,800607,32128,2393,15,bbr1
1.383,40828,28,23040,37.3,33.7,20.1,78.8,2.2,799483,32131,2393,15,bbr1
1.390,40828,28,23040,36.5,30.9,20.1,78.8,3.2,799483,32135,2393,15,bbr1
1.397,40828,28,25920,35.8,31.2,20.1,78.8,3.7,799483,32139,2393,15,bbr1
1.403,40828,28,24480,35.4,32.5,20.1,78.8,3.6,799483,32142,2393,15,bbr1
1.412,40828,28,25920,35.2,33.8,20.1,78.8,3.1,799483,32147,2393,15,bbr1
1.419,39838,27,25920,34.9,33.1,20.1,78.8,2.9,774895,32151,2393,15,bbr1
1.427,39838,27,27360,34.7,32.8,20.1,78.8,2.7,774895,32155,2393,15,bbr1
1.430,39838,27,27360,34.6,34.3,20.1,78.8,2.1,774895,32157,2393,15,bbr1
1.435,39838,27,25920,34.6,34.1,20.1,78.8,1.7,968618,32160,2393,15,bbr1
1.443,39838,27,27360,34.4,33.4,20.1,78.8,1.6,968618,32165,2393,15,bbr1
1.449,40474,28,27360,34.3,33.3,20.1,78.8,1.5,988365,32169,2393,15,bbr1
1.456,40474,28,28800,34.0,32.3,20.1,78.8,1.6,988365,32174,2393,15,bbr1
1.464,40474,28,31680,33.8,32.1,20.1,78.8,1.7,593019,32179,2393,15,bbr1
1.469,40474,28,28800,33.6,31.9,20.1,78.8,1.7,593019,32181,2393,15,bbr1
1.476,41004,28,28800,33.4,32.5,20.1,78.8,1.5,602894,32184,2393,15,bbr1
1.488,41004,28,30240,34.3,40.3,20.1,78.8,2.9,602894,32189,2393,15,bbr1
1.495,41004,28,27360,35.0,39.8,20.1,78.8,3.5,602894,32192,2394,15,bbr1
1.501,41004,28,24480,35.5,39.3,20.1,78.8,3.7,602894,32194,2394,15,bbr1
1.509,41004,28,23040,35.7,36.9,20.1,78.8,3.1,803859,32198,2395,15,bbr1
1.514,41004,28,23040,35.6,35.1,20.1,78.8,2.5,803859,32201,2395,15,bbr1
1.519,41004,28,21600,35.2,32.2,20.1,78.8,2.7,803859,32204,2395,15,bbr1
1.525,41004,28,20160,34.5,29.5,20.1,78.8,3.5,803859,32207,2395,15,bbr1
1.532,41004,28,21600,33.6,27.2,20.1,78.8,4.4,803859,32211,2395,15,bbr1
1.537,41004,28,20160,32.7,26.4,20.1,78.8,5.1,803859,32214,2395,15,bbr1
1.545,41004,28,21600,31.9,26.1,20.1,78.8,5.5,803859,32218,2395,15,bbr1
1.550,41004,28,20160,31.1,25.8,20.1,78.8,5.6,803859,32221,2395,15,bbr1
0.006,41004,28,0,29.4,20.2,20.1,78.8,4.8,1004823,32225,2395,15,bbr1
0.008,41004,28,0,30.3,36.0,20.1,78.8,5.2,1004823,32227,2395,15,bbr1
0.040,41004,28,30240,30.2,29.5,20.1,78.8,4.1,1004823,32252,2395,15,bbr1
0.048,41004,28,31680,30.4,32.2,20.1,78.8,3.6,602894,32257,2395,15,bbr1
0.055,41004,28,31680,30.7,33.0,20.1,78.8,3.3,602894,32260,2395,15,bbr1
0.063,41004,28,30240,31.6,37.5,20.1,78.8,4.2,602894,32263,2395,15,bbr1
0.069,41004,28,30240,32.6,40.0,20.1,78.8,5.3,602894,32266,2395,15,bbr1
0.076,41004,28,30240,33.5,39.4,20.1,78.8,5.6,602894,32269,2395,15,bbr1
0.088,41004,28,28800,34.2,39.2,20.1,78.8,5.7,602894,32274,2397,15,bbr1
0.093,41004,28,25920,34.7,38.2,20.1,78.8,5.2,602894,32276,2398,15,bbr1
0.097,41004,28,25920,35.1,37.7,20.1,78.8,4.7,803859,32278,2399,15,bbr1
0.103,41004,28,24480,35.4,38.0,20.1,78.8,4.2,803859,32281,2399,15,bbr1
0.107,41004,28,24480,35.5,36.3,20.1,78.8,3.4,803859,32284,2399,15,bbr1
0.113,41004,28,25920,35.7,36.6,20.1,78.8,2.8,803859,32287,2399,15,bbr1
0.122,41004,28,27360,35.8,37.0,20.1,78.8,2.4,803859,32292,2399,15,bbr1
0.131,41004,28,30240,36.0,36.9,20.1,78.8,2.1,803859,32297,2399,15,bbr1
0.136,41004,28,31680,36.4,39.2,20.1,78.8,2.4,803859,32300,2399,15,bbr1
0.141,41004,28,30240,36.7,38.7,20.1,78.8,2.4,803859,32303,2399,15,bbr1
0.149,41004,28,30240,36.9,38.6,20.1,78.8,2.3,803859,32307,2399,15,bbr1
0.158,41004,28,31680,37.3,40.2,20.1,78.8,2.5,803859,32312,2399,15,bbr1
0.165,41004,28,31680,37.6,39.8,20.1,78.8,2.5,1004823,32316,2399,15,bbr1
0.172,41004,28,33120,37.9,39.5,20.1,78.8,2.3,1004823,32321,2399,15,bbr1
0.180,41004,28,34560,38.0,39.0,20.1,78.8,2.0,1004823,32327,2400,15,bbr1
0.187,41004,28,36000,38.3,40.4,20.1,78.8,2.1,602894,32331,2400,15,bbr1
0.194,41004,28,36000,38.5,39.8,20.1,78.8,2.0,602894,32334,2400,15,bbr1
0.199,41004,28,33120,38.6,39.6,20.1,78.8,1.7,602894,32336,2400,15,bbr1
0.206,41004,28,33120,38.7,39.2,20.1,78.8,1.4,602894,32339,2400,15,bbr1
0.211,41004,28,30240,38.7,39.0,20.1,78.8,1.2,602894,32341,2400,15,bbr1
0.220,41004,28,28800,38.9,40.1,20.1,78.8,1.2,602894,32345,2401,15,bbr1
0.225,41199,28,24480,39.0,39.6,20.1,78.8,1.1,606514,32347,2402,15,bbr1
0.230,41199,28,23040,38.9,38.6,20.1,78.8,0.9,808686,32349,2402,15,bbr1
0.237,41199,28,23040,38.5,35.8,20.1,78.8,1.5,808686,32353,2402,15,bbr1
0.242,41199,28,23040,38.1,35.2,20.1,78.8,2.0,808686,32356,2402,15,bbr1
0.249,41199,28,23040,37.4,32.6,20.1,78.8,2.8,808686,32360,2402,15,bbr1
0.256,41199,28,23040,36.5,29.9,20.1,78.8,4.0,808686,32364,2402,15,bbr1
0.263,41199,28,23040,35.5,28.6,20.1,78.8,5.0,808686,32368,2402,15,bbr1
0.269,41199,28,24480,34.6,28.4,20.1,78.8,5.5,808686,32371,2402,15,bbr1
0.274,41199,28,23040,34.0,29.9,20.1,78.8,5.3,808686,32374,2402,15,bbr1
0.280,41199,28,23040,33.5,29.5,20.1,78.8,5.1,1010857,32378,2402,15,bbr1
0.288,41199,28,24480,32.9,28.9,20.1,78.8,5.0,1010857,32383,2402,15,bbr1
0.295,41199,28,27360,32.4,29.3,20.1,78.8,4.6,1010857,32388,2402,15,bbr1
0.300,41199,28,30240,32.0,29.0,20.1,78.8,4.3,1010857,32392,2402,15,bbr1
0.307,41199,28,30240,32.0,32.1,20.1,78.8,3.3,606514,32396,2402,15,bbr1
0.315,41199,28,30240,32.0,31.5,20.1,78.8,2.6,606514,32399,2402,15,bbr1
0.319,41199,28,27360,32.1,33.0,20.1,78.8,2.2,606514,32401,2402,15,bbr1
0.326,41199,28,25920,32.3,34.1,20.1,78.8,2.2,606514,32404,2402,15,bbr1
0.333,41199,28,25920,32.6,34.5,20.1,78.8,2.2,606514,32407,2402,15,bbr1
0.338,41199,28,27360,32.9,35.1,20.1,78.8,2.3,606514,32409,2402,15,bbr1
0.343,41199,28,27360,33.7,39.5,20.1,78.8,3.3,606514,32411,2402,15,bbr1
0.350,41199,28,25920,34.6,40.3,20.1,78.8,4.1,606514,32414,2403,15,bbr1
0.352,41199,28,21600,34.9,37.0,20.1,78.8,3.7,808686,32415,2403,15,bbr1
0.359,41199,28,21600,34.9,34.8,20.1,78.8,2.8,808686,32419,2403,15,bbr1
0.366,41199,28,21600,34.5,31.9,20.1,78.8,2.8,808686,32423,2403,15,bbr1
0.373,41199,28,23040,33.9,29.8,20.1,78.8,3.3,1010857,32427,2403,15,bbr1
0.378,41199,28,23040,33.1,27.3,20.1,78.8,4.1,1010857,32431,2403,15,bbr1
0.384,41199,28,24480,32.3,27.0,20.1,78.8,4.6,1010857,32435,2403,15,bbr1
0.390,41199,28,24480,31.6,26.7,20.1,78.8,4.9,1010857,32439,2403,15,bbr1
0.397,41199,28,25920,30.9,26.0,20.1,78.8,5.1,1010857,32444,2403,15,bbr1
0.403,41199,28,25920,30.4,27.1,20.1,78.8,4.7,1010857,32448,2403,15,bbr1
0.410,42525,29,27360,30.1,28.2,20.1,78.8,4.1,1052041,32453,2403,15,bbr1
0.416,42525,29,31680,30.0,28.7,20.1,78.8,3.5,1052041,32458,2403,15,bbr1
0.424,42525,29,33120,30.3,32.8,20.1,78.8,3.3,631224,32463,2403,15,bbr1
0.431,42525,29,31680,30.8,34.3,20.1,78.8,3.5,631224,32466,2403,15,bbr1
0.438,42525,29,30240,31.4,35.4,20.1,78.8,3.8,631224,32469,2403,15,bbr1
0.445,42525,29,28800,32.0,36.5,20.1,78.8,4.1,631224,32472,2403,15,bbr1
0.452,42525,29,27360,32.7,37.8,20.1,78.8,4.5,631224,32475,2403,15,bbr1
0.458,42525,29,27360,33.7,40.5,20.1,78.8,5.3,631224,32478,2403,15,bbr1
0.468,42525,29,25920,34.4,39.4,20.1,78.8,5.4,631224,32482,2404,15,bbr1
0.472,42525,29,23040,34.8,37.1,20.1,78.8,4.7,841633,32484,2404,15,bbr1
0.478,42525,29,23040,34.8,34.7,20.1,78.8,3.6,841633,32488,2404,15,bbr1
0.484,42525,29,21600,34.5,32.4,20.1,78.8,3.3,841633,32491,2404,15,bbr1
0.494,42525,29,24480,34.1,31.9,20.1,78.8,3.1,1052041,32497,2404,15,bbr1
0.500,42525,29,25920,33.5,29.2,20.1,78.8,3.5,1052041,32502,2404,15,bbr1
0.507,42525,29,27360,33.0,29.0,20.1,78.8,3.8,1052041,32507,2404,15,bbr1
0.514,42525,29,28800,32.4,28.8,20.1,78.8,3.9,1052041,32512,2404,15,bbr1
0.521,42525,29,31680,32.3,31.0,20.1,78.8,3.3,1052041,32517,2404,15,bbr1
0.529,42525,29,33120,32.2,31.5,20.1,78.8,2.7,631224,32522,2404,15,bbr1
0.535,42525,29,31680,32.2,32.8,20.1,78.8,2.2,631224,32525,2404,15,bbr1
0.540,42525,29,28800,32.5,34.2,20.1,78.8,2.1,631224,32527,2404,15,bbr1
0.547,42525,29,27360,32.8,35.5,20.1,78.8,2.3,631224,32530,2404,15,bbr1
0.554,42525,29,27360,33.3,36.4,20.1,78.8,2.6,631224,32533,2404,15,bbr1
0.563,42525,29,27360,34.1,39.8,20.1,78.8,3.6,631224,32537,2404,15,bbr1
0.572,42525,29,25920,34.6,38.0,20.1,78.8,3.7,631224,32541,2405,15,bbr1
0.578,42525,29,24480,34.8,36.2,20.1,78.8,3.2,841633,32544,2406,15,bbr1
0.581,42525,29,21600,34.7,33.8,20.1,78.8,2.6,841633,32546,2406,15,bbr1
0.588,42525,29,21600,34.3,31.5,20.1,78.8,2.8,841633,32550,2406,15,bbr1
0.595,42525,29,21600,33.6,28.9,20.1,78.8,3.4,841633,32554,2406,15,bbr1
0.601,42525,29,23040,32.8,27.1,20.1,78.8,4.2,1052041,32558,2406,15,bbr1
0.607,42525,29,23040,32.0,26.7,20.1,78.8,4.6,1052041,32562,2406,15,bbr1
0.614,42525,29,24480,31.3,26.2,20.1,78.8,4.9,1052041,32567,2406,15,bbr1
0.621,42525,29,25920,30.7,26.2,20.1,78.8,5.0,1052041,32572,2406,15,bbr1
0.628,42525,29,28800,30.4,28.3,20.1,78.8,4.3,1052041,32577,2406,15,bbr1
0.634,42525,29,30240,30.2,29.2,20.1,78.8,3.5,1052041,32582,2406,15,bbr1
0.642,42525,29,31680,30.3,30.5,20.1,78.8,2.7,631224,32587,2406,15,bbr1
0.649,42525,29,30240,30.4,31.6,20.1,78.8,2.4,631224,32590,2406,15,bbr1
0.656,42525,29,28800,30.7,32.7,20.1,78.8,2.3,631224,32593,2406,15,bbr1
0.662,42525,29,30240,31.1,33.8,20.1,78.8,2.5,631224,32596,2406,15,bbr1
0.667,42525,29,27360,31.8,36.7,20.1,78.8,3.3,631224,32598,2406,15,bbr1
0.674,42525,29,25920,32.6,37.9,20.1,78.8,4.0,631224,32601,2406,15,bbr1
0.681,42525,29,24480,33.4,39.4,20.1,78.8,4.7,631224,32604,2406,15,bbr1
0.687,42525,29,24480,33.9,37.6,20.1,78.8,4.6,841633,32607,2406,15,bbr1
0.692,42525,29,23040,34.1,35.3,20.1,78.8,3.8,841633,32610,2406,15,bbr1
0.698,42525,29,21600,34.0,32.9,20.1,78.8,3.1,841633,32613,2406,15,bbr1
0.704,42525,29,21600,33.5,30.1,20.1,78.8,3.3,841633,32617,2406,15,bbr1
0.711,42525,29,21600,32.8,27.9,20.1,78.8,3.9,841633,32621,2406,15,bbr1
0.718,42525,29,23040,32.1,27.2,20.1,78.8,4.3,841633,32625,2406,15,bbr1
0.725,42525,29,23040,31.5,27.6,20.1,78.8,4.4,841633,32629,2406,15,bbr1
0.730,42525,29,21600,31.0,27.4,20.1,78.8,4.3,841633,32632,2406,15,bbr1
0.737,42525,29,21600,30.6,27.4,20.1,78.8,4.1,1052041,32636,2406,15,bbr1
0.744,42525,29,24480,30.2,27.4,20.1,78.8,3.9,1052041,32642,2406,15,bbr1
0.751,42575,29,25920,29.8,27.3,20.1,78.8,3.6,1053596,32647,2406,15,bbr1
0.758,42575,29,27360,29.5,27.1,20.1,78.8,3.4,1053596,32652,2406,15,bbr1
0.765,42575,29,28800,29.2,27.0,20.1,78.8,3.2,1053596,32657,2406,15,bbr1
0.772,42575,29,30240,29.1,28.8,20.1,78.8,2.5,1053596,32662,2406,15,bbr1
0.778,42575,29,30240,29.2,30.0,20.1,78.8,2.1,632157,32666,2406,15,bbr1
0.785,42575,29,28800,29.5,31.4,20.1,78.8,2.1,632157,32669,2406,15,bbr1
0.792,42575,29,27360,29.9,32.7,20.1,78.8,2.4,632157,32672,2406,15,bbr1
0.799,42575,29,25920,30.4,34.0,20.1,78.8,2.8,632157,32675,2406,15,bbr1
0.815,42575,29,28800,31.6,39.5,20.1,78.8,4.4,632157,32682,2407,15,bbr1
0.821,42575,29,25920,32.6,39.8,20.1,78.8,5.4,632157,32685,2408,15,bbr1
0.826,42575,29,23040,33.2,37.5,20.1,78.8,5.2,842877,32687,2408,15,bbr1
0.833,42575,29,23040,33.4,35.2,20.1,78.8,4.4,842877,32691,2408,15,bbr1
0.839,42575,29,23040,33.4,32.9,20.1,78.8,3.5,842877,32695,2408,15,bbr1
0.846,42575,29,24480,33.1,31.0,20.1,78.8,3.2,1053596,32699,2408,15,bbr1
0.851,42575,29,24480,32.5,28.8,20.1,78.8,3.5,1053596,32703,2408,15,bbr1
0.858,42575,29,25920,32.0,28.2,20.1,78.8,3.7,1053596,32708,2408,15,bbr1
0.865,42575,29,27360,31.5,27.7,20.1,78.8,3.8,1053596,32713,2408,15,bbr1
0.872,42575,29,28800,31.0,27.6,20.1,78.8,3.8,1053596,32718,2408,15,bbr1
0.878,42575,29,30240,30.7,29.0,20.1,78.8,3.4,1053596,32723,2408,15,bbr1
0.886,42575,29,31680,30.7,30.3,20.1,78.8,2.6,632157,32728,2408,15,bbr1
0.893,42575,29,30240,30.8,31.6,20.1,78.8,2.2,632157,32731,2408,15,bbr1
0.900,42575,29,28800,31.0,32.7,20.1,78.8,2.1,632157,32734,2408,15,bbr1
0.907,42575,29,27360,31.4,34.2,20.1,78.8,2.4,632157,32737,2408,15,bbr1
0.913,42575,29,30240,31.8,34.5,20.1,78.8,2.5,632157,32740,2408,15,bbr1
0.920,42575,29,30240,32.8,39.3,20.1,78.8,3.8,632157,32743,2408,15,bbr1
0.927,42575,29,28800,33.7,40.4,20.1,78.8,4.8,632157,32746,2409,15,bbr1
0.932,42575,29,24480,34.2,37.6,20.1,78.8,4.5,632157,32748,2410,15,bbr1
0.936,42575,29,21600,34.3,35.3,20.1,78.8,3.7,842877,32750,2410,15,bbr1
0.943,42575,29,23040,34.2,33.5,20.1,78.8,2.9,842877,32754,2410,15,bbr1
0.948,42575,29,23040,33.9,31.7,20.1,78.8,2.8,842877,32757,2410,15,bbr1
0.955,42575,29,23040,33.6,31.1,20.1,78.8,2.8,842877,32761,2410,15,bbr1
0.962,42575,29,24480,33.0,29.3,20.1,78.8,3.2,842877,32765,2410,15,bbr1
0.967,42575,29,23040,32.4,28.1,20.1,78.8,3.6,842877,32768,2410,15,bbr1
0.973,42575,29,24480,31.8,27.6,20.1,78.8,3.9,842877,32772,2410,15,bbr1
0.979,42575,29,25920,31.3,27.7,20.1,78.8,4.0,842877,32775,2410,15,bbr1
0.985,42575,29,25920,31.3,31.5,20.1,78.8,3.0,1053596,32779,2410,15,bbr1
0.992,42575,29,27360,31.3,31.5,20.1,78.8,2.3,1053596,32784,2410,15,bbr1
0.999,42575,29,28800,31.3,31.0,20.1,78.8,1.8,1053596,32789,2410,15,bbr1
1.006,42575,29,31680,31.3,31.3,20.1,78.8,1.4,1053596,32794,2410,15,bbr1
1.012,42575,29,34560,31.3,31.4,20.1,78.8,1.0,632157,32798,2410,15,bbr1
1.016,42575,29,33120,31.7,34.7,20.1,78.8,1.6,632157,32800,2410,15,bbr1
1.025,42575,29,33120,32.6,38.6,20.1,78.8,2.9,632157,32804,2410,15,bbr1
1.032,42575,29,31680,33.5,39.6,20.1,78.8,4.0,632157,32807,2410,15,bbr1
1.041,42575,29,30240,34.2,39.6,20.1,78.8,4.5,632157,32811,2411,15,bbr1
1.049,42575,29,27360,34.9,39.7,20.1,78.8,4.7,632157,32814,2412,15,bbr1
1.053,42575,29,27360,35.5,39.4,20.1,78.8,4.7,632157,32816,2412,15,bbr1
1.060,42575,29,27360,36.0,39.9,20.1,78.8,4.6,632157,32819,2413,15,bbr1
1.066,42575,29,24480,36.4,38.7,20.1,78.8,4.1,632157,32822,2414,15,bbr1
1.071,42575,29,21600,36.4,36.4,20.1,78.8,3.1,842877,32824,2414,15,bbr1
1.079,42575,29,23040,36.1,34.1,20.1,78.8,2.9,842877,32829,2414,15,bbr1
1.084,42575,29,23040,35.8,33.6,20.1,78.8,2.8,842877,32832,2414,15,bbr1
1.091,42575,29,24480,35.5,33.9,20.1,78.8,2.6,842877,32836,2414,15,bbr1
1.098,42575,29,24480,35.0,31.6,20.1,78.8,2.9,842877,32840,2414,15,bbr1
1.105,42575,29,25920,34.5,31.0,20.1,78.8,3.2,842877,32844,2414,15,bbr1
1.112,42533,29,25920,34.1,30.9,20.1,78.8,3.3,841831,32848,2414,15,bbr1
1.118,42533,29,27360,33.8,32.2,20.1,78.8,2.9,841831,32852,2414,15,bbr1
1.124,42533,29,25920,33.6,32.2,20.1,78.8,2.6,841831,32855,2414,15,bbr1
1.130,42533,29,25920,33.5,32.2,20.1,78.8,2.3,841831,32859,2414,15,bbr1
1.137,42533,29,25920,33.3,32.2,20.1,78.8,2.1,1052288,32863,2414,15,bbr1
1.145,42533,29,28800,33.1,31.8,20.1,78.8,1.9,1052288,32869,2414,15,bbr1
1.152,42533,29,34560,33.0,32.4,20.1,78.8,1.6,1052288,32874,2414,15,bbr1
1.156,42533,29,33120,33.3,35.4,20.1,78.8,1.8,1052288,32877,2414,15,bbr1
