Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:48:06.328Z,1.91,4.00,0.999,2,9,1.752,687,0.770
2026-03-31T14:48:07.327Z,1.12,4.00,0.999,2,9,1.752,687,0.770
2026-03-31T14:48:08.327Z,1.03,4.00,0.999,2,9,1.752,687,0.770
2026-03-31T14:48:09.327Z,0.72,4.00,0.999,2,9,1.752,1714,1.829
2026-03-31T14:48:10.327Z,0.79,4.01,0.999,2,9,1.752,1714,1.829
2026-03-31T14:48:11.327Z,0.87,4.01,0.999,2,9,1.752,1826,1.961
2026-03-31T14:48:12.327Z,1.03,4.01,0.999,2,9,1.752,1826,1.961
2026-03-31T14:48:13.327Z,1.02,4.01,0.999,2,9,1.752,1642,1.809
2026-03-31T14:48:14.327Z,1.29,4.01,0.999,2,9,1.752,1642,1.809
2026-03-31T14:48:15.327Z,0.99,4.01,1.003,2,9,1.752,1648,1.789
2026-03-31T14:48:16.327Z,1.10,4.00,1.003,2,9,1.752,1648,1.789
2026-03-31T14:48:17.327Z,0.75,4.00,1.003,2,9,1.752,1632,1.775
2026-03-31T14:48:18.327Z,0.97,4.00,1.003,2,9,1.752,1632,1.775
2026-03-31T14:48:19.327Z,0.97,4.00,1.003,2,9,1.752,1718,1.902
2026-03-31T14:48:20.327Z,0.82,3.99,1.003,2,9,1.752,1718,1.902
2026-03-31T14:48:21.327Z,0.76,3.99,0.999,2,9,1.752,1850,2.005
2026-03-31T14:48:22.327Z,0.69,3.99,0.999,2,9,1.752,1850,2.005
2026-03-31T14:48:23.327Z,0.79,3.99,0.999,2,9,1.752,1944,2.105
2026-03-31T14:48:24.327Z,1.48,4.00,0.999,2,9,1.752,1944,2.105
2026-03-31T14:48:25.327Z,1.72,4.00,0.999,2,9,1.752,1111,1.246
2026-03-31T14:48:26.327Z,1.98,4.00,0.999,2,9,1.752,1403,1.541
2026-03-31T14:48:27.327Z,2.01,4.00,0.999,2,9,1.752,1403,1.541
2026-03-31T14:48:28.327Z,1.86,4.00,0.999,2,9,1.752,1671,1.790
2026-03-31T14:48:29.327Z,2.44,4.00,0.999,2,9,1.752,1671,1.790
2026-03-31T14:48:30.327Z,1.74,4.00,0.999,2,9,1.752,1237,1.349
2026-03-31T14:48:31.327Z,1.98,4.00,0.999,2,9,1.752,1237,1.349
2026-03-31T14:48:32.327Z,1.82,4.00,0.999,2,9,1.752,1813,1.854
2026-03-31T14:48:33.327Z,1.79,4.00,0.999,2,9,1.752,1813,1.854
2026-03-31T14:48:34.327Z,1.75,4.01,0.999,2,9,1.752,1902,2.145
2026-03-31T14:48:35.327Z,1.44,4.01,0.999,2,9,1.752,1902,2.145
2026-03-31T14:48:36.327Z,1.82,4.01,0.999,2,9,1.752,1834,1.915
2026-03-31T14:48:37.327Z,1.54,4.01,0.999,2,9,1.752,1834,1.915
2026-03-31T14:48:38.331Z,1.71,4.01,0.999,2,9,1.752,1629,1.781
2026-03-31T14:48:39.327Z,1.70,4.01,1.003,2,9,1.752,1629,1.781
2026-03-31T14:48:40.330Z,1.91,4.01,1.003,2,9,1.752,1618,1.684
2026-03-31T14:48:41.327Z,1.52,4.00,1.003,2,9,1.752,1618,1.684
2026-03-31T14:48:42.328Z,1.75,4.00,1.003,2,9,1.752,1599,1.758
2026-03-31T14:48:43.327Z,1.47,4.00,1.003,2,9,1.752,1599,1.758
2026-03-31T14:48:44.329Z,1.77,4.00,1.003,2,9,1.752,1624,1.740
2026-03-31T14:48:45.327Z,1.44,3.99,1.003,2,9,1.752,1624,1.740
2026-03-31T14:48:46.329Z,1.71,3.99,0.999,2,9,1.752,1640,1.739
2026-03-31T14:48:47.327Z,1.26,3.99,0.999,2,9,1.752,1640,1.739
2026-03-31T14:48:48.327Z,1.47,3.99,0.999,2,9,1.752,1640,1.739
2026-03-31T14:48:49.327Z,1.20,4.00,0.999,2,9,1.752,1728,1.907
2026-03-31T14:48:50.327Z,1.22,4.00,0.999,2,9,1.752,1728,1.907
2026-03-31T14:48:51.327Z,1.00,4.00,0.999,2,9,1.752,2054,2.114
2026-03-31T14:48:52.327Z,1.24,4.00,0.999,2,9,1.752,2054,2.114
2026-03-31T14:48:53.327Z,1.09,4.00,0.999,2,9,1.752,1755,1.787
2026-03-31T14:48:54.327Z,1.13,4.00,0.999,2,9,1.752,1755,1.787
2026-03-31T14:48:55.327Z,0.93,4.00,0.999,2,9,1.752,1749,1.851
2026-03-31T14:48:56.327Z,0.99,4.00,0.999,2,9,1.752,1749,1.851
2026-03-31T14:48:57.327Z,0.91,4.00,0.999,2,9,1.752,1650,1.777
2026-03-31T14:48:58.327Z,0.99,4.01,0.999,2,9,1.752,1650,1.777
2026-03-31T14:48:59.327Z,0.79,4.01,0.999,2,9,1.752,1865,2.066
2026-03-31T14:49:00.327Z,0.73,4.01,0.999,2,9,1.752,1865,2.066
2026-03-31T14:49:01.327Z,0.71,4.01,0.999,2,9,1.752,1816,1.953
2026-03-31T14:49:02.327Z,0.84,4.01,0.999,2,9,1.752,1816,1.953
2026-03-31T14:49:03.327Z,0.81,4.01,1.003,2,9,1.752,1893,1.998
2026-03-31T14:49:04.327Z,1.74,4.01,1.003,2,9,1.752,1157,1.184
2026-03-31T14:49:05.327Z,1.99,4.00,1.003,2,9,1.752,1157,1.184
2026-03-31T14:49:06.330Z,1.87,4.00,1.003,2,9,1.752,1475,1.476
2026-03-31T14:49:07.327Z,1.84,4.00,1.003,2,9,1.752,1475,1.476
2026-03-31T14:49:08.327Z,1.74,4.00,1.003,2,9,1.752,1519,1.532
2026-03-31T14:49:09.327Z,1.43,3.99,1.003,2,9,1.752,1519,1.532
2026-03-31T14:49:10.330Z,1.71,3.99,0.999,2,9,1.752,1667,1.792
2026-03-31T14:49:11.327Z,1.50,3.99,0.999,2,9,1.752,1667,1.792
2026-03-31T14:49:12.327Z,1.56,3.99,0.999,2,9,1.752,1667,1.792
2026-03-31T14:49:13.327Z,1.23,4.00,0.999,2,9,1.752,1751,1.878
2026-03-31T14:49:14.327Z,1.56,4.00,0.999,2,9,1.752,1751,1.878
2026-03-31T14:49:15.327Z,1.43,4.00,0.999,2,9,1.752,1697,1.842
2026-03-31T14:49:16.327Z,1.57,4.00,0.999,2,9,1.752,1697,1.842
2026-03-31T14:49:17.327Z,1.47,4.00,0.999,2,9,1.752,1795,1.985
2026-03-31T14:49:18.329Z,1.81,4.00,0.999,2,9,1.752,1203,1.325
2026-03-31T14:49:19.327Z,1.50,4.00,0.999,2,9,1.752,1203,1.325
2026-03-31T14:49:20.330Z,1.80,4.00,0.999,2,9,1.752,1235,1.356
2026-03-31T14:49:21.327Z,1.49,4.00,0.999,2,9,1.752,1235,1.356
2026-03-31T14:49:22.327Z,1.57,4.00,0.999,2,9,1.752,1235,1.356
2026-03-31T14:49:23.327Z,1.24,4.01,0.999,2,9,1.752,1640,1.680
2026-03-31T14:49:24.327Z,1.24,4.01,0.999,2,9,1.752,1640,1.680
2026-03-31T14:49:25.327Z,0.97,4.01,0.999,2,9,1.752,1638,1.815
2026-03-31T14:49:26.327Z,0.98,4.01,0.999,2,9,1.752,1638,1.815
2026-03-31T14:49:27.327Z,0.98,4.01,0.999,2,9,1.752,1825,2.024
2026-03-31T14:49:28.327Z,1.68,4.01,1.003,2,9,1.752,1807,1.375
2026-03-31T14:49:29.327Z,1.26,4.01,1.003,2,9,1.752,1807,1.375
2026-03-31T14:49:30.330Z,1.70,4.00,1.003,3,9,1.752,3595,1.111
2026-03-31T14:49:31.327Z,1.24,4.00,1.003,3,9,1.752,3595,1.111
2026-03-31T14:49:32.330Z,1.84,4.00,1.003,4,9,1.752,2314,0.724
2026-03-31T14:49:33.327Z,0.78,3.99,1.003,4,9,1.752,2314,0.724
2026-03-31T14:49:34.327Z,1.45,3.99,0.999,4,9,1.752,2314,0.724
2026-03-31T14:49:35.327Z,2.21,3.99,0.999,4,9,1.752,4495,1.380
2026-03-31T14:49:36.327Z,2.59,3.99,0.999,4,9,1.752,3624,1.117
2026-03-31T14:49:37.330Z,2.76,4.00,0.999,4,9,1.752,4627,1.420
2026-03-31T14:49:38.327Z,2.93,4.00,0.999,4,9,1.752,4627,1.420
2026-03-31T14:49:39.328Z,2.93,4.00,0.999,4,9,1.752,3075,0.956
2026-03-31T14:49:40.327Z,2.68,4.00,0.999,4,9,1.752,3075,0.956
2026-03-31T14:49:41.330Z,2.81,4.00,0.999,4,9,1.752,3824,1.174
2026-03-31T14:49:42.327Z,2.23,4.00,0.999,4,9,1.752,3824,1.174
2026-03-31T14:49:43.330Z,2.69,4.00,0.999,4,9,1.752,4867,1.494
2026-03-31T14:49:44.327Z,2.46,4.00,0.999,4,9,1.752,4867,1.494
2026-03-31T14:49:45.329Z,2.83,4.00,0.999,4,9,1.752,3208,0.995
2026-03-31T14:49:46.327Z,2.18,4.01,0.999,4,9,1.752,3208,0.995
2026-03-31T14:49:47.330Z,2.71,4.01,0.999,4,9,1.752,4182,1.287
2026-03-31T14:49:48.327Z,2.01,4.01,0.999,4,9,1.752,4182,1.287
2026-03-31T14:49:49.330Z,2.85,4.01,0.999,4,9,1.752,3688,1.139
2026-03-31T14:49:50.327Z,2.07,4.01,0.999,4,9,1.752,3688,1.139
2026-03-31T14:49:51.331Z,2.69,4.01,1.003,4,9,1.752,4385,1.366
2026-03-31T14:49:52.327Z,1.94,4.01,1.003,4,9,1.752,4385,1.366
2026-03-31T14:49:53.327Z,2.47,4.00,1.003,4,9,1.752,4385,1.366
2026-03-31T14:49:54.327Z,1.80,4.00,1.003,4,9,1.752,4547,1.399
2026-03-31T14:49:55.327Z,2.26,4.00,1.003,4,9,1.752,4547,1.399
2026-03-31T14:49:56.327Z,1.93,4.00,1.003,4,9,1.752,4593,1.424
2026-03-31T14:49:57.327Z,2.33,3.99,1.003,4,9,1.752,4593,1.424
