time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.704,41156,28,31680,33.6,32.9,20.2,154.3,3.4,604458,20095,453,11,bbr1
0.709,41156,28,28800,33.5,32.8,20.2,154.3,2.7,604458,20097,453,11,bbr1
0.717,41156,28,27360,33.5,33.6,20.2,154.3,2.1,604458,20100,453,11,bbr1
0.724,41156,28,25920,33.7,34.6,20.2,154.3,1.8,604458,20103,453,11,bbr1
0.731,41156,28,24480,33.9,35.7,20.2,154.3,1.9,604458,20106,453,11,bbr1
0.737,42580,29,23040,34.3,36.8,20.2,154.3,2.1,841234,20109,453,11,bbr1
0.744,42624,29,23040,34.5,35.9,20.2,154.3,2.0,842333,20113,453,11,bbr1
0.750,42624,29,21600,34.2,32.7,20.2,154.3,1.9,842333,20116,453,11,bbr1
0.756,42624,29,21600,33.8,30.4,20.2,154.3,2.4,1052916,20120,453,11,bbr1
0.771,42624,29,31680,33.9,34.6,20.2,154.3,2.0,1052916,20131,453,11,bbr1
0.779,42624,29,33120,33.9,34.1,20.2,154.3,1.6,631749,20136,453,11,bbr1
0.786,42624,29,31680,33.9,34.0,20.2,154.3,1.2,631749,20139,453,11,bbr1
0.792,42624,29,30240,33.9,34.1,20.2,154.3,0.9,631749,20142,453,11,bbr1
0.799,42624,29,28800,34.2,36.0,20.2,154.3,1.2,631749,20145,453,11,bbr1
0.806,42624,29,27360,34.6,37.4,20.2,154.3,1.7,631749,20148,453,11,bbr1
0.813,42624,29,25920,35.1,38.3,20.2,154.3,2.2,631749,20151,453,11,bbr1
0.820,42624,29,24480,35.5,38.6,20.2,154.3,2.6,631749,20154,453,11,bbr1
0.826,42624,29,23040,35.6,36.4,20.2,154.3,2.1,842333,20157,453,11,bbr1
0.831,42624,29,21600,35.4,34.2,20.2,154.3,1.9,842333,20160,453,11,bbr1
0.838,42624,29,25920,35.2,33.5,20.2,154.3,1.9,842333,20164,453,11,bbr1
0.848,42624,29,30240,35.6,38.6,20.2,154.3,2.3,1052916,20170,453,11,bbr1
0.852,42624,29,28800,35.7,36.6,20.2,154.3,2.0,1052916,20173,453,11,bbr1
0.859,42624,29,30240,35.6,34.3,20.2,154.3,1.8,1052916,20178,453,11,bbr1
0.865,42624,29,31680,35.4,33.9,20.2,154.3,1.8,1052916,20183,453,11,bbr1
0.873,42624,29,33120,35.2,33.9,20.2,154.3,1.7,631749,20188,453,11,bbr1
0.880,42624,29,33120,35.2,35.8,20.2,154.3,1.4,631749,20191,453,11,bbr1
0.887,42624,29,33120,35.4,36.1,20.2,154.3,1.3,631749,20194,453,11,bbr1
0.892,42624,29,31680,35.8,38.8,20.2,154.3,1.8,631749,20196,453,11,bbr1
0.898,42624,29,30240,36.3,40.1,20.2,154.3,2.5,631749,20199,453,11,bbr1
0.907,42624,29,28800,36.8,40.0,20.2,154.3,2.8,631749,20203,454,11,bbr1
0.914,42624,29,25920,37.2,40.0,20.2,154.3,2.9,631749,20206,455,11,bbr1
0.918,42624,29,24480,37.5,40.0,20.2,154.3,2.8,842333,20208,455,11,bbr1
0.929,42624,29,27360,37.6,37.7,20.2,154.3,2.2,842333,20214,456,11,bbr1
0.934,42624,29,25920,37.5,37.0,20.2,154.3,1.8,842333,20217,456,11,bbr1
0.941,42624,29,25920,37.1,34.5,20.2,154.3,2.1,842333,20221,456,11,bbr1
0.948,42624,29,27360,36.6,32.8,20.2,154.3,2.6,842333,20225,456,11,bbr1
0.955,42624,29,27360,36.1,33.1,20.2,154.3,2.8,842333,20229,456,11,bbr1
0.961,42624,29,28800,35.8,33.4,20.2,154.3,2.8,1052916,20233,456,11,bbr1
0.969,42624,29,31680,35.9,36.3,20.2,154.3,2.2,1052916,20239,456,11,bbr1
0.976,42624,29,33120,35.9,36.4,20.2,154.3,1.8,1052916,20244,456,11,bbr1
0.983,42624,29,34560,36.0,36.7,20.2,154.3,1.5,631749,20249,456,11,bbr1
0.992,42624,29,34560,36.5,40.0,20.2,154.3,2.2,631749,20253,456,11,bbr1
0.999,42624,29,34560,36.9,39.6,20.2,154.3,2.4,631749,20256,456,11,bbr1
1.006,42624,29,33120,37.2,39.6,20.2,154.3,2.5,631749,20259,456,11,bbr1
1.015,42624,29,31680,37.5,39.6,20.2,154.3,2.4,631749,20263,457,11,bbr1
1.022,42624,29,30240,37.7,39.2,20.2,154.3,2.2,631749,20266,458,11,bbr1
1.027,42624,29,25920,38.0,39.6,20.2,154.3,2.1,631749,20268,459,11,bbr1
1.035,42624,29,24480,37.8,36.7,20.2,154.3,1.9,842333,20272,460,11,bbr1
1.038,42624,29,21600,37.4,34.3,20.2,154.3,2.3,842333,20274,460,11,bbr1
1.045,42624,29,21600,36.7,31.8,20.2,154.3,3.1,842333,20278,460,11,bbr1
1.052,42624,29,21600,35.8,29.6,20.2,154.3,4.1,842333,20282,460,11,bbr1
1.059,42624,29,23040,35.0,29.6,20.2,154.3,4.6,842333,20286,460,11,bbr1
1.065,42624,29,24480,34.2,28.6,20.2,154.3,5.1,842333,20290,460,11,bbr1
1.071,42624,29,23040,33.5,28.6,20.2,154.3,5.2,842333,20293,460,11,bbr1
1.077,42624,29,24480,32.9,28.9,20.2,154.3,5.1,842333,20297,460,11,bbr1
1.082,42624,29,23040,32.4,28.3,20.2,154.3,5.0,842333,20300,460,11,bbr1
1.093,42624,29,25920,32.3,31.8,20.2,154.3,3.9,842333,20306,460,11,bbr1
1.099,42576,29,25920,32.2,31.7,20.2,154.3,3.0,1051413,20310,460,11,bbr1
1.107,42576,29,30240,32.2,31.8,20.2,154.3,2.4,1051413,20316,460,11,bbr1
1.112,42576,29,28800,32.1,31.7,20.2,154.3,1.9,1051413,20319,460,11,bbr1
1.118,42576,29,31680,32.3,33.4,20.2,154.3,1.8,1051413,20324,460,11,bbr1
1.128,42576,29,34560,32.6,34.9,20.2,154.3,2.0,630848,20330,460,11,bbr1
1.134,42576,29,34560,32.9,35.3,20.2,154.3,2.2,630848,20333,460,11,bbr1
1.141,42576,29,33120,33.6,38.1,20.2,154.3,2.9,630848,20336,460,11,bbr1
1.148,42576,29,31680,34.3,39.4,20.2,154.3,3.6,630848,20339,460,11,bbr1
1.155,42576,29,30240,34.9,39.3,20.2,154.3,4.0,630848,20342,460,11,bbr1
1.164,42576,29,28800,35.5,39.2,20.2,154.3,4.0,630848,20346,461,11,bbr1
1.171,42576,29,25920,36.0,39.6,20.2,154.3,4.1,630848,20349,462,11,bbr1
1.175,42576,29,25920,36.3,38.3,20.2,154.3,3.6,841131,20351,462,11,bbr1
1.180,42569,29,24480,36.5,37.8,20.2,154.3,3.1,840965,20354,462,11,bbr1
1.187,42569,29,24480,36.3,35.4,20.2,154.3,2.6,840965,20358,462,11,bbr1
1.194,42569,29,24480,35.9,33.0,20.2,154.3,2.8,840965,20362,462,11,bbr1
1.201,42569,29,24480,35.3,30.7,20.2,154.3,3.4,840965,20366,462,11,bbr1
1.207,42569,29,27360,35.0,33.0,20.2,154.3,3.1,840965,20370,462,11,bbr1
1.214,41099,28,27360,34.7,32.7,20.2,154.3,2.9,804519,20374,462,11,bbr1
1.220,41099,28,27360,34.5,32.9,20.2,154.3,2.6,1005648,20377,462,11,bbr1
1.225,41099,28,27360,34.2,32.4,20.2,154.3,2.5,1005648,20381,462,11,bbr1
1.233,41099,28,30240,34.0,32.8,20.2,154.3,2.2,1005648,20386,462,11,bbr1
1.240,41099,28,34560,34.1,34.4,20.2,154.3,1.8,1005648,20391,462,11,bbr1
1.248,41099,28,37440,34.7,39.1,20.2,154.3,2.6,603389,20396,462,11,bbr1
1.252,41099,28,34560,35.3,39.1,20.2,154.3,3.0,603389,20398,462,11,bbr1
1.260,41099,28,34560,35.7,39.2,20.2,154.3,3.3,603389,20401,462,11,bbr1
1.269,41099,28,34560,36.3,40.3,20.2,154.3,3.6,603389,20405,463,11,bbr1
1.274,41099,28,30232,36.8,39.9,20.2,154.3,3.6,603389,20407,464,11,bbr1
1.279,41099,28,27352,37.1,39.5,20.2,154.3,3.4,603389,20409,464,11,bbr1
1.288,41099,28,25912,37.4,39.1,20.2,154.3,3.0,603389,20413,465,11,bbr1
1.294,41099,28,23032,37.2,36.4,20.2,154.3,2.5,804519,20416,466,11,bbr1
1.298,41099,28,23032,37.1,36.2,20.2,154.3,2.1,804519,20418,466,11,bbr1
0.006,3072,2,0,33.4,28.8,20.2,154.3,5.2,804519,20420,467,12,bbr1
0.007,5760,4,0,34.2,40.1,20.2,154.3,5.6,804519,20422,467,12,bbr1
0.051,5760,4,1440,35.2,41.6,20.2,154.3,6.0,804519,20427,467,12,bbr1
0.090,5760,4,4320,35.1,34.5,20.2,154.3,4.7,804519,20432,468,12,bbr1
0.097,5760,4,4320,35.8,41.1,20.2,154.3,5.0,804519,20434,468,12,bbr1
0.121,5760,4,4320,34.6,25.9,20.2,154.3,6.3,804519,20436,468,12,bbr1
0.128,5760,4,5760,34.1,30.5,20.2,154.3,5.7,804519,20438,468,12,bbr1
0.137,5760,4,4320,34.1,34.6,20.2,154.3,4.4,804519,20439,468,12,bbr1
0.163,5760,4,4320,34.4,36.2,20.2,154.3,3.8,804519,20441,468,12,bbr1
0.176,5760,4,5760,34.4,34.4,20.2,154.3,2.1,804519,20445,468,12,bbr1
0.201,8608,5,4320,34.2,32.8,20.2,154.3,2.0,804519,20446,468,12,bbr1
0.213,11456,7,5760,34.4,36.1,20.2,154.3,2.0,804519,20449,468,12,bbr1
0.219,12880,8,10080,34.9,37.9,20.2,154.3,2.4,804519,20453,468,12,bbr1
0.237,15728,10,10080,34.4,31.0,20.2,154.3,2.7,804519,20455,468,12,bbr1
0.245,17152,11,14400,34.7,37.3,20.2,154.3,2.8,804519,20459,468,12,bbr1
0.254,22848,15,11520,35.1,37.6,20.2,154.3,2.8,804519,20461,468,12,bbr1
0.273,25696,17,20160,34.4,29.1,20.2,154.3,3.6,797921,20471,470,12,bbr1
0.278,28544,19,21600,34.3,34.1,20.2,154.3,2.8,797921,20474,470,12,bbr1
0.286,34240,23,21600,33.7,29.1,20.2,154.3,3.4,797921,20478,470,12,bbr1
0.295,37088,25,25920,34.0,35.9,20.2,154.3,3.1,797921,20483,470,12,bbr1
0.300,41360,28,25920,34.1,35.3,20.2,154.3,2.6,997401,20486,470,12,bbr1
0.305,42784,29,30240,34.3,35.5,20.2,154.3,2.3,997401,20490,470,12,bbr1
0.317,45632,31,38880,34.9,39.4,20.2,154.3,3.0,970640,20498,470,12,bbr1
0.323,48796,33,37440,35.6,40.3,20.2,154.3,3.6,970640,20502,471,12,bbr1
0.330,48796,33,40320,36.1,39.8,20.2,154.3,3.7,582384,20506,471,12,bbr1
0.337,48796,33,37440,36.6,39.7,20.2,154.3,3.7,582384,20509,472,12,bbr1
0.345,48796,33,34560,37.0,39.8,20.2,154.3,3.6,582384,20512,473,12,bbr1
0.350,48796,33,33120,37.3,39.6,20.2,154.3,3.4,582384,20514,473,12,bbr1
0.364,48796,33,25920,37.8,39.6,20.2,154.3,2.7,582384,20520,476,12,bbr1
0.369,48796,33,24480,37.9,38.4,20.2,154.3,2.2,776512,20522,476,12,bbr1
0.380,30094,20,24480,37.5,35.3,20.2,154.3,2.3,776512,20528,478,12,bbr1
0.384,32942,22,24480,37.1,33.7,20.2,154.3,2.7,776512,20530,478,12,bbr1
0.391,38638,26,24480,36.9,35.8,20.2,154.3,2.3,776512,20534,478,12,bbr1
0.397,44334,30,23040,36.4,32.7,20.2,154.3,2.8,722440,20537,478,12,bbr1
0.407,46000,31,24480,35.9,32.6,20.2,154.3,3.0,722440,20542,478,12,bbr1
0.413,46000,31,24480,35.5,32.4,20.2,154.3,3.2,722440,20545,478,12,bbr1
0.421,46000,31,27360,35.5,35.8,20.2,154.3,2.5,722440,20549,478,12,bbr1
0.427,46000,31,25920,35.6,36.4,20.2,154.3,2.1,722440,20552,478,12,bbr1
0.433,46000,31,24480,35.6,35.7,20.2,154.3,1.6,903050,20555,478,12,bbr1
0.440,46000,31,28800,36.0,38.8,20.2,154.3,2.0,903050,20560,478,12,bbr1
0.447,46000,31,28800,36.2,37.6,20.2,154.3,1.9,903050,20564,478,12,bbr1
0.453,46000,31,31680,36.5,38.6,20.2,154.3,2.0,903050,20568,478,12,bbr1
0.464,46000,31,36000,36.9,39.5,20.2,154.3,2.2,903050,20575,479,12,bbr1
0.468,46000,31,33120,37.0,38.2,20.2,154.3,2.0,541830,20577,479,12,bbr1
0.477,46000,31,31680,37.2,38.3,20.2,154.3,1.8,541830,20580,479,12,bbr1
0.484,46000,31,31680,37.6,40.3,20.2,154.3,2.1,541830,20583,479,12,bbr1
0.487,46000,31,27360,37.8,39.1,20.2,154.3,2.0,541830,20584,479,12,bbr1
0.501,46857,32,27360,38.0,39.1,20.2,154.3,1.8,739007,20590,481,12,bbr1
0.503,46857,32,24480,38.1,39.4,20.2,154.3,1.7,739007,20591,481,12,bbr1
0.509,48358,33,23040,38.3,39.3,20.2,154.3,1.6,768050,20594,481,12,bbr1
0.514,48358,33,23040,38.2,37.6,20.2,154.3,1.4,768050,20597,481,12,bbr1
0.522,48358,33,23040,37.7,33.9,20.2,154.3,2.1,768050,20601,481,12,bbr1
0.531,48358,33,24480,37.1,32.9,20.2,154.3,2.8,768050,20606,481,12,bbr1
0.537,48358,33,23040,36.4,31.6,20.2,154.3,3.4,768050,20609,481,12,bbr1
0.544,48358,33,23040,35.7,30.8,20.2,154.3,4.0,768050,20613,481,12,bbr1
0.554,48358,33,24480,35.2,31.6,20.2,154.3,4.0,768050,20618,481,12,bbr1
0.559,48358,33,24480,34.9,32.8,20.2,154.3,3.6,960062,20621,481,12,bbr1
0.567,48358,33,25920,34.5,32.3,20.2,154.3,3.3,960062,20626,481,12,bbr1
0.572,48358,33,25920,34.1,31.3,20.2,154.3,3.3,960062,20630,481,12,bbr1
0.580,48358,33,30240,33.8,31.1,20.2,154.3,3.2,960062,20635,481,12,bbr1
0.586,48358,33,30240,33.8,34.1,20.2,154.3,2.5,960062,20639,481,12,bbr1
0.594,48358,33,34560,34.2,37.3,20.2,154.3,2.8,960062,20644,481,12,bbr1
0.602,48358,33,36000,34.7,37.6,20.2,154.3,2.9,576037,20649,481,12,bbr1
0.607,48358,33,33120,35.1,38.4,20.2,154.3,3.1,576037,20651,481,12,bbr1
0.614,48358,33,31680,35.6,39.2,20.2,154.3,3.4,576037,20654,481,12,bbr1
0.622,48358,33,31680,36.2,39.7,20.2,154.3,3.5,576037,20657,481,12,bbr1
0.627,48358,33,28800,36.5,39.0,20.2,154.3,3.4,576037,20659,481,12,bbr1
0.634,48792,33,25920,36.9,39.8,20.2,154.3,3.4,582320,20662,482,12,bbr1
0.638,52161,36,23040,37.2,39.1,20.2,154.3,3.1,841589,20664,482,12,bbr1
0.647,52161,36,23040,37.0,35.9,20.2,154.3,2.6,841589,20669,483,12,bbr1
0.652,52161,36,21600,36.5,32.7,20.2,154.3,3.1,841589,20672,483,12,bbr1
0.662,52161,36,24480,36.0,32.9,20.2,154.3,3.2,841589,20678,483,12,bbr1
0.672,52161,36,28800,36.0,35.8,20.2,154.3,2.5,1051986,20684,483,12,bbr1
0.680,52161,36,33120,36.0,35.7,20.2,154.3,1.9,1051986,20690,483,12,bbr1
0.687,52161,36,34560,36.1,37.3,20.2,154.3,1.8,1051986,20695,483,12,bbr1
0.694,52161,36,36000,36.3,37.3,20.2,154.3,1.6,1051986,20700,483,12,bbr1
0.701,52161,36,36000,36.4,37.2,20.2,154.3,1.5,631191,20704,483,12,bbr1
0.707,52161,36,34560,36.5,37.2,20.2,154.3,1.3,631191,20707,483,12,bbr1
0.714,52161,36,33120,36.7,38.1,20.2,154.3,1.4,631191,20710,483,12,bbr1
0.721,52161,36,31680,37.0,39.4,20.2,154.3,1.7,631191,20713,483,12,bbr1
0.728,52161,36,30240,37.3,39.4,20.2,154.3,1.9,631191,20716,483,12,bbr1
0.736,52161,36,30240,37.7,40.3,20.2,154.3,2.1,841589,20720,484,12,bbr1
0.745,52161,36,28800,37.9,39.4,20.2,154.3,2.0,841589,20725,486,12,bbr1
0.748,52161,36,27360,38.1,39.6,20.2,154.3,1.9,841589,20727,486,12,bbr1
0.755,52161,36,27360,38.0,37.2,20.2,154.3,1.7,841589,20731,486,12,bbr1
0.762,52161,36,27360,37.6,34.9,20.2,154.3,2.0,1051986,20735,486,12,bbr1
0.768,52161,36,28800,37.0,32.7,20.2,154.3,2.7,1051986,20740,486,12,bbr1
0.775,52161,36,31680,36.5,33.1,20.2,154.3,3.0,1051986,20745,486,12,bbr1
0.780,52161,36,31680,36.1,33.0,20.2,154.3,3.2,1051986,20749,486,12,bbr1
0.787,52161,36,33120,35.7,33.0,20.2,154.3,3.1,1051986,20754,486,12,bbr1
0.794,52161,36,34560,35.3,32.5,20.2,154.3,3.1,1051986,20759,486,12,bbr1
0.800,52161,36,34560,35.1,34.1,20.2,154.3,2.6,1051986,20763,486,12,bbr1
0.806,52161,36,37440,35.1,34.9,20.2,154.3,2.0,1051986,20768,486,12,bbr1
0.813,54072,37,37440,35.2,36.2,20.2,154.3,1.8,658905,20772,486,12,bbr1
0.819,54072,37,38880,35.7,39.2,20.2,154.3,2.3,658905,20775,486,12,bbr1
0.828,54072,37,37440,36.3,40.5,20.2,154.3,2.9,658905,20779,487,12,bbr1
0.835,54072,37,36000,36.9,40.5,20.2,154.3,3.2,658905,20782,488,12,bbr1
0.843,54072,37,33120,37.3,40.4,20.2,154.3,3.3,658905,20786,490,12,bbr1
0.847,54072,37,28800,37.7,40.3,20.2,154.3,3.3,878540,20788,491,12,bbr1
0.855,54072,37,28800,37.9,39.5,20.2,154.3,2.9,878540,20793,492,12,bbr1
0.865,54072,37,31680,38.1,39.2,20.2,154.3,2.5,878540,20799,493,12,bbr1
0.868,54072,37,30240,38.0,37.6,20.2,154.3,2.0,878540,20801,493,12,bbr1
0.874,54072,37,30240,37.9,37.6,20.2,154.3,1.6,1098175,20805,493,12,bbr1
0.882,54072,37,33120,37.7,35.6,20.2,154.3,1.8,1098175,20811,493,12,bbr1
0.889,54072,37,34560,37.4,35.9,20.2,154.3,1.8,1098175,20816,493,12,bbr1
0.895,54072,37,40320,37.3,36.2,20.2,154.3,1.6,1098175,20821,493,12,bbr1
0.901,54072,37,40320,37.6,39.6,20.2,154.3,1.8,1098175,20825,493,12,bbr1
0.908,54072,37,43200,37.9,40.2,20.2,154.3,2.0,658905,20830,493,12,bbr1
0.912,54072,37,41760,38.1,39.9,20.2,154.3,2.0,658905,20832,493,12,bbr1
0.923,54072,37,40320,38.4,40.4,20.2,154.3,2.1,658905,20837,495,12,bbr1
0.927,54072,37,37440,38.6,40.0,20.2,154.3,2.0,658905,20839,496,12,bbr1
0.934,54072,37,34560,38.8,40.3,20.2,154.3,1.9,658905,20842,497,12,bbr1
0.941,54072,37,33120,39.0,40.3,20.2,154.3,1.8,658905,20845,498,12,bbr1
0.945,54072,37,28800,39.2,40.2,20.2,154.3,1.6,658905,20847,499,12,bbr1
0.950,54072,37,25920,39.1,39.0,20.2,154.3,1.3,878540,20850,500,12,bbr1
0.956,54072,37,24480,38.9,37.0,20.2,154.3,1.5,878540,20853,500,12,bbr1
0.964,54072,37,25920,38.4,35.0,20.2,154.3,2.1,878540,20858,500,12,bbr1
0.970,54072,37,25920,37.7,33.1,20.2,154.3,2.9,878540,20862,500,12,bbr1
0.980,54072,37,28800,37.3,34.6,20.2,154.3,2.9,878540,20868,500,12,bbr1
0.986,54072,37,30240,36.9,34.2,20.2,154.3,3.0,878540,20872,500,12,bbr1
0.995,54072,37,31680,36.8,36.2,20.2,154.3,2.4,878540,20877,500,12,bbr1
1.000,54072,37,30240,36.8,36.2,20.2,154.3,2.0,878540,20880,500,12,bbr1
1.008,54072,37,31680,36.7,36.2,20.2,154.3,1.6,1098175,20885,500,12,bbr1
1.015,54072,37,34560,36.9,38.0,20.2,154.3,1.6,1098175,20891,500,12,bbr1
1.023,54072,37,37440,37.1,38.7,20.2,154.3,1.6,1098175,20897,500,12,bbr1
1.030,54072,37,40320,37.3,39.0,20.2,154.3,1.7,1098175,20902,500,12,bbr1
1.040,54072,37,41752,37.5,38.9,20.2,154.3,1.7,658905,20908,501,12,bbr1
1.044,54072,37,38872,37.7,39.0,20.2,154.3,1.6,658905,20910,501,12,bbr1
1.050,54072,37,37432,38.0,40.2,20.2,154.3,1.8,658905,20913,501,12,bbr1
1.059,54072,37,35992,38.2,39.2,20.2,154.3,1.7,658905,20917,502,12,bbr1
1.066,54072,37,33112,38.3,39.4,20.2,154.3,1.6,658905,20920,503,12,bbr1
1.072,54072,37,31672,38.4,39.3,20.2,154.3,1.4,658905,20923,504,12,bbr1
1.078,54072,37,28792,38.6,39.5,20.2,154.3,1.3,878540,20926,505,12,bbr1
1.082,54072,37,25920,38.4,37.5,20.2,154.3,1.2,878540,20929,506,12,bbr1
1.089,54072,37,25920,38.1,35.5,20.2,154.3,1.7,878540,20933,506,12,bbr1
1.096,54072,37,25920,37.5,33.6,20.2,154.3,2.4,878540,20937,506,12,bbr1
1.102,54072,37,28800,37.3,35.9,20.2,154.3,2.2,878540,20941,506,12,bbr1
1.109,54072,37,28800,36.9,34.1,20.2,154.3,2.4,878540,20945,506,12,bbr1
1.115,54072,37,28800,36.5,33.8,20.2,154.3,2.6,878540,20949,506,12,bbr1
1.123,54072,37,30240,36.2,34.0,20.2,154.3,2.6,878540,20954,506,12,bbr1
1.129,54072,37,28800,35.9,34.2,20.2,154.3,2.4,878540,20957,506,12,bbr1
1.137,54072,37,31680,36.0,36.1,20.2,154.3,1.9,878540,20962,506,12,bbr1
1.145,54072,37,33120,36.3,38.6,20.2,154.3,2.1,878540,20967,506,12,bbr1
1.151,54072,37,33120,36.6,38.8,20.2,154.3,2.2,878540,20971,506,12,bbr1
1.158,54072,37,33120,36.9,39.0,20.2,154.3,2.2,1098175,20975,506,12,bbr1
1.165,54072,37,36000,37.1,38.7,20.2,154.3,2.1,1098175,20981,506,12,bbr1
1.172,54072,37,38880,37.4,39.3,20.2,154.3,2.1,1098175,20986,506,12,bbr1
1.177,54072,37,38880,37.7,39.5,20.2,154.3,2.1,1098175,20990,506,12,bbr1
1.184,54072,37,40320,37.9,39.8,20.2,154.3,2.1,1098175,20995,506,12,bbr1
1.191,54072,37,43200,38.1,39.5,20.2,154.3,2.0,658905,21000,506,12,bbr1
1.196,54072,37,40320,38.4,40.3,20.2,154.3,2.0,658905,21002,506,12,bbr1
1.205,52140,36,38880,38.6,40.2,20.2,154.3,2.0,630873,21006,507,12,bbr1
1.212,52140,36,36000,38.8,40.4,20.2,154.3,1.9,630873,21009,508,12,bbr1
1.218,52140,36,33120,38.9,39.3,20.2,154.3,1.5,630873,21012,509,12,bbr1
1.225,52140,36,30240,39.0,39.5,20.2,154.3,1.3,630873,21015,510,12,bbr1
1.231,52140,36,27360,39.1,39.7,20.2,154.3,1.2,841165,21018,511,12,bbr1
1.238,52140,36,25920,38.8,37.2,20.2,154.3,1.3,841165,21022,512,12,bbr1
1.243,52140,36,24480,38.4,35.3,20.2,154.3,1.9,841165,21025,512,12,bbr1
1.250,52140,36,24480,37.7,32.8,20.2,154.3,2.8,841165,21029,512,12,bbr1
1.257,52140,36,25920,37.1,32.7,20.2,154.3,3.4,841165,21033,512,12,bbr1
1.264,52140,36,25920,36.4,31.5,20.2,154.3,3.9,841165,21037,512,12,bbr1
1.270,52140,36,25920,35.7,31.3,20.2,154.3,4.2,841165,21041,512,12,bbr1
1.277,52140,36,25920,35.2,31.3,20.2,154.3,4.2,841165,21045,512,12,bbr1
1.284,52140,36,25920,34.7,31.2,20.2,154.3,4.2,1051456,21049,512,12,bbr1
1.294,52140,36,31680,34.7,35.0,20.2,154.3,3.2,1051456,21057,512,12,bbr1
1.301,52140,36,34560,34.7,34.7,20.2,154.3,2.4,1051456,21062,512,12,bbr1
1.305,52140,36,34560,34.8,35.0,20.2,154.3,1.9,1051456,21065,512,12,bbr1
1.311,52140,36,34560,34.8,35.0,20.2,154.3,1.5,1051456,21069,512,12,bbr1
1.318,52140,36,37440,35.0,36.2,20.2,154.3,1.5,1051456,21074,512,12,bbr1
1.326,52140,36,40320,35.4,38.7,20.2,154.3,2.0,630873,21079,512,12,bbr1
1.333,52140,36,38880,36.1,40.4,20.2,154.3,2.8,630873,21082,512,12,bbr1
1.342,52140,36,38880,36.5,39.9,20.2,154.3,3.0,630873,21086,513,12,bbr1
1.346,52140,36,34560,37.0,39.9,20.2,154.3,3.1,630873,21088,514,12,bbr1
1.353,52140,36,31680,37.3,39.8,20.2,154.3,3.1,630873,21091,515,12,bbr1
1.357,52140,36,28800,37.6,39.7,20.2,154.3,2.9,841165,21093,515,12,bbr1
1.365,52140,36,28800,37.9,39.7,20.2,154.3,2.7,841165,21098,516,12,bbr1
1.372,52140,36,27360,37.7,36.8,20.2,154.3,2.3,841165,21102,517,12,bbr1
1.378,52140,36,25920,37.4,34.7,20.2,154.3,2.5,841165,21105,517,12,bbr1
1.384,52140,36,25920,36.8,32.5,20.2,154.3,3.0,841165,21109,517,12,bbr1
1.391,52140,36,25920,36.1,31.3,20.2,154.3,3.6,841165,21113,517,12,bbr1
1.398,52140,36,25920,35.5,31.3,20.2,154.3,3.9,841165,21117,517,12,bbr1
1.404,52140,36,24480,34.9,31.2,20.2,154.3,4.0,841165,21120,517,12,bbr1
1.410,52140,36,25920,34.5,31.0,20.2,154.3,4.0,841165,21124,517,12,bbr1
1.417,52140,36,25920,34.0,31.1,20.2,154.3,3.8,841165,21128,517,12,bbr1
1.422,52140,36,24480,33.7,31.0,20.2,154.3,3.6,841165,21131,517,12,bbr1
1.429,52097,36,24480,33.3,30.9,20.2,154.3,3.4,840346,21135,517,12,bbr1
1.438,52097,36,25920,33.0,30.9,20.2,154.3,3.2,840346,21140,517,12,bbr1
1.442,52097,36,24480,32.7,30.8,20.2,154.3,2.9,1050432,21143,517,12,bbr1
1.450,52097,36,27360,32.4,30.3,20.2,154.3,2.8,1050432,21149,517,12,bbr1
1.457,52097,36,28800,32.2,30.2,20.2,154.3,2.7,1050432,21154,517,12,bbr1
1.464,52097,36,30240,32.0,30.6,20.2,154.3,2.4,1050432,21159,517,12,bbr1
1.470,52097,36,30240,31.8,30.4,20.2,154.3,2.2,1050432,21163,517,12,bbr1
1.476,52097,36,33120,31.7,30.9,20.2,154.3,1.8,1050432,21168,517,12,bbr1
1.482,52130,36,33120,31.8,32.4,20.2,154.3,1.6,1051225,21172,517,12,bbr1
1.489,52180,36,34560,32.0,33.7,20.2,154.3,1.7,1052441,21177,517,12,bbr1
1.496,52180,36,36000,32.4,35.0,20.2,154.3,2.0,1052441,21182,517,12,bbr1
1.504,52180,36,37440,32.8,36.3,20.2,154.3,2.5,631464,21187,517,12,bbr1
1.511,52180,36,36000,33.4,37.6,20.2,154.3,3.0,631464,21190,517,12,bbr1
1.517,53942,37,34560,34.1,38.9,20.2,154.3,3.6,657011,21193,517,12,bbr1
1.523,53942,37,33120,34.9,40.2,20.2,154.3,4.2,657011,21196,517,12,bbr1
1.532,53942,37,31680,35.5,39.5,20.2,154.3,4.3,657011,21200,518,12,bbr1
1.536,53942,37,30240,36.0,39.6,20.2,154.3,4.3,876015,21202,518,12,bbr1
1.543,53942,37,28800,36.4,39.6,20.2,154.3,4.1,876015,21206,519,12,bbr1
1.550,53942,37,27360,36.5,36.8,20.2,154.3,3.2,876015,21210,520,12,bbr1
1.556,53942,37,28800,36.3,35.1,20.2,154.3,2.7,876015,21214,520,12,bbr1
1.559,53942,37,25920,36.0,33.6,20.2,154.3,2.7,876015,21216,520,12,bbr1
