time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.295,22640,15,17280,22.9,21.3,20.1,39.1,3.7,987869,9534,4,4,cubic
1.302,22672,15,18720,22.8,21.8,20.1,39.1,3.1,995390,9538,4,4,cubic
1.307,22960,15,17280,22.7,22.5,20.1,39.1,2.4,1009630,9541,4,4,cubic
1.314,23318,16,17280,22.8,23.3,20.1,39.1,1.9,1022002,9545,4,4,cubic
1.321,23669,16,18720,23.0,24.3,20.1,39.1,1.8,1029265,9550,4,4,cubic
1.327,24016,16,18720,23.3,25.3,20.1,39.1,1.9,1031703,9554,4,4,cubic
1.334,24357,16,18720,23.6,25.9,20.1,39.1,2.1,1031682,9558,4,4,cubic
1.341,24694,17,18720,24.0,27.1,20.1,39.1,2.4,1027119,9562,4,4,cubic
1.348,25026,17,20160,24.4,27.1,20.1,39.1,2.6,1024731,9567,4,4,cubic
1.355,25354,17,20160,24.8,27.0,20.1,39.1,2.6,1024404,9571,4,4,cubic
1.361,25678,17,20160,25.0,27.0,20.1,39.1,2.5,1025888,9575,4,4,cubic
1.368,25997,18,20160,25.3,27.0,20.1,39.1,2.4,1028606,9579,4,4,cubic
1.375,26312,18,21600,25.5,26.9,20.1,39.1,2.2,1032693,9584,4,4,cubic
1.382,26624,18,21600,25.7,27.0,20.1,39.1,2.0,1037123,9588,4,4,cubic
1.388,26932,18,21600,25.8,27.1,20.1,39.1,1.9,1042018,9592,4,4,cubic
1.395,27237,18,21600,26.0,27.1,20.1,39.1,1.7,1047657,9596,4,4,cubic
1.402,27538,19,21600,26.1,27.1,20.1,39.1,1.5,1053803,9600,4,4,cubic
1.409,27836,19,23040,26.2,27.0,20.1,39.1,1.4,1061025,9605,4,4,cubic
1.416,28130,19,23040,26.3,27.0,20.1,39.1,1.2,1068322,9609,4,4,cubic
1.422,28422,19,23040,26.4,27.0,20.1,39.1,1.1,1076142,9613,4,4,cubic
1.429,28711,19,23040,26.5,27.0,20.1,39.1,0.9,1084293,9617,4,4,cubic
1.436,28996,20,23040,27.4,33.5,20.1,39.1,2.5,1059950,9621,4,4,cubic
1.443,29279,20,24480,28.2,33.8,20.1,39.1,3.4,1039847,9626,4,4,cubic
1.449,29559,20,24480,28.9,33.8,20.1,39.1,4.0,1024255,9630,4,4,cubic
1.456,29837,20,24480,29.5,33.9,20.1,39.1,4.2,1011869,9634,4,4,cubic
1.463,30112,20,24480,30.0,33.8,20.1,39.1,4.3,1002964,9638,4,4,cubic
1.470,30384,21,24480,30.5,33.8,20.1,39.1,4.1,996229,9642,4,4,cubic
1.476,30654,21,25920,30.9,33.8,20.1,39.1,3.9,991749,9647,4,4,cubic
1.483,30922,21,25920,31.3,33.8,20.1,39.1,3.7,988807,9651,4,4,cubic
0.006,31187,21,55,33.1,37.2,20.1,39.1,2.9,942404,9656,4,4,cubic
0.006,31187,21,0,32.4,27.3,20.1,39.1,3.6,963572,9657,4,4,cubic
0.006,31187,21,0,31.7,26.9,20.1,39.1,4.1,984282,9658,4,4,cubic
0.006,31187,21,0,31.1,26.7,20.1,39.1,4.3,1003894,9659,4,4,cubic
0.006,31187,21,0,30.5,26.9,20.1,39.1,4.3,1021018,9660,4,4,cubic
0.006,31187,21,0,30.1,27.2,20.1,39.1,4.0,1035390,9661,4,4,cubic
0.007,31187,21,0,30.0,29.4,20.1,39.1,3.2,1038320,9663,4,4,cubic
0.007,31187,21,0,29.8,28.1,20.1,39.1,2.9,1046859,9664,4,4,cubic
0.032,31384,21,27360,29.9,30.5,20.1,39.1,2.3,1050440,9686,4,4,cubic
0.037,31645,21,25920,29.9,30.3,20.1,39.1,1.9,1057441,9689,4,4,cubic
0.044,31905,22,25920,30.7,35.9,20.1,39.1,2.9,1040165,9693,4,4,cubic
0.051,32162,22,27360,31.5,37.5,20.1,39.1,3.9,1020206,9698,4,4,cubic
0.058,32417,22,27360,32.4,38.8,20.1,39.1,4.7,999568,9702,4,4,cubic
0.065,32670,22,27360,32.4,32.1,20.1,39.1,3.6,1008520,9706,4,4,cubic
0.071,32921,22,27360,32.6,33.8,20.1,39.1,3.1,1010652,9710,4,4,cubic
0.078,33108,22,28800,32.5,32.0,20.1,39.1,2.4,1018488,9714,4,4,cubic
0.083,33293,23,28800,33.1,37.1,20.1,39.1,3.0,1006438,9717,4,4,cubic
0.088,33540,23,28800,33.6,37.2,20.1,39.1,3.3,998214,9721,4,4,cubic
0.095,33723,23,30240,33.8,35.5,20.1,39.1,2.9,996630,9725,4,4,cubic
0.100,33966,23,28800,34.0,35.5,20.1,39.1,2.6,997767,9728,4,4,cubic
0.107,34148,23,30240,34.0,33.8,20.1,39.1,2.0,1003969,9732,4,4,cubic
0.112,34388,23,28800,34.0,33.8,20.1,39.1,1.6,1011798,9735,4,4,cubic
0.119,34567,24,30240,34.0,33.8,20.1,39.1,1.2,1017903,9739,4,4,cubic
0.124,34804,24,30240,34.1,35.5,20.1,39.1,1.3,1019180,9743,4,4,cubic
0.131,35040,24,30240,34.3,35.5,20.1,39.1,1.3,1021157,9747,4,4,cubic
0.137,30659,21,30240,34.7,37.2,20.1,39.1,1.7,884207,9751,4,4,cubic
0.144,30704,21,25920,35.0,37.1,20.1,39.1,1.9,877683,9752,4,4,cubic
0.151,30749,21,25920,35.5,38.8,20.1,39.1,2.4,867072,9756,4,4,cubic
0.158,30794,21,25920,35.9,38.9,20.1,39.1,2.7,857819,9760,4,4,cubic
0.164,30838,21,27360,36.3,39.0,20.1,39.1,2.8,850000,9764,4,4,cubic
0.169,30870,21,25920,36.6,38.9,20.1,39.1,2.7,843419,9767,4,4,cubic
0.176,30914,21,25920,36.0,32.1,20.1,39.1,3.2,857792,9771,4,4,cubic
0.183,30958,21,25920,35.5,32.1,20.1,39.1,3.4,870952,9775,4,4,cubic
0.190,31001,21,25920,35.1,32.2,20.1,39.1,3.4,882691,9779,4,4,cubic
0.197,31043,21,25920,34.7,32.1,20.1,39.1,3.3,893529,9783,4,4,cubic
0.203,31086,21,27360,34.4,32.2,20.1,39.1,3.1,903111,9787,4,4,cubic
0.215,23838,16,20160,33.9,32.1,20.1,39.1,2.7,703912,9790,4,4,cubic
0.222,23876,16,20160,34.3,37.2,20.1,39.1,2.9,696519,9793,4,4,cubic
0.227,23904,16,18720,34.6,37.1,20.1,39.1,2.9,690208,9796,4,4,cubic
0.234,23941,16,18720,34.9,37.2,20.1,39.1,2.8,685026,9800,4,4,cubic
0.241,23978,16,18720,33.7,25.3,20.1,39.1,4.5,710585,9804,4,4,cubic
0.247,24015,16,20160,32.5,23.7,20.1,39.1,5.9,739309,9808,4,4,cubic
0.252,24043,16,18720,31.6,25.3,20.1,39.1,6.2,761336,9811,4,4,cubic
0.260,24079,16,18720,30.8,25.3,20.1,39.1,6.2,781811,9815,4,4,cubic
0.267,24115,16,18720,30.1,25.3,20.1,39.1,6.0,800737,9819,4,4,cubic
0.274,24151,16,18720,29.4,24.2,20.1,39.1,6.0,821993,9823,4,4,cubic
0.279,24185,16,17280,28.6,23.5,20.1,39.1,6.0,844330,9826,4,4,cubic
0.288,24221,16,18720,27.9,22.9,20.1,39.1,5.9,867483,9831,4,4,cubic
0.294,24256,16,18720,27.2,22.4,20.1,39.1,5.8,890716,9835,4,4,cubic
0.301,24290,16,18720,26.6,22.2,20.1,39.1,5.6,913260,9839,4,4,cubic
0.307,24325,16,18720,26.0,21.7,20.1,39.1,5.4,935936,9843,4,4,cubic
0.313,24359,16,18720,25.5,21.8,20.1,39.1,5.1,956417,9847,4,4,cubic
0.320,24393,16,18720,25.1,22.4,20.1,39.1,4.6,972568,9851,4,4,cubic
0.327,24426,16,18720,24.7,22.3,20.1,39.1,4.1,987467,9855,4,4,cubic
0.334,24459,16,18720,24.6,23.4,20.1,39.1,3.4,995360,9859,4,4,cubic
0.341,24492,17,18720,24.5,24.2,20.1,39.1,2.7,998613,9863,4,4,cubic
0.347,24525,17,20160,24.6,25.0,20.1,39.1,2.1,997397,9868,4,4,cubic
0.354,24788,17,20160,24.8,25.9,20.1,39.1,1.9,1001333,9872,4,4,cubic
0.361,25119,17,20160,25.0,26.9,20.1,39.1,2.0,1003756,9876,4,4,cubic
0.368,25445,17,20160,25.3,27.1,20.1,39.1,2.0,1006327,9880,4,4,cubic
0.374,25768,17,20160,25.5,27.0,20.1,39.1,1.9,1010549,9884,4,4,cubic
0.381,26007,18,21600,25.5,25.3,20.1,39.1,1.5,1020923,9888,4,4,cubic
0.386,26322,18,21600,25.5,25.3,20.1,39.1,1.2,1034141,9892,4,4,cubic
0.393,26634,18,21600,25.4,25.2,20.1,39.1,0.9,1047798,9896,4,4,cubic
0.400,26942,18,21600,25.4,25.4,20.1,39.1,0.7,1060249,9900,4,4,cubic
0.407,27246,18,21600,25.4,25.4,20.1,39.1,0.5,1072255,9904,4,4,cubic
0.413,27547,19,21600,25.6,27.0,20.1,39.1,0.8,1075718,9908,4,4,cubic
0.420,27845,19,23040,25.8,27.1,20.1,39.1,1.0,1079263,9913,4,4,cubic
0.427,28139,19,23040,26.0,27.0,20.1,39.1,1.0,1084229,9917,4,4,cubic
0.434,28358,19,24480,26.7,32.2,20.1,39.1,2.3,1060905,9921,4,4,cubic
0.439,28647,19,23040,27.4,32.1,20.1,39.1,3.1,1045396,9924,4,4,cubic
0.446,28933,20,23040,28.0,32.1,20.1,39.1,3.5,1033690,9928,4,4,cubic
0.452,29217,20,24480,28.5,32.0,20.1,39.1,3.6,1025265,9933,4,4,cubic
0.459,29498,20,24480,28.9,32.1,20.1,39.1,3.6,1019140,9937,4,4,cubic
0.466,29776,20,24480,29.3,32.1,20.1,39.1,3.5,1015102,9941,4,4,cubic
0.473,30051,20,24480,29.9,33.8,20.1,39.1,3.7,1005487,9945,4,4,cubic
0.479,30324,21,24480,30.4,33.8,20.1,39.1,3.8,998156,9949,4,4,cubic
0.486,30595,21,25920,30.8,33.8,20.1,39.1,3.7,993311,9954,4,4,cubic
0.493,30863,21,25920,31.2,33.8,20.1,39.1,3.5,990023,9958,4,4,cubic
0.500,31128,21,25920,31.5,33.9,20.1,39.1,3.3,987908,9962,4,4,cubic
0.506,31392,21,25920,31.8,33.8,20.1,39.1,3.0,987418,9966,4,4,cubic
0.513,27467,19,25920,32.0,33.8,20.1,39.1,2.8,857138,9970,4,4,cubic
0.520,27509,19,23040,32.3,33.8,20.1,39.1,2.5,852727,9972,4,4,cubic
0.527,27551,19,23040,32.4,33.8,20.1,39.1,2.3,849081,9976,4,4,cubic
0.534,27592,19,23040,32.6,33.8,20.1,39.1,2.0,846017,9980,4,4,cubic
0.540,27633,19,23040,32.8,33.9,20.1,39.1,1.8,843240,9984,4,4,cubic
0.547,27674,19,23040,32.9,33.7,20.1,39.1,1.6,841359,9988,4,4,cubic
0.554,27714,19,23040,33.0,33.8,20.1,39.1,1.4,839792,9992,4,4,cubic
0.561,27754,19,23040,33.1,33.7,20.1,39.1,1.2,838818,9996,4,4,cubic
0.567,27794,19,23040,33.2,33.8,20.1,39.1,1.1,837925,10000,4,4,cubic
0.581,21315,14,17280,33.3,33.7,20.1,39.1,0.9,639917,10004,4,4,cubic
0.588,21350,14,15840,33.4,33.8,20.1,39.1,0.8,639700,10007,4,4,cubic
0.595,21384,14,15840,33.4,33.8,20.1,39.1,0.7,639664,10011,4,4,cubic
0.601,21419,14,15840,33.5,33.8,20.1,39.1,0.6,639869,10015,4,4,cubic
0.609,21454,14,15840,31.8,20.4,20.1,39.1,3.7,673785,10019,4,4,cubic
0.615,21488,14,14400,30.4,20.3,20.1,39.1,5.7,706865,10022,4,4,cubic
0.623,21521,14,14400,29.1,20.3,20.1,39.1,6.8,738740,10026,4,4,cubic
0.629,21555,14,14400,28.0,20.3,20.1,39.1,7.3,769244,10029,4,4,cubic
0.634,21582,14,14400,27.0,20.2,20.1,39.1,7.4,798180,10032,4,4,cubic
0.641,21612,15,15840,26.2,20.2,20.1,39.1,7.3,825421,10036,4,4,cubic
0.647,21643,15,15840,25.4,20.2,20.1,39.1,7.0,851081,10039,4,4,cubic
0.654,21671,15,17280,24.8,20.1,20.1,39.1,6.6,874924,10043,4,4,cubic
0.658,21699,15,17280,24.2,20.1,20.1,39.1,6.1,897023,10046,4,4,cubic
0.665,21723,15,18720,23.7,20.4,20.1,39.1,5.5,916041,10050,4,4,cubic
0.669,21749,15,18720,23.3,20.5,20.1,39.1,4.9,932792,10053,4,4,cubic
0.674,21773,15,17280,23.0,20.4,20.1,39.1,4.4,948507,10056,4,4,cubic
0.681,21805,15,17280,22.7,21.0,20.1,39.1,3.8,960191,10060,4,4,cubic
0.688,21836,15,17280,22.5,20.8,20.1,39.1,3.3,971568,10064,4,4,cubic
0.695,22181,15,17280,22.4,22.0,20.1,39.1,2.6,989516,10068,4,4,cubic
0.701,22551,15,17280,22.5,22.7,20.1,39.1,2.0,1004409,10072,4,4,cubic
0.708,22915,15,17280,22.6,23.5,20.1,39.1,1.8,1014701,10076,4,4,cubic
0.715,23272,16,17280,22.8,24.3,20.1,39.1,1.8,1020925,10080,4,4,cubic
0.722,23537,16,20160,23.1,25.0,20.1,39.1,1.9,1020065,10085,4,4,cubic
0.727,23885,16,18720,23.3,25.3,20.1,39.1,2.0,1022956,10088,4,4,cubic
0.733,24143,16,20160,23.4,23.6,20.1,39.1,1.5,1032767,10092,4,4,cubic
0.739,24483,17,18720,23.4,23.7,20.1,39.1,1.2,1045343,10095,4,4,cubic
0.745,24818,17,20160,23.5,23.7,20.1,39.1,1.0,1058291,10100,4,4,cubic
0.752,25065,17,21600,23.5,23.7,20.1,39.1,0.8,1067504,10104,4,4,cubic
0.757,25393,17,20160,23.5,23.7,20.1,39.1,0.6,1080507,10107,4,4,cubic
0.764,25716,17,20160,23.7,25.3,20.1,39.1,0.9,1083919,10111,4,4,cubic
0.771,26035,18,20160,23.9,25.3,20.1,39.1,1.1,1088419,10115,4,4,cubic
0.778,26350,18,21600,24.1,25.3,20.1,39.1,1.2,1093724,10120,4,4,cubic
0.784,26661,18,21600,24.5,27.0,20.1,39.1,1.6,1090161,10124,4,4,cubic
0.791,26969,18,21600,24.8,27.0,20.1,39.1,1.8,1088644,10128,4,4,cubic
0.798,27273,18,21600,25.1,27.1,20.1,39.1,2.0,1087960,10132,4,4,cubic
0.805,27573,19,21600,25.3,27.0,20.1,39.1,2.0,1089583,10136,4,4,cubic
0.811,27871,19,23040,25.5,27.0,20.1,39.1,1.9,1092166,10141,4,4,cubic
0.818,28092,19,24480,26.3,32.1,20.1,39.1,3.1,1066271,10145,4,4,cubic
0.823,28384,19,23040,27.1,32.1,20.1,39.1,3.7,1048695,10148,4,4,cubic
0.830,28673,19,23040,27.7,32.1,20.1,39.1,4.1,1035500,10152,4,4,cubic
0.837,28959,20,23040,28.2,32.1,20.1,39.1,4.2,1025206,10156,4,4,cubic
0.844,29242,20,24480,28.7,32.1,20.1,39.1,4.1,1017856,10161,4,4,cubic
0.850,29452,20,25920,28.9,30.4,20.1,39.1,3.5,1017797,10165,4,4,cubic
0.855,29731,20,24480,29.3,32.1,20.1,39.1,3.4,1013602,10168,4,4,cubic
0.862,30007,20,24480,29.7,32.1,20.1,39.1,3.2,1011290,10172,4,4,cubic
0.869,30280,21,24480,30.0,32.1,20.1,39.1,3.0,1010175,10176,4,4,cubic
0.876,30551,21,25920,30.2,32.1,20.1,39.1,2.8,1010384,10181,4,4,cubic
0.883,30819,21,25920,30.5,32.2,20.1,39.1,2.6,1011254,10185,4,4,cubic
0.889,31085,21,25920,30.9,33.9,20.1,39.1,2.8,1005954,10189,4,4,cubic
0.896,31349,21,25920,31.3,33.8,20.1,39.1,2.8,1002686,10193,4,4,cubic
0.903,31611,21,25920,31.6,33.9,20.1,39.1,2.8,1000664,10197,4,4,cubic
0.910,27659,19,25920,31.9,33.8,20.1,39.1,2.6,867842,10201,4,4,cubic
0.916,27701,19,23040,32.1,33.8,20.1,39.1,2.5,862475,10203,4,4,cubic
0.923,27743,19,23040,32.3,33.8,20.1,39.1,2.3,858252,10207,4,4,cubic
0.930,27784,19,23040,32.5,33.7,20.1,39.1,2.0,854918,10211,4,4,cubic
0.937,27826,19,23040,32.7,33.8,20.1,39.1,1.9,852016,10215,4,4,cubic
0.944,27866,19,23040,32.8,33.7,20.1,39.1,1.7,849858,10219,4,4,cubic
0.005,21334,14,55,32.2,30.4,20.1,39.1,1.2,661909,10222,4,4,cubic
0.005,21334,14,0,31.5,26.0,20.1,39.1,2.5,678238,10223,4,4,cubic
0.006,21334,14,0,30.8,26.0,20.1,39.1,3.2,693225,10224,4,4,cubic
0.005,21334,14,0,30.2,26.4,20.1,39.1,3.5,705722,10225,4,4,cubic
0.006,21334,14,0,29.7,26.2,20.1,39.1,3.6,717543,10226,4,4,cubic
0.006,21334,14,0,29.4,27.5,20.1,39.1,3.3,724438,10227,4,4,cubic
0.005,21334,14,0,29.2,27.4,20.1,39.1,3.0,730691,10228,4,4,cubic
0.005,21334,14,0,28.8,26.1,20.1,39.1,3.0,740506,10229,4,4,cubic
0.005,21334,14,0,28.5,26.4,20.1,39.1,2.8,748272,10230,4,4,cubic
0.005,21334,14,0,28.4,27.9,20.1,39.1,2.3,750219,10232,4,4,cubic
0.008,21334,14,0,28.2,26.5,20.1,39.1,2.2,756793,10233,4,4,cubic
0.034,21833,15,15840,27.8,25.2,20.1,39.1,2.4,784851,10248,4,4,cubic
0.040,21864,15,17280,28.0,29.3,20.1,39.1,2.2,780745,10253,4,4,cubic
0.047,21895,15,17280,28.0,28.1,20.1,39.1,1.7,781434,10257,4,4,cubic
0.054,21926,15,18720,28.0,27.5,20.1,39.1,1.4,784247,10261,4,4,cubic
0.059,21950,15,17280,27.6,25.0,20.1,39.1,1.8,795578,10264,4,4,cubic
0.066,21980,15,17280,27.2,24.3,20.1,39.1,2.1,808891,10268,4,4,cubic
0.073,22011,15,17280,26.7,23.3,20.1,39.1,2.6,824629,10272,4,4,cubic
0.079,22040,15,17280,26.2,22.9,20.1,39.1,2.9,840547,10276,4,4,cubic
0.086,22070,15,18720,25.8,22.9,20.1,39.1,3.0,855194,10280,4,4,cubic
0.091,22092,15,17280,25.3,22.1,20.1,39.1,3.2,871651,10283,4,4,cubic
0.098,22121,15,18720,25.0,22.3,20.1,39.1,3.1,886293,10287,4,4,cubic
0.103,22143,15,17280,24.6,22.2,20.1,39.1,3.1,899792,10290,4,4,cubic
0.110,22172,15,17280,24.3,22.2,20.1,39.1,2.9,912165,10294,4,4,cubic
0.117,22200,15,18720,24.1,22.3,20.1,39.1,2.7,922961,10298,4,4,cubic
0.122,22222,15,17280,23.9,22.5,20.1,39.1,2.4,931583,10301,4,4,cubic
0.129,22250,15,17280,23.7,22.9,20.1,39.1,2.0,937631,10305,4,4,cubic
0.135,22278,15,17280,23.6,22.8,20.1,39.1,1.8,943623,10309,4,4,cubic
0.142,22306,15,17280,23.6,23.3,20.1,39.1,1.4,946573,10313,4,4,cubic
0.149,22333,15,17280,23.6,23.7,20.1,39.1,1.1,946875,10317,4,4,cubic
0.156,22575,15,17280,23.7,24.5,20.1,39.1,1.0,952772,10321,4,4,cubic
0.162,22939,15,17280,23.9,25.6,20.1,39.1,1.3,958307,10325,4,4,cubic
0.169,23207,16,18720,24.1,25.3,20.1,39.1,1.3,962666,10329,4,4,cubic
0.174,23472,16,20160,24.1,23.7,20.1,39.1,1.1,975926,10333,4,4,cubic
0.179,23821,16,18720,24.0,23.6,20.1,39.1,0.9,992831,10336,4,4,cubic
0.186,24080,16,20160,23.7,22.0,20.1,39.1,1.2,1014364,10340,4,4,cubic
0.191,24420,16,18720,23.5,22.0,20.1,39.1,1.3,1038177,10343,4,4,cubic
0.198,24756,17,18720,23.5,23.7,20.1,39.1,1.0,1051612,10347,4,4,cubic
0.205,25005,17,21600,23.5,23.6,20.1,39.1,0.8,1061828,10352,4,4,cubic
0.210,25251,17,21600,24.2,28.7,20.1,39.1,1.9,1043602,10355,4,4,cubic
0.215,25575,17,20160,24.1,23.6,20.1,39.1,1.6,1060103,10358,4,4,cubic
0.222,25816,17,21600,24.7,28.7,20.1,39.1,2.3,1045393,10362,4,4,cubic
0.227,26134,18,20160,25.2,28.7,20.1,39.1,2.7,1037475,10365,4,4,cubic
0.234,26369,18,23040,25.4,27.1,20.1,39.1,2.5,1037128,10370,4,4,cubic
0.239,26680,18,21600,25.8,28.7,20.1,39.1,2.7,1032667,10373,4,4,cubic
0.246,26911,18,23040,26.2,28.7,20.1,39.1,2.8,1027215,10377,4,4,cubic
0.251,27215,18,21600,26.5,28.7,20.1,39.1,2.7,1026438,10380,4,4,cubic
0.257,27441,19,23040,26.8,28.8,20.1,39.1,2.6,1023994,10384,4,4,cubic
0.262,27740,19,23040,27.0,28.7,20.1,39.1,2.4,1026077,10388,4,4,cubic
0.269,28036,19,23040,27.5,30.4,20.1,39.1,2.7,1021124,10392,4,4,cubic
0.276,28329,19,23040,27.8,30.3,20.1,39.1,2.7,1018552,10396,4,4,cubic
0.283,28546,19,24480,28.1,30.4,20.1,39.1,2.7,1014427,10400,4,4,cubic
0.288,28833,20,23040,28.4,30.4,20.1,39.1,2.6,1014389,10403,4,4,cubic
0.295,29118,20,24480,28.9,32.1,20.1,39.1,2.9,1008101,10408,4,4,cubic
0.301,29399,20,24480,29.3,32.2,20.1,39.1,3.0,1003618,10412,4,4,cubic
0.308,29678,20,24480,29.6,32.2,20.1,39.1,2.9,1000944,10416,4,4,cubic
0.315,29955,20,24480,30.0,32.1,20.1,39.1,2.8,999899,10420,4,4,cubic
0.322,30228,20,24480,30.4,33.8,20.1,39.1,3.1,993231,10424,4,4,cubic
0.328,30500,21,24480,30.9,33.8,20.1,39.1,3.1,988494,10428,4,4,cubic
0.335,30769,21,25920,31.2,33.8,20.1,39.1,3.1,985585,10433,4,4,cubic
0.342,31035,21,25920,31.5,33.8,20.1,39.1,3.0,983926,10437,4,4,cubic
0.349,31300,21,25920,31.8,33.8,20.1,39.1,2.8,983627,10441,4,4,cubic
0.356,31562,21,25920,32.1,33.8,20.1,39.1,2.6,984282,10445,4,4,cubic
0.362,31821,22,25920,32.3,33.9,20.1,39.1,2.4,985383,10449,4,4,cubic
0.369,32079,22,27360,32.5,33.7,20.1,39.1,2.1,987897,10454,4,4,cubic
0.376,32335,22,27360,32.6,33.7,20.1,39.1,1.9,990959,10458,4,4,cubic
0.383,32589,22,27360,32.8,34.0,20.1,39.1,1.8,993718,10462,4,4,cubic
0.389,28515,19,27360,32.9,33.8,20.1,39.1,1.6,866190,10466,4,4,cubic
0.396,28558,19,23040,33.0,33.8,20.1,39.1,1.4,864555,10467,4,4,cubic
0.403,28600,19,24480,33.8,38.9,20.1,39.1,2.5,847030,10471,4,4,cubic
0.408,28632,19,23040,34.4,38.9,20.1,39.1,3.2,832035,10474,4,4,cubic
0.415,28674,19,24480,34.8,37.1,20.1,39.1,3.1,825151,10478,4,4,cubic
0.420,28706,19,23040,35.0,36.9,20.1,39.1,2.8,819632,10481,4,4,cubic
0.427,28748,19,23040,34.5,30.5,20.1,39.1,3.3,834436,10485,4,4,cubic
0.434,28789,19,23040,34.0,30.4,20.1,39.1,3.5,847957,10489,4,4,cubic
0.440,28830,20,23040,33.7,32.2,20.1,39.1,3.0,854830,10493,4,4,cubic
0.447,28871,20,24480,33.5,32.1,20.1,39.1,2.7,861101,10498,4,4,cubic
0.454,28911,20,24480,33.6,33.9,20.1,39.1,2.1,861164,10502,4,4,cubic
0.466,22162,15,20160,33.2,32.1,20.1,39.1,1.8,667208,10506,4,4,cubic
0.472,22198,15,18720,32.9,30.4,20.1,39.1,2.1,675594,10508,4,4,cubic
0.477,22225,15,17280,32.5,30.3,20.1,39.1,2.2,682984,10511,4,4,cubic
0.484,22260,15,17280,32.3,30.4,20.1,39.1,2.2,689762,10515,4,4,cubic
0.491,22296,15,17280,31.4,25.4,20.1,39.1,3.4,709882,10519,4,4,cubic
0.498,22330,15,18720,30.4,23.7,20.1,39.1,4.4,733526,10523,4,4,cubic
0.503,22358,15,15840,29.8,25.6,20.1,39.1,4.5,749262,10525,4,4,cubic
0.511,22391,15,17280,29.1,24.1,20.1,39.1,4.8,768789,10530,4,4,cubic
0.516,22425,15,15840,28.3,22.8,20.1,39.1,5.2,791424,10533,4,4,cubic
0.524,22460,15,18720,27.5,22.0,20.1,39.1,5.5,815304,10537,4,4,cubic
0.529,22485,15,17280,27.0,22.9,20.1,39.1,5.3,833765,10540,4,4,cubic
0.536,22519,15,18720,26.4,22.5,20.1,39.1,5.1,852734,10544,4,4,cubic
0.541,22544,15,17280,25.8,21.6,20.1,39.1,5.0,873459,10547,4,4,cubic
0.547,22577,15,18720,25.3,21.6,20.1,39.1,4.8,892971,10551,4,4,cubic
0.552,22602,15,17280,24.8,21.3,20.1,39.1,4.6,911701,10554,4,4,cubic
0.559,22634,15,17280,24.4,21.3,20.1,39.1,4.3,929413,10558,4,4,cubic
0.566,22666,15,18720,24.0,21.3,20.1,39.1,4.0,945362,10562,4,4,cubic
0.571,22691,15,17280,23.6,21.1,20.1,39.1,3.7,960750,10565,4,4,cubic
0.578,22723,15,17280,23.4,22.0,20.1,39.1,3.2,970487,10569,4,4,cubic
0.584,22894,15,17280,23.2,22.1,20.1,39.1,2.7,984688,10573,4,4,cubic
0.591,23253,16,17280,23.2,23.2,20.1,39.1,2.1,1000645,10577,4,4,cubic
0.598,23605,16,18720,23.3,24.0,20.1,39.1,1.7,1011397,10582,4,4,cubic
0.605,23953,16,18720,23.5,24.8,20.1,39.1,1.7,1018366,10586,4,4,cubic
0.611,24295,16,18720,23.8,25.8,20.1,39.1,1.8,1020712,10590,4,4,cubic
0.618,24633,17,18720,24.2,26.9,20.1,39.1,2.1,1018481,10594,4,4,cubic
0.625,24966,17,20160,24.5,27.1,20.1,39.1,2.3,1017110,10599,4,4,cubic
0.632,25294,17,20160,24.9,27.0,20.1,39.1,2.3,1017867,10603,4,4,cubic
0.638,25619,17,20160,25.1,27.0,20.1,39.1,2.3,1020027,10607,4,4,cubic
0.645,25939,18,20160,25.4,27.0,20.1,39.1,2.2,1023073,10611,4,4,cubic
0.652,26255,18,21600,25.6,27.0,20.1,39.1,2.1,1027351,10616,4,4,cubic
0.659,26567,18,21600,25.7,27.1,20.1,39.1,1.9,1032008,10620,4,4,cubic
0.666,26876,18,21600,25.9,27.1,20.1,39.1,1.8,1037122,10624,4,4,cubic
0.672,27181,18,21600,26.1,27.0,20.1,39.1,1.6,1043216,10628,4,4,cubic
0.679,27483,19,21600,26.2,27.0,20.1,39.1,1.4,1050212,10632,4,4,cubic
0.686,27781,19,23040,26.3,27.0,20.1,39.1,1.3,1057316,10637,4,4,cubic
0.693,28077,19,23040,26.4,27.0,20.1,39.1,1.1,1064974,10641,4,4,cubic
0.699,28369,19,23040,26.4,27.0,20.1,39.1,1.0,1072998,10645,4,4,cubic
0.706,28658,19,23040,26.5,27.0,20.1,39.1,0.9,1081107,10649,4,4,cubic
0.713,28873,20,24480,27.2,32.1,20.1,39.1,2.1,1061195,10653,4,4,cubic
0.718,29157,20,24480,27.8,32.0,20.1,39.1,2.8,1048511,10657,4,4,cubic
0.725,29438,20,24480,28.4,32.1,20.1,39.1,3.1,1038377,10661,4,4,cubic
0.732,29647,20,25920,28.6,30.4,20.1,39.1,2.9,1036463,10665,4,4,cubic
0.737,29924,20,24480,28.8,30.4,20.1,39.1,2.6,1037802,10668,4,4,cubic
0.743,30129,20,25920,28.8,28.7,20.1,39.1,2.0,1045311,10672,4,4,cubic
0.749,30401,21,24480,29.0,30.5,20.1,39.1,1.9,1047335,10675,4,4,cubic
