time_hms,kb_per_sec_in,kb_per_sec_out
13:17:27,11.9,855.5
13:17:28,6.0,287.7
13:17:29,0.0,0.0
13:17:30,0.0,0.0
13:17:31,0.0,0.0
13:17:32,0.0,0.0
13:17:33,0.0,0.0
13:17:34,0.0,0.0
13:17:35,0.0,0.0
13:17:36,0.0,0.0
13:17:37,0.0,0.0
13:17:38,0.0,0.0
13:17:39,0.0,0.0
13:17:40,0.0,0.0
13:17:41,0.0,0.0
13:17:42,0.0,0.0
13:17:43,0.0,0.0
13:17:44,0.0,0.0
13:17:45,0.0,0.0
13:17:46,0.0,0.0
13:17:47,0.0,0.0
