time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.285,15893,11,14400,56.5,53.5,20.1,151.1,3.9,364397,10305,3,3,bbr1
1.292,20165,14,12960,55.8,51.1,20.1,151.1,4.3,364397,10307,3,3,bbr1
1.301,20394,14,14400,54.5,44.9,20.1,151.1,6.0,364397,10310,3,3,bbr1
1.309,20394,14,14400,53.7,48.6,20.1,151.1,5.9,364397,10312,3,3,bbr1
1.321,20394,14,15840,53.2,49.3,20.1,151.1,5.6,364397,10315,3,3,bbr1
1.345,17317,12,13015,51.6,50.0,20.1,151.1,5.5,364397,10319,3,3,bbr1
1.355,20165,14,14455,51.8,52.7,20.1,151.1,4.4,364397,10322,3,3,bbr1
1.369,20394,14,17335,52.2,55.0,20.1,151.1,4.1,364397,10326,3,3,bbr1
1.379,20394,14,17335,52.8,57.2,20.1,151.1,4.3,218638,10328,3,3,bbr1
1.393,20394,14,17335,53.7,59.9,20.1,151.1,5.0,218638,10330,3,3,bbr1
1.399,14508,10,14400,53.2,50.2,20.1,151.1,4.6,227742,10331,3,3,bbr1
1.412,17356,12,12960,53.5,55.4,20.1,151.1,4.0,303656,10332,3,3,bbr1
1.427,20204,14,15840,54.3,60.0,20.1,151.1,4.6,303656,10336,3,3,bbr1
1.436,20883,14,15840,55.3,62.4,20.1,151.1,5.5,303656,10338,3,3,bbr1
1.441,20883,14,14400,55.8,58.7,20.1,151.1,5.0,303656,10339,3,3,bbr1
1.450,20883,14,14400,55.8,55.8,20.1,151.1,3.7,303656,10341,3,3,bbr1
1.464,14713,10,14400,54.6,46.3,20.1,151.1,5.2,379570,10344,3,3,bbr1
0.014,10783,7,0,54.6,57.0,20.1,151.1,2.2,379570,10346,4,4,bbr1
0.006,13361,9,0,52.4,37.2,20.1,151.1,6.0,379570,10348,4,4,bbr1
0.034,17633,12,10080,49.2,26.2,20.1,151.1,11.1,379570,10358,4,4,bbr1
0.046,20481,14,11520,46.9,31.0,20.1,151.1,12.8,379570,10361,4,4,bbr1
0.057,20883,14,12960,45.3,33.8,20.1,151.1,12.9,379570,10364,4,4,bbr1
0.069,20883,14,14400,44.2,36.4,20.1,151.1,11.9,379570,10367,4,4,bbr1
0.076,20883,14,14400,43.5,39.2,20.1,151.1,10.2,379570,10369,4,4,bbr1
0.087,20883,14,15840,43.3,41.8,20.1,151.1,8.0,379570,10372,4,4,bbr1
0.099,20883,14,17280,43.4,44.3,20.1,151.1,6.3,379570,10375,4,4,bbr1
0.109,20883,14,17280,43.9,47.4,20.1,151.1,5.7,227742,10377,4,4,bbr1
0.121,20883,14,17280,44.7,50.1,20.1,151.1,5.8,227742,10379,4,4,bbr1
0.128,20883,14,15840,45.7,52.8,20.1,151.1,6.4,227742,10380,4,4,bbr1
0.147,16137,11,12960,48.3,58.1,20.1,151.1,8.2,227742,10382,4,4,bbr1
0.158,18985,13,14400,49.9,60.9,20.1,151.1,9.3,303656,10385,4,4,bbr1
0.168,20883,14,14400,51.5,63.4,20.1,151.1,10.3,303656,10387,4,4,bbr1
0.182,20883,14,15840,52.8,61.4,20.1,151.1,10.2,303656,10390,4,4,bbr1
0.192,20883,14,15840,53.6,59.0,20.1,151.1,9.2,303656,10392,4,4,bbr1
0.201,14713,10,14400,53.1,50.0,20.1,151.1,7.8,303656,10394,4,4,bbr1
0.211,17561,12,12960,52.6,48.9,20.1,151.1,6.9,303656,10395,4,4,bbr1
0.224,20409,14,15840,52.5,51.7,20.1,151.1,5.4,379570,10399,4,4,bbr1
0.232,20883,14,15840,52.5,52.6,20.1,151.1,4.1,379570,10401,4,4,bbr1
0.243,20883,14,17280,52.6,53.4,20.1,151.1,3.3,379570,10404,4,4,bbr1
0.257,20883,14,18720,52.8,54.2,20.1,151.1,2.9,227742,10407,4,4,bbr1
0.274,17561,12,12960,52.4,52.3,20.1,151.1,2.2,227742,10408,4,4,bbr1
0.286,20409,14,14400,52.7,54.7,20.1,151.1,2.2,303656,10411,4,4,bbr1
0.295,20883,14,14400,53.3,57.4,20.1,151.1,2.8,303656,10413,4,4,bbr1
0.309,20883,14,15840,54.2,60.4,20.1,151.1,3.9,303656,10416,4,4,bbr1
0.319,20883,14,15840,55.3,63.2,20.1,151.1,5.2,303656,10418,4,4,bbr1
0.327,14713,10,14400,54.6,50.0,20.1,151.1,5.2,379570,10420,4,4,bbr1
0.340,17561,12,12960,54.4,52.3,20.1,151.1,4.5,379570,10421,4,4,bbr1
0.351,20409,14,15840,54.2,53.4,20.1,151.1,3.6,379570,10425,4,4,bbr1
0.362,20883,14,17280,54.2,54.3,20.1,151.1,2.7,379570,10428,4,4,bbr1
0.376,20883,14,18720,54.3,54.6,20.1,151.1,2.1,227742,10431,4,4,bbr1
0.383,20883,14,17280,54.5,55.6,20.1,151.1,1.9,227742,10432,4,4,bbr1
0.390,14713,10,14400,53.5,46.7,20.1,151.1,3.4,227742,10433,4,4,bbr1
0.400,17561,12,12960,53.0,49.5,20.1,151.1,3.5,303656,10434,4,4,bbr1
0.410,20409,14,14400,52.4,48.1,20.1,151.1,3.9,306916,10437,4,4,bbr1
0.414,21487,14,12960,51.8,47.8,20.1,151.1,4.0,318628,10438,4,4,bbr1
0.423,21549,14,11520,50.8,43.9,20.1,151.1,5.0,320185,10440,4,4,bbr1
0.432,21549,14,12960,49.6,40.9,20.1,151.1,6.2,320185,10442,4,4,bbr1
0.441,21549,14,11520,47.9,35.9,20.1,151.1,8.1,320185,10444,4,4,bbr1
0.454,13622,9,12960,46.8,39.7,20.1,151.1,8.1,320185,10447,4,4,bbr1
0.460,16470,11,11520,45.7,38.0,20.1,151.1,8.3,320185,10448,4,4,bbr1
0.468,19318,13,11520,44.5,35.7,20.1,151.1,8.7,320185,10450,4,4,bbr1
0.476,21549,14,10080,42.8,30.9,20.1,151.1,9.9,400231,10452,4,4,bbr1
0.483,21549,14,10080,41.0,28.7,20.1,151.1,11.0,400231,10454,4,4,bbr1
0.490,21549,14,8640,39.1,25.4,20.1,151.1,12.1,400231,10456,4,4,bbr1
0.505,21549,14,11520,37.8,28.6,20.1,151.1,11.7,400231,10460,4,4,bbr1
0.516,21766,15,12960,37.0,31.6,20.1,151.1,10.3,406938,10463,4,4,bbr1
0.523,21766,15,12960,36.3,31.2,20.1,151.1,9.2,406938,10465,4,4,bbr1
0.530,21766,15,12960,35.6,30.9,20.1,151.1,8.2,406938,10467,4,4,bbr1
0.537,21766,15,12960,35.0,30.5,20.1,151.1,7.4,406938,10469,4,4,bbr1
0.544,23243,16,12960,34.4,30.1,20.1,151.1,6.8,452730,10471,4,4,bbr1
0.550,24623,17,12960,33.8,29.9,20.1,151.1,6.2,495517,10473,4,4,bbr1
0.556,24660,17,12960,33.3,29.6,20.1,151.1,5.7,496665,10475,4,4,bbr1
0.565,24660,17,15840,32.8,29.5,20.1,151.1,5.2,496665,10478,4,4,bbr1
0.570,24660,17,15840,33.0,34.6,20.1,151.1,4.4,496665,10480,4,4,bbr1
0.582,24660,17,18720,33.6,37.5,20.1,151.1,4.4,496665,10484,4,4,bbr1
0.592,24660,17,20160,34.6,41.7,20.1,151.1,5.3,297999,10487,4,4,bbr1
0.611,18026,12,17280,37.9,50.7,20.1,151.1,8.8,297999,10489,4,4,bbr1
0.621,20874,14,15840,40.0,54.7,20.1,151.1,10.8,297999,10490,4,4,bbr1
0.630,23722,16,17280,42.1,56.4,20.1,151.1,12.2,397332,10493,4,4,bbr1
0.637,24660,17,17280,44.0,57.3,20.1,151.1,13.0,397332,10495,4,4,bbr1
0.645,24660,17,15840,45.4,55.6,20.1,151.1,12.6,397332,10497,4,4,bbr1
0.655,24660,17,17280,46.8,56.4,20.1,151.1,12.2,397332,10500,4,4,bbr1
0.662,16602,11,15840,46.1,41.0,20.1,151.1,10.6,496665,10502,4,4,bbr1
0.669,18026,12,15840,45.4,41.2,20.1,151.1,9.2,496665,10503,4,4,bbr1
0.679,20874,14,15840,45.7,47.9,20.1,151.1,7.5,496665,10505,4,4,bbr1
0.690,23722,16,18720,46.4,51.1,20.1,151.1,6.9,496665,10509,4,4,bbr1
0.702,24660,17,21600,46.9,50.2,20.1,151.1,6.1,297999,10513,4,4,bbr1
0.706,24660,17,20160,47.5,52.0,20.1,151.1,5.9,297999,10514,4,4,bbr1
0.716,24660,17,20160,48.5,55.0,20.1,151.1,6.3,297999,10516,4,4,bbr1
0.739,19450,13,15840,49.8,53.3,20.1,151.1,5.7,297999,10518,4,4,bbr1
0.748,20874,14,18720,50.6,56.8,20.1,151.1,6.1,397332,10521,4,4,bbr1
0.755,23722,16,18720,52.0,61.8,20.1,151.1,7.3,397332,10523,4,4,bbr1
0.766,24660,17,20160,54.0,67.5,20.1,151.1,9.4,397332,10526,4,4,bbr1
0.776,24660,17,21600,56.0,70.4,20.1,151.1,11.1,496665,10529,4,4,bbr1
0.785,24660,17,23040,57.4,67.2,20.1,151.1,11.1,496665,10532,4,4,bbr1
0.792,24660,17,23040,59.0,70.0,20.1,151.1,11.5,496665,10534,4,4,bbr1
0.823,20874,14,17280,60.2,66.7,20.1,151.1,7.9,297999,10536,4,4,bbr1
0.834,23722,16,18720,61.3,69.4,20.1,151.1,8.2,297999,10539,4,4,bbr1
0.848,24660,17,20160,62.8,72.8,20.1,151.1,9.0,297999,10542,4,4,bbr1
0.857,24660,17,20160,64.3,74.9,20.1,151.1,9.8,297999,10544,4,4,bbr1
0.867,24660,17,20160,66.2,79.3,20.1,151.1,11.1,297999,10546,4,4,bbr1
0.876,24660,17,20160,68.4,83.9,20.1,151.1,12.8,297999,10548,4,4,bbr1
0.886,24660,17,21600,70.1,82.4,20.1,151.1,13.1,297999,10550,4,4,bbr1
0.901,19450,13,15840,68.6,63.8,20.1,151.1,10.0,297999,10551,4,4,bbr1
0.910,22298,15,17280,67.7,61.1,20.1,151.1,9.3,397332,10554,4,4,bbr1
0.916,24660,17,17280,66.6,58.6,20.1,151.1,9.3,397332,10556,4,4,bbr1
0.924,24660,17,17280,65.2,55.3,20.1,151.1,9.8,397332,10558,4,4,bbr1
0.931,24660,17,17280,63.6,52.7,20.1,151.1,10.4,397332,10560,4,4,bbr1
0.938,24660,17,17280,61.9,49.9,20.1,151.1,11.3,397332,10562,4,4,bbr1
0.942,24660,17,14400,59.1,39.4,20.1,151.1,14.1,397332,10563,4,4,bbr1
0.968,18026,12,15840,56.3,47.9,20.1,151.1,12.7,496665,10568,4,4,bbr1
0.974,20874,14,15840,55.1,47.3,20.1,151.1,11.8,496665,10570,4,4,bbr1
0.983,23722,16,18720,54.1,46.8,20.1,151.1,10.9,496665,10574,4,4,bbr1
0.991,24660,17,18720,53.2,46.5,20.1,151.1,10.1,297999,10576,4,4,bbr1
0.996,24660,17,17280,52.2,45.6,20.1,151.1,9.4,297999,10577,4,4,bbr1
1.006,24660,17,17280,51.3,45.2,20.1,151.1,8.8,297999,10579,4,4,bbr1
1.015,16602,11,15840,50.0,41.1,20.1,151.1,9.2,297999,10581,4,4,bbr1
1.026,19450,13,14400,49.4,44.7,20.1,151.1,8.2,397332,10582,4,4,bbr1
1.037,22298,15,17280,49.9,53.9,20.1,151.1,7.3,397332,10586,4,4,bbr1
1.047,24660,17,18720,51.0,58.4,20.1,151.1,7.6,397332,10589,4,4,bbr1
1.055,24660,17,18720,51.6,55.8,20.1,151.1,6.9,397332,10591,4,4,bbr1
1.062,24660,17,18720,51.5,51.0,20.1,151.1,5.3,397332,10593,4,4,bbr1
1.081,18026,12,17335,51.3,48.2,20.1,151.1,4.3,397332,10597,4,4,bbr1
1.091,22298,15,14455,51.4,52.2,20.1,151.1,3.4,496665,10598,4,4,bbr1
1.100,24660,17,17335,51.5,51.8,20.1,151.1,2.7,496665,10602,4,4,bbr1
1.108,24660,17,18775,51.9,54.9,20.1,151.1,2.8,496665,10605,4,4,bbr1
1.122,24660,17,21655,52.7,58.4,20.1,151.1,3.8,297999,10609,4,4,bbr1
1.132,24660,17,21655,53.8,61.0,20.1,151.1,4.9,297999,10611,4,4,bbr1
1.160,20913,14,15895,54.7,60.9,20.1,151.1,4.7,297999,10614,4,4,bbr1
1.173,23761,16,18775,55.9,64.0,20.1,151.1,5.9,397332,10618,4,4,bbr1
1.181,24660,17,18775,57.5,68.7,20.1,151.1,7.6,397332,10620,4,4,bbr1
1.191,24660,17,20215,59.4,72.7,20.1,151.1,9.5,397332,10623,4,4,bbr1
1.202,23221,16,21655,61.4,75.4,20.1,151.1,11.1,361633,10626,4,4,bbr1
1.211,23221,16,21655,63.0,74.5,20.1,151.1,11.6,361633,10628,4,4,bbr1
1.234,18769,13,17280,62.3,62.8,20.1,151.1,7.8,361633,10630,4,4,bbr1
1.244,21617,15,17280,62.8,65.8,20.1,151.1,6.7,361633,10632,4,4,bbr1
1.256,23221,16,20160,63.5,68.8,20.1,151.1,6.6,361633,10636,4,4,bbr1
1.268,23221,16,21600,64.6,71.9,20.1,151.1,7.0,452041,10639,4,4,bbr1
1.275,23221,16,21600,65.9,75.0,20.1,151.1,7.9,452041,10641,4,4,bbr1
1.286,23221,16,21600,67.3,77.4,20.1,151.1,8.8,271224,10643,4,4,bbr1
1.296,23221,16,21600,68.9,80.0,20.1,151.1,9.8,271224,10645,4,4,bbr1
1.306,23221,16,21600,68.5,65.9,20.1,151.1,8.1,271224,10647,4,4,bbr1
1.337,20154,13,15895,69.4,73.7,20.1,151.1,5.9,271224,10650,4,4,bbr1
1.347,23221,16,15895,69.6,71.5,20.1,151.1,5.0,361633,10653,4,4,bbr1
1.355,23221,16,15895,70.0,72.4,20.1,151.1,4.4,361633,10655,4,4,bbr1
1.363,23221,16,15895,69.7,68.0,20.1,151.1,3.8,361633,10657,4,4,bbr1
1.366,23221,16,14455,69.0,64.2,20.1,151.1,4.2,361633,10658,4,4,bbr1
0.006,21344,14,0,54.9,29.0,20.1,151.1,17.9,361633,10660,4,4,bbr1
0.006,23221,16,0,51.6,28.1,20.1,151.1,20.1,361633,10662,4,4,bbr1
0.035,23221,16,10080,48.4,26.0,20.1,151.1,21.5,452041,10672,4,4,bbr1
0.045,23221,16,11520,46.1,30.1,20.1,151.1,20.7,452041,10675,4,4,bbr1
0.058,23221,16,14400,44.4,32.8,20.1,151.1,18.8,452041,10679,4,4,bbr1
0.067,23221,16,15840,43.2,34.8,20.1,151.1,16.5,452041,10682,4,4,bbr1
0.076,23221,16,17280,42.6,38.4,20.1,151.1,13.6,452041,10685,4,4,bbr1
0.086,23221,16,18720,42.6,42.3,20.1,151.1,10.3,452041,10688,4,4,bbr1
0.098,23221,16,20160,43.1,46.4,20.1,151.1,8.7,271224,10691,4,4,bbr1
0.108,23221,16,20160,44.0,50.2,20.1,151.1,8.3,271224,10693,4,4,bbr1
0.119,23221,16,20160,45.2,53.9,20.1,151.1,8.7,271224,10695,4,4,bbr1
0.130,23221,16,20160,46.8,58.1,20.1,151.1,9.8,271224,10697,4,4,bbr1
0.147,17306,12,17280,50.9,65.9,20.1,151.1,12.6,271224,10699,4,4,bbr1
0.158,20154,13,15840,53.2,69.5,20.1,151.1,14.1,271224,10700,4,4,bbr1
0.168,23002,15,17280,55.7,73.6,20.1,151.1,15.7,361633,10703,4,4,bbr1
0.179,23221,16,18720,58.0,73.4,20.1,151.1,16.2,361633,10706,4,4,bbr1
0.191,23221,16,20160,59.9,73.2,20.1,151.1,16.0,361633,10709,4,4,bbr1
0.199,23221,16,20160,61.5,72.6,20.1,151.1,15.2,361633,10711,4,4,bbr1
0.211,23221,16,21600,62.8,72.5,20.1,151.1,14.1,361633,10714,4,4,bbr1
0.235,18730,13,17280,62.7,63.7,20.1,151.1,8.7,361633,10716,4,4,bbr1
0.242,23002,15,15840,62.5,61.0,20.1,151.1,7.0,361633,10718,4,4,bbr1
0.255,23221,16,18720,62.4,62.1,20.1,151.1,5.3,361633,10722,4,4,bbr1
0.259,23221,16,15840,61.9,58.5,20.1,151.1,5.0,361633,10723,4,4,bbr1
0.271,23221,16,17280,61.7,60.5,20.1,151.1,4.1,361633,10726,4,4,bbr1
0.283,23221,16,18720,61.9,63.2,20.1,151.1,3.4,361633,10729,4,4,bbr1
0.290,23221,16,18720,60.2,48.0,20.1,151.1,6.1,452041,10731,4,4,bbr1
0.309,20154,13,15840,58.2,48.3,20.1,151.1,7.1,271224,10735,4,4,bbr1
0.321,23002,15,17280,56.7,46.5,20.1,151.1,8.3,271224,10738,4,4,bbr1
0.331,23221,16,17280,56.2,52.8,20.1,151.1,7.2,271224,10740,4,4,bbr1
0.342,23221,16,17280,56.1,55.1,20.1,151.1,5.7,271224,10742,4,4,bbr1
0.353,22137,15,17280,56.4,58.4,20.1,151.1,4.8,251069,10744,4,4,bbr1
0.364,22137,15,17280,56.9,60.3,20.1,151.1,4.6,251069,10746,4,4,bbr1
0.370,15340,10,14400,56.7,55.2,20.1,151.1,3.9,251069,10747,4,4,bbr1
0.379,18188,12,12960,56.6,56.5,20.1,151.1,2.9,334759,10748,4,4,bbr1
0.392,21036,14,15840,56.6,56.3,20.1,151.1,2.3,334759,10752,4,4,bbr1
0.401,22137,15,15840,56.5,56.0,20.1,151.1,1.9,334759,10754,4,4,bbr1
0.414,22005,15,17280,56.4,55.2,20.1,151.1,1.7,331482,10757,4,4,bbr1
0.422,22005,15,17280,55.7,50.7,20.1,151.1,2.7,331482,10759,4,4,bbr1
0.426,22005,15,17280,54.7,48.3,20.1,151.1,3.9,331482,10760,4,4,bbr1
0.442,16698,11,14400,53.7,53.3,20.1,151.1,3.8,331482,10762,4,4,bbr1
0.453,19546,13,14400,53.6,53.1,20.1,151.1,3.0,331482,10764,4,4,bbr1
0.462,22005,15,15840,53.3,51.5,20.1,151.1,2.8,331482,10767,4,4,bbr1
0.471,22005,15,14400,52.5,46.8,20.1,151.1,3.7,331482,10769,4,4,bbr1
0.478,22005,15,14400,51.6,45.2,20.1,151.1,4.6,414352,10771,4,4,bbr1
0.485,22005,15,12960,49.7,36.1,20.1,151.1,7.3,414352,10773,4,4,bbr1
0.508,16698,11,13015,47.7,44.3,20.1,151.1,7.3,414352,10778,4,4,bbr1
0.518,19546,13,14455,47.5,46.0,20.1,151.1,5.9,414352,10781,4,4,bbr1
0.529,22005,15,17335,47.6,48.6,20.1,151.1,4.7,414352,10785,4,4,bbr1
0.542,22005,15,18775,48.2,52.0,20.1,151.1,4.6,248611,10788,4,4,bbr1
0.553,22005,15,18775,49.1,55.4,20.1,151.1,5.3,248611,10790,4,4,bbr1
0.573,19585,13,11520,49.5,53.2,20.1,151.1,4.2,248611,10791,4,4,bbr1
0.590,22005,15,14400,51.0,61.7,20.1,151.1,6.2,331482,10795,4,4,bbr1
0.602,22005,15,15840,52.8,65.0,20.1,151.1,8.1,331482,10798,4,4,bbr1
0.611,22005,15,15840,54.4,65.8,20.1,151.1,9.3,331482,10800,4,4,bbr1
0.619,22005,15,15840,55.7,64.8,20.1,151.1,9.6,331482,10802,4,4,bbr1
0.633,22005,15,17280,55.0,49.9,20.1,151.1,8.7,331482,10805,4,4,bbr1
0.643,16698,11,12960,53.4,48.1,20.1,151.1,7.6,331482,10806,4,4,bbr1
0.654,19546,13,14400,53.0,50.0,20.1,151.1,6.5,331482,10809,4,4,bbr1
0.664,22005,15,15840,52.8,51.1,20.1,151.1,5.4,414352,10812,4,4,bbr1
0.675,22005,15,17280,52.8,53.3,20.1,151.1,4.2,414352,10815,4,4,bbr1
0.688,22005,15,18720,52.9,53.2,20.1,151.1,3.2,248611,10818,4,4,bbr1
0.700,16698,11,14400,51.1,45.5,20.1,151.1,4.9,248611,10819,4,4,bbr1
0.707,19546,13,14400,50.7,48.5,20.1,151.1,4.3,331482,10821,4,4,bbr1
0.717,22005,15,15840,50.8,51.4,20.1,151.1,3.4,331482,10824,4,4,bbr1
0.731,22005,15,17280,51.3,54.7,20.1,151.1,3.5,331482,10827,4,4,bbr1
0.739,22105,15,15840,52.0,56.6,20.1,151.1,4.0,333963,10829,4,4,bbr1
0.764,18172,12,12960,51.5,53.2,20.1,151.1,3.7,333963,10832,4,4,bbr1
0.776,21020,14,15840,52.0,55.0,20.1,151.1,3.7,417453,10836,4,4,bbr1
0.786,22105,15,17280,52.3,54.8,20.1,151.1,3.5,417453,10839,4,4,bbr1
0.793,22105,15,17280,52.8,56.4,20.1,151.1,3.6,417453,10841,4,4,bbr1
0.806,22105,15,18720,53.5,58.0,20.1,151.1,4.0,250472,10844,4,4,bbr1
0.825,18172,12,14400,52.4,49.8,20.1,151.1,4.0,250472,10846,4,4,bbr1
0.836,21020,14,15840,52.7,54.9,20.1,151.1,3.7,333963,10849,4,4,bbr1
0.848,22105,15,17280,53.4,58.0,20.1,151.1,4.1,333963,10852,4,4,bbr1
0.857,22105,15,17280,54.4,61.7,20.1,151.1,5.1,333963,10854,4,4,bbr1
0.870,22105,15,18720,55.8,65.1,20.1,151.1,6.5,333963,10857,4,4,bbr1
0.878,22105,15,18720,56.8,63.9,20.1,151.1,6.9,417453,10859,4,4,bbr1
0.904,21020,14,12960,56.5,54.4,20.1,151.1,4.1,250472,10862,4,4,bbr1
0.920,22105,15,15840,56.6,57.6,20.1,151.1,3.3,333963,10866,4,4,bbr1
0.929,22105,15,14400,56.2,53.4,20.1,151.1,3.3,333963,10868,4,4,bbr1
0.938,22105,15,14400,55.7,52.1,20.1,151.1,3.5,333963,10870,4,4,bbr1
0.942,22105,15,12960,55.3,52.4,20.1,151.1,3.5,333963,10871,4,4,bbr1
0.950,22105,15,12960,52.9,36.3,20.1,151.1,7.4,333963,10873,4,4,bbr1
0.955,13900,9,11520,50.7,34.8,20.1,151.1,10.0,333963,10874,4,4,bbr1
0.963,15324,10,12960,48.6,33.9,20.1,151.1,11.7,333963,10876,4,4,bbr1
0.972,18172,12,12960,47.1,37.1,20.1,151.1,11.7,333963,10878,4,4,bbr1
0.980,21020,14,12960,46.1,39.0,20.1,151.1,10.8,417453,10880,4,4,bbr1
0.990,22105,15,14400,45.2,39.0,20.1,151.1,9.9,417453,10883,4,4,bbr1
0.997,22105,15,14400,44.2,36.9,20.1,151.1,9.5,417453,10885,4,4,bbr1
1.009,16748,11,11520,41.9,33.7,20.1,151.1,9.3,417453,10887,4,4,bbr1
1.016,19596,13,12960,40.7,32.2,20.1,151.1,9.4,417453,10890,4,4,bbr1
1.023,22444,15,12960,39.9,34.4,20.1,151.1,8.6,435428,10892,4,4,bbr1
1.036,23131,16,15840,39.6,37.7,20.1,151.1,7.0,449267,10896,4,4,bbr1
1.045,23131,16,17280,39.8,41.2,20.1,151.1,5.7,449267,10899,4,4,bbr1
1.055,23131,16,18720,39.6,37.8,20.1,151.1,4.8,449267,10902,4,4,bbr1
1.067,23131,16,20160,40.4,46.5,20.1,151.1,5.3,269560,10905,4,4,bbr1
1.095,20109,13,14400,44.9,57.3,20.1,151.1,9.4,269560,10907,4,4,bbr1
1.105,22957,15,15840,47.0,61.4,20.1,151.1,11.2,359414,10910,4,4,bbr1
1.117,23131,16,17280,48.8,61.8,20.1,151.1,12.1,359414,10913,4,4,bbr1
1.125,23131,16,15840,50.3,60.7,20.1,151.1,12.0,359414,10915,4,4,bbr1
1.133,23131,16,15840,51.8,62.2,20.1,151.1,12.0,359414,10917,4,4,bbr1
1.157,18685,12,12960,50.8,49.9,20.1,151.1,8.3,449267,10920,4,4,bbr1
1.167,21533,14,15840,50.8,51.2,20.1,151.1,6.4,449267,10924,4,4,bbr1
1.176,23131,16,17280,50.8,50.2,20.1,151.1,4.9,449267,10927,4,4,bbr1
1.185,23131,16,18720,51.1,53.8,20.1,151.1,4.4,449267,10930,4,4,bbr1
1.197,23131,16,20160,51.8,56.5,20.1,151.1,4.7,269560,10933,4,4,bbr1
1.224,20109,13,14400,51.3,55.1,20.1,151.1,4.3,269560,10935,4,4,bbr1
1.234,22957,15,15840,52.3,59.2,20.1,151.1,5.2,359414,10938,4,4,bbr1
1.245,23131,16,17280,53.5,61.8,20.1,151.1,6.3,359414,10941,4,4,bbr1
1.253,23131,16,17280,54.6,62.2,20.1,151.1,6.9,359414,10943,4,4,bbr1
1.261,23131,16,17280,56.0,66.1,20.1,151.1,8.0,359414,10945,4,4,bbr1
1.273,23131,16,18720,57.2,65.7,20.1,151.1,8.4,359414,10948,4,4,bbr1
1.291,17261,11,15840,55.9,53.3,20.1,151.1,6.9,359414,10950,4,4,bbr1
1.299,20109,13,14400,56.0,56.4,20.1,151.1,5.3,359414,10951,4,4,bbr1
1.311,22957,15,17280,56.3,58.5,20.1,151.1,4.6,449267,10955,4,4,bbr1
1.320,23131,16,18720,56.9,61.0,20.1,151.1,4.6,449267,10958,4,4,bbr1
1.335,23131,16,21600,57.5,61.6,20.1,151.1,4.6,269560,10962,4,4,bbr1
1.341,23131,16,20160,58.3,64.0,20.1,151.1,5.1,269560,10963,4,4,bbr1
1.366,20109,13,14455,56.8,57.2,20.1,151.1,4.4,269560,10966,4,4,bbr1
1.376,22957,15,15895,57.3,61.1,20.1,151.1,4.4,359414,10969,4,4,bbr1
1.388,23131,16,17335,58.3,65.2,20.1,151.1,5.2,359414,10972,4,4,bbr1
0.006,3072,2,0,61.0,63.8,20.1,151.1,4.5,449267,10975,5,5,bbr1
0.013,5760,4,0,56.8,27.7,20.1,151.1,11.7,449267,10977,5,5,bbr1
0.041,11456,7,1440,52.9,25.6,20.1,151.1,16.6,449267,10982,5,5,bbr1
0.057,12880,8,8640,50.4,32.6,20.1,151.1,17.5,449267,10988,5,5,bbr1
0.068,17152,11,8640,46.9,22.6,20.1,151.1,20.1,449267,10991,5,5,bbr1
0.080,20000,13,11520,44.4,26.5,20.1,151.1,20.2,449267,10995,5,5,bbr1
0.089,22848,15,12960,42.6,30.0,20.1,151.1,18.7,449267,10998,5,5,bbr1
0.102,23131,16,15840,41.5,33.9,20.1,151.1,16.2,449267,11002,5,5,bbr1
0.112,23131,16,17280,41.1,38.2,20.1,151.1,13.0,449267,11005,5,5,bbr1
0.121,23131,16,18720,41.2,42.1,20.1,151.1,10.0,449267,11008,5,5,bbr1
0.133,23131,16,20160,41.7,45.5,20.1,151.1,8.6,269560,11011,5,5,bbr1
0.144,23131,16,20160,42.8,49.9,20.1,151.1,8.5,269560,11013,5,5,bbr1
0.154,23131,16,20160,44.1,53.7,20.1,151.1,9.1,269560,11015,5,5,bbr1
0.165,23131,16,20160,45.8,57.6,20.1,151.1,10.2,269560,11017,5,5,bbr1
0.176,23131,16,20160,47.8,61.5,20.1,151.1,11.6,269560,11019,5,5,bbr1
0.202,20109,13,14400,55.0,73.3,20.1,151.1,16.2,269560,11021,5,5,bbr1
0.213,22957,15,15840,56.9,70.7,20.1,151.1,16.1,359414,11024,5,5,bbr1
0.220,23131,16,15840,58.2,67.2,20.1,151.1,14.6,359414,11026,5,5,bbr1
0.232,23131,16,17280,59.3,66.9,20.1,151.1,13.1,359414,11029,5,5,bbr1
0.240,23131,16,17280,60.2,66.5,20.1,151.1,11.6,359414,11031,5,5,bbr1
0.252,23131,16,18720,60.9,66.1,20.1,151.1,10.2,359414,11034,5,5,bbr1
0.269,17261,11,15840,59.0,55.1,20.1,151.1,8.9,356074,11036,5,5,bbr1
0.279,20109,13,14400,58.9,58.3,20.1,151.1,6.9,445092,11037,5,5,bbr1
0.290,22957,15,17280,59.1,60.4,20.1,151.1,5.5,445092,11041,5,5,bbr1
0.299,22996,15,17280,58.9,57.2,20.1,151.1,4.6,445092,11044,5,5,bbr1
0.312,22996,15,20160,58.9,59.1,20.1,151.1,3.5,445092,11048,5,5,bbr1
0.321,22996,15,20160,59.2,61.6,20.1,151.1,3.3,267055,11050,5,5,bbr1
