time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.895,43987,30,31735,31.8,34.6,20.1,54.0,1.8,1097635,7721,5,5,bbr1
0.902,43987,30,33120,31.7,31.3,20.1,54.0,1.5,658581,7726,5,5,bbr1
0.915,33385,23,25920,32.2,34.3,20.1,54.0,1.7,658581,7729,5,5,bbr1
0.924,39081,27,27360,32.6,35.8,20.1,54.0,2.2,877622,7734,5,5,bbr1
0.930,43353,30,28800,33.2,36.8,20.1,54.0,2.6,877622,7738,5,5,bbr1
0.935,43967,30,27360,33.8,38.5,20.1,54.0,3.3,877622,7741,5,5,bbr1
0.941,43967,30,27360,34.6,40.0,20.1,54.0,4.0,877622,7745,5,5,bbr1
0.947,29103,20,25920,34.3,32.1,20.1,54.0,3.7,1097027,7749,5,5,bbr1
0.956,33375,23,25920,34.0,32.3,20.1,54.0,3.2,1097027,7752,5,5,bbr1
0.961,39071,27,27360,33.8,32.6,20.1,54.0,2.8,1097027,7757,5,5,bbr1
0.969,43343,30,31680,33.7,32.8,20.1,54.0,2.4,1097027,7763,5,5,bbr1
0.974,43967,30,30240,33.5,32.4,20.1,54.0,2.1,658216,7766,5,5,bbr1
0.980,43967,30,28800,33.5,33.2,20.1,54.0,1.7,658216,7769,5,5,bbr1
0.987,27679,19,27360,33.1,30.5,20.1,54.0,2.0,658216,7772,5,5,bbr1
0.991,31951,22,24480,33.1,33.0,20.1,54.0,1.5,658216,7773,5,5,bbr1
0.999,36223,25,27360,33.2,34.2,20.1,54.0,1.4,877622,7778,5,5,bbr1
1.004,41919,29,25920,33.5,35.6,20.1,54.0,1.6,877622,7781,5,5,bbr1
1.010,43967,30,25920,33.9,36.8,20.1,54.0,2.0,877622,7784,5,5,bbr1
1.016,43967,30,25920,34.0,34.4,20.1,54.0,1.7,877622,7788,5,5,bbr1
1.023,29103,20,24480,33.5,30.4,20.1,54.0,2.1,877622,7792,5,5,bbr1
1.030,34799,24,24480,33.2,30.7,20.1,54.0,2.3,877622,7796,5,5,bbr1
1.037,40495,28,25920,32.8,30.4,20.1,54.0,2.4,877622,7801,5,5,bbr1
1.044,43967,30,25920,32.6,30.6,20.1,54.0,2.4,1097027,7805,5,5,bbr1
1.052,43967,30,28800,32.3,30.8,20.1,54.0,2.2,1097027,7811,5,5,bbr1
1.064,31951,22,25920,32.1,31.8,20.1,54.0,1.6,640339,7816,5,5,bbr1
1.071,37647,26,25920,32.1,31.9,20.1,54.0,1.2,640339,7820,5,5,bbr1
1.078,41919,29,25920,32.0,31.6,20.1,54.0,1.1,640339,7823,5,5,bbr1
1.082,43008,29,23040,32.2,33.6,20.1,54.0,1.2,640339,7825,5,5,bbr1
1.089,43008,29,21600,32.6,34.9,20.1,54.0,1.6,853786,7828,5,5,bbr1
1.096,43008,29,23040,33.0,36.2,20.1,54.0,2.1,853786,7832,5,5,bbr1
1.101,27200,18,21600,32.8,30.9,20.1,54.0,2.1,853786,7835,5,5,bbr1
1.107,32896,22,21600,32.2,28.4,20.1,54.0,2.7,853786,7839,5,5,bbr1
1.114,37168,25,23040,31.6,27.0,20.1,54.0,3.3,853786,7843,5,5,bbr1
1.119,42864,29,21600,30.9,26.0,20.1,54.0,3.9,853786,7846,5,5,bbr1
1.125,43008,29,23040,30.3,26.5,20.1,54.0,4.0,853786,7850,5,5,bbr1
1.130,27200,18,21600,29.8,26.1,20.1,54.0,4.0,1067232,7853,5,5,bbr1
1.137,31472,21,23040,29.4,26.5,20.1,54.0,3.8,1067232,7857,5,5,bbr1
1.142,37168,25,24480,29.0,26.5,20.1,54.0,3.6,1067232,7862,5,5,bbr1
1.149,42864,29,25920,28.7,26.6,20.1,54.0,3.3,1067232,7867,5,5,bbr1
1.156,43008,29,27360,28.5,26.6,20.1,54.0,3.0,1067232,7872,5,5,bbr1
1.169,32896,22,23095,28.5,29.4,20.1,54.0,2.0,1104663,7878,5,5,bbr1
1.177,38592,26,27415,28.8,30.8,20.1,54.0,2.1,1104663,7885,5,5,bbr1
1.184,44213,30,28855,29.2,32.1,20.1,54.0,2.4,1104663,7890,5,5,bbr1
1.190,44213,30,30295,29.8,33.5,20.1,54.0,2.8,1104663,7895,5,5,bbr1
1.196,44213,30,31735,30.4,34.9,20.1,54.0,3.4,1104663,7900,5,5,bbr1
1.204,44213,30,33120,30.5,31.2,20.1,54.0,2.8,662798,7905,5,5,bbr1
1.215,30650,21,28800,31.1,33.6,20.1,54.0,2.7,662798,7908,5,5,bbr1
1.220,34922,24,27360,31.6,34.7,20.1,54.0,2.9,662798,7910,5,5,bbr1
1.227,40618,28,27360,32.2,36.4,20.1,54.0,3.4,662798,7914,5,5,bbr1
1.233,44213,30,25920,32.9,38.0,20.1,54.0,4.0,662798,7917,5,5,bbr1
1.239,44213,30,24480,33.7,39.5,20.1,54.0,4.6,883731,7920,5,5,bbr1
1.246,44213,30,24480,34.4,39.1,20.1,54.0,4.8,883731,7924,5,5,bbr1
1.254,27802,19,25920,34.1,32.2,20.1,54.0,4.2,883731,7929,5,5,bbr1
1.257,32074,22,24480,34.0,32.9,20.1,54.0,3.5,883731,7931,5,5,bbr1
1.265,36346,25,27360,33.6,31.4,20.1,54.0,3.2,883731,7936,5,5,bbr1
1.270,42042,29,25920,33.2,30.1,20.1,54.0,3.3,883731,7939,5,5,bbr1
1.276,44213,30,25920,32.8,30.3,20.1,54.0,3.2,1104663,7943,5,5,bbr1
1.283,44213,30,27360,32.5,30.5,20.1,54.0,3.0,1104663,7948,5,5,bbr1
1.296,32074,22,25920,32.1,30.5,20.1,54.0,2.4,1104663,7954,5,5,bbr1
1.301,37770,26,27360,32.0,31.0,20.1,54.0,2.1,1104663,7959,5,5,bbr1
1.309,42042,29,31680,31.9,31.5,20.1,54.0,1.7,1104663,7965,5,5,bbr1
1.314,44213,30,30240,32.0,33.0,20.1,54.0,1.6,662798,7968,5,5,bbr1
1.321,44213,30,28800,32.4,34.6,20.1,54.0,1.8,662798,7971,5,5,bbr1
1.327,27802,19,27360,32.1,30.5,20.1,54.0,1.8,662798,7974,5,5,bbr1
1.332,32074,22,24480,32.2,32.9,20.1,54.0,1.6,662798,7975,5,5,bbr1
1.340,36346,25,27360,32.5,34.1,20.1,54.0,1.6,883731,7980,5,5,bbr1
1.345,42042,29,25920,32.8,35.6,20.1,54.0,2.0,883731,7983,5,5,bbr1
1.352,44213,30,25920,33.3,36.1,20.1,54.0,2.3,883731,7987,5,5,bbr1
1.358,44213,30,27360,33.4,34.4,20.1,54.0,2.0,883731,7991,5,5,bbr1
1.363,27802,19,25920,33.0,30.4,20.1,54.0,2.3,883731,7994,5,5,bbr1
1.367,32074,22,24480,32.8,31.2,20.1,54.0,2.1,883731,7996,5,5,bbr1
1.374,37770,26,25920,32.6,30.8,20.1,54.0,2.1,883731,8001,5,5,bbr1
1.382,43466,30,27360,32.3,30.6,20.1,54.0,2.1,883731,8006,5,5,bbr1
1.388,44213,30,25920,32.2,31.4,20.1,54.0,1.8,883731,8009,5,5,bbr1
1.395,44213,30,27360,32.1,31.6,20.1,54.0,1.5,883731,8014,5,5,bbr1
0.007,44213,30,1779,32.1,32.4,20.1,54.0,0.6,1104663,8017,5,5,bbr1
0.007,44213,30,2935,33.1,39.8,20.1,54.0,2.4,1104663,8019,5,5,bbr1
0.034,44213,30,25920,31.9,23.7,20.1,54.0,4.1,1104663,8040,5,5,bbr1
0.040,44213,30,27360,31.1,25.2,20.1,54.0,4.7,1104663,8045,5,5,bbr1
0.046,44213,30,28800,30.5,26.8,20.1,54.0,4.6,1104663,8050,5,5,bbr1
0.053,44213,30,30240,30.3,28.4,20.1,54.0,4.0,1104663,8055,5,5,bbr1
0.060,44213,30,31680,30.2,29.9,20.1,54.0,3.1,1104663,8060,5,5,bbr1
0.068,44213,30,34560,30.4,31.5,20.1,54.0,2.6,662798,8066,5,5,bbr1
0.075,44213,30,33120,30.7,32.7,20.1,54.0,2.6,662798,8069,5,5,bbr1
0.081,44213,30,31680,31.2,34.6,20.1,54.0,2.9,662798,8072,5,5,bbr1
0.088,44213,30,30240,31.8,36.2,20.1,54.0,3.4,662798,8075,5,5,bbr1
0.094,44213,30,28800,32.5,37.7,20.1,54.0,4.1,662798,8078,5,5,bbr1
0.101,44213,30,27360,33.4,39.3,20.1,54.0,4.7,662798,8081,5,5,bbr1
0.107,44213,30,25920,34.3,40.9,20.1,54.0,5.4,662798,8084,5,5,bbr1
0.114,44213,30,24480,34.8,38.5,20.1,54.0,5.1,883731,8087,5,5,bbr1
0.122,44213,30,25920,35.1,37.0,20.1,54.0,4.4,883731,8092,5,5,bbr1
0.128,44213,30,25920,35.1,35.1,20.1,54.0,3.3,883731,8096,5,5,bbr1
0.134,44213,30,25920,34.8,32.7,20.1,54.0,3.1,883731,8100,5,5,bbr1
0.141,27802,19,25920,34.4,31.2,20.1,54.0,3.2,1104663,8104,5,5,bbr1
0.148,33498,23,23040,33.9,30.4,20.1,54.0,3.4,1102073,8106,5,5,bbr1
0.155,39194,27,27360,33.5,31.2,20.1,54.0,3.2,1102073,8113,5,5,bbr1
0.162,44130,30,28800,33.3,31.5,20.1,54.0,2.9,1102073,8118,5,5,bbr1
0.169,44130,30,30240,33.0,31.3,20.1,54.0,2.7,1102073,8123,5,5,bbr1
0.181,33457,23,25920,32.8,31.2,20.1,54.0,2.0,661244,8128,5,5,bbr1
0.190,39153,27,27360,32.8,32.7,20.1,54.0,1.5,661244,8133,5,5,bbr1
0.197,44130,30,25920,33.0,34.4,20.1,54.0,1.5,661244,8136,5,5,bbr1
0.203,44130,30,24480,33.3,35.9,20.1,54.0,1.9,881659,8139,5,5,bbr1
0.210,44130,30,24480,33.8,37.3,20.1,54.0,2.4,881659,8143,5,5,bbr1
0.216,27761,19,24480,33.6,32.1,20.1,54.0,2.2,881659,8147,5,5,bbr1
0.222,32033,22,24480,33.4,32.4,20.1,54.0,2.0,881659,8150,5,5,bbr1
0.227,37729,26,24480,33.0,30.1,20.1,54.0,2.3,881659,8154,5,5,bbr1
0.235,43425,30,25920,32.6,29.6,20.1,54.0,2.6,881659,8159,5,5,bbr1
0.241,44130,30,24480,32.2,29.8,20.1,54.0,2.7,881659,8162,5,5,bbr1
0.249,44130,30,25920,31.9,29.5,20.1,54.0,2.7,881659,8167,5,5,bbr1
0.255,27761,19,25920,31.6,29.8,20.1,54.0,2.5,1102073,8171,5,5,bbr1
0.261,32033,22,24480,31.4,30.1,20.1,54.0,2.3,1102073,8173,5,5,bbr1
0.266,37729,26,25920,31.3,30.7,20.1,54.0,1.9,1102073,8178,5,5,bbr1
0.273,42001,29,28800,31.2,30.5,20.1,54.0,1.7,1102073,8183,5,5,bbr1
0.278,44130,30,28800,31.2,30.6,20.1,54.0,1.4,1102073,8187,5,5,bbr1
0.286,42650,29,31680,31.2,31.4,20.1,54.0,1.1,1056128,8193,5,5,bbr1
0.298,32717,22,27360,31.0,31.9,20.1,54.0,1.3,637271,8198,5,5,bbr1
0.305,38413,26,27360,31.3,33.4,20.1,54.0,1.6,637271,8202,5,5,bbr1
0.312,43937,30,25920,31.8,35.0,20.1,54.0,2.1,657651,8205,5,5,bbr1
0.320,43937,30,25920,32.4,36.6,20.1,54.0,2.8,876869,8209,5,5,bbr1
0.325,43937,30,24480,33.1,38.0,20.1,54.0,3.5,876869,8212,5,5,bbr1
0.333,27664,19,25920,33.2,33.7,20.1,54.0,2.8,876869,8217,5,5,bbr1
0.337,31936,22,24480,33.3,34.4,20.1,54.0,2.4,876869,8219,5,5,bbr1
0.345,37632,26,25920,33.2,32.1,20.1,54.0,2.1,876869,8224,5,5,bbr1
0.351,43328,30,25920,32.9,30.7,20.1,54.0,2.2,876869,8228,5,5,bbr1
0.358,43937,30,25920,32.6,30.9,20.1,54.0,2.1,1096086,8232,5,5,bbr1
0.365,43937,30,28800,32.4,31.1,20.1,54.0,2.0,1096086,8238,5,5,bbr1
0.376,31936,22,25920,32.1,31.0,20.1,54.0,1.7,657651,8243,5,5,bbr1
0.385,37632,26,27360,32.0,31.7,20.1,54.0,1.4,657651,8248,5,5,bbr1
0.392,41904,29,27360,31.9,31.3,20.1,54.0,1.2,657651,8251,5,5,bbr1
0.396,43937,30,24480,32.1,33.4,20.1,54.0,1.3,657651,8253,5,5,bbr1
0.402,43937,30,23040,32.5,34.9,20.1,54.0,1.6,876869,8256,5,5,bbr1
0.409,43937,30,24480,32.9,36.0,20.1,54.0,2.1,876869,8260,5,5,bbr1
0.414,27664,19,23040,32.9,32.9,20.1,54.0,1.6,876869,8263,5,5,bbr1
0.420,33360,23,23040,32.7,30.9,20.1,54.0,1.7,876869,8267,5,5,bbr1
0.427,39056,27,23040,32.2,28.8,20.1,54.0,2.2,876869,8271,5,5,bbr1
0.435,43937,30,24480,31.7,28.5,20.1,54.0,2.6,876869,8276,5,5,bbr1
0.442,43937,30,24480,31.4,28.8,20.1,54.0,2.7,876869,8280,5,5,bbr1
0.448,26240,18,25920,31.0,28.3,20.1,54.0,2.8,1096086,8284,5,5,bbr1
0.452,30512,21,23040,30.7,29.1,20.1,54.0,2.5,1096086,8285,5,5,bbr1
0.458,36208,25,24480,30.6,29.3,20.1,54.0,2.3,1096086,8290,5,5,bbr1
0.464,41904,29,25920,30.4,29.3,20.1,54.0,2.0,1096086,8295,5,5,bbr1
0.472,43937,30,28800,30.3,29.4,20.1,54.0,1.8,1096086,8301,5,5,bbr1
0.485,33360,23,24480,30.2,29.5,20.1,54.0,1.2,1108778,8306,5,5,bbr1
0.493,37632,26,30240,30.2,30.6,20.1,54.0,1.0,1108778,8313,5,5,bbr1
0.498,43328,30,30240,30.5,32.1,20.1,54.0,1.2,1108778,8317,5,5,bbr1
0.504,44346,30,31680,30.9,33.7,20.1,54.0,1.7,1108778,8322,5,5,bbr1
0.512,44346,30,34560,31.3,34.8,20.1,54.0,2.3,665267,8327,5,5,bbr1
0.520,32141,22,27360,31.4,32.9,20.1,54.0,1.9,665267,8329,5,5,bbr1
0.527,37837,26,27360,31.8,34.4,20.1,54.0,2.2,665267,8333,5,5,bbr1
0.536,43533,30,27360,32.4,36.1,20.1,54.0,2.7,665267,8337,5,5,bbr1
0.542,44346,30,25920,33.0,37.6,20.1,54.0,3.3,665267,8340,5,5,bbr1
0.548,44346,30,24480,33.8,39.2,20.1,54.0,4.0,887023,8343,5,5,bbr1
0.554,27869,19,24480,33.8,33.8,20.1,54.0,3.0,887023,8347,5,5,bbr1
0.559,32141,22,24480,33.9,34.6,20.1,54.0,2.5,887023,8350,5,5,bbr1
0.566,37837,26,24480,33.7,32.5,20.1,54.0,2.2,887023,8354,5,5,bbr1
0.574,43533,30,25920,33.3,30.8,20.1,54.0,2.4,887023,8359,5,5,bbr1
0.580,44346,30,27360,32.8,29.4,20.1,54.0,2.8,1108778,8363,5,5,bbr1
0.586,44346,30,27360,32.5,30.2,20.1,54.0,2.7,1108778,8367,5,5,bbr1
0.598,33565,23,23040,32.0,30.8,20.1,54.0,2.4,1108778,8372,5,5,bbr1
0.606,39261,27,27360,31.9,31.0,20.1,54.0,2.0,1108778,8379,5,5,bbr1
0.613,44346,30,28800,31.8,31.1,20.1,54.0,1.7,1108778,8384,5,5,bbr1
0.619,44346,30,30240,31.9,32.7,20.1,54.0,1.5,1108778,8389,5,5,bbr1
0.625,44346,30,31680,32.3,34.8,20.1,54.0,1.9,1108778,8394,5,5,bbr1
0.633,44346,30,33120,32.1,31.1,20.1,54.0,1.7,665267,8399,5,5,bbr1
0.645,32141,22,27360,32.4,34.0,20.1,54.0,1.5,665267,8402,5,5,bbr1
0.652,37837,26,27360,32.8,35.5,20.1,54.0,1.9,665267,8406,5,5,bbr1
0.659,43533,30,25920,33.3,37.1,20.1,54.0,2.5,665267,8409,5,5,bbr1
0.664,44346,30,25920,34.0,38.2,20.1,54.0,3.1,887023,8412,5,5,bbr1
0.669,44346,30,24480,34.7,39.8,20.1,54.0,3.8,887023,8415,5,5,bbr1
0.677,44346,30,25920,35.2,38.6,20.1,54.0,3.8,887023,8420,5,5,bbr1
0.683,27869,19,24480,34.9,32.9,20.1,54.0,3.4,887023,8423,5,5,bbr1
0.690,33565,23,23040,34.4,30.9,20.1,54.0,3.6,887023,8426,5,5,bbr1
0.698,39261,27,25920,33.8,29.6,20.1,54.0,3.9,887023,8432,5,5,bbr1
0.703,44346,30,24480,33.4,30.5,20.1,54.0,3.7,887023,8435,5,5,bbr1
0.711,44346,30,25920,33.0,30.3,20.1,54.0,3.6,887023,8440,5,5,bbr1
0.717,27869,19,25920,32.7,30.5,20.1,54.0,3.3,1108778,8444,5,5,bbr1
0.723,33565,23,23040,32.4,30.6,20.1,54.0,3.0,1108778,8446,5,5,bbr1
0.731,39261,27,27360,32.2,30.4,20.1,54.0,2.7,1108778,8453,5,5,bbr1
0.738,43533,30,30240,32.1,31.1,20.1,54.0,2.3,1108778,8458,5,5,bbr1
0.743,44346,30,30240,31.9,31.1,20.1,54.0,2.0,1108778,8462,5,5,bbr1
0.756,33565,23,25920,31.8,30.8,20.1,54.0,1.4,665267,8467,5,5,bbr1
0.764,39261,27,27360,31.9,32.4,20.1,54.0,1.2,665267,8472,5,5,bbr1
0.771,44346,30,25920,32.1,34.0,20.1,54.0,1.4,665267,8475,5,5,bbr1
0.777,44346,30,24480,32.5,35.4,20.1,54.0,1.9,887023,8478,5,5,bbr1
0.784,44346,30,24480,33.1,37.1,20.1,54.0,2.6,887023,8482,5,5,bbr1
0.790,27869,19,24480,33.0,32.1,20.1,54.0,2.2,887023,8486,5,5,bbr1
0.796,33565,23,23040,32.8,31.8,20.1,54.0,1.9,887023,8489,5,5,bbr1
0.804,39261,27,25920,32.4,29.6,20.1,54.0,2.2,887023,8495,5,5,bbr1
0.810,44346,30,24480,32.0,29.3,20.1,54.0,2.5,887023,8498,5,5,bbr1
0.818,44191,30,25920,31.7,29.4,20.1,54.0,2.5,883182,8503,5,5,bbr1
0.824,27791,19,25920,31.5,30.3,20.1,54.0,2.2,883182,8507,5,5,bbr1
0.830,33487,23,23040,31.4,30.6,20.1,54.0,1.9,883182,8509,5,5,bbr1
0.838,39183,27,25920,31.3,30.4,20.1,54.0,1.7,883182,8515,5,5,bbr1
0.844,44191,30,24480,31.2,30.6,20.1,54.0,1.4,1103977,8518,5,5,bbr1
0.851,44191,30,27360,31.2,31.4,20.1,54.0,1.1,1103977,8524,5,5,bbr1
0.864,33487,23,23040,31.2,30.5,20.1,54.0,0.9,1103977,8529,5,5,bbr1
0.872,39183,27,27360,31.1,30.3,20.1,54.0,0.9,1103977,8536,5,5,bbr1
0.879,44191,30,28800,31.2,32.0,20.1,54.0,0.9,1103977,8541,5,5,bbr1
0.885,44191,30,30240,31.5,33.6,20.1,54.0,1.3,1103977,8546,5,5,bbr1
0.891,44191,30,31680,32.0,35.2,20.1,54.0,1.9,1103977,8551,5,5,bbr1
0.899,44191,30,33120,31.9,31.2,20.1,54.0,1.6,662386,8556,5,5,bbr1
0.910,32063,22,27360,32.2,33.9,20.1,54.0,1.5,662386,8559,5,5,bbr1
0.916,37759,26,27360,32.6,35.4,20.1,54.0,1.9,662386,8563,5,5,bbr1
0.925,43455,30,27360,33.1,37.0,20.1,54.0,2.6,662386,8567,5,5,bbr1
0.931,44191,30,27360,33.8,38.2,20.1,54.0,3.2,662386,8570,5,5,bbr1
0.936,44191,30,24480,34.5,39.8,20.1,54.0,3.9,662386,8572,5,5,bbr1
0.942,44191,30,24480,35.1,39.2,20.1,54.0,4.1,883182,8575,5,5,bbr1
0.948,27791,19,24480,35.1,35.1,20.1,54.0,3.1,883182,8579,5,5,bbr1
0.954,33487,23,23040,34.8,33.0,20.1,54.0,2.8,883182,8582,5,5,bbr1
0.962,39183,27,24480,34.3,30.9,20.1,54.0,3.1,880189,8587,5,5,bbr1
0.968,44071,30,24480,33.7,28.9,20.1,54.0,3.7,880189,8591,5,5,bbr1
0.974,44071,30,24480,33.0,28.6,20.1,54.0,4.0,880189,8595,5,5,bbr1
0.981,27731,19,24480,32.5,29.3,20.1,54.0,4.0,1100236,8599,5,5,bbr1
0.988,33427,23,23040,32.2,29.5,20.1,54.0,3.7,1100236,8602,5,5,bbr1
0.996,39123,27,27360,31.8,29.3,20.1,54.0,3.5,1100236,8609,5,5,bbr1
1.002,44071,30,28800,31.5,29.5,20.1,54.0,3.2,1100236,8614,5,5,bbr1
1.009,44071,30,30240,31.4,30.2,20.1,54.0,2.7,1100236,8619,5,5,bbr1
1.022,33427,23,25920,31.3,31.3,20.1,54.0,1.6,660141,8624,5,5,bbr1
1.030,37699,26,28800,31.5,32.4,20.1,54.0,1.4,660141,8629,5,5,bbr1
1.035,43395,30,25920,31.8,34.0,20.1,54.0,1.7,660141,8631,5,5,bbr1
1.041,44071,30,24480,32.2,35.4,20.1,54.0,2.2,660141,8634,5,5,bbr1
1.047,44071,30,23040,32.8,36.8,20.1,54.0,2.8,880189,8637,5,5,bbr1
1.054,27731,19,23040,32.7,32.1,20.1,54.0,2.3,880189,8641,5,5,bbr1
1.059,32003,22,23040,32.7,32.8,20.1,54.0,1.7,880189,8644,5,5,bbr1
1.066,36275,25,24480,32.6,31.3,20.1,54.0,1.6,880189,8648,5,5,bbr1
1.072,41971,29,24480,32.2,29.3,20.1,54.0,2.0,880189,8652,5,5,bbr1
1.079,44071,30,25920,31.7,28.5,20.1,54.0,2.4,1100236,8656,5,5,bbr1
1.084,44071,30,25920,31.3,28.7,20.1,54.0,2.6,1100236,8660,5,5,bbr1
1.090,27731,19,27360,31.0,28.9,20.1,54.0,2.5,1100236,8665,5,5,bbr1
1.096,33427,23,23040,30.8,29.1,20.1,54.0,2.4,1100236,8666,5,5,bbr1
1.104,39123,27,27360,30.6,28.9,20.1,54.0,2.2,1068026,8673,5,5,bbr1
1.111,43936,30,28800,30.5,29.9,20.1,54.0,1.8,1096058,8678,5,5,bbr1
1.118,43936,30,31680,30.5,31.1,20.1,54.0,1.5,1096058,8683,5,5,bbr1
1.124,43936,30,31680,30.8,33.0,20.1,54.0,1.8,657635,8687,5,5,bbr1
1.136,33360,23,24480,31.1,32.5,20.1,54.0,1.4,657635,8690,5,5,bbr1
1.142,39056,27,24480,31.4,33.8,20.1,54.0,1.7,876847,8694,5,5,bbr1
1.149,43936,30,24480,31.9,35.2,20.1,54.0,2.3,876847,8698,5,5,bbr1
1.155,43999,30,24480,32.5,36.7,20.1,54.0,2.9,878402,8702,5,5,bbr1
1.163,43999,30,25920,33.0,36.4,20.1,54.0,3.2,1098002,8707,5,5,bbr1
1.169,43999,30,28800,32.6,29.8,20.1,54.0,3.2,1098002,8712,5,5,bbr1
1.181,33391,23,23040,32.1,30.8,20.1,54.0,2.5,1098002,8716,5,5,bbr1
1.189,39087,27,27360,32.0,31.0,20.1,54.0,2.2,1098002,8723,5,5,bbr1
1.195,43999,30,28800,31.9,31.1,20.1,54.0,1.9,1098002,8728,5,5,bbr1
1.202,43999,30,30240,32.0,33.1,20.1,54.0,1.7,1098002,8733,5,5,bbr1
1.208,43999,30,31680,32.3,34.6,20.1,54.0,1.9,1098002,8738,5,5,bbr1
1.216,43999,30,33120,32.2,31.2,20.1,54.0,1.7,658801,8743,5,5,bbr1
1.228,33391,23,25920,32.5,34.3,20.1,54.0,1.6,658801,8746,5,5,bbr1
1.236,39087,27,27360,32.9,35.8,20.1,54.0,2.0,878402,8751,5,5,bbr1
1.242,43999,30,25920,33.5,37.3,20.1,54.0,2.6,878402,8754,5,5,bbr1
1.250,43999,30,27360,34.1,38.9,20.1,54.0,3.3,878402,8759,5,5,bbr1
1.256,43999,30,27360,34.8,39.6,20.1,54.0,3.8,1098002,8763,5,5,bbr1
1.269,33391,23,23040,34.2,32.4,20.1,54.0,3.2,1098002,8768,5,5,bbr1
1.277,39087,27,27360,34.0,32.5,20.1,54.0,2.8,1098002,8775,5,5,bbr1
1.283,43999,30,28800,33.9,32.7,20.1,54.0,2.4,1098002,8780,5,5,bbr1
1.290,43999,30,31680,33.7,32.5,20.1,54.0,2.2,1098002,8785,5,5,bbr1
1.296,43999,30,31680,33.8,34.5,20.1,54.0,1.8,658801,8789,5,5,bbr1
1.308,33391,23,24535,33.3,32.2,20.1,54.0,1.9,658801,8793,5,5,bbr1
1.316,39087,27,25975,33.3,33.8,20.1,54.0,1.5,878402,8798,5,5,bbr1
1.321,43999,30,24535,33.6,35.3,20.1,54.0,1.7,878402,8801,5,5,bbr1
1.329,43999,30,25975,34.0,36.7,20.1,54.0,2.0,878402,8806,5,5,bbr1
1.336,43999,30,25975,34.3,36.4,20.1,54.0,2.1,878402,8810,5,5,bbr1
1.347,32006,22,21600,33.4,30.8,20.1,54.0,2.6,1098002,8814,5,5,bbr1
1.355,37702,26,25920,33.1,31.0,20.1,54.0,2.6,1098002,8821,5,5,bbr1
1.361,43398,30,27360,32.9,31.2,20.1,54.0,2.4,1098002,8826,5,5,bbr1
1.368,43999,30,28800,32.7,31.2,20.1,54.0,2.2,1098002,8831,5,5,bbr1
1.374,43999,30,30240,32.0,27.1,20.1,54.0,3.1,1098002,8836,5,5,bbr1
1.386,30543,21,27360,31.5,30.6,20.1,54.0,2.4,658801,8840,5,5,bbr1
1.391,36239,25,25920,31.6,32.2,20.1,54.0,2.0,658801,8843,5,5,bbr1
1.399,41935,29,25920,31.9,33.7,20.1,54.0,2.0,658801,8847,5,5,bbr1
1.405,43999,30,24480,32.3,35.0,20.1,54.0,2.3,658801,8850,5,5,bbr1
1.411,43999,30,23040,32.8,36.7,20.1,54.0,2.8,878402,8853,5,5,bbr1
1.418,43999,30,24480,33.4,37.9,20.1,54.0,3.4,878402,8857,5,5,bbr1
1.423,27695,19,23040,33.3,32.1,20.1,54.0,2.9,1098002,8860,5,5,bbr1
1.430,31967,22,24480,33.0,31.3,20.1,54.0,2.6,1098002,8864,5,5,bbr1
1.435,37663,26,25920,32.6,29.4,20.1,54.0,2.9,1098002,8869,5,5,bbr1
1.443,43359,30,28800,32.0,28.0,20.1,54.0,3.3,1098002,8875,5,5,bbr1
1.450,43999,30,30240,31.5,28.2,20.1,54.0,3.4,1098002,8880,5,5,bbr1
0.897,31967,22,27415,31.0,28.8,20.1,54.0,2.9,658801,8886,5,5,bbr1
0.007,43999,30,0,33.0,32.2,20.1,54.0,3.0,878402,8887,5,5,bbr1
0.033,43999,30,20160,31.8,22.9,20.1,54.0,4.8,1098002,8906,5,5,bbr1
0.040,43999,30,21600,30.7,23.2,20.1,54.0,5.7,1098002,8911,5,5,bbr1
0.046,43999,30,23040,29.8,23.4,20.1,54.0,6.1,1098002,8916,5,5,bbr1
0.052,43999,30,25920,29.0,24.0,20.1,54.0,6.0,1098002,8921,5,5,bbr1
0.058,43991,30,25920,28.4,24.2,20.1,54.0,5.7,1097748,8925,5,5,bbr1
0.064,43991,30,27360,28.1,26.0,20.1,54.0,4.9,1097748,8930,5,5,bbr1
0.072,43991,30,30240,28.1,27.6,20.1,54.0,3.8,1097748,8936,5,5,bbr1
0.079,43991,30,31680,28.2,29.2,20.1,54.0,3.1,1097748,8941,5,5,bbr1
0.086,44292,30,33120,28.5,30.7,20.1,54.0,3.0,664261,8946,5,5,bbr1
0.093,44292,30,31680,29.0,32.2,20.1,54.0,3.1,664261,8949,5,5,bbr1
0.099,44292,30,31680,29.5,33.3,20.1,54.0,3.4,664261,8952,5,5,bbr1
0.103,44292,30,28800,30.2,34.9,20.1,54.0,3.9,664261,8954,5,5,bbr1
0.110,44292,30,28800,30.9,36.0,20.1,54.0,4.4,664261,8957,5,5,bbr1
0.117,44292,30,27360,31.7,37.5,20.1,54.0,4.9,664261,8960,5,5,bbr1
