timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:52:07.281,39526,ESTAB,bbr,232,28.823,0.034,20.049,1448,36,52128,28960,2333140,2311420,4116,NaN,1615,786,1614,10,NaN,NaN,8351336,6692512,1600,411648,43520,15,672221
2026-03-31 18:52:07.524,39526,ESTAB,bbr,232,29.457,0.561,20.049,1448,36,52128,28960,2540204,2514140,4116,NaN,1758,856,1757,10,NaN,NaN,8327416,6695704,1740,411648,43520,18,465157
2026-03-31 18:52:07.765,39526,ESTAB,bbr,232,28.74,0.718,20.049,1448,36,52128,28960,2738580,2716860,4116,NaN,1895,926,1894,10,NaN,NaN,8328264,6312160,1880,411648,43520,15,266781
2026-03-31 18:52:08.000,39526,ESTAB,bbr,232,29.122,0.448,20.049,1448,36,52128,28960,2939852,2916684,4116,NaN,2034,995,2033,10,NaN,NaN,8352192,6675160,2018,411648,43520,16,65509
2026-03-31 18:52:08.228,39526,ESTAB,bbr,232,30.051,0.741,20.049,1448,36,52128,28960,3005361,3005361,4116,NaN,2080,1026,2079,10,NaN,NaN,8352192,5874664,2080,411648,43520,NaN,NaN
2026-03-31 18:52:08.471,39526,ESTAB,bbr,232,30.051,0.741,20.049,1448,36,52128,28960,3005361,3005361,4116,NaN,2080,1026,2079,10,NaN,NaN,8352192,5874664,2080,411648,43520,NaN,NaN
2026-03-31 18:52:08.699,39526,ESTAB,bbr,232,30.051,0.741,20.049,1448,36,52128,28960,3005361,3005361,4116,NaN,2080,1026,2079,10,NaN,NaN,8352192,5874664,2080,411648,43520,NaN,NaN
2026-03-31 18:52:08.931,39526,ESTAB,bbr,228,24.854,1.75,20.049,1448,36,52128,28960,3048788,3025620,4940,NaN,2110,1035,2109,12,NaN,NaN,8352192,5874664,2094,411648,43520,16,809432
2026-03-31 18:52:09.172,39526,ESTAB,bbr,232,29.336,1.186,20.049,1448,36,52128,28960,3252956,3228340,4940,NaN,2251,1105,2250,12,NaN,NaN,8334248,6301000,2234,411648,43520,17,605264
2026-03-31 18:52:09.413,39526,ESTAB,bbr,232,29.032,0.366,20.049,1448,36,52128,28960,3454228,3428164,4940,NaN,2390,1174,2389,12,NaN,NaN,8409440,6717088,2372,411648,43520,18,729792
2026-03-31 18:52:09.652,39526,ESTAB,bbr,232,29.843,1.031,20.049,1448,36,52128,28960,3655500,3630884,4940,NaN,2529,1244,2528,12,NaN,NaN,8409440,6676176,2512,411648,43520,17,528520
2026-03-31 18:52:09.888,39526,ESTAB,bbr,232,28.937,0.254,20.049,1448,36,52128,28960,3850980,3827812,4940,NaN,2664,1312,2663,12,NaN,NaN,8341936,6707800,2648,411648,43520,16,365438
2026-03-31 18:52:10.125,39526,ESTAB,bbr,232,29.977,0.858,20.049,1448,36,52128,28960,4049356,4027636,4940,NaN,2801,1381,2800,12,NaN,NaN,8341936,6687496,2786,411648,43520,15,167062
2026-03-31 18:52:10.362,39526,ESTAB,bbr,232,28.909,0.225,20.049,1448,36,52128,28960,4216418,4215876,4940,NaN,2917,1446,2916,12,NaN,NaN,8325704,6710600,2916,411648,43520,1,NaN
2026-03-31 18:52:10.600,39526,ESTAB,bbr,236,33.808,9.966,20.049,1448,36,52128,28960,4216418,4216418,4940,NaN,2917,1447,2916,12,NaN,NaN,8325704,2467440,2917,411648,43520,NaN,NaN
2026-03-31 18:52:10.834,39526,ESTAB,bbr,236,33.808,9.966,20.049,1448,36,52128,28960,4216418,4216418,4940,NaN,2917,1447,2916,12,NaN,NaN,8325704,2467440,2917,411648,43520,NaN,NaN
2026-03-31 18:52:11.081,39526,ESTAB,bbr,232,29.789,1.395,20.049,1448,36,52128,28960,4351069,4326453,5764,NaN,3010,1488,3009,14,NaN,NaN,8329976,6641480,2993,411648,43520,17,718208
2026-03-31 18:52:11.315,39526,ESTAB,bbr,232,28.871,0.191,20.049,1448,36,52128,28960,4546549,4523381,5764,NaN,3145,1556,3144,14,NaN,NaN,8316304,6699176,3129,411648,43520,16,522728
2026-03-31 18:52:11.550,39526,ESTAB,bbr,232,30.113,0.713,20.049,1448,36,52128,28960,4742029,4723205,5764,NaN,3280,1625,3279,14,NaN,NaN,8319720,6689184,3267,411648,43520,13,653048
2026-03-31 18:52:11.791,39526,ESTAB,bbr,224,21.418,1.251,20.049,1448,4,5792,28960,4830357,4824565,5764,NaN,3341,1660,3340,14,NaN,NaN,6657144,6672808,3337,411648,43520,4,564720
2026-03-31 18:52:12.042,39526,ESTAB,bbr,232,29.344,0.891,20.049,1448,36,52128,28960,5033077,5009909,5764,NaN,3481,1724,3480,14,NaN,NaN,8340232,6692808,3465,411648,43520,16,454240
2026-03-31 18:52:12.287,39526,ESTAB,bbr,232,28.922,0.98,20.049,1448,36,52128,28960,5240141,5215525,5764,NaN,3624,1795,3623,14,NaN,NaN,8315448,6301216,3607,411648,43520,17,247176
2026-03-31 18:52:12.520,39526,ESTAB,bbr,232,29.074,0.496,20.049,1448,36,52128,28960,5435621,5409557,5764,NaN,3759,1862,3758,14,NaN,NaN,8315448,6718824,3741,411648,43520,18,51696
2026-03-31 18:52:12.755,39526,ESTAB,bbr,232,29.622,1.158,20.049,1448,36,52128,28960,5487317,5487317,5764,NaN,3795,1889,3794,14,NaN,NaN,8315448,6103952,3795,411648,43520,NaN,NaN
2026-03-31 18:52:12.993,39526,ESTAB,bbr,228,24.649,2.034,20.049,1448,36,52128,28960,5530744,5507576,6588,NaN,3825,1898,3824,16,NaN,NaN,8315448,6103952,3809,411648,43520,16,809432
2026-03-31 18:52:13.230,39526,ESTAB,bbr,232,29.167,1.147,20.049,1448,36,52128,28960,5729120,5707400,6588,NaN,3962,1967,3961,16,NaN,NaN,8347064,6300784,3947,411648,43520,15,611056
2026-03-31 18:52:13.469,39526,ESTAB,bbr,232,28.996,0.395,20.049,1448,36,52128,28960,5930392,5907224,6588,NaN,4101,2036,4100,16,NaN,NaN,8323992,6698744,4085,411648,43520,16,732092
2026-03-31 18:52:13.711,39526,ESTAB,bbr,232,29.587,1.159,20.049,1448,36,52128,28960,6131664,6107048,6588,NaN,4240,2105,4239,16,NaN,NaN,8323136,6684120,4223,411648,43520,17,530820
2026-03-31 18:52:13.952,39526,ESTAB,bbr,232,28.892,0.225,20.049,1448,36,52128,28960,6335832,6312664,6588,NaN,4381,2176,4380,16,NaN,NaN,8314592,6711248,4365,411648,43520,16,326652
2026-03-31 18:52:14.180,39526,ESTAB,bbr,232,29.815,0.983,20.049,1448,36,52128,28960,6528416,6503800,6588,NaN,4514,2242,4513,16,NaN,NaN,8324848,6715600,4497,411648,43520,17,134068
2026-03-31 18:52:14.413,39526,ESTAB,bbr,232,30.319,0.329,20.049,1448,36,52128,28960,6662484,6662484,6588,NaN,4607,2297,4606,16,NaN,NaN,8310320,5863400,4607,411648,43520,NaN,NaN
2026-03-31 18:52:14.654,39526,ESTAB,bbr,232,30.319,0.329,20.049,1448,36,52128,28960,6662484,6662484,6588,NaN,4607,2297,4606,16,NaN,NaN,8310320,5863400,4607,411648,43520,NaN,NaN
2026-03-31 18:52:14.886,39526,ESTAB,bbr,232,30.319,0.329,20.049,1448,36,52128,28960,6662484,6662484,6588,NaN,4607,2297,4606,16,NaN,NaN,8310320,5863400,4607,411648,43520,NaN,NaN
2026-03-31 18:52:15.116,39526,ESTAB,bbr,232,29.478,1.686,20.049,1448,36,52128,28960,6791343,6766727,7412,NaN,4696,2335,4695,18,NaN,NaN,8366720,6686048,4679,411648,43520,17,724000
2026-03-31 18:52:15.344,39526,ESTAB,bbr,232,28.971,0.308,20.049,1448,36,52128,28960,6983927,6957863,7412,NaN,4829,2401,4828,18,NaN,NaN,8323136,6682648,4811,411648,43520,18,531416
2026-03-31 18:52:15.580,39526,ESTAB,bbr,232,29.601,1.139,20.049,1448,36,52128,28960,7176511,7151895,7412,NaN,4962,2468,4961,18,NaN,NaN,8309472,6715360,4945,411648,43520,17,664632
2026-03-31 18:52:15.827,39526,ESTAB,bbr,232,28.892,0.191,20.049,1448,36,52128,28960,7383575,7360407,7412,NaN,5105,2540,5104,18,NaN,NaN,8311176,6692728,5089,411648,43520,16,473422
2026-03-31 18:52:16.065,39526,ESTAB,bbr,232,30.12,0.691,20.049,1448,36,52128,28960,7583399,7560231,7412,NaN,5243,2609,5242,18,NaN,NaN,8306904,6302072,5227,411648,43520,16,273598
2026-03-31 18:52:16.292,39526,ESTAB,bbr,232,28.9,0.169,20.049,1448,36,52128,28960,7774535,7751367,7412,NaN,5375,2675,5374,18,NaN,NaN,8320576,6682432,5359,411648,43520,16,82462
2026-03-31 18:52:16.526,39526,ESTAB,bbr,236,33.796,9.681,20.049,1448,36,52128,28960,7856997,7856997,7412,NaN,5432,2712,5431,18,NaN,NaN,8320576,2533824,5432,411648,43520,NaN,NaN
2026-03-31 18:52:16.761,39526,ESTAB,bbr,236,33.796,9.681,20.049,1448,36,52128,28960,7856997,7856997,7412,NaN,5432,2712,5431,18,NaN,NaN,8320576,2533824,5432,411648,43520,NaN,NaN
2026-03-31 18:52:16.994,39526,ESTAB,bbr,236,33.796,9.681,20.049,1448,36,52128,28960,7859880,7856997,7820,NaN,5434,2713,5433,19,NaN,NaN,6656464,2533824,5432,411648,43520,2,NaN
2026-03-31 18:52:17.241,39526,ESTAB,bbr,232,28.908,0.135,20.049,1448,36,52128,28960,8061152,8039432,8236,NaN,5573,2778,5572,20,NaN,NaN,8325704,6689072,5558,411648,43520,15,648704
2026-03-31 18:52:17.472,39526,ESTAB,bbr,232,30.18,0.638,20.049,1448,36,52128,28960,8259528,8236360,8236,NaN,5710,2846,5709,20,NaN,NaN,8321432,6686288,5694,411648,43520,16,770759
2026-03-31 18:52:17.725,39526,ESTAB,bbr,232,28.879,0.054,20.049,1448,36,52128,28960,8463696,8441976,8236,NaN,5851,2917,5850,20,NaN,NaN,8318016,6685856,5836,411648,43520,15,566591
2026-03-31 18:52:17.959,39526,ESTAB,bbr,232,30.376,0.318,20.049,1448,36,52128,28960,8667864,8644696,8236,NaN,5992,2987,5991,20,NaN,NaN,8312888,5859168,5976,411648,43520,16,362423
2026-03-31 18:52:18.187,39526,ESTAB,bbr,232,28.857,0.09,20.049,1448,36,52128,28960,8857552,8835832,8236,NaN,6123,3053,6122,20,NaN,NaN,8347920,6693584,6108,411648,43520,15,172735
2026-03-31 18:52:18.422,39526,ESTAB,bbr,232,30.295,0.388,20.049,1448,36,52128,28960,9030287,9029864,8236,NaN,6243,3120,6242,20,NaN,NaN,8347920,6300784,6242,411648,43520,1,NaN
2026-03-31 18:52:18.659,39526,ESTAB,bbr,236,35.248,10.197,20.049,1448,36,52128,28960,9030287,9030287,8236,NaN,6243,3121,6242,20,NaN,NaN,8347920,2724208,6243,411648,43520,NaN,NaN
2026-03-31 18:52:18.897,39526,ESTAB,bbr,236,35.248,10.197,20.049,1448,36,52128,28960,9030287,9030287,8236,NaN,6243,3121,6242,20,NaN,NaN,8347920,2724208,6243,411648,43520,NaN,NaN
2026-03-31 18:52:19.136,39526,ESTAB,bbr,228,27.114,2.114,20.049,1448,36,52128,28960,9127290,9102674,9060,NaN,6310,3149,6309,22,NaN,NaN,8330832,6107888,6293,411648,43520,17,755856
2026-03-31 18:52:19.369,39526,ESTAB,bbr,232,30.359,0.32,20.049,1448,36,52128,28960,9319874,9296706,9060,NaN,6443,3216,6442,22,NaN,NaN,8336808,5857896,6427,411648,43520,16,563272
2026-03-31 18:52:19.614,39526,ESTAB,bbr,232,28.533,0.423,20.049,1448,36,52128,28960,9526938,9502322,9060,NaN,6586,3287,6585,22,NaN,NaN,8347920,6210008,6569,411648,43520,17,675293
2026-03-31 18:52:19.855,39526,ESTAB,bbr,232,29.054,0.506,20.049,1448,36,52128,28960,9728210,9705042,9060,NaN,6725,3357,6724,22,NaN,NaN,8347920,6712768,6709,411648,43520,16,474021
2026-03-31 18:52:20.103,39526,ESTAB,bbr,232,29.52,1.212,20.049,1448,36,52128,28960,9932378,9907762,9060,NaN,6866,3427,6865,22,NaN,NaN,8312032,6679056,6849,411648,43520,17,269853
2026-03-31 18:52:20.361,39526,ESTAB,bbr,232,28.9,0.152,20.049,1448,36,52128,28960,10146682,10124962,9060,NaN,7014,3502,7013,22,NaN,NaN,8320576,6694872,6999,411648,43520,15,55549
2026-03-31 18:52:20.605,39526,ESTAB,bbr,232,30.295,0.351,20.049,1448,36,52128,28960,10202231,10202231,9060,NaN,7053,3529,7052,22,NaN,NaN,8320576,5863192,7053,411648,43520,NaN,NaN
2026-03-31 18:52:20.849,39526,ESTAB,bbr,232,30.295,0.351,20.049,1448,36,52128,28960,10202231,10202231,9060,NaN,7053,3529,7052,22,NaN,NaN,8320576,5863192,7053,411648,43520,NaN,NaN
2026-03-31 18:52:21.080,39526,ESTAB,bbr,232,29.04,0.654,20.049,1448,36,52128,28960,10219594,10205114,9884,NaN,7065,3532,7064,24,NaN,NaN,6656464,5863192,7055,411648,43520,10,835496
2026-03-31 18:52:21.312,39526,ESTAB,bbr,232,28.853,0.074,20.049,1448,36,52128,28960,10420866,10396250,9884,NaN,7204,3598,7203,24,NaN,NaN,8332536,6691648,7187,411648,43520,17,634224
2026-03-31 18:52:21.549,39526,ESTAB,bbr,232,30.246,0.441,20.049,1448,36,52128,28960,10619242,10596074,9884,NaN,7341,3667,7340,24,NaN,NaN,8313744,6705152,7325,411648,43520,16,761648
2026-03-31 18:52:21.785,39526,ESTAB,bbr,232,28.819,0.09,20.049,1448,36,52128,28960,10814722,10790106,9884,NaN,7476,3734,7475,24,NaN,NaN,8321432,6702408,7459,411648,43520,17,566168
2026-03-31 18:52:22.017,39526,ESTAB,bbr,232,30.356,0.349,20.049,1448,36,52128,28960,11013098,10987034,9884,NaN,7613,3802,7612,24,NaN,NaN,8321432,6664888,7595,411648,43520,18,371783
2026-03-31 18:52:22.252,39526,ESTAB,bbr,232,28.841,0.062,20.049,1448,36,52128,28960,11205682,11181066,9884,NaN,7746,3869,7745,24,NaN,NaN,8318016,6684576,7729,411648,43520,17,179199
2026-03-31 18:52:22.496,39526,ESTAB,bbr,232,29.867,0.425,20.049,1448,36,52128,28960,11384881,11383786,9884,NaN,7870,3939,7869,24,NaN,NaN,8318016,6514264,7869,411648,43520,1,NaN
2026-03-31 18:52:22.732,39526,ESTAB,bbr,232,28.882,0.127,20.049,1448,36,52128,28960,11589049,11567329,10300,NaN,8011,4003,8010,25,NaN,NaN,8339376,6695520,7996,411648,43520,15,645808
2026-03-31 18:52:22.963,39526,ESTAB,bbr,232,30.028,0.88,20.049,1448,36,52128,28960,11778737,11758465,10300,NaN,8142,4069,8141,25,NaN,NaN,8350480,6684840,8128,411648,43520,14,488363
2026-03-31 18:52:23.193,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:23.441,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:23.670,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:23.898,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:24.143,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:24.378,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:24.617,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:24.863,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:25.101,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:25.345,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:25.585,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:25.824,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:26.066,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:26.312,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:26.555,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:26.800,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:27.043,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:27.289,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:27.522,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:27.770,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:28.008,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:28.257,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:28.500,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:28.745,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:28.984,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:29.223,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:29.463,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:29.704,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:29.939,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:30.170,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
2026-03-31 18:52:30.422,60628,ESTAB,bbr,232,29.634,8.899,29.285,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11302672,733768,3,48640,43520,NaN,NaN
