Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:15:18.765Z,1.28,3.99,1.003,5,0,0.0,2610,0.803
2026-04-01T10:15:19.768Z,2.32,3.99,0.999,5,0,0.0,2952,0.907
2026-04-01T10:15:20.765Z,1.8,3.99,0.999,5,0,0.0,2952,0.907
2026-04-01T10:15:21.773Z,2.36,3.99,0.999,5,0,0.0,1640,0.514
2026-04-01T10:15:22.765Z,1.3,3.99,0.999,6,0,0.0,1640,0.514
2026-04-01T10:15:23.767Z,2.23,4.0,0.999,6,0,0.0,3102,0.95
2026-04-01T10:15:24.765Z,1.3,4.0,0.999,7,0,0.0,3102,0.95
2026-04-01T10:15:25.770Z,2.31,4.0,0.999,7,0,0.0,3328,1.019
2026-04-01T10:15:26.765Z,1.29,4.0,0.999,7,0,0.0,3328,1.019
2026-04-01T10:15:27.769Z,2.26,4.0,0.999,7,0,0.0,1806,0.568
2026-04-01T10:15:28.765Z,1.46,4.0,0.999,8,0,0.0,1806,0.568
2026-04-01T10:15:29.766Z,2.03,4.0,0.999,8,0,0.0,1806,0.568
2026-04-01T10:15:30.765Z,1.25,4.0,0.999,9,0,0.0,3594,1.101
2026-04-01T10:15:31.768Z,2.28,4.01,0.999,9,0,0.0,1182,0.378
2026-04-01T10:15:32.767Z,1.48,4.01,0.999,10,0,0.0,1182,0.378
2026-04-01T10:15:33.768Z,2.25,4.01,0.999,10,0,0.0,3176,0.977
2026-04-01T10:15:34.765Z,1.25,4.01,1.003,11,0,0.0,3176,0.977
2026-04-01T10:15:35.766Z,2.1,4.01,1.003,11,0,0.0,3058,0.941
2026-04-01T10:15:36.765Z,1.25,4.0,1.003,11,0,0.0,3058,0.941
2026-04-01T10:15:37.767Z,2.37,4.0,1.003,11,0,0.0,1698,0.531
2026-04-01T10:15:38.765Z,1.24,4.0,1.003,12,0,0.0,1698,0.531
2026-04-01T10:15:39.766Z,2.3,4.0,1.003,12,0,0.0,1116,0.354
2026-04-01T10:15:40.765Z,1.24,3.99,1.003,12,0,0.0,1116,0.354
2026-04-01T10:15:41.765Z,1.75,3.99,1.003,12,0,0.0,1116,0.354
2026-04-01T10:15:42.765Z,1.24,3.99,0.999,13,0,0.0,3824,1.165
2026-04-01T10:15:43.767Z,2.25,3.99,0.999,13,0,0.0,1748,0.543
2026-04-01T10:15:44.765Z,1.24,3.99,0.999,14,0,0.0,1748,0.543
2026-04-01T10:15:45.765Z,1.59,4.0,0.999,14,0,0.0,1748,0.543
2026-04-01T10:15:46.765Z,1.25,4.0,0.999,15,0,0.0,3208,0.981
2026-04-01T10:15:47.765Z,1.76,4.0,0.999,15,0,0.0,3208,0.981
2026-04-01T10:15:48.765Z,1.25,4.0,0.999,16,0,0.0,3128,0.957
2026-04-01T10:15:49.765Z,1.55,4.0,0.999,16,0,0.0,3128,0.957
2026-04-01T10:15:50.765Z,1.25,4.0,0.999,16,0,0.0,3202,0.98
2026-04-01T10:15:51.765Z,1.29,4.0,0.999,16,0,0.0,3202,0.98
2026-04-01T10:15:52.765Z,1.25,4.0,0.999,17,0,0.0,4386,1.333
2026-04-01T10:15:53.765Z,1.55,4.0,0.999,17,0,0.0,4386,1.333
2026-04-01T10:15:54.765Z,2.06,4.01,0.999,18,0,0.0,3360,1.027
2026-04-01T10:15:55.766Z,2.38,4.01,0.999,18,0,0.0,4592,1.399
2026-04-01T10:15:56.765Z,3.02,4.01,0.999,19,0,0.0,4592,1.399
2026-04-01T10:15:57.766Z,3.0,4.01,1.003,19,0,0.0,4550,1.385
2026-04-01T10:15:58.767Z,3.45,4.01,1.003,19,0,0.0,4702,1.43
2026-04-01T10:15:59.766Z,2.89,4.0,1.003,19,0,0.0,4702,1.43
2026-04-01T10:16:00.770Z,3.32,4.0,1.003,19,0,0.0,4358,1.326
2026-04-01T10:16:01.765Z,3.78,4.0,1.003,19,0,0.0,4358,1.326
2026-04-01T10:16:02.769Z,3.46,4.0,1.003,19,0,0.0,1230,0.875
2026-04-01T10:16:03.766Z,3.94,3.99,1.003,19,0,0.0,1230,0.875
2026-04-01T10:16:04.770Z,3.33,3.99,1.003,19,0,0.0,1466,0.95
2026-04-01T10:16:05.765Z,3.03,3.99,0.999,19,0,0.0,1466,0.95
2026-04-01T10:16:06.769Z,3.24,3.99,0.999,19,0,0.0,4082,1.246
2026-04-01T10:16:07.765Z,2.78,3.99,0.999,19,0,0.0,4082,1.246
2026-04-01T10:16:08.768Z,3.28,3.99,0.999,19,0,0.0,4830,1.472
2026-04-01T10:16:09.765Z,2.73,3.99,0.999,19,0,0.0,4830,1.472
2026-04-01T10:16:10.765Z,3.05,4.0,0.999,19,0,0.0,4830,1.472
2026-04-01T10:16:11.765Z,2.77,4.0,0.999,19,0,0.0,5070,1.542
2026-04-01T10:16:12.770Z,3.28,4.0,0.999,19,0,0.0,4688,1.424
2026-04-01T10:16:13.765Z,2.54,4.0,0.999,19,0,0.0,4688,1.424
2026-04-01T10:16:14.765Z,3.09,4.0,0.999,19,0,0.0,4688,1.424
2026-04-01T10:16:15.766Z,2.83,4.0,0.999,19,0,0.0,4764,1.451
2026-04-01T10:16:16.766Z,3.37,4.0,0.999,19,0,0.0,3308,1.014
2026-04-01T10:16:17.765Z,2.78,4.0,0.999,19,0,0.0,3308,1.014
2026-04-01T10:16:18.770Z,3.25,4.01,0.999,20,0,0.0,3680,1.124
2026-04-01T10:16:19.765Z,2.58,4.01,0.999,20,0,0.0,3680,1.124
2026-04-01T10:16:20.773Z,3.25,4.01,0.999,20,0,0.0,3906,1.19
2026-04-01T10:16:21.765Z,3.04,4.01,1.003,20,0,0.0,3906,1.19
2026-04-01T10:16:22.769Z,3.27,4.01,1.003,20,0,0.0,2152,0.667
2026-04-01T10:16:23.765Z,2.6,4.0,1.003,20,0,0.0,2152,0.667
2026-04-01T10:16:24.768Z,3.4,4.0,1.003,20,0,0.0,2762,0.854
2026-04-01T10:16:25.765Z,2.59,4.0,1.003,20,0,0.0,2762,0.854
2026-04-01T10:16:26.773Z,3.27,4.0,1.003,20,0,0.0,3234,0.992
2026-04-01T10:16:27.765Z,2.53,3.99,1.003,20,0,0.0,3234,0.992
2026-04-01T10:16:28.767Z,3.4,3.99,1.003,20,0,0.0,2370,0.733
2026-04-01T10:16:29.766Z,2.34,3.99,0.999,20,0,0.0,2370,0.733
2026-04-01T10:16:30.769Z,3.27,3.99,0.999,20,0,0.0,3012,0.926
2026-04-01T10:16:31.765Z,2.48,3.99,0.999,20,0,0.0,3012,0.926
2026-04-01T10:16:32.767Z,3.38,3.99,0.999,20,0,0.0,3142,0.963
2026-04-01T10:16:33.765Z,2.3,4.0,0.999,20,0,0.0,3142,0.963
2026-04-01T10:16:34.770Z,3.3,4.0,0.999,20,0,0.0,3058,0.94
2026-04-01T10:16:35.765Z,2.24,4.0,0.999,20,0,0.0,3058,0.94
2026-04-01T10:16:36.766Z,3.39,4.0,0.999,20,0,0.0,3090,0.945
2026-04-01T10:16:37.765Z,2.38,4.0,0.999,20,0,0.0,3090,0.945
2026-04-01T10:16:38.774Z,3.27,4.0,0.999,20,0,0.0,3096,0.947
2026-04-01T10:16:39.765Z,2.26,4.0,0.999,20,0,0.0,3096,0.947
2026-04-01T10:16:40.769Z,3.33,4.0,0.999,20,0,0.0,3138,0.96
2026-04-01T10:16:41.765Z,2.4,4.01,0.999,20,0,0.0,3138,0.96
2026-04-01T10:16:42.767Z,3.3,4.01,0.999,20,0,0.0,3128,0.959
2026-04-01T10:16:43.769Z,2.25,4.01,0.999,20,0,0.0,3128,0.959
2026-04-01T10:16:44.769Z,3.26,4.01,1.003,20,0,0.0,3150,0.965
2026-04-01T10:16:45.769Z,2.42,4.01,1.003,20,0,0.0,3150,0.965
2026-04-01T10:16:46.765Z,3.06,4.0,1.003,20,0,0.0,3150,0.965
2026-04-01T10:16:47.767Z,2.29,4.0,1.003,20,0,0.0,3136,0.96
2026-04-01T10:16:48.765Z,2.81,4.0,1.003,20,0,0.0,3136,0.96
2026-04-01T10:16:49.767Z,2.42,3.99,1.003,20,0,0.0,3692,1.127
2026-04-01T10:16:50.765Z,2.78,3.99,1.003,20,0,0.0,3692,1.127
2026-04-01T10:16:51.769Z,2.29,3.99,0.999,20,0,0.0,3388,1.039
2026-04-01T10:16:52.765Z,2.73,3.99,0.999,20,0,0.0,3388,1.039
2026-04-01T10:16:53.767Z,2.38,3.99,0.999,20,0,0.0,3540,1.08
2026-04-01T10:16:54.765Z,2.8,3.99,0.999,20,0,0.0,3540,1.08
2026-04-01T10:16:55.767Z,2.31,4.0,0.999,20,0,0.0,3268,1.003
2026-04-01T10:16:56.765Z,2.51,4.0,0.999,20,0,0.0,3268,1.003
2026-04-01T10:16:57.771Z,2.46,4.0,0.999,20,0,0.0,3682,1.124
2026-04-01T10:16:58.765Z,2.53,4.0,0.999,20,0,0.0,3682,1.124
2026-04-01T10:16:59.767Z,2.34,4.0,0.999,20,0,0.0,3622,1.108
2026-04-01T10:17:00.765Z,2.28,4.0,0.999,20,0,0.0,3622,1.108
2026-04-01T10:17:01.767Z,2.48,4.0,0.999,20,0,0.0,3720,1.136
2026-04-01T10:17:02.765Z,3.03,4.0,0.999,20,0,0.0,3720,1.136
2026-04-01T10:17:03.769Z,2.35,4.01,0.999,20,0,0.0,2402,0.739
2026-04-01T10:17:04.765Z,2.54,4.01,0.999,20,0,0.0,2402,0.739
2026-04-01T10:17:05.768Z,2.5,4.01,0.999,20,0,0.0,3124,0.958
2026-04-01T10:17:06.765Z,2.54,4.01,0.999,20,0,0.0,3124,0.958
2026-04-01T10:17:07.766Z,2.37,4.01,1.003,20,0,0.0,3004,0.922
2026-04-01T10:17:08.765Z,2.33,4.0,1.003,20,0,0.0,3004,0.922
2026-04-01T10:17:09.769Z,2.24,4.0,1.003,20,0,0.0,3152,0.966
2026-04-01T10:17:10.765Z,2.04,4.0,1.003,20,0,0.0,3152,0.966
2026-04-01T10:17:11.771Z,2.38,4.0,1.003,20,0,0.0,3448,1.056
