time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.643,31443,21,25920,34.2,33.8,20.2,74.5,0.9,919036,15315,9,9,prague,13824,1467,0.107
0.650,31678,21,25920,34.2,33.7,20.2,74.5,0.8,927531,15319,9,9,prague,13828,1467,0.107
0.656,30255,21,25920,34.1,33.7,20.2,74.5,0.7,887321,15323,9,9,prague,13830,1469,0.105
0.663,30500,21,25920,33.7,31.2,20.2,74.5,1.2,903971,15327,9,9,prague,13833,1470,0.105
0.670,30743,21,25920,33.8,33.9,20.2,74.5,0.9,910741,15331,9,9,prague,13836,1471,0.105
0.677,30984,21,25920,33.8,33.8,20.2,74.5,0.7,917826,15335,9,9,prague,13840,1471,0.105
0.683,31223,21,25920,33.8,33.8,20.2,74.5,0.6,924742,15339,9,9,prague,13844,1471,0.105
0.690,29842,20,25920,33.8,33.8,20.2,74.5,0.4,883657,15343,9,9,prague,13848,1471,0.104
0.704,30336,21,24480,33.8,33.8,20.2,74.5,0.2,898312,15350,9,9,prague,13855,1472,0.104
0.711,30519,21,27360,33.6,32.1,20.2,74.5,0.6,909277,15355,9,9,prague,13857,1473,0.104
0.716,30761,21,25920,33.4,32.1,20.2,74.5,0.8,921650,15358,9,9,prague,13861,1473,0.104
0.722,31001,21,25920,33.2,32.0,20.2,74.5,0.9,933511,15362,9,9,prague,13864,1474,0.104
0.729,29573,20,25920,33.1,32.1,20.2,74.5,1.0,894308,15366,9,9,prague,13867,1475,0.108
0.736,29761,20,25920,32.7,30.4,20.2,74.5,1.4,909315,15369,9,9,prague,13870,1475,0.108
0.741,30010,20,24480,33.3,37.1,20.2,74.5,2.2,901878,15372,9,9,prague,13874,1475,0.108
0.748,30257,21,24480,33.1,32.0,20.2,74.5,1.9,913611,15376,9,9,prague,13877,1476,0.108
0.755,30440,21,27360,33.6,37.1,20.2,74.5,2.5,905413,15381,9,9,prague,13879,1477,0.108
0.760,30683,21,25920,34.1,37.2,20.2,74.5,2.7,900613,15384,9,9,prague,13882,1478,0.108
0.766,29261,20,25920,33.6,30.5,20.2,74.5,2.9,870293,15388,9,9,prague,13886,1478,0.109
0.773,29514,20,24480,33.4,32.2,20.2,74.5,2.6,882595,15391,9,9,prague,13889,1479,0.109
0.780,29765,20,24480,33.3,32.1,20.2,74.5,2.3,894515,15395,9,9,prague,13892,1480,0.109
0.787,30014,20,24480,33.1,32.2,20.2,74.5,2.0,905782,15399,9,9,prague,13896,1480,0.109
0.794,30260,21,24480,33.2,33.7,20.2,74.5,1.6,911418,15403,9,9,prague,13900,1480,0.109
0.800,28879,20,25920,33.3,33.7,20.2,74.5,1.3,868071,15408,9,9,prague,13904,1480,0.108
0.807,29135,20,24480,33.3,33.8,20.2,74.5,1.1,874111,15411,9,9,prague,13907,1481,0.108
0.814,29389,20,24480,33.4,33.8,20.2,74.5,1.0,880173,15415,9,9,prague,13911,1481,0.108
0.821,29641,20,24480,33.4,33.8,20.2,74.5,0.8,886420,15419,9,9,prague,13915,1481,0.108
0.827,29891,20,24480,33.5,33.7,20.2,74.5,0.7,893041,15423,9,9,prague,13919,1481,0.108
0.834,28548,19,24480,33.5,33.8,20.2,74.5,0.6,852001,15427,9,9,prague,13922,1482,0.107
0.841,28807,20,23040,33.5,33.8,20.2,74.5,0.5,858808,15430,9,9,prague,13925,1483,0.107
0.848,29064,20,24480,33.6,33.6,20.2,74.5,0.4,866160,15435,9,9,prague,13928,1484,0.107
0.855,29319,20,24480,33.6,33.8,20.2,74.5,0.4,872953,15439,9,9,prague,13931,1485,0.107
0.861,29571,20,24480,33.6,33.9,20.2,74.5,0.3,879565,15443,9,9,prague,13935,1485,0.107
0.868,28176,19,24480,33.6,33.7,20.2,74.5,0.3,837848,15447,9,9,prague,13938,1486,0.112
0.875,28439,19,23040,33.6,33.7,20.2,74.5,0.2,845317,15450,9,9,prague,13942,1486,0.112
0.882,28699,19,23040,33.6,33.7,20.2,74.5,0.2,852867,15454,9,9,prague,13946,1486,0.112
0.888,28957,20,23040,33.7,33.8,20.2,74.5,0.2,859998,15458,9,9,prague,13950,1486,0.112
0.895,29212,20,24480,33.7,33.8,20.2,74.5,0.2,867339,15463,9,9,prague,13954,1486,0.112
0.902,27953,19,24480,33.7,33.8,20.2,74.5,0.1,829662,15467,9,9,prague,13958,1486,0.104
0.909,28218,19,23040,33.7,33.8,20.2,74.5,0.1,837080,15470,9,9,prague,13962,1486,0.104
0.916,28480,19,23040,33.7,33.7,20.2,74.5,0.1,844828,15474,9,9,prague,13966,1486,0.104
0.922,28740,19,23040,33.7,33.7,20.2,74.5,0.1,852566,15478,9,9,prague,13970,1486,0.104
0.929,28997,20,23040,33.7,33.6,20.2,74.5,0.1,860419,15482,9,9,prague,13974,1486,0.104
0.936,27808,19,24480,33.7,33.7,20.2,74.5,0.1,825016,15487,9,9,prague,13977,1487,0.101
0.949,28338,19,23040,33.7,33.7,20.2,74.5,0.0,840665,15494,9,9,prague,13985,1487,0.101
0.956,28599,19,23040,33.7,33.9,20.2,74.5,0.1,847955,15498,9,9,prague,13989,1487,0.101
0.963,28858,20,23040,33.7,33.7,20.2,74.5,0.1,855609,15502,9,9,prague,13992,1488,0.101
0.970,27733,19,24480,33.7,33.8,20.2,74.5,0.1,822108,15507,9,9,prague,13996,1488,0.097
0.983,28264,19,23040,33.7,33.7,20.2,74.5,0.0,838047,15514,9,9,prague,14003,1489,0.097
0.990,28526,19,23040,33.7,33.7,20.2,74.5,0.0,845791,15518,9,9,prague,14007,1489,0.097
0.997,28785,19,23040,33.7,33.7,20.2,74.5,0.0,853419,15522,9,9,prague,14010,1490,0.097
1.004,27664,19,23040,33.7,33.7,20.2,74.5,0.0,820306,15526,9,9,prague,14014,1490,0.097
1.017,28196,19,23040,33.7,33.7,20.2,74.5,0.0,836031,15534,9,9,prague,14022,1490,0.097
1.024,28458,19,23040,33.7,33.8,20.2,74.5,0.0,843699,15538,9,9,prague,14026,1490,0.097
1.031,28718,19,23040,33.7,33.8,20.2,74.5,0.0,851181,15542,9,9,prague,14030,1490,0.097
1.037,27642,19,23040,33.7,33.7,20.2,74.5,0.0,819386,15546,9,9,prague,14033,1491,0.094
1.044,27910,19,23040,33.7,33.8,20.2,74.5,0.0,827159,15550,9,9,prague,14036,1492,0.094
1.051,28175,19,23040,33.7,33.7,20.2,74.5,0.0,835086,15554,9,9,prague,14040,1492,0.094
1.065,28698,19,23040,33.7,33.7,20.2,74.5,0.0,850613,15562,9,9,prague,14047,1493,0.094
1.078,27892,19,23040,33.7,33.5,20.2,74.5,0.1,827533,15570,9,9,prague,14055,1493,0.094
1.085,28157,19,23040,33.7,33.4,20.2,74.5,0.1,836238,15574,9,9,prague,14059,1493,0.094
1.092,28420,19,23040,33.6,33.3,20.2,74.5,0.2,845078,15578,9,9,prague,14063,1493,0.094
1.098,28680,19,23040,33.6,33.4,20.2,74.5,0.2,853546,15582,9,9,prague,14067,1493,0.094
1.105,27690,19,23040,33.5,32.7,20.2,74.5,0.4,826937,15586,9,9,prague,14071,1493,0.088
1.112,27957,19,23040,33.4,32.5,20.2,74.5,0.5,837989,15590,9,9,prague,14075,1493,0.088
1.119,28222,19,23040,33.3,32.6,20.2,74.5,0.6,848399,15594,9,9,prague,14078,1494,0.088
1.126,28484,19,23040,33.2,32.7,20.2,74.5,0.6,858210,15598,9,9,prague,14081,1495,0.088
1.132,28744,19,23040,33.1,32.5,20.2,74.5,0.6,868398,15602,9,9,prague,14085,1495,0.088
1.139,27750,19,23040,33.0,32.6,20.2,74.5,0.6,839891,15606,9,9,prague,14089,1495,0.088
1.146,28017,19,23040,33.0,32.5,20.2,74.5,0.6,849798,15610,9,9,prague,14092,1496,0.088
1.153,28281,19,23040,32.9,32.5,20.2,74.5,0.6,859422,15614,9,9,prague,14096,1496,0.088
1.159,28543,19,23040,32.9,32.5,20.2,74.5,0.5,868598,15618,9,9,prague,14100,1496,0.088
1.166,28802,20,23040,32.8,32.6,20.2,74.5,0.4,877253,15622,9,9,prague,14104,1496,0.088
1.173,27847,19,24480,32.8,32.6,20.2,74.5,0.4,848916,15627,9,9,prague,14108,1496,0.085
1.180,28113,19,23040,32.8,32.5,20.2,74.5,0.4,857940,15630,9,9,prague,14112,1496,0.085
1.186,28376,19,23040,32.7,32.5,20.2,74.5,0.3,866760,15634,9,9,prague,14116,1496,0.085
1.193,28637,19,23040,32.7,32.7,20.2,74.5,0.3,874893,15638,9,9,prague,14119,1497,0.085
1.200,28895,20,23040,32.7,32.6,20.2,74.5,0.2,883153,15642,9,9,prague,14123,1497,0.085
1.207,27977,19,24480,32.7,32.7,20.2,74.5,0.2,855173,15647,9,9,prague,14127,1497,0.082
1.214,28242,19,23040,32.7,32.6,20.2,74.5,0.2,863669,15650,9,9,prague,14131,1497,0.082
1.220,28504,19,23040,32.8,33.3,20.2,74.5,0.3,869634,15654,9,9,prague,14135,1497,0.082
1.227,28764,19,23040,32.9,33.4,20.2,74.5,0.4,875376,15658,9,9,prague,14139,1497,0.082
1.234,29021,20,23040,33.0,33.7,20.2,74.5,0.5,880411,15662,9,9,prague,14143,1497,0.082
1.241,28181,19,24480,33.1,33.8,20.2,74.5,0.6,852342,15667,9,9,prague,14147,1497,0.076
1.247,28444,19,23040,33.2,33.8,20.2,74.5,0.6,857909,15670,9,9,prague,14151,1497,0.076
1.254,28704,19,23040,33.2,33.8,20.2,74.5,0.6,863693,15674,9,9,prague,14155,1497,0.076
1.261,28962,20,23040,33.3,33.8,20.2,74.5,0.6,869573,15678,9,9,prague,14159,1497,0.076
1.268,29218,20,24480,33.4,33.8,20.2,74.5,0.6,875734,15683,9,9,prague,14163,1497,0.076
1.275,28440,19,24480,33.4,33.9,20.2,74.5,0.6,850758,15687,9,9,prague,14167,1497,0.071
0.006,28694,19,0,33.6,33.7,20.2,74.5,0.3,854115,15690,9,9,prague,14187,1497,0.066
0.006,27932,19,0,32.8,27.0,20.2,74.5,1.9,852260,15692,9,9,prague,14189,1497,0.062
0.032,27469,19,21600,31.8,25.1,20.2,74.5,3.3,863370,15712,9,9,prague,14194,1497,0.058
0.039,27739,19,23040,31.8,31.5,20.2,74.5,2.6,873064,15717,9,9,prague,14198,1497,0.058
0.045,28006,19,23040,31.7,31.5,20.2,74.5,2.0,882440,15721,9,9,prague,14202,1497,0.058
0.052,28270,19,23040,31.7,31.6,20.2,74.5,1.5,891263,15725,9,9,prague,14206,1497,0.058
0.059,28532,19,23040,31.1,26.8,20.2,74.5,2.4,917221,15729,9,9,prague,14209,1498,0.058
0.066,27991,19,23040,31.1,31.1,20.2,74.5,1.8,899742,15733,9,9,prague,14213,1498,0.057
0.073,28256,19,23040,31.1,31.4,20.2,74.5,1.4,907123,15737,9,9,prague,14216,1499,0.057
0.079,28518,19,23040,31.2,31.6,20.2,74.5,1.2,913774,15741,9,9,prague,14220,1499,0.057
0.086,28778,19,23040,31.4,32.4,20.2,74.5,1.2,917695,15745,9,9,prague,14223,1500,0.057
0.093,29035,20,23040,31.5,32.6,20.2,74.5,1.2,921336,15749,9,9,prague,14226,1501,0.057
0.100,28325,19,25920,31.6,32.1,20.2,74.5,1.1,896587,15754,9,9,prague,14229,1501,0.062
0.105,28586,19,23040,31.6,32.0,20.2,74.5,0.9,903476,15756,9,9,prague,14233,1501,0.062
0.112,28845,20,23040,31.7,32.1,20.2,74.5,0.8,910023,15760,9,9,prague,14237,1501,0.062
0.118,29102,20,24480,31.7,32.1,20.2,74.5,0.7,916713,15765,9,9,prague,14241,1501,0.062
0.125,29356,20,24480,31.8,31.9,20.2,74.5,0.6,924161,15769,9,9,prague,14244,1502,0.062
0.132,28713,19,24480,31.8,32.1,20.2,74.5,0.5,902612,15773,9,9,prague,14248,1502,0.062
0.139,28971,20,23040,32.1,33.7,20.2,74.5,0.9,903846,15776,9,9,prague,14252,1502,0.062
0.145,29227,20,24480,32.3,33.7,20.2,74.5,1.1,905954,15781,9,9,prague,14256,1502,0.062
0.152,29480,20,24480,32.5,33.8,20.2,74.5,1.2,908446,15785,9,9,prague,14260,1502,0.062
0.159,29731,20,24480,32.6,33.7,20.2,74.5,1.2,911658,15789,9,9,prague,14264,1502,0.062
0.166,29131,20,24480,32.7,33.7,20.2,74.5,1.2,889550,15793,9,9,prague,14268,1502,0.058
0.172,29385,20,24480,32.9,33.8,20.2,74.5,1.1,893731,15797,9,9,prague,14272,1502,0.058
0.179,29637,20,24480,33.0,33.9,20.2,74.5,1.1,898090,15801,9,9,prague,14276,1502,0.058
0.186,29887,20,24480,33.1,33.9,20.2,74.5,1.0,902739,15805,9,9,prague,14280,1502,0.058
0.193,30135,20,24480,33.2,33.8,20.2,74.5,0.9,908036,15809,9,9,prague,14284,1502,0.058
0.200,29579,20,24480,33.2,33.7,20.2,74.5,0.8,889674,15813,9,9,prague,14288,1502,0.054
0.206,29829,20,24480,33.3,33.8,20.2,74.5,0.7,895496,15817,9,9,prague,14290,1504,0.054
0.213,30077,20,24480,33.4,33.7,20.2,74.5,0.7,901669,15821,9,9,prague,14294,1504,0.054
0.220,30323,21,24480,33.4,33.7,20.2,74.5,0.6,908037,15825,9,9,prague,14298,1504,0.054
0.227,30506,21,27360,33.2,32.0,20.2,74.5,0.8,918468,15830,9,9,prague,14301,1504,0.054
0.232,29893,20,25920,33.1,32.1,20.2,74.5,0.9,903958,15833,9,9,prague,14305,1504,0.057
0.239,30141,20,24480,32.9,32.1,20.2,74.5,0.9,914916,15836,9,9,prague,14309,1504,0.057
0.245,30387,21,24480,32.8,32.1,20.2,74.5,0.9,925501,15840,9,9,prague,14313,1504,0.057
0.252,30631,21,25920,32.7,32.2,20.2,74.5,0.8,935326,15845,9,9,prague,14317,1504,0.057
0.259,30873,21,25920,32.7,32.1,20.2,74.5,0.8,944879,15849,9,9,prague,14320,1505,0.057
0.266,30261,21,25920,32.8,33.8,20.2,74.5,0.9,922366,15853,9,9,prague,14324,1505,0.056
0.272,30506,21,25920,32.9,33.8,20.2,74.5,0.9,926389,15857,9,9,prague,14327,1506,0.056
0.279,30749,21,25920,33.0,33.8,20.2,74.5,0.9,930857,15861,9,9,prague,14331,1506,0.056
0.286,30990,21,25920,33.1,33.8,20.2,74.5,0.8,935518,15865,9,9,prague,14335,1506,0.056
0.293,31229,21,25920,33.2,33.7,20.2,74.5,0.8,940689,15869,9,9,prague,14339,1506,0.056
0.299,30620,21,25920,33.3,33.8,20.2,74.5,0.7,920321,15873,9,9,prague,14343,1506,0.055
0.306,30801,21,27360,33.1,32.0,20.2,74.5,0.9,930206,15877,9,9,prague,14346,1506,0.055
0.311,31041,21,25920,33.0,32.1,20.2,74.5,0.9,941035,15880,9,9,prague,14350,1506,0.055
0.318,31280,21,25920,32.9,32.0,20.2,74.5,0.9,951772,15884,9,9,prague,14354,1506,0.055
0.325,31517,21,25920,32.8,32.2,20.2,74.5,0.9,961470,15888,9,9,prague,14358,1506,0.055
0.332,31752,22,25920,32.7,32.1,20.2,74.5,0.8,971306,15892,9,9,prague,14361,1507,0.055
0.338,31140,21,27360,32.6,32.1,20.2,74.5,0.8,954570,15897,9,9,prague,14365,1507,0.054
0.345,31378,21,25920,32.8,33.8,20.2,74.5,0.9,957551,15900,9,9,prague,14369,1507,0.054
0.352,31614,21,25920,32.9,33.9,20.2,74.5,0.9,960795,15904,9,9,prague,14373,1507,0.054
0.359,31848,22,25920,33.0,33.7,20.2,74.5,0.9,964827,15908,9,9,prague,14377,1507,0.054
0.366,32081,22,27360,33.1,33.6,20.2,74.5,0.8,969683,15913,9,9,prague,14381,1507,0.054
0.372,32312,22,27360,33.2,33.8,20.2,74.5,0.8,973957,15917,9,9,prague,14385,1507,0.054
0.379,31743,22,27360,33.3,33.8,20.2,74.5,0.8,954561,15921,9,9,prague,14389,1507,0.050
0.386,31976,22,27360,33.3,33.8,20.2,74.5,0.7,959577,15925,9,9,prague,14393,1507,0.050
0.393,32208,22,27360,33.4,33.7,20.2,74.5,0.6,965120,15929,9,9,prague,14397,1507,0.050
0.399,32438,22,27360,33.4,33.7,20.2,74.5,0.5,970906,15933,9,9,prague,14401,1507,0.050
0.406,32666,22,27360,33.4,33.7,20.2,74.5,0.5,976795,15937,9,9,prague,14405,1507,0.050
0.413,32893,22,27360,33.5,33.7,20.2,74.5,0.4,982525,15941,9,9,prague,14409,1507,0.050
0.420,32312,22,28800,34.1,38.8,20.2,74.5,1.6,946400,15945,9,9,prague,14412,1507,0.046
0.425,32541,22,27360,34.7,38.9,20.2,74.5,2.4,936970,15948,9,9,prague,14416,1507,0.046
0.432,32769,22,27360,35.2,38.8,20.2,74.5,2.8,930039,15952,9,9,prague,14419,1508,0.046
0.438,32995,22,27360,35.7,38.8,20.2,74.5,3.0,924644,15956,9,9,prague,14423,1508,0.046
0.445,33220,23,27360,36.1,38.8,20.2,74.5,3.0,920833,15960,9,9,prague,14427,1508,0.046
0.452,33443,23,28800,36.4,38.8,20.2,74.5,3.0,918360,15965,9,9,prague,14431,1508,0.046
0.459,32862,22,30240,36.5,37.3,20.2,74.5,2.5,899614,15969,9,9,prague,14434,1508,0.045
0.464,33087,22,27360,36.8,38.9,20.2,74.5,2.4,898370,15971,9,9,prague,14436,1510,0.045
0.471,33311,23,27360,37.1,38.9,20.2,74.5,2.3,898233,15975,9,9,prague,14440,1510,0.045
0.477,33533,23,28800,37.3,39.0,20.2,74.5,2.2,898405,15980,9,9,prague,14444,1510,0.045
0.484,33754,23,28800,37.5,38.9,20.2,74.5,2.1,899483,15984,9,9,prague,14448,1510,0.045
0.491,33973,23,28800,37.7,38.9,20.2,74.5,1.9,901188,15988,9,9,prague,14451,1511,0.045
0.498,33246,23,30240,37.6,37.1,20.2,74.5,1.6,883614,15992,9,9,prague,14453,1512,0.053
0.503,33469,23,28800,37.8,38.9,20.2,74.5,1.5,885681,15995,9,9,prague,14457,1512,0.053
0.510,33690,23,28800,37.9,38.8,20.2,74.5,1.4,888519,15999,9,9,prague,14461,1512,0.053
0.516,33910,23,28800,38.0,38.8,20.2,74.5,1.3,891664,16003,9,9,prague,14463,1514,0.053
0.523,34128,23,28800,38.1,38.8,20.2,74.5,1.1,895043,16007,9,9,prague,14466,1515,0.053
0.530,34345,23,28800,38.2,38.8,20.2,74.5,1.0,898707,16011,9,9,prague,14468,1517,0.053
0.537,33411,23,28800,38.3,38.8,20.2,74.5,0.9,872532,16015,9,9,prague,14470,1519,0.067
0.543,33577,23,30240,38.3,38.7,20.2,74.5,0.8,875632,16019,9,9,prague,14473,1519,0.067
0.548,33798,23,28800,38.4,38.8,20.2,74.5,0.7,880087,16022,9,9,prague,14475,1521,0.067
0.555,34017,23,28800,38.5,38.8,20.2,74.5,0.6,884523,16026,9,9,prague,14478,1522,0.067
0.562,34235,23,28800,38.5,38.7,20.2,74.5,0.6,889382,16030,9,9,prague,14481,1523,0.067
0.569,34451,23,28800,38.5,38.9,20.2,74.5,0.5,893786,16034,9,9,prague,14484,1524,0.067
0.576,33313,23,28800,38.6,38.9,20.2,74.5,0.5,863209,16038,9,9,prague,14487,1525,0.079
0.583,33535,23,28800,38.6,38.9,20.2,74.5,0.4,868130,16042,9,9,prague,14490,1526,0.079
0.589,33756,23,28800,38.9,40.5,20.2,74.5,0.8,868567,16046,9,9,prague,14493,1527,0.079
0.596,33975,23,28800,39.1,40.6,20.2,74.5,1.0,869392,16050,9,9,prague,14496,1528,0.079
0.603,34193,23,28800,39.3,40.5,20.2,74.5,1.1,870959,16054,9,9,prague,14499,1529,0.079
0.609,34409,23,28800,39.4,40.5,20.2,74.5,1.2,872992,16058,9,9,prague,14501,1531,0.079
0.616,33006,22,28800,39.5,40.4,20.2,74.5,1.1,834897,16062,9,9,prague,14503,1533,0.095
0.623,33174,23,28800,39.4,38.3,20.2,74.5,1.1,842450,16065,9,9,prague,14506,1533,0.095
0.628,33397,23,28800,39.3,38.8,20.2,74.5,1.0,849558,16069,9,9,prague,14510,1533,0.095
0.635,33619,23,28800,39.3,38.9,20.2,74.5,0.9,856425,16073,9,9,prague,14513,1534,0.095
0.642,33839,23,28800,39.2,38.8,20.2,74.5,0.8,863416,16077,9,9,prague,14516,1535,0.095
0.648,34058,23,28800,39.2,38.9,20.2,74.5,0.7,869913,16081,9,9,prague,14519,1536,0.095
0.655,32508,22,28800,39.1,38.9,20.2,74.5,0.6,831109,16085,9,9,prague,14520,1539,0.104
0.662,32736,22,27360,39.1,38.9,20.2,74.5,0.5,837452,16088,9,9,prague,14524,1539,0.104
0.669,32962,22,27360,39.3,40.6,20.2,74.5,0.7,839240,16092,9,9,prague,14527,1540,0.104
0.676,33186,23,27360,39.4,40.5,20.2,74.5,0.9,841600,16096,9,9,prague,14530,1541,0.104
0.682,33409,23,28800,39.6,40.5,20.2,74.5,0.9,844322,16101,9,9,prague,14532,1543,0.104
0.006,32781,22,0,38.2,38.9,20.2,74.5,2.6,858613,16105,10,10,prague,14550,1548,0.115
0.008,31017,21,0,36.8,27.4,20.2,74.5,4.7,842143,16107,10,10,prague,14553,1548,0.114
0.034,29682,20,24480,36.4,33.5,20.2,74.5,4.3,815237,16129,10,10,prague,14558,1548,0.106
0.040,29931,20,24480,35.8,31.8,20.2,74.5,4.4,835291,16133,10,10,prague,14562,1548,0.106
0.047,30178,20,24480,35.6,34.0,20.2,74.5,3.8,847672,16137,10,10,prague,14566,1548,0.106
0.054,30423,21,24480,35.4,33.9,20.2,74.5,3.2,859576,16141,10,10,prague,14570,1548,0.106
0.061,30666,21,25920,35.2,33.9,20.2,74.5,2.8,871168,16146,10,10,prague,14574,1548,0.106
0.068,29285,20,27360,34.8,31.9,20.2,74.5,2.9,841813,16150,10,10,prague,14576,1549,0.103
0.072,29538,20,24480,34.4,32.0,20.2,74.5,2.9,857640,16152,10,10,prague,14580,1549,0.103
0.079,29789,20,24480,34.1,32.1,20.2,74.5,2.8,872451,16156,10,10,prague,14584,1549,0.103
0.086,30037,20,24480,33.9,32.1,20.2,74.5,2.6,886387,16160,10,10,prague,14588,1549,0.103
0.093,30283,21,24480,33.7,32.2,20.2,74.5,2.4,899379,16164,10,10,prague,14592,1549,0.103
0.100,30527,21,25920,33.5,32.1,20.2,74.5,2.2,912070,16169,10,10,prague,14595,1550,0.103
0.106,29247,20,25920,33.5,33.7,20.2,74.5,1.7,873018,16173,10,10,prague,14598,1551,0.101
0.113,29500,20,24480,33.5,33.7,20.2,74.5,1.3,879809,16176,10,10,prague,14602,1551,0.101
0.120,29751,20,24480,33.6,33.7,20.2,74.5,1.0,886713,16180,10,10,prague,14606,1551,0.101
0.127,30000,20,24480,33.6,33.7,20.2,74.5,0.8,893708,16184,10,10,prague,14609,1552,0.101
0.134,30247,21,24480,33.6,33.8,20.2,74.5,0.7,900369,16188,10,10,prague,14613,1552,0.101
0.140,29042,20,25920,33.6,33.8,20.2,74.5,0.5,863933,16193,10,10,prague,14617,1552,0.097
0.147,29297,20,24480,33.6,33.8,20.2,74.5,0.4,871078,16196,10,10,prague,14621,1552,0.097
0.154,29550,20,24480,33.7,33.8,20.2,74.5,0.4,877948,16200,10,10,prague,14624,1553,0.097
0.161,29800,20,24480,33.7,33.9,20.2,74.5,0.3,884587,16204,10,10,prague,14628,1553,0.097
0.167,30048,20,24480,33.7,33.7,20.2,74.5,0.3,891817,16208,10,10,prague,14632,1553,0.097
0.174,28898,20,24480,33.7,33.8,20.2,74.5,0.2,857380,16212,10,10,prague,14636,1553,0.094
0.181,29154,20,24480,33.7,33.9,20.2,74.5,0.2,864488,16216,10,10,prague,14640,1553,0.094
0.195,29660,20,24480,33.7,33.8,20.2,74.5,0.1,879205,16224,10,10,prague,14648,1553,0.094
0.201,29910,20,24480,33.7,33.8,20.2,74.5,0.1,886563,16228,10,10,prague,14652,1553,0.094
0.208,28855,20,24480,33.7,33.7,20.2,74.5,0.1,855317,16232,10,10,prague,14656,1553,0.088
0.215,29112,20,24480,33.7,33.8,20.2,74.5,0.1,862859,16236,10,10,prague,14660,1553,0.088
0.222,29366,20,24480,33.7,33.7,20.2,74.5,0.1,870464,16240,10,10,prague,14664,1553,0.088
0.228,29618,20,24480,33.7,33.8,20.2,74.5,0.1,877726,16244,10,10,prague,14668,1553,0.088
0.235,29868,20,24480,33.7,33.8,20.2,74.5,0.1,885030,16248,10,10,prague,14672,1553,0.088
0.242,28901,20,24480,33.8,33.8,20.2,74.5,0.0,856325,16252,10,10,prague,14676,1553,0.082
0.249,29157,20,24480,33.8,33.8,20.2,74.5,0.0,863885,16256,10,10,prague,14680,1553,0.082
0.255,29411,20,24480,33.8,33.9,20.2,74.5,0.1,871101,16260,10,10,prague,14684,1553,0.082
0.262,29663,20,24480,33.8,33.8,20.2,74.5,0.1,878331,16264,10,10,prague,14688,1553,0.082
0.269,29913,20,24480,33.8,33.8,20.2,74.5,0.0,885759,16268,10,10,prague,14692,1553,0.082
0.276,28967,20,25920,33.6,32.2,20.2,74.5,0.4,862909,16272,10,10,prague,14695,1553,0.076
0.281,29223,20,24480,33.4,32.1,20.2,74.5,0.7,875385,16275,10,10,prague,14699,1553,0.076
0.288,29476,20,24480,33.2,32.1,20.2,74.5,0.9,887350,16279,10,10,prague,14703,1553,0.076
0.294,29727,20,24480,33.1,32.1,20.2,74.5,0.9,898829,16283,10,10,prague,14706,1554,0.076
0.301,29976,20,24480,32.9,32.0,20.2,74.5,1.0,909907,16287,10,10,prague,14709,1555,0.076
0.308,29077,20,24480,32.8,32.1,20.2,74.5,0.9,885602,16291,10,10,prague,14713,1555,0.077
0.315,29332,20,24480,32.9,33.7,20.2,74.5,0.9,890359,16295,10,10,prague,14717,1555,0.077
0.321,29584,20,24480,33.0,33.8,20.2,74.5,0.9,895209,16299,10,10,prague,14721,1555,0.077
0.328,29834,20,24480,33.1,33.8,20.2,74.5,0.9,900214,16303,10,10,prague,14725,1555,0.077
0.335,30082,20,24480,33.2,33.8,20.2,74.5,0.8,905457,16307,10,10,prague,14729,1555,0.077
0.342,29251,20,24480,33.3,33.8,20.2,74.5,0.7,878619,16311,10,10,prague,14733,1555,0.072
0.349,29504,20,24480,33.4,33.8,20.2,74.5,0.7,884438,16315,10,10,prague,14737,1555,0.072
0.355,29755,20,24480,33.4,33.8,20.2,74.5,0.6,890601,16319,10,10,prague,14741,1555,0.072
0.362,30004,20,24480,33.5,33.8,20.2,74.5,0.6,896846,16323,10,10,prague,14744,1556,0.072
0.369,30251,21,24480,33.5,33.8,20.2,74.5,0.5,903203,16327,10,10,prague,14748,1556,0.072
0.376,29398,20,25920,33.5,33.8,20.2,74.5,0.4,876897,16332,10,10,prague,14751,1557,0.073
0.383,29650,20,24480,33.5,33.7,20.2,74.5,0.4,883860,16335,10,10,prague,14754,1558,0.073
0.389,29900,20,24480,33.6,33.8,20.2,74.5,0.4,890331,16339,10,10,prague,14758,1558,0.073
0.396,30148,20,24480,33.6,33.8,20.2,74.5,0.3,896968,16343,10,10,prague,14762,1558,0.073
0.403,30394,21,24480,33.6,33.7,20.2,74.5,0.3,904072,16347,10,10,prague,14766,1558,0.073
0.410,29564,20,25920,33.6,33.8,20.2,74.5,0.2,878704,16352,10,10,prague,14770,1558,0.071
0.416,29814,20,24480,33.6,33.7,20.2,74.5,0.2,886055,16355,10,10,prague,14774,1558,0.071
0.423,30062,20,24480,33.7,33.8,20.2,74.5,0.2,893027,16359,10,10,prague,14778,1558,0.071
0.430,30308,21,24480,33.7,33.8,20.2,74.5,0.2,900041,16363,10,10,prague,14782,1558,0.071
0.437,30552,21,25920,33.7,33.6,20.2,74.5,0.1,907395,16368,10,10,prague,14786,1558,0.071
