time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.318,41260,28,28800,36.6,33.5,20.1,55.0,2.6,1008760,20478,1611,15,bbr1
0.324,41260,28,33120,36.2,32.9,20.1,55.0,2.9,1008760,20482,1611,15,bbr1
0.330,41260,28,34560,36.0,35.2,20.1,55.0,2.4,1008760,20486,1611,15,bbr1
0.337,41260,28,36000,36.4,38.7,20.1,55.0,2.4,605256,20491,1611,15,bbr1
0.345,41260,28,34560,36.6,38.6,20.1,55.0,2.4,605256,20494,1611,15,bbr1
0.352,41260,28,33120,37.0,39.6,20.1,55.0,2.5,605256,20497,1611,15,bbr1
0.359,41260,28,31680,37.3,39.4,20.1,55.0,2.5,605256,20500,1611,15,bbr1
0.368,41260,28,30240,37.5,39.1,20.1,55.0,2.3,605256,20504,1612,15,bbr1
0.376,41260,28,27360,37.9,40.3,20.1,55.0,2.4,605256,20507,1613,15,bbr1
0.380,41994,29,23040,37.9,38.1,20.1,55.0,1.9,618861,20509,1614,15,bbr1
0.385,41994,29,20160,37.6,35.3,20.1,55.0,2.0,825148,20511,1614,15,bbr1
0.392,41994,29,20160,37.0,32.5,20.1,55.0,2.8,825148,20515,1614,15,bbr1
0.398,41994,29,20160,36.1,29.8,20.1,55.0,3.9,825148,20519,1614,15,bbr1
0.405,41994,29,21600,35.0,27.6,20.1,55.0,5.0,1031435,20523,1614,15,bbr1
0.412,41994,29,24480,34.3,29.0,20.1,55.0,5.3,1031435,20528,1614,15,bbr1
0.419,41994,29,25920,33.6,29.1,20.1,55.0,5.2,1031435,20533,1614,15,bbr1
0.426,41994,29,27360,33.0,28.8,20.1,55.0,5.1,1031435,20538,1614,15,bbr1
0.433,41994,29,28800,32.5,28.7,20.1,55.0,4.9,1031435,20543,1614,15,bbr1
0.441,41994,29,33120,32.3,31.4,20.1,55.0,4.0,1031435,20549,1614,15,bbr1
0.451,41994,29,36000,32.8,36.0,20.1,55.0,3.9,618861,20555,1614,15,bbr1
0.457,41994,29,34560,33.3,37.2,20.1,55.0,4.0,618861,20558,1614,15,bbr1
0.465,41994,29,33120,34.0,38.3,20.1,55.0,4.3,618861,20561,1614,15,bbr1
0.470,41994,29,30240,34.7,39.5,20.1,55.0,4.6,618861,20563,1614,15,bbr1
0.477,41994,29,28800,35.4,40.8,20.1,55.0,5.0,618861,20566,1614,15,bbr1
0.486,41994,29,27360,36.1,40.6,20.1,55.0,5.0,618861,20570,1615,15,bbr1
0.492,42721,29,24480,36.5,39.3,20.1,55.0,4.6,632358,20573,1616,15,bbr1
0.497,42721,29,21600,36.5,36.9,20.1,55.0,3.5,843144,20575,1616,15,bbr1
0.504,42721,29,21600,36.2,33.7,20.1,55.0,3.3,843144,20579,1616,15,bbr1
0.510,42721,29,21600,35.6,31.4,20.1,55.0,3.7,843144,20583,1616,15,bbr1
0.517,42721,29,23040,34.8,29.6,20.1,55.0,4.3,843144,20587,1616,15,bbr1
0.523,42721,29,23040,33.9,27.4,20.1,55.0,5.1,1053930,20591,1616,15,bbr1
0.529,42721,29,24480,33.0,26.8,20.1,55.0,5.6,1053930,20595,1616,15,bbr1
0.534,42721,29,24480,32.2,26.8,20.1,55.0,5.7,1053930,20599,1616,15,bbr1
0.541,42721,29,25920,31.5,26.8,20.1,55.0,5.7,1053930,20604,1616,15,bbr1
0.548,42721,29,27360,31.0,26.8,20.1,55.0,5.4,1053930,20609,1616,15,bbr1
0.555,42721,29,28800,30.6,28.2,20.1,55.0,4.8,1053930,20614,1616,15,bbr1
0.561,44344,30,30240,30.5,29.5,20.1,55.0,3.9,1104115,20619,1616,15,bbr1
0.568,44344,30,31680,30.5,30.8,20.1,55.0,3.0,1104115,20624,1616,15,bbr1
0.576,44344,30,33120,30.7,32.1,20.1,55.0,2.6,662469,20629,1616,15,bbr1
0.582,44344,30,31680,31.0,33.4,20.1,55.0,2.6,662469,20632,1616,15,bbr1
0.588,44344,30,30240,31.5,34.7,20.1,55.0,2.9,662469,20635,1616,15,bbr1
0.595,44344,30,28800,32.0,36.0,20.1,55.0,3.3,662469,20638,1616,15,bbr1
0.602,44344,30,27360,32.7,37.5,20.1,55.0,3.8,662469,20641,1616,15,bbr1
0.611,44344,30,28800,33.7,40.5,20.1,55.0,4.8,662469,20645,1616,15,bbr1
0.619,44344,30,27360,34.5,39.7,20.1,55.0,5.1,662469,20649,1617,15,bbr1
0.623,44344,30,24480,34.8,37.5,20.1,55.0,4.6,883292,20651,1617,15,bbr1
0.629,44344,30,24480,35.0,35.9,20.1,55.0,3.7,883292,20655,1617,15,bbr1
0.636,44344,30,24480,34.8,33.7,20.1,55.0,3.1,883292,20659,1617,15,bbr1
0.643,44344,30,28800,34.6,33.0,20.1,55.0,2.8,1104115,20664,1617,15,bbr1
0.650,44344,30,31680,34.6,35.1,20.1,55.0,2.2,1104115,20669,1617,15,bbr1
0.655,44344,30,31680,34.4,32.9,20.1,55.0,2.1,1104115,20673,1617,15,bbr1
0.662,44344,30,33120,34.3,33.4,20.1,55.0,1.8,1104115,20678,1617,15,bbr1
0.669,44344,30,36000,34.2,33.5,20.1,55.0,1.6,662469,20683,1617,15,bbr1
0.674,44344,30,33120,34.2,33.8,20.1,55.0,1.3,662469,20685,1617,15,bbr1
0.684,44344,30,38880,34.5,36.8,20.1,55.0,1.6,662469,20690,1617,15,bbr1
0.691,44344,30,37440,35.2,40.4,20.1,55.0,2.7,662469,20693,1618,15,bbr1
0.697,44344,30,34560,35.9,40.5,20.1,55.0,3.3,662469,20696,1619,15,bbr1
0.704,44344,30,31680,36.3,39.5,20.1,55.0,3.4,662469,20699,1620,15,bbr1
0.710,44344,30,30240,36.7,39.5,20.1,55.0,3.4,662469,20702,1621,15,bbr1
0.715,44344,30,25920,36.9,38.0,20.1,55.0,2.8,662469,20704,1622,15,bbr1
0.721,44344,30,25920,37.3,40.3,20.1,55.0,3.0,883292,20707,1622,15,bbr1
0.727,44344,30,27360,37.5,39.0,20.1,55.0,2.6,883292,20711,1622,15,bbr1
0.735,44344,30,28800,37.7,38.7,20.1,55.0,2.3,883292,20716,1622,15,bbr1
0.741,44344,30,27360,37.5,36.5,20.1,55.0,2.0,883292,20719,1622,15,bbr1
0.749,44344,30,28800,37.1,34.5,20.1,55.0,2.3,883292,20724,1622,15,bbr1
0.758,44344,30,33120,37.3,38.4,20.1,55.0,2.0,883292,20730,1622,15,bbr1
0.765,44344,30,34560,37.7,40.8,20.1,55.0,2.4,1104115,20734,1622,15,bbr1
0.774,44344,30,37440,37.9,38.7,20.1,55.0,2.0,1104115,20741,1623,15,bbr1
0.779,44344,30,37440,38.1,39.5,20.1,55.0,1.9,1104115,20745,1623,15,bbr1
0.785,44344,30,38880,38.3,39.8,20.1,55.0,1.9,1104115,20750,1623,15,bbr1
0.792,44344,30,38880,38.4,39.5,20.1,55.0,1.7,662469,20754,1623,15,bbr1
0.801,44344,30,38880,38.6,40.2,20.1,55.0,1.7,662469,20758,1623,15,bbr1
0.807,44344,30,37440,38.9,40.4,20.1,55.0,1.7,662469,20761,1623,15,bbr1
0.816,44344,30,36000,38.9,39.5,20.1,55.0,1.5,662469,20765,1624,15,bbr1
0.824,44344,30,33120,39.0,39.5,20.1,55.0,1.2,662469,20769,1626,15,bbr1
0.827,44344,30,30240,39.1,39.9,20.1,55.0,1.1,662469,20770,1626,15,bbr1
0.835,44344,30,27360,39.1,38.9,20.1,55.0,0.9,662469,20774,1628,15,bbr1
0.839,44344,30,24480,38.8,36.8,20.1,55.0,1.3,883292,20776,1628,15,bbr1
0.845,44344,30,24480,38.4,35.4,20.1,55.0,1.8,883292,20780,1628,15,bbr1
0.852,44344,30,24480,37.7,33.3,20.1,55.0,2.6,883292,20784,1628,15,bbr1
0.858,44344,30,24480,36.9,31.1,20.1,55.0,3.6,1104115,20788,1628,15,bbr1
0.866,44344,30,27360,36.0,29.5,20.1,55.0,4.6,1104115,20794,1628,15,bbr1
0.872,44344,30,30240,35.1,29.0,20.1,55.0,5.2,1104115,20799,1628,15,bbr1
0.878,44344,30,30240,34.5,29.8,20.1,55.0,5.2,1104115,20803,1628,15,bbr1
0.884,44344,30,31680,33.9,29.8,20.1,55.0,5.1,1104115,20808,1628,15,bbr1
0.891,44344,30,33120,33.5,30.7,20.1,55.0,4.6,662469,20813,1628,15,bbr1
0.898,44344,30,31680,33.3,32.3,20.1,55.0,3.7,662469,20816,1628,15,bbr1
0.905,44344,30,30240,33.4,33.8,20.1,55.0,2.9,662469,20819,1628,15,bbr1
0.911,44344,30,28800,33.6,35.4,20.1,55.0,2.7,662469,20822,1628,15,bbr1
0.917,44344,30,27360,34.1,37.0,20.1,55.0,2.8,662469,20825,1628,15,bbr1
0.924,44344,30,27360,34.5,37.9,20.1,55.0,3.1,662469,20828,1628,15,bbr1
0.931,44344,30,25920,35.2,39.7,20.1,55.0,3.6,662469,20831,1628,15,bbr1
0.937,44106,30,24480,35.5,37.8,20.1,55.0,3.4,877410,20834,1628,15,bbr1
0.944,44106,30,24480,35.5,35.7,20.1,55.0,2.6,877410,20838,1628,15,bbr1
0.950,44106,30,24480,35.3,33.5,20.1,55.0,2.4,877410,20842,1628,15,bbr1
0.956,44106,30,24480,34.9,32.0,20.1,55.0,2.6,1096762,20846,1628,15,bbr1
0.964,44106,30,27360,34.2,29.6,20.1,55.0,3.3,1096762,20852,1628,15,bbr1
0.971,44106,30,28800,33.6,29.4,20.1,55.0,3.7,1096762,20857,1628,15,bbr1
0.977,44106,30,30240,33.1,29.5,20.1,55.0,3.8,1096762,20862,1628,15,bbr1
0.983,44106,30,31680,32.7,30.2,20.1,55.0,3.6,1096762,20867,1628,15,bbr1
0.991,44106,30,33120,32.6,31.4,20.1,55.0,3.0,658057,20872,1628,15,bbr1
0.998,44106,30,31680,32.6,32.8,20.1,55.0,2.3,658057,20875,1628,15,bbr1
1.005,44106,30,30240,32.8,34.4,20.1,55.0,2.2,658057,20878,1628,15,bbr1
1.011,44106,30,28800,33.2,35.9,20.1,55.0,2.4,658057,20881,1628,15,bbr1
1.017,44106,30,27360,33.7,37.5,20.1,55.0,2.9,658057,20884,1628,15,bbr1
1.026,44106,30,30240,34.3,38.2,20.1,55.0,3.3,658057,20888,1628,15,bbr1
1.032,44106,30,27360,35.0,40.2,20.1,55.0,3.9,658057,20891,1629,15,bbr1
1.037,44106,30,24480,35.4,37.8,20.1,55.0,3.6,877410,20893,1629,15,bbr1
1.043,44106,30,27360,35.6,36.9,20.1,55.0,3.1,877410,20897,1629,15,bbr1
1.048,44106,30,25920,35.8,37.1,20.1,55.0,2.7,877410,20900,1629,15,bbr1
1.054,44106,30,27360,35.7,35.5,20.1,55.0,2.1,877410,20904,1629,15,bbr1
1.059,44106,30,28800,35.6,34.5,20.1,55.0,1.9,1096762,20907,1629,15,bbr1
1.067,44106,30,31680,35.6,35.9,20.1,55.0,1.5,1096762,20913,1629,15,bbr1
1.073,44106,30,33120,35.6,35.1,20.1,55.0,1.3,1096762,20918,1629,15,bbr1
1.081,44106,30,37440,35.9,38.7,20.1,55.0,1.7,658057,20923,1629,15,bbr1
1.088,44106,30,36000,36.3,38.8,20.1,55.0,2.0,658057,20926,1629,15,bbr1
1.094,44106,30,34560,36.7,39.1,20.1,55.0,2.2,658057,20929,1629,15,bbr1
1.100,44106,30,34560,37.0,39.7,20.1,55.0,2.4,658057,20932,1629,15,bbr1
1.109,44106,30,34560,37.4,39.8,20.1,55.0,2.5,658057,20936,1630,15,bbr1
1.118,44106,30,31680,37.7,40.0,20.1,55.0,2.5,658057,20940,1632,15,bbr1
1.120,44106,30,28800,38.0,39.8,20.1,55.0,2.4,658057,20941,1632,15,bbr1
1.127,44106,30,25920,38.0,38.5,20.1,55.0,1.9,658057,20944,1633,15,bbr1
0.005,44106,30,0,36.1,32.4,20.1,55.0,2.9,877410,20946,1633,15,bbr1
0.008,44106,30,0,34.8,26.0,20.1,55.0,4.7,1096762,20947,1633,15,bbr1
0.037,44106,30,30240,33.8,26.6,20.1,55.0,5.6,1096762,20972,1633,15,bbr1
0.043,44106,30,31680,33.3,29.8,20.1,55.0,5.2,1096762,20977,1633,15,bbr1
0.052,44106,30,34560,33.1,31.6,20.1,55.0,4.3,658057,20983,1633,15,bbr1
0.059,44106,30,37440,32.9,31.8,20.1,55.0,3.6,658057,20986,1633,15,bbr1
0.063,44106,30,36000,33.3,36.3,20.1,55.0,3.5,658057,20988,1633,15,bbr1
0.072,44106,30,36000,34.2,40.0,20.1,55.0,4.3,658057,20992,1633,15,bbr1
0.080,44106,30,36000,34.9,39.8,20.1,55.0,4.6,658057,20996,1634,15,bbr1
0.085,44106,30,33120,35.5,39.6,20.1,55.0,4.6,658057,20998,1635,15,bbr1
0.096,30597,21,27360,36.3,38.0,20.1,55.0,4.0,877410,21003,1638,15,bbr1
0.102,36293,25,25920,36.5,37.7,20.1,55.0,3.3,877410,21007,1639,15,bbr1
0.110,41989,29,27360,36.5,36.9,20.1,55.0,2.6,877410,21012,1639,15,bbr1
0.117,44106,30,27360,36.4,35.4,20.1,55.0,2.2,877410,21016,1639,15,bbr1
0.124,44106,30,27360,36.0,33.5,20.1,55.0,2.4,877410,21020,1639,15,bbr1
0.131,44106,30,31680,35.6,33.0,20.1,55.0,2.6,877410,21024,1639,15,bbr1
0.135,44106,30,31680,35.6,35.3,20.1,55.0,2.0,877410,21027,1639,15,bbr1
0.140,44106,30,33120,35.8,37.4,20.1,55.0,2.0,877410,21030,1639,15,bbr1
0.145,44106,30,34560,36.2,38.9,20.1,55.0,2.2,877410,21033,1639,15,bbr1
0.150,44106,30,33120,36.6,39.6,20.1,55.0,2.5,877410,21036,1639,15,bbr1
0.157,44106,30,34560,37.0,39.2,20.1,55.0,2.5,877410,21040,1639,15,bbr1
0.163,44106,30,34560,37.3,39.9,20.1,55.0,2.7,1096762,21044,1639,15,bbr1
0.169,44106,30,36000,37.7,40.2,20.1,55.0,2.7,1096762,21049,1639,15,bbr1
0.176,44106,30,37440,38.0,40.4,20.1,55.0,2.7,1096762,21054,1639,15,bbr1
0.183,44106,30,40320,38.3,40.1,20.1,55.0,2.6,658057,21059,1639,15,bbr1
0.194,44106,30,34560,38.5,39.4,20.1,55.0,1.8,658057,21064,1641,15,bbr1
0.203,44106,30,34560,38.6,39.6,20.1,55.0,1.7,658057,21068,1641,15,bbr1
0.210,44106,30,33120,38.8,40.0,20.1,55.0,1.6,658057,21071,1641,15,bbr1
0.221,44106,30,31680,39.0,40.0,20.1,55.0,1.5,658057,21076,1643,15,bbr1
0.225,44106,30,27360,39.1,40.2,20.1,55.0,1.4,658057,21078,1644,15,bbr1
0.228,44106,30,24480,38.9,37.8,20.1,55.0,1.4,877410,21080,1644,15,bbr1
0.235,44106,30,24480,38.6,36.4,20.1,55.0,1.7,877410,21084,1644,15,bbr1
0.242,44106,30,24480,38.1,34.4,20.1,55.0,2.3,877410,21088,1644,15,bbr1
0.250,42826,29,25920,37.3,32.0,20.1,55.0,3.2,845731,21093,1644,15,bbr1
0.257,42826,29,25920,36.5,30.6,20.1,55.0,4.1,845731,21097,1644,15,bbr1
0.262,42826,29,24480,35.6,29.6,20.1,55.0,4.8,845731,21100,1644,15,bbr1
0.270,42826,29,25920,35.0,30.5,20.1,55.0,4.9,845731,21105,1644,15,bbr1
0.277,42826,29,25920,34.5,30.8,20.1,55.0,4.7,845731,21109,1644,15,bbr1
0.283,42826,29,24480,34.0,30.7,20.1,55.0,4.5,845731,21112,1644,15,bbr1
0.289,42826,29,24480,33.6,30.6,20.1,55.0,4.2,845731,21116,1644,15,bbr1
0.296,42826,29,25920,33.2,30.6,20.1,55.0,3.9,845731,21120,1644,15,bbr1
0.303,42826,29,25920,33.1,32.3,20.1,55.0,3.2,845731,21124,1644,15,bbr1
0.309,42826,29,25920,33.0,32.2,20.1,55.0,2.6,845731,21128,1644,15,bbr1
0.316,42826,29,25920,32.9,32.1,20.1,55.0,2.2,1057163,21132,1644,15,bbr1
0.323,42826,29,27360,32.7,32.0,20.1,55.0,1.8,1057163,21137,1644,15,bbr1
0.331,42826,29,33120,32.6,31.9,20.1,55.0,1.6,1057163,21143,1644,15,bbr1
0.339,42826,29,36000,32.9,34.9,20.1,55.0,1.7,634298,21148,1644,15,bbr1
0.344,42826,29,33120,33.2,35.4,20.1,55.0,1.9,634298,21150,1644,15,bbr1
0.350,42826,29,31680,33.5,35.3,20.1,55.0,2.0,634298,21153,1644,15,bbr1
0.357,42773,29,30240,33.9,36.4,20.1,55.0,2.2,633320,21156,1644,15,bbr1
0.364,42773,29,28800,34.3,37.8,20.1,55.0,2.6,633320,21159,1644,15,bbr1
0.371,42773,29,30240,34.9,38.4,20.1,55.0,3.0,633320,21162,1644,15,bbr1
0.377,42773,29,27360,35.5,40.1,20.1,55.0,3.6,633320,21165,1645,15,bbr1
0.384,42773,29,24480,35.7,36.9,20.1,55.0,3.0,633320,21168,1646,15,bbr1
0.389,42773,29,21600,35.6,34.9,20.1,55.0,2.5,844427,21170,1646,15,bbr1
0.395,42773,29,21600,35.2,32.6,20.1,55.0,2.6,844427,21174,1646,15,bbr1
0.402,42773,29,23040,34.9,32.7,20.1,55.0,2.6,844427,21178,1646,15,bbr1
0.409,42773,29,23040,34.4,30.6,20.1,55.0,3.0,844427,21182,1646,15,bbr1
0.415,42773,29,24480,33.9,30.4,20.1,55.0,3.2,844427,21186,1646,15,bbr1
0.423,42773,29,24480,33.4,29.9,20.1,55.0,3.4,844427,21190,1646,15,bbr1
0.430,42773,29,24480,32.9,29.6,20.1,55.0,3.5,844427,21194,1646,15,bbr1
0.438,42773,29,25920,32.7,31.5,20.1,55.0,3.0,844427,21199,1646,15,bbr1
0.445,42773,29,27360,32.5,30.9,20.1,55.0,2.7,844427,21203,1646,15,bbr1
0.453,42773,29,30240,32.8,34.9,20.1,55.0,2.6,1055533,21208,1646,15,bbr1
0.460,42773,29,31680,33.2,36.0,20.1,55.0,2.8,1055533,21213,1646,15,bbr1
0.467,42773,29,33120,33.5,35.9,20.1,55.0,2.7,1055533,21218,1646,15,bbr1
0.477,42773,29,37440,34.3,39.8,20.1,55.0,3.6,633320,21225,1646,15,bbr1
0.484,42773,29,37440,34.9,39.4,20.1,55.0,4.0,633320,21228,1646,15,bbr1
0.488,42773,29,34560,35.5,39.3,20.1,55.0,4.1,633320,21230,1646,15,bbr1
0.495,42773,29,33120,36.0,40.0,20.1,55.0,4.2,633320,21233,1646,15,bbr1
0.504,42773,29,31680,36.5,40.0,20.1,55.0,4.1,633320,21237,1647,15,bbr1
0.511,42773,29,28800,37.0,40.0,20.1,55.0,4.0,633320,21240,1648,15,bbr1
0.518,42773,29,25920,37.4,40.3,20.1,55.0,3.8,633320,21243,1649,15,bbr1
0.522,42773,29,23040,37.4,37.7,20.1,55.0,2.9,844427,21245,1649,15,bbr1
0.528,42773,29,23040,37.2,35.7,20.1,55.0,2.6,844427,21249,1649,15,bbr1
0.535,42773,29,23040,36.7,33.3,20.1,55.0,2.9,844427,21253,1649,15,bbr1
0.542,42773,29,23040,35.9,30.5,20.1,55.0,3.8,844427,21257,1649,15,bbr1
0.549,42773,29,23040,35.0,28.3,20.1,55.0,4.7,844427,21261,1649,15,bbr1
0.556,42773,29,24480,34.4,30.3,20.1,55.0,4.7,844427,21265,1649,15,bbr1
0.562,42773,29,24480,33.9,30.3,20.1,55.0,4.6,844427,21269,1649,15,bbr1
0.569,42773,29,24480,33.4,30.3,20.1,55.0,4.3,844427,21273,1649,15,bbr1
0.576,42773,29,24480,33.0,30.2,20.1,55.0,4.1,844427,21277,1649,15,bbr1
0.583,42773,29,25920,32.8,31.4,20.1,55.0,3.4,844427,21281,1649,15,bbr1
0.590,42773,29,27360,32.9,33.6,20.1,55.0,2.8,844427,21285,1649,15,bbr1
0.597,42773,29,27360,33.0,33.5,20.1,55.0,2.2,844427,21289,1649,15,bbr1
0.603,42773,29,27360,33.1,33.5,20.1,55.0,1.8,1055533,21293,1649,15,bbr1
0.610,42773,29,28800,33.1,33.6,20.1,55.0,1.5,1055533,21298,1649,15,bbr1
0.617,42773,29,33120,33.4,35.3,20.1,55.0,1.6,1055533,21303,1649,15,bbr1
0.622,42773,29,34560,33.6,34.8,20.1,55.0,1.6,1055533,21307,1649,15,bbr1
0.632,42773,29,37440,34.2,38.2,20.1,55.0,2.3,633320,21313,1649,15,bbr1
0.638,42773,29,36000,34.7,38.1,20.1,55.0,2.8,633320,21316,1649,15,bbr1
0.645,42773,29,34560,35.2,39.3,20.1,55.0,3.2,633320,21319,1649,15,bbr1
0.652,41319,28,33120,35.9,40.6,20.1,55.0,3.8,606344,21322,1649,15,bbr1
0.661,41319,28,31680,36.5,40.6,20.1,55.0,4.0,606344,21326,1650,15,bbr1
0.669,41319,28,28800,37.0,40.5,20.1,55.0,4.0,606344,21329,1651,15,bbr1
0.673,42704,29,24480,37.3,39.2,20.1,55.0,3.6,632046,21331,1652,15,bbr1
0.678,42704,29,21600,37.2,36.8,20.1,55.0,2.8,842728,21333,1652,15,bbr1
0.686,42704,29,23040,36.9,34.6,20.1,55.0,2.7,842728,21338,1652,15,bbr1
0.692,42704,29,23040,36.3,32.0,20.1,55.0,3.3,842728,21342,1652,15,bbr1
0.698,42704,29,21600,35.4,29.2,20.1,55.0,4.2,842728,21345,1652,15,bbr1
0.705,42704,29,21600,34.3,26.9,20.1,55.0,5.3,842728,21349,1652,15,bbr1
0.711,42704,29,21600,33.5,27.4,20.1,55.0,5.7,842728,21353,1652,15,bbr1
0.718,42704,29,21600,32.7,27.4,20.1,55.0,5.8,842728,21357,1652,15,bbr1
0.727,42704,29,24480,32.3,29.1,20.1,55.0,5.2,842728,21362,1652,15,bbr1
0.734,42704,29,24480,32.1,30.8,20.1,55.0,4.3,842728,21366,1652,15,bbr1
0.740,42704,29,24480,31.9,30.6,20.1,55.0,3.6,1053410,21370,1652,15,bbr1
0.748,42704,29,28800,31.7,30.3,20.1,55.0,3.1,1053410,21376,1652,15,bbr1
0.752,42704,29,28800,31.5,30.0,20.1,55.0,2.7,1053410,21379,1652,15,bbr1
0.762,42704,29,34560,31.8,34.0,20.1,55.0,2.7,1053410,21386,1652,15,bbr1
0.769,42704,29,36000,32.3,35.7,20.1,55.0,3.0,632046,21391,1652,15,bbr1
0.776,42704,29,34560,32.6,35.2,20.1,55.0,3.0,632046,21394,1652,15,bbr1
0.783,42704,29,33120,33.2,37.0,20.1,55.0,3.3,632046,21397,1652,15,bbr1
0.788,42704,29,30240,33.8,38.2,20.1,55.0,3.7,632046,21399,1652,15,bbr1
0.795,42704,29,30240,34.5,39.6,20.1,55.0,4.2,632046,21402,1652,15,bbr1
0.804,42704,29,28800,35.2,39.5,20.1,55.0,4.4,632046,21406,1653,15,bbr1
0.811,42704,29,25920,35.6,38.5,20.1,55.0,4.2,632046,21409,1654,15,bbr1
0.816,42704,29,23040,35.7,36.2,20.1,55.0,3.3,842728,21412,1655,15,bbr1
0.822,42704,29,21600,35.5,34.0,20.1,55.0,2.9,842728,21415,1655,15,bbr1
0.830,42704,29,24480,35.3,34.0,20.1,55.0,2.5,842728,21420,1655,15,bbr1
0.835,42704,29,23040,34.8,31.6,20.1,55.0,2.8,842728,21423,1655,15,bbr1
0.842,42704,29,23040,34.1,29.3,20.1,55.0,3.5,842728,21427,1655,15,bbr1
0.850,42704,29,24480,33.5,29.2,20.1,55.0,3.9,842728,21432,1655,15,bbr1
0.857,42704,29,25920,33.0,29.2,20.1,55.0,4.0,1053410,21436,1655,15,bbr1
0.864,42704,29,27360,32.6,30.3,20.1,55.0,3.6,1053410,21441,1655,15,bbr1
0.869,42704,29,27360,32.3,30.2,20.1,55.0,3.3,1053410,21445,1655,15,bbr1
0.876,42704,29,28800,32.0,30.1,20.1,55.0,3.1,1053410,21450,1655,15,bbr1
0.883,42704,29,31680,31.9,30.6,20.1,55.0,2.6,1053410,21455,1655,15,bbr1
0.891,42704,29,36000,31.9,32.1,20.1,55.0,2.0,632046,21460,1655,15,bbr1
0.897,42704,29,34560,32.5,36.7,20.1,55.0,2.7,632046,21463,1655,15,bbr1
0.904,42704,29,33120,33.2,38.0,20.1,55.0,3.4,632046,21466,1655,15,bbr1
0.911,42704,29,31680,34.0,39.4,20.1,55.0,4.1,632046,21469,1655,15,bbr1
0.918,42704,29,30240,34.6,39.3,20.1,55.0,4.4,632046,21472,1655,15,bbr1
0.927,42704,29,28800,35.2,39.3,20.1,55.0,4.5,632046,21476,1656,15,bbr1
0.934,42704,29,25920,35.7,39.5,20.1,55.0,4.4,632046,21479,1657,15,bbr1
0.938,42704,29,23040,36.0,37.4,20.1,55.0,3.7,842728,21481,1657,15,bbr1
0.945,42704,29,23040,35.8,34.9,20.1,55.0,3.1,842728,21485,1657,15,bbr1
0.952,42704,29,23040,35.4,32.6,20.1,55.0,3.1,842728,21489,1657,15,bbr1
0.959,42704,29,23040,34.8,30.3,20.1,55.0,3.6,1053410,21493,1657,15,bbr1
0.965,42704,29,24480,33.9,27.9,20.1,55.0,4.4,1053410,21498,1657,15,bbr1
0.972,42704,29,25920,33.2,27.8,20.1,55.0,4.8,1053410,21503,1657,15,bbr1
0.979,42704,29,27360,32.5,27.8,20.1,55.0,5.0,1053410,21508,1657,15,bbr1
0.986,42704,29,28800,31.9,27.8,20.1,55.0,4.9,1053410,21513,1657,15,bbr1
0.993,42704,29,30240,31.5,29.0,20.1,55.0,4.4,1053410,21518,1657,15,bbr1
1.000,42704,29,31680,31.4,30.4,20.1,55.0,3.6,632046,21523,1657,15,bbr1
1.007,42704,29,30240,31.6,33.4,20.1,55.0,3.2,632046,21526,1657,15,bbr1
1.014,42704,29,28800,32.0,34.5,20.1,55.0,3.1,632046,21529,1657,15,bbr1
1.020,42704,29,28800,32.5,35.8,20.1,55.0,3.3,632046,21532,1657,15,bbr1
1.027,42603,29,27360,33.0,37.0,20.1,55.0,3.6,630165,21535,1657,15,bbr1
1.034,42603,29,25920,33.7,38.3,20.1,55.0,4.0,630165,21538,1657,15,bbr1
1.039,42603,29,24480,34.4,39.3,20.1,55.0,4.4,630165,21540,1657,15,bbr1
1.046,42603,29,23040,34.9,38.7,20.1,55.0,4.4,840221,21543,1657,15,bbr1
1.054,42603,29,24480,35.1,36.3,20.1,55.0,3.6,840221,21548,1657,15,bbr1
1.059,42603,29,23040,35.0,34.0,20.1,55.0,3.0,840221,21551,1657,15,bbr1
1.066,42603,29,23040,34.5,31.6,20.1,55.0,3.1,1050276,21555,1657,15,bbr1
1.074,42603,29,28800,34.5,33.9,20.1,55.0,2.5,1050276,21561,1657,15,bbr1
1.081,42603,29,30240,34.2,32.6,20.1,55.0,2.3,1050276,21566,1657,15,bbr1
1.088,42603,29,31680,34.0,32.6,20.1,55.0,2.1,630165,21571,1657,15,bbr1
1.095,42603,29,30240,33.8,32.5,20.1,55.0,2.0,630165,21574,1657,15,bbr1
1.102,42603,29,28800,33.7,32.7,20.1,55.0,1.8,630165,21577,1657,15,bbr1
1.109,42603,29,30240,33.9,35.4,20.1,55.0,1.8,630165,21580,1657,15,bbr1
1.113,42603,29,28800,34.4,37.8,20.1,55.0,2.3,630165,21582,1657,15,bbr1
1.121,42603,29,27360,35.0,39.5,20.1,55.0,3.0,630165,21585,1657,15,bbr1
1.127,42603,29,25920,35.6,39.4,20.1,55.0,3.3,630165,21588,1657,15,bbr1
1.136,42603,29,24480,35.7,36.9,20.1,55.0,2.8,630165,21592,1658,15,bbr1
1.140,42603,29,23040,35.7,35.2,20.1,55.0,2.3,840221,21594,1658,15,bbr1
