time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.191,27722,19,17280,43.7,39.4,20.1,102.5,4.3,435407,15901,14,14,bbr1
0.198,27722,19,17280,43.2,39.6,20.1,102.5,4.3,435407,15903,14,14,bbr1
0.204,27722,19,17280,42.8,39.8,20.1,102.5,4.0,435407,15905,14,14,bbr1
0.216,19557,13,14400,42.1,40.0,20.1,102.5,3.4,544258,15907,14,14,bbr1
0.224,22405,15,17280,41.9,40.5,20.1,102.5,3.0,544258,15911,14,14,bbr1
0.232,25253,17,18720,41.8,40.7,20.1,102.5,2.5,544258,15914,14,14,bbr1
0.238,27722,19,18720,41.7,40.9,20.1,102.5,2.1,544258,15916,14,14,bbr1
0.246,27722,19,20160,41.6,41.0,20.1,102.5,1.7,544258,15919,14,14,bbr1
0.251,27722,19,20160,41.6,41.4,20.1,102.5,1.4,544258,15921,14,14,bbr1
0.259,27722,19,21600,41.3,39.3,20.1,102.5,1.6,544258,15924,14,14,bbr1
0.268,27722,19,23040,41.2,40.8,20.1,102.5,1.3,326555,15927,14,14,bbr1
0.278,19557,13,18720,41.7,44.0,20.1,102.5,1.5,326555,15928,14,14,bbr1
0.285,22405,15,17280,42.1,45.1,20.1,102.5,2.0,326555,15929,14,14,bbr1
0.293,25253,17,18720,42.6,46.6,20.1,102.5,2.6,435407,15932,14,14,bbr1
0.299,27722,19,18720,43.4,48.6,20.1,102.5,3.5,435407,15934,14,14,bbr1
0.306,27722,19,18720,44.2,49.8,20.1,102.5,4.2,435407,15936,14,14,bbr1
0.312,28001,19,17280,45.0,50.4,20.1,102.5,4.7,441776,15938,14,14,bbr1
0.322,28001,19,18720,45.7,50.6,20.1,102.5,4.9,441776,15941,14,14,bbr1
0.329,28001,19,18720,45.1,41.1,20.1,102.5,4.9,441776,15943,14,14,bbr1
0.335,28001,19,18720,44.9,43.5,20.1,102.5,4.0,441776,15945,14,14,bbr1
0.342,28001,19,18720,44.8,43.7,20.1,102.5,3.3,441776,15947,14,14,bbr1
0.348,28001,19,18720,44.6,43.7,20.1,102.5,2.7,552220,15949,14,14,bbr1
0.355,28001,19,20160,44.6,44.2,20.1,102.5,2.2,552220,15952,14,14,bbr1
0.369,19696,13,18720,44.6,44.9,20.1,102.5,1.3,331332,15955,14,14,bbr1
0.375,22544,15,17280,44.7,45.1,20.1,102.5,1.1,331332,15956,14,14,bbr1
0.384,25392,17,18720,44.7,45.1,20.1,102.5,1.0,331332,15959,14,14,bbr1
0.393,28001,19,18720,44.9,45.9,20.1,102.5,1.0,331332,15961,14,14,bbr1
0.397,28001,19,17280,45.0,46.1,20.1,102.5,1.1,331332,15962,14,14,bbr1
0.405,28001,19,17280,45.4,48.4,20.1,102.5,1.6,441776,15964,14,14,bbr1
0.412,28001,19,17280,46.0,49.6,20.1,102.5,2.3,441776,15966,14,14,bbr1
0.418,28001,19,17280,46.0,46.2,20.1,102.5,1.8,441776,15968,14,14,bbr1
0.424,28001,19,17280,46.0,46.2,20.1,102.5,1.4,441776,15970,14,14,bbr1
0.430,28001,19,17280,45.8,44.2,20.1,102.5,1.5,552220,15972,14,14,bbr1
0.438,28001,19,18720,45.3,42.2,20.1,102.5,2.0,552220,15975,14,14,bbr1
0.451,19696,13,17280,44.3,41.0,20.1,102.5,3.0,552220,15978,14,14,bbr1
0.006,28001,19,0,42.0,34.2,20.1,102.5,3.8,552220,15981,14,14,bbr1
0.005,28001,19,0,40.4,29.4,20.1,102.5,6.0,552220,15983,14,14,bbr1
0.034,28001,19,15840,38.6,26.4,20.1,102.5,8.0,552220,15997,14,14,bbr1
0.042,28001,19,17280,37.6,30.1,20.1,102.5,8.1,552220,16000,14,14,bbr1
0.047,28001,19,17280,36.8,31.8,20.1,102.5,7.5,552220,16002,14,14,bbr1
0.055,28001,19,18720,36.4,33.4,20.1,102.5,6.5,552220,16005,14,14,bbr1
0.063,28001,19,20160,36.2,35.0,20.1,102.5,5.2,552220,16008,14,14,bbr1
0.068,28001,19,20160,36.3,36.6,20.1,102.5,4.0,552220,16010,14,14,bbr1
0.076,28001,19,21600,36.6,38.8,20.1,102.5,3.6,552220,16013,14,14,bbr1
0.086,28001,19,23040,37.1,40.4,20.1,102.5,3.7,331332,16016,14,14,bbr1
0.090,28001,19,21600,37.7,42.1,20.1,102.5,4.0,331332,16017,14,14,bbr1
0.098,28001,19,21600,38.4,43.1,20.1,102.5,4.4,331332,16019,14,14,bbr1
0.103,28001,19,20160,39.2,45.1,20.1,102.5,5.0,331332,16020,14,14,bbr1
0.112,28001,19,20160,40.2,46.9,20.1,102.5,5.7,331332,16022,14,14,bbr1
0.116,28001,19,18720,41.2,48.6,20.1,102.5,6.4,331332,16023,14,14,bbr1
0.125,28001,19,18720,42.3,49.7,20.1,102.5,6.9,331332,16025,14,14,bbr1
0.134,28001,19,18720,43.5,51.9,20.1,102.5,7.5,331332,16027,14,14,bbr1
0.138,28001,19,17280,44.7,53.4,20.1,102.5,8.1,331332,16028,14,14,bbr1
0.145,18272,12,15840,45.3,49.0,20.1,102.5,7.2,441896,16030,14,14,bbr1
0.152,21120,14,15840,45.5,46.8,20.1,102.5,5.8,441896,16032,14,14,bbr1
0.162,23968,16,17280,45.4,44.9,20.1,102.5,4.5,441896,16035,14,14,bbr1
0.167,26816,18,17280,45.2,43.5,20.1,102.5,3.8,552370,16037,14,14,bbr1
0.173,28006,19,17280,44.7,41.6,20.1,102.5,3.8,552370,16039,14,14,bbr1
0.180,28006,19,18720,44.1,39.8,20.1,102.5,4.0,552370,16042,14,14,bbr1
0.188,28006,19,20160,43.4,38.9,20.1,102.5,4.3,552370,16045,14,14,bbr1
0.194,28006,19,20160,42.9,39.3,20.1,102.5,4.3,552370,16047,14,14,bbr1
0.202,28006,19,21600,42.5,39.6,20.1,102.5,4.0,552370,16050,14,14,bbr1
0.208,28006,19,21600,42.2,40.0,20.1,102.5,3.7,331422,16052,14,14,bbr1
0.220,19699,13,18720,42.2,42.7,20.1,102.5,2.3,331422,16054,14,14,bbr1
0.227,22547,15,17280,42.5,44.8,20.1,102.5,2.4,331422,16055,14,14,bbr1
0.235,25395,17,18720,43.0,46.4,20.1,102.5,2.8,441896,16058,14,14,bbr1
0.241,28006,19,18720,43.6,47.6,20.1,102.5,3.2,441896,16060,14,14,bbr1
0.251,28006,19,20160,44.4,50.0,20.1,102.5,4.0,441896,16063,14,14,bbr1
0.257,28006,19,20160,45.2,50.9,20.1,102.5,4.6,441896,16065,14,14,bbr1
0.263,28006,19,20160,45.9,51.0,20.1,102.5,4.9,552370,16067,14,14,bbr1
0.275,19699,13,17280,46.0,46.2,20.1,102.5,2.9,552370,16069,14,14,bbr1
0.282,22547,15,17280,45.9,45.1,20.1,102.5,2.4,552370,16071,14,14,bbr1
0.290,25395,17,20160,45.9,45.8,20.1,102.5,1.8,552370,16075,14,14,bbr1
0.297,28006,19,21600,45.9,46.1,20.1,102.5,1.4,552370,16078,14,14,bbr1
0.304,28006,19,21600,46.0,46.5,20.1,102.5,1.2,331422,16080,14,14,bbr1
0.313,28006,19,21600,46.1,46.8,20.1,102.5,1.1,331422,16082,14,14,bbr1
0.317,28006,19,20160,46.1,46.0,20.1,102.5,0.8,331422,16083,14,14,bbr1
0.328,19699,13,15840,45.7,44.5,20.1,102.5,1.1,331422,16084,14,14,bbr1
0.336,22547,15,17280,45.8,46.1,20.1,102.5,0.9,441896,16087,14,14,bbr1
0.342,25395,17,17280,46.0,47.7,20.1,102.5,1.2,441896,16089,14,14,bbr1
0.349,28006,19,17280,46.4,49.3,20.1,102.5,1.7,441896,16091,14,14,bbr1
0.358,28006,19,18720,46.8,49.2,20.1,102.5,2.0,441896,16094,14,14,bbr1
0.365,28006,19,18720,46.8,47.3,20.1,102.5,1.6,441896,16096,14,14,bbr1
0.371,28006,19,18720,45.9,39.4,20.1,102.5,3.1,441896,16098,14,14,bbr1
0.378,28006,19,18720,45.4,41.9,20.1,102.5,3.3,441896,16100,14,14,bbr1
0.385,28006,19,18720,45.0,42.0,20.1,102.5,3.3,441896,16102,14,14,bbr1
0.391,28006,19,18720,44.7,42.6,20.1,102.5,3.1,552370,16104,14,14,bbr1
0.399,28006,19,20160,44.5,43.0,20.1,102.5,2.7,552370,16107,14,14,bbr1
0.410,19699,13,17280,44.2,43.2,20.1,102.5,2.1,552370,16109,14,14,bbr1
0.417,22547,15,17280,44.1,43.9,20.1,102.5,1.6,552370,16111,14,14,bbr1
0.425,25395,17,20160,44.1,44.2,20.1,102.5,1.2,552370,16115,14,14,bbr1
0.440,28006,19,21600,44.3,45.2,20.1,102.5,1.0,331422,16120,14,14,bbr1
0.449,28006,19,21600,44.6,46.6,20.1,102.5,1.3,331422,16122,14,14,bbr1
0.005,25234,17,0,46.9,47.3,20.1,102.5,2.0,552370,16124,15,15,bbr1
0.007,27811,19,0,44.7,29.0,20.1,102.5,6.0,552370,16126,15,15,bbr1
0.035,28006,19,15840,42.4,26.2,20.1,102.5,9.1,552370,16140,15,15,bbr1
0.044,28006,19,17280,40.8,29.9,20.1,102.5,10.0,552370,16143,15,15,bbr1
0.048,28006,19,17280,39.7,31.5,20.1,102.5,9.8,552370,16145,15,15,bbr1
0.056,28006,19,18720,38.9,33.7,20.1,102.5,8.8,552370,16148,15,15,bbr1
0.064,28006,19,20160,38.5,35.3,20.1,102.5,7.5,552370,16151,15,15,bbr1
0.069,28006,19,20160,38.3,36.9,20.1,102.5,6.0,552370,16153,15,15,bbr1
0.077,28006,19,21600,38.3,38.7,20.1,102.5,4.6,552370,16156,15,15,bbr1
0.087,28006,19,23040,38.5,40.1,20.1,102.5,3.9,331422,16159,15,15,bbr1
0.091,28006,19,21600,38.9,41.9,20.1,102.5,3.8,331422,16160,15,15,bbr1
0.100,28006,19,21600,39.5,43.0,20.1,102.5,3.9,331422,16162,15,15,bbr1
0.104,28006,19,20160,40.2,45.1,20.1,102.5,4.3,331422,16163,15,15,bbr1
0.113,28006,19,20160,41.0,46.7,20.1,102.5,4.9,331422,16165,15,15,bbr1
0.117,28006,19,18720,41.9,47.9,20.1,102.5,5.4,331422,16166,15,15,bbr1
0.126,28006,19,18720,42.8,49.5,20.1,102.5,6.0,331422,16168,15,15,bbr1
0.135,28006,19,18720,43.9,51.7,20.1,102.5,6.7,331422,16170,15,15,bbr1
0.139,28006,19,17280,45.1,53.3,20.1,102.5,7.4,331422,16171,15,15,bbr1
0.151,19699,13,14400,46.3,49.7,20.1,102.5,6.2,441896,16173,15,15,bbr1
0.161,22547,15,17280,46.5,47.8,20.1,102.5,5.0,441896,16177,15,15,bbr1
0.168,25395,17,17280,46.5,46.2,20.1,102.5,3.8,441896,16179,15,15,bbr1
0.174,28006,19,17280,46.2,44.1,20.1,102.5,3.5,441896,16181,15,15,bbr1
0.177,28006,19,15840,45.5,40.5,20.1,102.5,4.0,441896,16182,15,15,bbr1
0.184,28006,19,15840,44.6,38.9,20.1,102.5,4.7,441896,16184,15,15,bbr1
0.193,28006,19,17280,43.8,37.6,20.1,102.5,5.3,441896,16187,15,15,bbr1
0.199,28006,19,17280,43.0,38.0,20.1,102.5,5.4,552370,16189,15,15,bbr1
0.204,28006,19,17280,42.4,38.2,20.1,102.5,5.2,552370,16191,15,15,bbr1
0.218,19699,13,15840,41.5,39.0,20.1,102.5,4.5,537206,16194,15,15,bbr1
0.225,22547,15,17280,41.3,39.3,20.1,102.5,3.9,537206,16197,15,15,bbr1
0.234,25395,17,20160,41.0,39.6,20.1,102.5,3.3,537206,16201,15,15,bbr1
0.239,27474,19,20160,40.9,39.9,20.1,102.5,2.8,537206,16203,15,15,bbr1
0.247,27474,19,21600,41.0,41.5,20.1,102.5,2.2,537206,16206,15,15,bbr1
0.254,27474,19,21600,41.2,42.6,20.1,102.5,2.1,322323,16208,15,15,bbr1
0.259,27474,19,20160,41.0,39.3,20.1,102.5,2.0,322323,16209,15,15,bbr1
0.268,27474,19,20160,41.2,43.1,20.1,102.5,2.1,322323,16211,15,15,bbr1
0.279,19433,13,17280,42.3,46.5,20.1,102.5,3.0,322323,16213,15,15,bbr1
0.286,22281,15,17280,42.9,47.5,20.1,102.5,3.6,429765,16215,15,15,bbr1
0.295,25129,17,18720,43.7,49.4,20.1,102.5,4.3,429765,16218,15,15,bbr1
0.301,27474,19,18720,44.6,50.9,20.1,102.5,5.0,429765,16220,15,15,bbr1
0.308,27474,19,18720,45.4,50.6,20.1,102.5,5.3,429765,16222,15,15,bbr1
0.314,27474,19,18720,45.8,48.6,20.1,102.5,4.8,537206,16224,15,15,bbr1
0.323,27474,19,20160,45.7,44.8,20.1,102.5,3.8,537206,16227,15,15,bbr1
0.328,27474,19,20160,45.3,42.5,20.1,102.5,3.7,537206,16229,15,15,bbr1
0.333,27474,19,20160,44.9,42.5,20.1,102.5,3.4,537206,16231,15,15,bbr1
0.341,27474,19,21600,44.6,42.5,20.1,102.5,3.2,537206,16234,15,15,bbr1
0.348,27474,19,21600,44.4,43.1,20.1,102.5,2.8,322323,16236,15,15,bbr1
0.357,27474,19,21600,44.3,43.3,20.1,102.5,2.4,322323,16238,15,15,bbr1
0.362,27474,19,20160,44.3,44.3,20.1,102.5,1.8,322323,16239,15,15,bbr1
0.374,19433,13,17280,44.8,47.1,20.1,102.5,1.9,322323,16241,15,15,bbr1
0.380,22281,15,17280,45.2,48.5,20.1,102.5,2.4,429765,16243,15,15,bbr1
0.388,25129,17,18720,45.8,49.6,20.1,102.5,2.9,429765,16246,15,15,bbr1
0.395,27474,19,18720,46.4,51.0,20.1,102.5,3.5,429765,16248,15,15,bbr1
0.402,27474,19,18720,47.0,51.0,20.1,102.5,3.7,429765,16250,15,15,bbr1
0.409,27474,19,18720,47.3,49.0,20.1,102.5,3.3,429765,16252,15,15,bbr1
0.415,27434,19,18720,47.2,46.9,20.1,102.5,2.6,428843,16254,15,15,bbr1
0.422,27434,19,18720,46.9,45.0,20.1,102.5,2.5,428843,16256,15,15,bbr1
0.428,27434,19,18720,46.7,45.1,20.1,102.5,2.3,428843,16258,15,15,bbr1
0.435,27434,19,18720,46.5,45.1,20.1,102.5,2.1,536053,16260,15,15,bbr1
0.449,19413,13,17280,46.2,45.1,20.1,102.5,1.8,536053,16263,15,15,bbr1
0.456,22261,15,17280,46.0,45.1,20.1,102.5,1.6,536053,16265,15,15,bbr1
0.006,3072,2,0,44.8,41.0,20.1,102.5,2.3,545610,16267,16,16,bbr1
0.006,5760,4,0,42.8,28.8,20.1,102.5,5.8,545610,16269,16,16,bbr1
0.032,10032,6,2880,40.8,26.2,20.1,102.5,8.5,545610,16274,16,16,bbr1
0.043,12880,8,7200,39.4,29.9,20.1,102.5,9.1,545610,16279,16,16,bbr1
0.058,15728,10,10080,37.3,22.3,20.1,102.5,11.1,545610,16283,16,16,bbr1
0.063,18576,12,11520,35.6,23.8,20.1,102.5,11.7,545610,16286,16,16,bbr1
0.071,21424,14,12960,34.3,25.4,20.1,102.5,11.3,545610,16289,16,16,bbr1
0.079,24272,16,14400,33.4,27.0,20.1,102.5,10.3,545610,16292,16,16,bbr1
0.085,27120,18,14400,32.2,23.9,20.1,102.5,10.1,552043,16294,16,16,bbr1
0.092,27995,19,15840,31.6,27.6,20.1,102.5,8.7,552043,16297,16,16,bbr1
0.097,27995,19,15840,31.3,29.2,20.1,102.5,7.1,552043,16299,16,16,bbr1
0.105,27995,19,17280,31.3,31.3,20.1,102.5,5.4,552043,16302,16,16,bbr1
0.113,27995,19,18720,31.5,32.9,20.1,102.5,4.4,552043,16305,16,16,bbr1
0.118,27995,19,18720,31.8,33.9,20.1,102.5,3.9,552043,16307,16,16,bbr1
0.126,27995,19,20160,32.3,36.0,20.1,102.5,4.0,552043,16310,16,16,bbr1
0.134,27995,19,21600,33.0,37.3,20.1,102.5,4.2,552043,16313,16,16,bbr1
0.141,27995,19,21600,33.8,39.4,20.1,102.5,4.8,331226,16315,16,16,bbr1
0.149,27995,19,21600,34.7,41.0,20.1,102.5,5.4,331226,16317,16,16,bbr1
0.154,27995,19,20160,35.6,42.1,20.1,102.5,5.9,331226,16318,16,16,bbr1
0.163,27995,19,20160,36.7,44.1,20.1,102.5,6.5,331226,16320,16,16,bbr1
0.167,27995,19,18720,37.8,45.9,20.1,102.5,7.2,331226,16321,16,16,bbr1
0.176,27995,19,18720,39.0,47.4,20.1,102.5,7.8,331226,16323,16,16,bbr1
0.180,27995,19,17280,40.2,48.6,20.1,102.5,8.2,331226,16324,16,16,bbr1
0.187,18269,12,15840,41.3,49.4,20.1,102.5,8.5,441635,16326,16,16,bbr1
0.195,21117,14,15840,42.2,48.0,20.1,102.5,8.0,441635,16328,16,16,bbr1
0.204,23965,16,17280,42.6,45.8,20.1,102.5,6.9,441635,16331,16,16,bbr1
0.210,26813,18,17280,42.8,43.9,20.1,102.5,5.5,552043,16333,16,16,bbr1
0.217,27995,19,18720,42.7,42.4,20.1,102.5,4.2,552043,16336,16,16,bbr1
0.223,27995,19,18720,42.5,40.6,20.1,102.5,3.7,552043,16338,16,16,bbr1
0.230,27995,19,20160,42.1,39.8,20.1,102.5,3.4,552043,16341,16,16,bbr1
0.238,27995,19,21600,41.8,39.4,20.1,102.5,3.3,552043,16344,16,16,bbr1
0.246,27995,19,21600,41.6,40.5,20.1,102.5,2.8,331226,16346,16,16,bbr1
0.250,27995,19,20160,41.5,40.8,20.1,102.5,2.3,331226,16347,16,16,bbr1
0.259,27995,19,20160,41.6,41.9,20.1,102.5,1.8,331226,16349,16,16,bbr1
0.270,19693,13,17280,42.3,45.2,20.1,102.5,2.3,331226,16351,16,16,bbr1
0.277,22541,15,17280,42.9,47.3,20.1,102.5,3.0,441635,16353,16,16,bbr1
0.285,25389,17,18720,43.6,48.4,20.1,102.5,3.6,441635,16356,16,16,bbr1
0.291,27995,19,18720,44.5,50.6,20.1,102.5,4.5,441635,16358,16,16,bbr1
0.297,27995,19,18720,45.2,50.0,20.1,102.5,4.7,441635,16360,16,16,bbr1
0.307,27995,19,20160,45.6,48.7,20.1,102.5,4.4,441635,16363,16,16,bbr1
0.314,27995,19,20160,45.7,46.7,20.1,102.5,3.6,441635,16365,16,16,bbr1
0.325,19693,13,17280,45.5,44.9,20.1,102.5,2.4,552043,16367,16,16,bbr1
0.332,22541,15,17280,45.5,45.1,20.1,102.5,1.9,552043,16369,16,16,bbr1
0.340,26813,18,18720,45.3,44.3,20.1,102.5,1.7,552043,16373,16,16,bbr1
0.347,27995,19,20160,45.3,44.7,20.1,102.5,1.4,552043,16376,16,16,bbr1
0.355,27995,19,21600,45.2,44.7,20.1,102.5,1.2,552043,16379,16,16,bbr1
0.365,27995,19,23040,45.1,44.8,20.1,102.5,1.0,331226,16382,16,16,bbr1
0.374,19693,13,18775,44.2,41.1,20.1,102.5,2.2,331226,16384,16,16,bbr1
0.381,22541,15,17335,44.3,44.8,20.1,102.5,1.8,331226,16385,16,16,bbr1
0.389,25389,17,18775,44.6,46.8,20.1,102.5,2.0,441635,16388,16,16,bbr1
0.395,27995,19,18775,45.0,48.1,20.1,102.5,2.4,441635,16390,16,16,bbr1
0.405,27995,19,20215,45.6,50.0,20.1,102.5,3.0,441635,16393,16,16,bbr1
0.412,27995,19,20215,46.4,51.8,20.1,102.5,3.8,441635,16395,16,16,bbr1
0.419,27995,19,20215,47.3,53.5,20.1,102.5,4.6,441635,16397,16,16,bbr1
0.425,27995,19,20160,47.2,46.3,20.1,102.5,3.7,441635,16399,16,16,bbr1
0.432,27995,19,20160,47.1,46.3,20.1,102.5,3.0,441635,16401,16,16,bbr1
0.438,27995,19,20160,46.9,45.7,20.1,102.5,2.6,441635,16403,16,16,bbr1
0.444,27995,19,20160,46.8,45.9,20.1,102.5,2.2,441635,16405,16,16,bbr1
0.451,27995,19,20160,46.7,46.2,20.1,102.5,1.8,441635,16407,16,16,bbr1
0.464,19693,13,17280,46.7,46.9,20.1,102.5,1.1,552043,16409,16,16,bbr1
0.470,22541,15,17280,46.8,47.1,20.1,102.5,0.9,552043,16411,16,16,bbr1
0.478,25389,17,20160,46.8,47.5,20.1,102.5,0.9,552043,16415,16,16,bbr1
0.486,27995,19,21600,47.0,47.8,20.1,102.5,0.9,552043,16418,16,16,bbr1
0.005,3072,2,0,47.3,49.2,20.1,102.5,1.2,441635,16420,17,17,bbr1
0.005,5760,4,0,45.0,28.9,20.1,102.5,5.5,441635,16422,17,17,bbr1
0.032,10032,6,2880,42.6,26.1,20.1,102.5,8.9,441635,16427,17,17,bbr1
0.041,12880,8,5760,40.9,28.5,20.1,102.5,10.2,441635,16431,17,17,bbr1
0.057,17152,11,8640,38.6,22.4,20.1,102.5,12.3,552043,16436,17,17,bbr1
0.068,20000,13,11520,36.6,22.8,20.1,102.5,13.1,552043,16440,17,17,bbr1
0.073,22848,15,11520,34.9,23.0,20.1,102.5,13.2,552043,16442,17,17,bbr1
0.081,25696,17,12960,33.5,23.4,20.1,102.5,12.8,552043,16445,17,17,bbr1
0.089,27986,19,14400,32.4,25.0,20.1,102.5,11.7,551806,16448,17,17,bbr1
0.094,27986,19,14400,31.7,26.6,20.1,102.5,10.2,551806,16450,17,17,bbr1
0.101,27986,19,15840,31.3,28.3,20.1,102.5,8.5,551806,16453,17,17,bbr1
0.109,27986,19,17280,31.0,29.3,20.1,102.5,6.9,551806,16456,17,17,bbr1
0.115,27986,19,17280,31.1,31.4,20.1,102.5,5.3,551806,16458,17,17,bbr1
0.123,27986,19,18720,31.3,32.6,20.1,102.5,4.3,551806,16461,17,17,bbr1
0.127,27986,19,18720,31.7,34.8,20.1,102.5,4.1,551806,16463,17,17,bbr1
0.135,27986,19,20160,32.2,35.9,20.1,102.5,4.2,551806,16466,17,17,bbr1
0.143,27986,19,21600,33.0,38.1,20.1,102.5,4.6,551806,16469,17,17,bbr1
0.150,27986,19,21600,33.8,39.6,20.1,102.5,5.1,331083,16471,17,17,bbr1
0.159,27986,19,21600,34.7,40.7,20.1,102.5,5.6,331083,16473,17,17,bbr1
0.163,27986,19,20160,35.7,42.9,20.1,102.5,6.2,331083,16474,17,17,bbr1
0.172,28153,19,18720,36.7,43.7,20.1,102.5,6.7,333930,16476,17,17,bbr1
0.180,28153,19,18720,37.7,44.8,20.1,102.5,7.0,333930,16478,17,17,bbr1
0.185,28153,19,17280,38.8,46.8,20.1,102.5,7.5,333930,16479,17,17,bbr1
0.193,28153,19,17280,40.0,48.6,20.1,102.5,8.1,445241,16481,17,17,bbr1
0.199,28153,19,17280,41.3,50.2,20.1,102.5,8.6,445241,16483,17,17,bbr1
0.211,19772,13,14455,42.7,46.5,20.1,102.5,7.2,445241,16486,17,17,bbr1
0.221,22620,15,17335,43.0,44.7,20.1,102.5,5.9,445241,16490,17,17,bbr1
0.227,25468,17,17335,43.0,42.9,20.1,102.5,4.4,445241,16492,17,17,bbr1
0.234,28153,19,17335,42.7,41.0,20.1,102.5,3.8,445241,16494,17,17,bbr1
0.241,28153,19,17335,42.5,41.0,20.1,102.5,3.3,445241,16496,17,17,bbr1
0.247,28153,19,17335,42.4,41.9,20.1,102.5,2.6,445241,16498,17,17,bbr1
0.254,28153,19,17280,42.1,39.5,20.1,102.5,2.7,445241,16500,17,17,bbr1
0.259,28153,19,17280,41.8,40.0,20.1,102.5,2.5,556551,16502,17,17,bbr1
0.267,28153,19,18720,41.6,40.1,20.1,102.5,2.3,556551,16505,17,17,bbr1
0.280,19772,13,17280,41.4,41.0,20.1,102.5,1.6,556551,16508,17,17,bbr1
0.287,22620,15,17280,41.4,41.1,20.1,102.5,1.3,556551,16510,17,17,bbr1
0.295,25468,17,20160,41.4,41.9,20.1,102.5,1.1,556551,16514,17,17,bbr1
0.302,28153,19,21600,41.5,42.0,20.1,102.5,1.0,556551,16517,17,17,bbr1
0.309,28153,19,21600,41.8,43.8,20.1,102.5,1.3,333930,16519,17,17,bbr1
0.318,28153,19,21600,42.2,45.1,20.1,102.5,1.8,333930,16521,17,17,bbr1
0.322,28153,19,20160,42.8,46.7,20.1,102.5,2.5,333930,16522,17,17,bbr1
0.331,28153,19,20160,43.2,46.3,20.1,102.5,2.7,333930,16524,17,17,bbr1
0.342,19772,13,15840,44.1,47.8,20.1,102.5,3.2,333930,16525,17,17,bbr1
0.349,22620,15,17280,44.8,49.6,20.1,102.5,3.7,445241,16528,17,17,bbr1
0.356,25468,17,17280,45.4,49.3,20.1,102.5,3.9,445241,16530,17,17,bbr1
0.362,28153,19,17280,45.9,49.3,20.1,102.5,3.9,445241,16532,17,17,bbr1
0.369,28153,19,17280,46.0,47.2,20.1,102.5,3.3,445241,16534,17,17,bbr1
0.375,28153,19,17280,46.0,45.9,20.1,102.5,2.5,445241,16536,17,17,bbr1
0.388,19772,13,14400,44.3,40.0,20.1,102.5,4.2,445241,16538,17,17,bbr1
0.398,24044,16,15840,43.7,38.9,20.1,102.5,4.5,445241,16542,17,17,bbr1
0.404,26892,18,15840,43.1,39.0,20.1,102.5,4.5,445241,16544,17,17,bbr1
0.414,28153,19,14400,42.3,36.5,20.1,102.5,5.0,445241,16547,17,17,bbr1
0.423,28153,19,15840,40.8,30.7,20.1,102.5,6.7,445241,16550,17,17,bbr1
0.429,16924,11,15840,40.2,36.1,20.1,102.5,6.2,556551,16552,17,17,bbr1
0.436,19772,13,14400,39.7,36.2,20.1,102.5,5.6,556551,16553,17,17,bbr1
0.444,22620,15,17280,39.3,36.6,20.1,102.5,5.0,556551,16557,17,17,bbr1
0.451,25468,17,18720,39.1,37.2,20.1,102.5,4.3,556551,16560,17,17,bbr1
0.456,28153,19,18720,38.9,37.5,20.1,102.5,3.6,556551,16562,17,17,bbr1
0.464,28153,19,20160,38.8,38.0,20.1,102.5,2.9,556551,16565,17,17,bbr1
0.005,28153,19,0,39.6,32.8,20.1,102.5,4.7,556551,16568,17,17,bbr1
0.006,28153,19,0,38.2,28.1,20.1,102.5,6.4,556551,16570,17,17,bbr1
0.032,28153,19,14400,36.6,25.5,20.1,102.5,7.9,556551,16583,17,17,bbr1
0.040,28153,19,15840,35.7,29.2,20.1,102.5,7.8,556551,16586,17,17,bbr1
0.048,28153,19,17280,35.1,31.5,20.1,102.5,6.9,556551,16589,17,17,bbr1
0.055,28153,19,18720,34.9,33.1,20.1,102.5,5.7,556551,16592,17,17,bbr1
0.063,28153,19,20160,34.8,34.2,20.1,102.5,4.4,556551,16595,17,17,bbr1
0.069,28153,19,20160,35.0,36.4,20.1,102.5,3.7,556551,16597,17,17,bbr1
0.077,28153,19,21600,35.3,37.6,20.1,102.5,3.5,556551,16600,17,17,bbr1
0.086,28153,19,23040,35.8,39.4,20.1,102.5,3.6,333930,16603,17,17,bbr1
0.090,28153,19,21600,36.5,40.9,20.1,102.5,4.0,333930,16604,17,17,bbr1
0.098,28153,19,21600,37.2,42.6,20.1,102.5,4.5,333930,16606,17,17,bbr1
0.103,28153,19,20160,38.2,44.8,20.1,102.5,5.3,333930,16607,17,17,bbr1
0.112,28153,19,20160,39.2,46.5,20.1,102.5,6.0,333930,16609,17,17,bbr1
0.116,28153,19,18720,40.3,47.6,20.1,102.5,6.6,333930,16610,17,17,bbr1
0.124,28153,19,18720,41.5,49.8,20.1,102.5,7.4,333930,16612,17,17,bbr1
0.133,28153,19,18720,42.7,51.0,20.1,102.5,7.9,333930,16614,17,17,bbr1
0.137,28153,19,17280,44.0,53.2,20.1,102.5,8.5,333930,16615,17,17,bbr1
0.150,19772,13,14400,45.4,49.7,20.1,102.5,7.3,445241,16617,17,17,bbr1
0.007,3072,2,0,42.4,37.9,20.1,102.5,5.0,445241,16621,18,18,bbr1
