time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.023,22506,15,17280,30.0,24.6,20.1,46.0,4.1,749650,4922,6,6,cubic
1.029,22541,15,15840,29.2,23.4,20.1,46.0,4.7,771978,4925,6,6,cubic
1.036,22575,15,15840,28.3,22.2,20.1,46.0,5.3,797055,4929,6,6,cubic
1.044,22609,15,15840,27.4,21.1,20.1,46.0,5.8,824514,4933,6,6,cubic
1.050,22643,15,17280,26.6,20.5,20.1,46.0,6.1,852843,4937,6,6,cubic
1.056,22669,15,17280,25.8,20.4,20.1,46.0,6.1,879290,4940,6,6,cubic
1.060,22697,15,17280,25.1,20.2,20.1,46.0,6.0,904731,4943,6,6,cubic
1.067,22723,15,18720,24.5,20.5,20.1,46.0,5.6,926977,4947,6,6,cubic
1.071,22750,15,17280,24.0,20.7,20.1,46.0,5.2,946654,4950,6,6,cubic
1.078,22783,15,17280,23.6,20.9,20.1,46.0,4.7,963870,4954,6,6,cubic
1.085,22815,15,18720,23.3,20.6,20.1,46.0,4.3,981121,4958,6,6,cubic
1.090,22840,15,17280,23.0,21.6,20.1,46.0,3.6,991104,4961,6,6,cubic
1.097,22871,15,17280,22.9,22.2,20.1,46.0,2.9,996861,4965,6,6,cubic
1.103,23129,16,17280,22.9,23.0,20.1,46.0,2.2,1007931,4969,6,6,cubic
1.110,23484,16,18720,23.1,23.9,20.1,46.0,1.9,1018342,4974,6,6,cubic
1.117,23833,16,18720,23.3,24.6,20.1,46.0,1.8,1024854,4978,6,6,cubic
1.124,24177,16,18720,23.6,25.8,20.1,46.0,2.0,1025622,4982,6,6,cubic
1.130,24517,17,18720,24.0,26.9,20.1,46.0,2.3,1022180,4986,6,6,cubic
1.137,24851,17,20160,24.4,27.0,20.1,46.0,2.5,1019946,4991,6,6,cubic
1.144,25099,17,21600,24.5,25.3,20.1,46.0,2.1,1025034,4995,6,6,cubic
1.149,25344,17,21600,24.4,23.5,20.1,46.0,1.8,1040095,4998,6,6,cubic
1.154,25667,17,20160,24.3,23.6,20.1,46.0,1.5,1057342,5001,6,6,cubic
1.161,25987,18,20160,24.9,29.2,20.1,46.0,2.4,1044031,5005,6,6,cubic
1.168,26303,18,21600,25.6,30.4,20.1,46.0,3.2,1028344,5010,6,6,cubic
1.174,26614,18,21600,25.5,25.4,20.1,46.0,2.4,1041684,5014,6,6,cubic
1.181,26923,18,21600,25.7,27.1,20.1,46.0,2.2,1045878,5018,6,6,cubic
1.188,27227,18,21600,25.9,27.0,20.1,46.0,2.0,1051154,5022,6,6,cubic
1.195,27529,19,21600,26.1,27.2,20.1,46.0,1.8,1056126,5026,6,6,cubic
1.202,27826,19,23040,26.2,27.0,20.1,46.0,1.6,1062872,5031,6,6,cubic
1.208,28121,19,23040,26.3,27.0,20.1,46.0,1.4,1069890,5035,6,6,cubic
1.215,28340,19,24480,27.0,32.1,20.1,46.0,2.5,1049435,5039,6,6,cubic
1.220,28629,19,23040,27.7,32.2,20.1,46.0,3.2,1035369,5042,6,6,cubic
1.227,28916,20,23040,28.2,32.0,20.1,46.0,3.4,1025790,5046,6,6,cubic
1.234,29200,20,24480,28.7,32.1,20.1,46.0,3.6,1018273,5051,6,6,cubic
1.240,29480,20,24480,29.1,32.0,20.1,46.0,3.5,1013162,5055,6,6,cubic
1.247,29759,20,24480,29.5,32.2,20.1,46.0,3.4,1009224,5059,6,6,cubic
1.254,30034,20,24480,30.0,33.8,20.1,46.0,3.6,1000433,5063,6,6,cubic
1.261,30239,20,25920,30.3,32.2,20.1,46.0,3.3,998283,5067,6,6,cubic
1.266,30510,21,24480,30.5,32.2,20.1,46.0,2.9,999475,5070,6,6,cubic
1.273,30779,21,25920,30.7,32.2,20.1,46.0,2.6,1001268,5075,6,6,cubic
1.279,31046,21,25920,30.9,32.1,20.1,46.0,2.3,1004367,5079,6,6,cubic
1.286,31310,21,25920,31.1,32.1,20.1,46.0,2.0,1007951,5083,6,6,cubic
1.293,31572,21,25920,31.2,32.0,20.1,46.0,1.8,1012604,5087,6,6,cubic
1.300,31832,22,25920,31.5,33.8,20.1,46.0,2.0,1010154,5091,6,6,cubic
1.307,32089,22,27360,31.8,33.7,20.1,46.0,2.0,1009405,5096,6,6,cubic
1.313,32345,22,27360,32.0,33.8,20.1,46.0,2.0,1009519,5100,6,6,cubic
1.320,32598,22,27360,32.2,33.7,20.1,46.0,1.9,1010947,5104,6,6,cubic
1.327,28523,19,27360,32.4,33.9,20.1,46.0,1.9,879010,5108,6,6,cubic
1.334,28565,19,23040,32.6,33.7,20.1,46.0,1.7,876200,5109,6,6,cubic
1.340,28608,19,23040,32.7,33.8,20.1,46.0,1.6,873633,5113,6,6,cubic
1.347,28651,19,23040,32.9,33.8,20.1,46.0,1.4,871327,5117,6,6,cubic
1.354,28695,19,23040,33.0,34.1,20.1,46.0,1.4,868545,5121,6,6,cubic
1.361,28736,19,23040,33.1,33.9,20.1,46.0,1.3,866926,5125,6,6,cubic
1.368,28777,19,23040,33.3,34.0,20.1,46.0,1.2,865369,5129,6,6,cubic
1.375,28819,20,23040,33.3,34.0,20.1,46.0,1.1,864215,5133,6,6,cubic
1.381,28859,20,24480,33.4,33.7,20.1,46.0,0.9,864223,5138,6,6,cubic
1.388,28899,20,24480,33.4,33.4,20.1,46.0,0.7,865472,5142,6,6,cubic
1.402,22161,15,18720,33.4,33.4,20.1,46.0,0.4,663502,5146,6,6,cubic
1.408,22197,15,17280,33.4,33.5,20.1,46.0,0.3,664381,5149,6,6,cubic
1.415,22233,15,17280,33.4,33.6,20.1,46.0,0.3,664902,5153,6,6,cubic
0.008,22233,15,55,30.9,23.7,20.1,46.0,4.2,719770,5156,6,6,cubic
0.009,22233,15,0,30.8,29.9,20.1,46.0,3.4,722789,5157,6,6,cubic
0.006,22233,15,0,30.7,30.6,20.1,46.0,2.6,723259,5158,6,6,cubic
0.006,22233,15,0,30.2,26.7,20.1,46.0,3.0,735461,5159,6,6,cubic
0.024,22233,15,0,29.8,26.6,20.1,46.0,3.1,746549,5160,6,6,cubic
0.005,22233,15,55,31.8,46.0,20.1,46.0,6.4,699106,5162,6,6,cubic
0.005,22233,15,0,31.1,26.3,20.1,46.0,6.2,714680,5163,6,6,cubic
0.024,22233,15,0,30.7,28.1,20.1,46.0,5.4,723471,5165,6,6,cubic
0.011,22233,15,0,32.8,47.2,20.1,47.2,8.2,678062,5166,6,6,cubic
0.037,22534,15,18720,33.1,35.0,20.1,47.2,6.7,681506,5182,6,6,cubic
0.042,22558,15,17280,32.7,30.0,20.1,47.2,5.8,690332,5185,6,6,cubic
0.049,22591,15,18720,32.2,28.5,20.1,47.2,5.4,702500,5189,6,6,cubic
0.054,22616,15,17280,31.5,26.8,20.1,47.2,5.4,718241,5192,6,6,cubic
0.062,22648,15,17280,30.5,23.6,20.1,47.2,6.0,742435,5196,6,6,cubic
0.067,22680,15,17280,29.7,23.7,20.1,47.2,6.2,764743,5199,6,6,cubic
0.074,22704,15,15840,28.8,22.6,20.1,47.2,6.4,789045,5202,6,6,cubic
0.080,22736,15,15840,27.8,20.7,20.1,47.2,6.8,818872,5206,6,6,cubic
0.086,22767,15,15840,26.8,20.3,20.1,47.2,7.0,848533,5209,6,6,cubic
0.093,22793,15,17280,26.0,20.2,20.1,47.2,6.9,876552,5213,6,6,cubic
0.097,22819,15,17280,25.3,20.6,20.1,47.2,6.5,900975,5216,6,6,cubic
0.104,22843,15,18720,24.7,20.4,20.1,47.2,6.1,924630,5220,6,6,cubic
0.108,22868,15,18720,24.1,20.3,20.1,47.2,5.7,946993,5223,6,6,cubic
0.113,22891,15,17280,23.7,20.4,20.1,47.2,5.2,966558,5226,6,6,cubic
0.120,22921,15,17280,23.3,20.5,20.1,47.2,4.7,984494,5230,6,6,cubic
0.127,22951,15,17280,23.1,21.5,20.1,47.2,4.0,995230,5234,6,6,cubic
0.133,22980,15,17280,22.9,22.2,20.1,47.2,3.2,1001350,5238,6,6,cubic
0.140,23160,16,18720,22.9,22.7,20.1,47.2,2.5,1010338,5242,6,6,cubic
0.145,23514,16,18720,23.0,23.7,20.1,47.2,2.0,1021370,5246,6,6,cubic
0.152,23863,16,18720,23.2,24.1,20.1,47.2,1.8,1030309,5250,6,6,cubic
0.159,24206,16,18720,23.4,25.3,20.1,47.2,1.9,1033296,5254,6,6,cubic
0.166,24545,17,18720,23.7,25.5,20.1,47.2,1.9,1036309,5258,6,6,cubic
0.172,24796,17,21600,23.9,25.3,20.1,47.2,1.9,1038010,5263,6,6,cubic
0.177,25127,17,20160,24.1,25.3,20.1,47.2,1.8,1044043,5266,6,6,cubic
0.184,25453,17,20160,24.2,25.4,20.1,47.2,1.6,1050561,5270,6,6,cubic
0.191,25775,17,20160,24.3,25.2,20.1,47.2,1.5,1058738,5274,6,6,cubic
0.198,26094,18,20160,24.5,25.4,20.1,47.2,1.4,1066149,5278,6,6,cubic
0.205,26408,18,21600,24.8,27.0,20.1,47.2,1.7,1065096,5283,6,6,cubic
0.211,26718,18,21600,25.1,26.9,20.1,47.2,1.8,1066161,5287,6,6,cubic
0.218,26949,18,23040,25.1,25.3,20.1,47.2,1.4,1074221,5291,6,6,cubic
0.223,27253,18,21600,25.1,25.3,20.1,47.2,1.1,1085387,5294,6,6,cubic
0.230,27479,19,23040,25.8,30.3,20.1,47.2,2.1,1067062,5298,6,6,cubic
0.235,27777,19,23040,26.3,30.4,20.1,47.2,2.7,1054956,5302,6,6,cubic
0.242,27999,19,24480,26.6,28.7,20.1,47.2,2.6,1051566,5306,6,6,cubic
0.247,28292,19,23040,26.9,28.7,20.1,47.2,2.5,1052255,5309,6,6,cubic
0.254,28509,19,24480,27.1,28.7,20.1,47.2,2.3,1051565,5313,6,6,cubic
0.259,28797,19,23040,27.3,28.8,20.1,47.2,2.2,1054140,5316,6,6,cubic
0.266,29082,20,23040,27.7,30.4,20.1,47.2,2.4,1049702,5320,6,6,cubic
0.272,29293,20,25920,27.8,28.7,20.1,47.2,2.0,1052531,5325,6,6,cubic
0.277,29573,20,24480,28.1,30.3,20.1,47.2,2.1,1051110,5328,6,6,cubic
0.284,29781,20,25920,28.2,28.6,20.1,47.2,1.7,1056400,5332,6,6,cubic
0.289,30057,20,24480,28.5,30.4,20.1,47.2,1.8,1055854,5335,6,6,cubic
0.296,30261,21,25920,28.5,28.6,20.1,47.2,1.4,1062609,5339,6,6,cubic
0.301,30532,21,25920,29.3,35.4,20.1,47.2,2.8,1040627,5343,6,6,cubic
0.308,30734,21,27360,29.9,33.9,20.1,47.2,3.2,1027652,5347,6,6,cubic
0.313,31001,21,25920,30.6,35.5,20.1,47.2,3.8,1012806,5350,6,6,cubic
0.320,31265,21,25920,30.6,30.4,20.1,47.2,2.9,1022233,5354,6,6,cubic
0.326,31528,21,25920,30.6,30.4,20.1,47.2,2.2,1031540,5358,6,6,cubic
0.333,31788,22,25920,30.8,32.1,20.1,47.2,2.0,1033655,5362,6,6,cubic
0.340,32046,22,27360,30.9,32.1,20.1,47.2,1.9,1036584,5367,6,6,cubic
0.347,32302,22,27360,31.3,33.7,20.1,47.2,2.1,1033035,5371,6,6,cubic
0.354,32556,22,27360,31.6,33.8,20.1,47.2,2.2,1030840,5375,6,6,cubic
0.360,28486,19,27360,31.9,33.8,20.1,47.2,2.2,894155,5379,6,6,cubic
0.367,28529,19,23040,32.1,33.8,20.1,47.2,2.1,888670,5380,6,6,cubic
0.374,28572,19,24480,32.9,38.9,20.1,47.2,3.3,867158,5384,6,6,cubic
0.379,28603,19,23040,33.7,38.8,20.1,47.2,4.0,849131,5387,6,6,cubic
0.386,28646,19,23040,34.3,38.8,20.1,47.2,4.3,834430,5391,6,6,cubic
0.393,28688,19,23040,34.9,38.8,20.1,47.2,4.3,822170,5395,6,6,cubic
0.399,28729,19,23040,34.5,32.0,20.1,47.2,4.0,831904,5399,6,6,cubic
0.406,28770,19,23040,34.2,32.1,20.1,47.2,3.6,840466,5403,6,6,cubic
0.413,28811,20,23040,34.2,33.8,20.1,47.2,2.8,842993,5407,6,6,cubic
0.420,28852,20,24480,34.1,33.8,20.1,47.2,2.2,845331,5412,6,6,cubic
0.426,28892,20,24480,34.1,33.8,20.1,47.2,1.7,847670,5416,6,6,cubic
0.440,22156,15,18775,34.0,33.8,20.1,47.2,1.1,651321,5421,6,6,cubic
0.447,22192,15,17335,34.0,33.8,20.1,47.2,0.9,652936,5424,6,6,cubic
0.454,22228,15,17335,34.0,33.8,20.1,47.2,0.7,654419,5428,6,6,cubic
0.460,22263,15,17335,33.9,33.8,20.1,47.2,0.6,655874,5432,6,6,cubic
0.467,22298,15,18720,32.9,25.5,20.1,47.2,2.5,677894,5436,6,6,cubic
0.473,22325,15,17280,32.0,25.5,20.1,47.2,3.7,698376,5439,6,6,cubic
0.479,22360,15,15840,31.1,25.4,20.1,47.2,4.5,717978,5442,6,6,cubic
0.487,22394,15,15840,30.2,23.2,20.1,47.2,5.3,742629,5446,6,6,cubic
0.493,22428,15,14400,29.0,21.1,20.1,47.2,6.3,772846,5449,6,6,cubic
0.500,22462,15,15840,27.9,20.2,20.1,47.2,6.9,804743,5453,6,6,cubic
0.506,22489,15,15840,26.9,20.2,20.1,47.2,7.1,834564,5456,6,6,cubic
0.512,22521,15,17280,26.1,20.2,20.1,47.2,7.0,862840,5460,6,6,cubic
0.518,22548,15,17280,25.4,20.2,20.1,47.2,6.7,888871,5463,6,6,cubic
0.524,22576,15,18720,24.7,20.4,20.1,47.2,6.3,912493,5467,6,6,cubic
0.529,22602,15,17280,24.2,20.5,20.1,47.2,5.8,933426,5470,6,6,cubic
0.535,22635,15,18720,23.8,20.6,20.1,47.2,5.2,952531,5474,6,6,cubic
0.540,22660,15,18720,23.3,20.3,20.1,47.2,4.8,971073,5477,6,6,cubic
0.545,22684,15,17280,23.1,21.1,20.1,47.2,4.1,983652,5480,6,6,cubic
0.552,22716,15,17280,22.9,21.7,20.1,47.2,3.4,992571,5484,6,6,cubic
0.559,22801,15,18720,22.8,22.1,20.1,47.2,2.8,1000702,5488,6,6,cubic
0.564,23160,16,17280,22.7,22.5,20.1,47.2,2.2,1018290,5491,6,6,cubic
0.570,23514,16,18720,22.9,23.9,20.1,47.2,1.9,1027530,5496,6,6,cubic
0.577,23863,16,18720,23.1,24.9,20.1,47.2,1.9,1031556,5500,6,6,cubic
0.584,24207,16,18720,23.4,25.3,20.1,47.2,2.0,1034089,5504,6,6,cubic
0.591,24546,17,18720,23.8,26.8,20.1,47.2,2.3,1030046,5508,6,6,cubic
0.598,24880,17,20160,24.2,27.0,20.1,47.2,2.6,1026868,5513,6,6,cubic
0.604,25127,17,21600,24.4,25.3,20.1,47.2,2.2,1031486,5517,6,6,cubic
0.609,25454,17,20160,24.5,25.3,20.1,47.2,1.9,1040084,5520,6,6,cubic
0.616,25776,17,20160,24.6,25.4,20.1,47.2,1.6,1048188,5524,6,6,cubic
0.623,26094,18,20160,24.7,25.2,20.1,47.2,1.4,1057721,5528,6,6,cubic
0.630,26330,18,23040,25.4,30.4,20.1,47.2,2.5,1037349,5533,6,6,cubic
0.635,26641,18,21600,25.4,25.3,20.1,47.2,1.9,1049891,5536,6,6,cubic
0.642,26949,18,21600,25.4,25.3,20.1,47.2,1.4,1062406,5540,6,6,cubic
0.648,27254,18,21600,25.4,25.4,20.1,47.2,1.1,1074303,5544,6,6,cubic
0.655,27479,19,23040,26.0,30.4,20.1,47.2,2.1,1057006,5548,6,6,cubic
0.660,27778,19,23040,26.6,30.4,20.1,47.2,2.6,1046212,5552,6,6,cubic
0.667,28073,19,23040,27.2,32.0,20.1,47.2,3.4,1030769,5556,6,6,cubic
0.674,28292,19,24480,27.6,30.4,20.1,47.2,3.3,1023959,5560,6,6,cubic
0.679,28582,19,23040,28.0,30.4,20.1,47.2,3.2,1021807,5563,6,6,cubic
0.686,28869,20,23040,28.3,30.4,20.1,47.2,3.0,1020971,5567,6,6,cubic
0.692,29153,20,24480,28.8,32.1,20.1,47.2,3.2,1013805,5572,6,6,cubic
0.699,29435,20,24480,29.2,32.1,20.1,47.2,3.2,1009084,5576,6,6,cubic
0.706,29644,20,25920,29.3,30.5,20.1,47.2,2.7,1010671,5580,6,6,cubic
0.711,29920,20,24480,29.7,32.1,20.1,47.2,2.7,1008392,5583,6,6,cubic
0.721,30126,20,25920,30.2,33.9,20.1,47.2,3.1,997615,5587,6,6,cubic
0.723,30398,21,24480,30.2,30.4,20.1,47.2,2.4,1005757,5590,6,6,cubic
0.730,30600,21,27360,31.0,36.4,20.1,47.2,3.3,987064,5595,6,6,cubic
0.735,30868,21,25920,31.6,35.5,20.1,47.2,3.6,977949,5598,6,6,cubic
0.742,31134,21,25920,31.4,30.4,20.1,47.2,3.0,990865,5602,6,6,cubic
0.748,31398,21,25920,30.8,26.8,20.1,47.2,3.4,1017961,5606,6,6,cubic
0.755,31659,21,25920,31.0,32.0,20.1,47.2,2.8,1021719,5610,6,6,cubic
0.762,31918,22,25920,31.1,32.0,20.1,47.2,2.4,1025741,5614,6,6,cubic
0.769,32175,22,27360,31.4,33.7,20.1,47.2,2.4,1023475,5619,6,6,cubic
0.777,32430,22,27360,31.7,33.8,20.1,47.2,2.4,1022028,5623,6,6,cubic
0.782,32683,22,27360,32.0,33.7,20.1,47.2,2.3,1022078,5627,6,6,cubic
0.789,32934,22,27360,32.2,33.8,20.1,47.2,2.2,1022509,5631,6,6,cubic
0.796,33183,23,27360,32.4,33.8,20.1,47.2,2.0,1023882,5635,6,6,cubic
0.802,33430,23,28800,32.6,33.7,20.1,47.2,1.9,1026404,5640,6,6,cubic
0.809,33675,23,28800,32.5,32.2,20.1,47.2,1.5,1035293,5644,6,6,cubic
0.816,33919,23,28800,32.7,33.8,20.1,47.2,1.4,1037849,5648,6,6,cubic
0.823,34161,23,28800,32.8,33.8,20.1,47.2,1.3,1040922,5652,6,6,cubic
0.830,34401,23,28800,32.9,33.7,20.1,47.2,1.2,1044670,5656,6,6,cubic
0.836,34639,24,28800,33.9,40.5,20.1,47.2,2.8,1022462,5660,6,6,cubic
0.843,34876,24,30240,34.7,40.5,20.1,47.2,3.8,1004869,5665,6,6,cubic
0.850,35111,24,30240,35.4,40.5,20.1,47.2,4.3,990996,5669,6,6,cubic
0.857,30722,21,30240,36.1,40.6,20.1,47.2,4.5,851661,5673,6,6,cubic
0.863,30767,21,25920,36.6,40.5,20.1,47.2,4.5,839985,5674,6,6,cubic
0.870,30812,21,25920,37.1,40.6,20.1,47.2,4.4,829908,5678,6,6,cubic
0.877,30857,21,25920,37.6,40.5,20.1,47.2,4.1,821692,5682,6,6,cubic
0.884,30901,21,25920,37.9,40.7,20.1,47.2,3.9,814448,5686,6,6,cubic
0.891,30945,21,25920,38.3,40.6,20.1,47.2,3.6,808533,5690,6,6,cubic
0.897,30988,21,25920,37.7,33.8,20.1,47.2,3.8,821701,5694,6,6,cubic
0.904,31032,21,25920,37.2,33.9,20.1,47.2,3.8,833498,5698,6,6,cubic
0.911,31074,21,25920,36.8,33.7,20.1,47.2,3.7,844516,5702,6,6,cubic
0.918,31117,21,25920,36.4,33.8,20.1,47.2,3.6,854463,5706,6,6,cubic
0.931,23861,16,20160,35.8,33.8,20.1,47.2,3.1,666415,5710,6,6,cubic
0.938,23899,16,18720,35.6,33.8,20.1,47.2,2.8,672245,5713,6,6,cubic
0.945,23937,16,18720,35.3,33.8,20.1,47.2,2.5,677391,5717,6,6,cubic
0.952,23975,16,18720,35.1,33.8,20.1,47.2,2.3,682193,5721,6,6,cubic
0.958,24011,16,18720,34.1,27.0,20.1,47.2,3.8,703660,5725,6,6,cubic
0.965,24048,16,18720,33.2,27.0,20.1,47.2,4.6,723552,5729,6,6,cubic
0.973,24084,16,18720,32.5,27.0,20.1,47.2,5.0,741913,5733,6,6,cubic
0.978,24120,16,17280,31.6,25.6,20.1,47.2,5.5,763218,5736,6,6,cubic
0.986,24156,16,17280,30.7,24.5,20.1,47.2,5.9,786558,5740,6,6,cubic
0.993,24192,16,17280,29.7,22.8,20.1,47.2,6.4,813997,5744,6,6,cubic
1.000,24228,16,17280,28.8,22.3,20.1,47.2,6.7,841659,5748,6,6,cubic
1.006,24262,16,15840,27.8,21.3,20.1,47.2,6.9,871354,5751,6,6,cubic
1.012,24297,16,15840,26.9,20.3,20.1,47.2,7.0,902999,5755,6,6,cubic
1.020,24331,16,17280,26.1,20.3,20.1,47.2,6.9,932829,5760,6,6,cubic
1.026,24366,16,18720,25.4,20.7,20.1,47.2,6.5,959064,5764,6,6,cubic
1.032,24392,16,18720,24.8,20.9,20.1,47.2,6.0,981925,5768,6,6,cubic
1.038,24425,16,18720,24.4,21.2,20.1,47.2,5.4,1001393,5772,6,6,cubic
1.045,24459,16,20160,24.0,21.5,20.1,47.2,4.8,1017640,5776,6,6,cubic
1.050,24485,17,18720,23.8,22.3,20.1,47.2,4.0,1027917,5779,6,6,cubic
1.057,24517,17,20160,23.7,23.0,20.1,47.2,3.2,1033556,5784,6,6,cubic
1.063,24549,17,20160,23.8,24.2,20.1,47.2,2.5,1032511,5788,6,6,cubic
1.070,24798,17,20160,23.9,25.1,20.1,47.2,2.2,1035536,5792,6,6,cubic
1.077,25129,17,20160,24.2,26.4,20.1,47.2,2.3,1036332,5796,6,6,cubic
1.084,25456,17,20160,24.6,27.1,20.1,47.2,2.4,1034838,5800,6,6,cubic
1.090,25778,17,20160,24.9,27.0,20.1,47.2,2.4,1035261,5804,6,6,cubic
1.097,26096,18,20160,25.2,27.1,20.1,47.2,2.3,1036748,5808,6,6,cubic
1.104,26410,18,21600,25.4,26.9,20.1,47.2,2.2,1040132,5813,6,6,cubic
1.111,26721,18,21600,25.6,27.0,20.1,47.2,2.1,1044115,5817,6,6,cubic
1.118,27028,18,21600,25.8,27.0,20.1,47.2,1.9,1048857,5821,6,6,cubic
1.124,27331,18,21600,25.9,27.0,20.1,47.2,1.7,1054314,5825,6,6,cubic
1.131,27631,19,21600,26.1,27.1,20.1,47.2,1.6,1060121,5829,6,6,cubic
1.138,27928,19,23040,26.2,27.0,20.1,47.2,1.4,1066605,5834,6,6,cubic
1.145,28222,19,23040,26.3,26.9,20.1,47.2,1.3,1074019,5838,6,6,cubic
1.152,28512,19,23040,26.4,27.2,20.1,47.2,1.2,1080245,5842,6,6,cubic
1.158,28800,20,23040,26.5,27.0,20.1,47.2,1.0,1087941,5846,6,6,cubic
1.165,29085,20,24480,27.3,33.5,20.1,47.2,2.5,1063631,5851,6,6,cubic
1.172,29367,20,24480,28.2,33.9,20.1,47.2,3.5,1042677,5855,6,6,cubic
1.179,29646,20,24480,28.9,33.8,20.1,47.2,4.1,1026843,5859,6,6,cubic
1.185,29923,20,24480,29.5,33.6,20.1,47.2,4.2,1015543,5863,6,6,cubic
1.192,30197,20,24480,30.0,33.8,20.1,47.2,4.3,1006365,5867,6,6,cubic
1.199,30401,21,25920,30.3,32.2,20.1,47.2,3.7,1004195,5871,6,6,cubic
1.204,30671,21,25920,30.5,32.0,20.1,47.2,3.2,1005771,5875,6,6,cubic
1.211,30938,21,25920,30.7,32.0,20.1,47.2,2.8,1008277,5879,6,6,cubic
1.217,31137,21,27360,30.6,30.3,20.1,47.2,2.2,1016353,5883,6,6,cubic
1.223,31400,21,25920,30.6,30.4,20.1,47.2,1.7,1025976,5886,6,6,cubic
1.229,31661,21,25920,30.6,30.4,20.1,47.2,1.3,1035519,5890,6,6,cubic
1.236,27703,19,25920,30.8,32.1,20.1,47.2,1.4,900500,5894,6,6,cubic
1.243,27745,19,23040,30.9,32.0,20.1,47.2,1.3,897460,5896,6,6,cubic
1.250,27787,19,24480,31.7,37.0,20.1,47.2,2.5,877114,5900,6,6,cubic
1.255,27818,19,23040,31.7,32.1,20.1,47.2,2.0,876599,5903,6,6,cubic
1.261,27859,19,23040,31.8,32.1,20.1,47.2,1.6,876537,5907,6,6,cubic
1.268,27901,19,24480,32.5,37.4,20.1,47.2,2.6,859047,5911,6,6,cubic
1.273,27931,19,23040,32.2,30.5,20.1,47.2,2.5,866722,5914,6,6,cubic
1.280,27972,19,24480,31.8,28.8,20.1,47.2,2.7,879871,5918,6,6,cubic
1.285,28003,19,23040,31.6,30.6,20.1,47.2,2.3,885050,5921,6,6,cubic
1.297,21466,14,18720,30.9,28.6,20.1,47.2,2.5,693727,5925,6,6,cubic
1.304,21501,14,15840,30.9,30.4,20.1,47.2,2.0,696456,5927,6,6,cubic
1.311,21536,14,17280,30.6,28.8,20.1,47.2,2.0,703491,5931,6,6,cubic
1.316,21563,14,15840,30.6,30.3,20.1,47.2,1.6,705341,5934,6,6,cubic
1.323,21598,14,15840,29.9,25.4,20.1,47.2,2.5,721665,5938,6,6,cubic
1.329,21631,15,15840,29.3,24.9,20.1,47.2,3.1,738435,5942,6,6,cubic
1.336,21666,15,17280,28.6,23.7,20.1,47.2,3.8,757817,5946,6,6,cubic
1.343,21692,15,15840,27.8,22.5,20.1,47.2,4.3,779334,5949,6,6,cubic
1.349,21726,15,15840,27.0,21.0,20.1,47.2,5.0,805263,5953,6,6,cubic
1.355,21759,15,15840,26.2,20.5,20.1,47.2,5.3,831352,5956,6,6,cubic
1.362,21785,15,17280,25.4,20.2,20.1,47.2,5.5,856732,5960,6,6,cubic
1.367,21813,15,17280,24.9,20.8,20.1,47.2,5.3,877645,5963,6,6,cubic
1.372,21839,15,17280,24.3,20.8,20.1,47.2,5.0,897136,5966,6,6,cubic
1.378,21865,15,18720,23.9,20.5,20.1,47.2,4.7,916156,5970,6,6,cubic
1.383,21892,15,17280,23.5,20.9,20.1,47.2,4.3,931891,5973,6,6,cubic
1.389,21924,15,17280,23.2,21.1,20.1,47.2,3.8,945325,5977,6,6,cubic
1.396,21955,15,18720,22.9,21.2,20.1,47.2,3.3,956686,5981,6,6,cubic
1.402,21981,15,17280,22.8,21.7,20.1,47.2,2.8,964544,5984,6,6,cubic
1.408,22151,15,17280,22.7,22.2,20.1,47.2,2.3,975299,5988,6,6,cubic
1.415,22521,15,17280,22.7,22.8,20.1,47.2,1.7,991372,5992,6,6,cubic
1.421,22885,15,17280,22.8,23.5,20.1,47.2,1.5,1002892,5996,6,6,cubic
1.428,23244,16,17280,23.0,24.4,20.1,47.2,1.5,1009993,6000,6,6,cubic
1.435,23596,16,18720,23.3,25.2,20.1,47.2,1.7,1013008,6005,6,6,cubic
0.006,23596,16,55,24.5,25.3,20.1,47.2,2.1,962552,6008,6,6,cubic
0.005,23596,16,0,24.8,27.0,20.1,47.2,2.2,950493,6009,6,6,cubic
0.006,23596,16,0,25.0,26.0,20.1,47.2,1.9,944936,6010,6,6,cubic
0.005,23596,16,0,25.2,26.7,20.1,47.2,1.9,936906,6011,6,6,cubic
0.007,23596,16,0,25.3,26.3,20.1,47.2,1.7,931727,6012,6,6,cubic
0.006,23596,16,0,25.6,27.5,20.1,47.2,1.8,921826,6013,6,6,cubic
0.005,23596,16,0,26.0,28.6,20.1,47.2,2.1,908726,6015,6,6,cubic
0.006,23596,16,0,26.0,26.3,20.1,47.2,1.7,907294,6016,6,6,cubic
0.032,23857,16,20160,26.5,29.8,20.1,47.2,2.2,901012,6033,6,6,cubic
0.037,24201,16,18720,27.0,30.3,20.1,47.2,2.6,897763,6036,6,6,cubic
0.043,24455,16,20160,27.6,31.7,20.1,47.2,3.1,887658,6040,6,6,cubic
0.049,24791,17,18720,28.2,32.7,20.1,47.2,3.6,879362,6043,6,6,cubic
0.055,25121,17,20160,27.6,23.6,20.1,47.2,3.9,909555,6048,6,6,cubic
0.062,25366,17,21600,27.1,23.8,20.1,47.2,3.9,934497,6052,6,6,cubic
