time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.770,8245,5,5760,51.1,43.3,20.1,242.0,6.9,274971,25008,20,20,cubic
1.789,8296,5,5760,50.5,46.7,20.1,242.0,6.3,274971,25010,20,20,cubic
1.800,8323,5,5760,49.6,43.2,20.1,242.0,6.5,274971,25012,20,20,cubic
1.806,8491,5,5760,47.1,29.5,20.1,242.0,9.9,274971,25014,20,20,cubic
1.817,8974,6,5760,43.8,20.7,20.1,242.0,14.0,274971,25016,20,20,cubic
1.827,9431,6,7200,40.9,20.8,20.1,242.0,16.3,274971,25019,20,20,cubic
1.834,9866,6,7200,38.4,20.8,20.1,242.0,17.2,274971,25021,20,20,cubic
1.848,10489,7,5760,36.6,24.4,20.1,242.0,16.4,274971,25023,20,20,cubic
1.867,10880,7,8640,36.2,32.9,20.1,242.0,13.3,274971,25027,20,20,cubic
0.017,11257,7,0,35.7,38.1,20.1,242.0,7.6,274971,25029,20,20,cubic
0.006,11257,7,0,36.2,39.6,20.1,242.0,6.7,274971,25031,20,20,cubic
0.033,12714,8,0,35.0,26.7,20.1,242.0,7.4,363496,25039,20,20,cubic
0.069,13037,9,10080,34.3,29.3,20.1,242.0,6.9,380431,25048,20,20,cubic
0.078,13352,9,11520,34.4,35.6,20.1,242.0,5.6,387677,25051,20,20,cubic
0.088,13659,9,11520,34.9,38.1,20.1,242.0,5.1,391397,25053,20,20,cubic
0.098,13959,9,11520,35.6,40.2,20.1,242.0,5.1,392580,25055,20,20,cubic
0.109,14106,9,12960,36.4,42.0,20.1,242.0,5.5,387932,25057,20,20,cubic
0.116,14397,9,11520,36.8,39.7,20.1,242.0,4.9,391488,25058,20,20,cubic
0.129,14539,10,12960,38.5,50.3,20.1,242.0,7.1,377970,25060,20,20,cubic
0.136,14680,10,14400,40.1,51.8,20.1,242.0,8.6,365792,25062,20,20,cubic
0.143,14820,10,14400,42.2,56.4,20.1,242.0,10.6,351426,25063,20,20,cubic
0.150,15096,10,12960,43.8,55.2,20.1,242.0,11.2,344649,25064,20,20,cubic
0.162,15368,10,12960,45.4,56.9,20.1,242.0,11.7,338233,25066,20,20,cubic
0.184,13473,9,11520,49.3,62.1,20.1,242.0,13.3,273153,25068,20,20,cubic
0.198,13525,9,11520,50.9,62.1,20.1,242.0,13.2,265607,25070,20,20,cubic
0.212,13576,9,12960,53.2,68.9,20.1,242.0,14.4,255322,25072,20,20,cubic
0.219,13601,9,12960,55.2,69.0,20.1,242.0,14.8,246595,25073,20,20,cubic
0.226,13626,9,11520,56.9,69.1,20.1,242.0,14.5,239502,25074,20,20,cubic
0.240,13676,9,11520,58.7,71.0,20.1,242.0,14.4,233167,25076,20,20,cubic
0.253,13724,9,11520,59.1,62.2,20.1,242.0,11.7,232244,25078,20,20,cubic
0.281,10550,7,10080,59.8,62.1,20.1,242.0,7.8,232244,25080,20,20,cubic
0.288,10573,7,10080,60.1,62.2,20.1,242.0,6.5,232244,25081,20,20,cubic
0.295,10594,7,8640,60.4,62.2,20.1,242.0,5.4,232244,25082,20,20,cubic
0.307,10632,7,8640,60.4,60.3,20.1,242.0,4.0,232244,25084,20,20,cubic
0.320,10674,7,8640,60.4,60.5,20.1,242.0,3.1,232244,25086,20,20,cubic
0.343,8207,5,5760,54.1,41.4,20.1,242.0,10.7,232244,25088,20,20,cubic
0.357,8244,5,5760,52.8,43.2,20.1,242.0,10.7,232244,25090,20,20,cubic
0.370,8280,5,5760,51.6,43.2,20.1,242.0,10.4,232244,25092,20,20,cubic
0.384,8436,5,5760,49.5,34.6,20.1,242.0,12.1,232244,25094,20,20,cubic
0.394,6452,4,5760,47.2,31.2,20.1,242.0,13.6,232244,25096,20,20,cubic
0.403,6472,4,4320,44.5,26.0,20.1,242.0,15.5,232244,25097,20,20,cubic
0.412,6666,4,4320,41.6,20.8,20.1,242.0,17.5,232244,25099,20,20,cubic
0.422,6973,4,5760,39.0,20.7,20.1,242.0,18.4,232244,25101,20,20,cubic
0.431,7561,5,4320,36.7,21.0,20.1,242.0,18.3,232244,25102,20,20,cubic
0.439,8104,5,5760,34.7,20.9,20.1,242.0,17.7,232244,25105,20,20,cubic
0.449,8357,5,7200,33.0,20.9,20.1,242.0,16.7,232244,25107,20,20,cubic
0.458,9093,6,4320,31.4,20.2,20.1,242.0,15.7,232244,25108,20,20,cubic
0.467,9544,6,7200,30.1,20.8,20.1,242.0,14.4,232244,25112,20,20,cubic
0.479,9759,6,8640,29.1,22.5,20.1,242.0,12.7,232244,25114,20,20,cubic
0.485,10599,7,4320,28.1,21.3,20.1,242.0,11.5,232244,25115,20,20,cubic
0.501,10986,7,8640,28.3,29.4,20.1,242.0,9.0,232244,25120,20,20,cubic
0.508,11173,7,10080,27.8,24.2,20.1,242.0,7.7,232244,25122,20,20,cubic
0.513,12090,8,4320,27.1,22.5,20.1,242.0,7.1,445582,25123,20,20,cubic
0.544,12430,8,10080,28.5,37.8,20.1,242.0,8.0,436691,25129,20,20,cubic
0.558,12594,8,11520,30.5,44.8,20.1,242.0,10.1,412890,25131,20,20,cubic
0.565,12920,8,10080,32.5,46.5,20.1,242.0,11.6,397526,25132,20,20,cubic
0.577,13238,9,10080,35.4,55.6,20.1,242.0,14.4,374123,25134,20,20,cubic
0.587,13392,9,12960,38.4,59.4,20.1,242.0,16.8,348868,25137,20,20,cubic
0.596,13546,9,12960,41.7,64.8,20.1,242.0,19.2,324914,25138,20,20,cubic
0.603,13848,9,11520,43.1,53.4,20.1,242.0,17.3,320941,25139,20,20,cubic
0.618,14292,9,10080,44.2,51.6,20.1,242.0,15.1,323355,25141,20,20,cubic
0.635,14579,10,11520,45.1,51.8,20.1,242.0,13.2,322930,25144,20,20,cubic
0.663,12807,8,11575,50.5,60.2,20.1,242.0,13.5,253533,25148,20,20,cubic
0.670,12832,8,10135,51.7,60.2,20.1,242.0,12.6,248066,25149,20,20,cubic
0.683,12881,8,10135,52.6,58.8,20.1,242.0,11.2,244858,25151,20,20,cubic
0.697,12930,8,11575,54.8,70.2,20.1,242.0,12.8,235910,25153,20,20,cubic
0.704,12953,8,10135,55.7,62.1,20.1,242.0,11.4,232478,25154,20,20,cubic
0.716,12994,9,10080,55.2,51.9,20.1,242.0,9.5,235249,25156,20,20,cubic
0.742,9995,6,8695,54.3,51.9,20.1,242.0,7.0,235249,25160,20,20,cubic
0.756,10037,6,8695,53.9,51.7,20.1,242.0,5.9,235249,25161,20,20,cubic
0.762,10058,6,7255,53.7,51.9,20.1,242.0,4.9,235249,25162,20,20,cubic
0.773,10089,7,7255,53.2,50.2,20.1,242.0,4.6,235249,25164,20,20,cubic
0.785,10124,7,8695,53.7,57.1,20.1,242.0,4.4,235249,25166,20,20,cubic
0.792,10144,7,8640,52.4,43.2,20.1,242.0,5.9,235249,25167,20,20,cubic
0.806,7781,5,7200,48.7,36.5,20.1,242.0,9.8,235249,25169,20,20,cubic
0.814,7804,5,5760,46.9,34.7,20.1,242.0,10.8,235249,25170,20,20,cubic
0.826,7835,5,4320,45.2,32.9,20.1,242.0,11.6,235249,25172,20,20,cubic
0.845,8041,5,7200,43.6,32.9,20.1,242.0,11.8,235249,25175,20,20,cubic
0.852,8551,5,5760,42.1,31.3,20.1,242.0,11.9,235249,25176,20,20,cubic
0.866,6541,4,4320,40.9,32.9,20.1,242.0,11.3,235249,25178,20,20,cubic
0.883,6790,4,2880,39.5,29.4,20.1,242.0,11.3,235249,25180,20,20,cubic
0.902,7394,5,4320,38.2,29.4,20.1,242.0,11.0,235249,25183,20,20,cubic
0.916,5652,3,4320,36.7,26.0,20.1,242.0,11.3,235249,25186,20,20,cubic
0.936,6508,4,1440,35.6,27.8,20.1,242.0,10.7,235249,25187,20,20,cubic
0.964,5995,4,0,33.7,21.1,20.1,242.0,9.8,235249,25191,20,20,cubic
0.994,7705,5,0,32.3,22.8,20.1,242.0,10.1,235249,25196,20,20,cubic
1.023,9302,6,0,31.1,22.9,20.1,242.0,9.9,235249,25202,20,20,cubic
1.058,10845,7,0,30.7,27.6,20.1,242.0,8.3,235249,25209,20,20,cubic
1.088,12358,8,0,29.7,23.0,20.1,242.0,8.2,415758,25217,20,20,cubic
1.147,12689,8,10080,32.7,53.5,20.1,242.0,12.1,388090,25226,20,20,cubic
1.157,12851,8,11520,36.2,60.4,20.1,242.0,16.0,355402,25228,20,20,cubic
1.162,13170,9,10080,39.4,62.4,20.1,242.0,18.5,333950,25229,20,20,cubic
1.170,13482,9,11520,42.3,62.3,20.1,242.0,19.6,318753,25232,20,20,cubic
1.179,13786,9,11520,44.8,62.2,20.1,242.0,19.7,307812,25234,20,20,cubic
1.188,14083,9,11520,43.0,30.8,20.1,242.0,18.3,327230,25236,20,20,cubic
1.192,14520,10,8640,40.8,25.5,20.1,242.0,18.1,355498,25237,20,20,cubic
1.209,14661,10,12960,40.0,34.2,20.1,242.0,15.2,366442,25241,20,20,cubic
1.216,14801,10,14400,39.6,36.5,20.1,242.0,12.3,374055,25243,20,20,cubic
1.220,15078,10,12960,39.6,39.6,20.1,242.0,9.2,381017,25244,20,20,cubic
1.231,15350,10,12960,39.7,40.7,20.1,242.0,7.2,386484,25246,20,20,cubic
1.239,15617,10,12960,39.7,39.4,20.1,242.0,5.5,393593,25248,20,20,cubic
1.246,15880,11,12960,39.4,37.8,20.1,242.0,4.6,402626,25250,20,20,cubic
1.253,16138,11,14400,39.2,37.2,20.1,242.0,4.0,412093,25253,20,20,cubic
1.260,16392,11,14400,38.6,34.3,20.1,242.0,4.2,425169,25255,20,20,cubic
1.268,16642,11,14400,38.2,36.0,20.1,242.0,3.8,435267,25257,20,20,cubic
1.282,16766,11,15840,39.0,44.2,20.1,242.0,4.3,430184,25259,20,20,cubic
1.289,17010,11,14400,39.5,43.0,20.1,242.0,4.3,430894,25260,20,20,cubic
1.299,17251,11,14400,40.4,46.5,20.1,242.0,5.0,427438,25262,20,20,cubic
1.310,15094,10,14400,42.2,55.2,20.1,242.0,7.4,357550,25264,20,20,cubic
1.320,15137,10,12960,44.1,56.9,20.1,242.0,9.3,343601,25265,20,20,cubic
1.328,15172,10,11520,45.7,57.2,20.1,242.0,10.2,332013,25267,20,20,cubic
1.335,15199,10,14400,45.8,46.4,20.1,242.0,7.8,331993,25270,20,20,cubic
1.342,15227,10,12960,45.9,46.6,20.1,242.0,6.1,331865,25271,20,20,cubic
1.352,15268,10,12960,46.0,46.5,20.1,242.0,4.7,332223,25273,20,20,cubic
1.368,11689,8,11520,46.0,46.3,20.1,242.0,3.6,254081,25275,20,20,cubic
1.383,11742,8,10080,46.3,48.1,20.1,242.0,3.2,253776,25276,20,20,cubic
1.394,11778,8,10080,47.4,55.2,20.1,242.0,4.7,248549,25278,20,20,cubic
1.401,11801,8,10080,48.2,53.8,20.1,242.0,5.1,244879,25280,20,20,cubic
1.413,11835,8,10080,48.6,51.6,20.1,242.0,4.7,243428,25282,20,20,cubic
1.425,11880,8,11520,48.8,49.9,20.1,242.0,3.8,243552,25284,20,20,cubic
1.445,9134,6,8640,47.5,44.8,20.1,242.0,4.3,243552,25285,20,20,cubic
1.452,9154,6,7200,47.8,50.1,20.1,242.0,3.9,243552,25286,20,20,cubic
1.464,9188,6,8640,48.1,50.6,20.1,242.0,3.6,243552,25288,20,20,cubic
1.471,9207,6,8640,48.5,51.4,20.1,242.0,3.5,243552,25289,20,20,cubic
1.478,9227,6,8640,49.1,52.8,20.1,242.0,3.7,243552,25290,20,20,cubic
1.485,9246,6,8640,49.6,53.4,20.1,242.0,3.9,243552,25291,20,20,cubic
1.499,7091,4,5760,47.3,39.9,20.1,242.0,6.1,243552,25292,20,20,cubic
1.512,7125,4,5760,46.6,41.4,20.1,242.0,6.1,243552,25293,20,20,cubic
1.519,7142,4,5760,46.0,41.6,20.1,242.0,5.8,243552,25294,20,20,cubic
1.526,7180,4,4320,44.7,36.2,20.1,242.0,6.8,243552,25295,20,20,cubic
1.535,7751,5,4320,41.7,20.8,20.1,242.0,11.1,243552,25297,20,20,cubic
1.548,8015,5,7200,39.3,22.4,20.1,242.0,13.2,243552,25300,20,20,cubic
1.555,8527,5,5760,37.2,22.5,20.1,242.0,14.1,243552,25301,20,20,cubic
1.569,9248,6,4320,36.1,27.9,20.1,242.0,12.9,243552,25303,20,20,cubic
1.590,9470,6,8640,35.9,34.6,20.1,242.0,10.0,243552,25307,20,20,cubic
1.597,9903,6,7200,35.7,34.6,20.1,242.0,7.8,243552,25308,20,20,cubic
1.610,10731,7,4320,35.6,34.5,20.1,242.0,6.2,243552,25310,20,20,cubic
1.636,10922,7,10080,36.1,39.7,20.1,242.0,5.7,243552,25315,20,20,cubic
1.643,11298,7,8640,36.5,39.7,20.1,242.0,5.2,243552,25316,20,20,cubic
1.657,12205,8,4320,37.0,39.9,20.1,242.0,4.7,330257,25318,20,20,cubic
1.697,10701,7,5760,38.1,37.9,20.1,242.0,4.5,330257,25324,20,20,cubic
1.715,10762,7,8640,39.2,46.7,20.1,242.0,5.5,330257,25328,20,20,cubic
1.726,10794,7,10080,40.5,49.3,20.1,242.0,6.7,330257,25330,20,20,cubic
1.734,10821,7,4320,39.9,36.2,20.1,242.0,6.1,330257,25331,20,20,cubic
1.772,8301,5,0,39.6,34.5,20.1,242.0,5.5,330257,25336,20,20,cubic
1.812,7114,4,0,38.8,33.0,20.1,242.0,5.8,330257,25342,20,20,cubic
1.839,8555,5,0,36.5,20.8,20.1,242.0,8.8,330257,25347,20,20,cubic
1.867,9993,6,0,34.6,20.9,20.1,242.0,10.5,330257,25353,20,20,cubic
0.011,9993,6,0,33.5,25.8,20.1,242.0,10.1,330257,25355,20,20,cubic
0.009,9993,6,0,33.4,33.2,20.1,242.0,7.6,330257,25357,20,20,cubic
0.038,11430,7,0,33.1,30.8,20.1,242.0,6.4,330257,25364,20,20,cubic
0.074,12865,8,0,32.7,29.5,20.1,242.0,5.7,393894,25372,20,20,cubic
0.125,13184,9,10080,34.2,44.9,20.1,242.0,7.3,385575,25381,20,20,cubic
0.135,13495,9,11520,36.7,53.9,20.1,242.0,10.4,368172,25384,20,20,cubic
0.146,13799,9,11520,39.2,56.8,20.1,242.0,12.9,352248,25386,20,20,cubic
0.158,13947,9,12960,41.7,59.6,20.1,242.0,14.7,334252,25388,20,20,cubic
0.165,14094,9,12960,44.4,63.3,20.1,242.0,16.5,317253,25389,20,20,cubic
0.171,14240,9,12960,47.1,66.0,20.1,242.0,17.7,302175,25390,20,20,cubic
0.178,12459,8,11520,47.0,46.5,20.1,242.0,13.5,264831,25391,20,20,cubic
0.192,12509,8,10080,48.1,55.3,20.1,242.0,12.2,260208,25392,20,20,cubic
0.202,12546,8,11520,49.6,60.1,20.1,242.0,12.1,253065,25394,20,20,cubic
0.209,12570,8,10080,50.5,57.0,20.1,242.0,10.9,248901,25395,20,20,cubic
0.223,12618,8,11520,51.5,58.7,20.1,242.0,10.3,244890,25397,20,20,cubic
0.230,12642,8,11520,52.4,58.7,20.1,242.0,9.5,241153,25398,20,20,cubic
0.237,12665,8,11520,53.2,58.8,20.1,242.0,8.7,238001,25399,20,20,cubic
0.244,12689,8,11520,53.9,58.8,20.1,242.0,7.9,235386,25400,20,20,cubic
0.251,12712,8,10080,53.7,51.9,20.1,242.0,6.4,236929,25401,20,20,cubic
0.265,12757,8,11520,53.9,55.4,20.1,242.0,5.3,236784,25403,20,20,cubic
0.285,9808,6,8640,54.2,55.3,20.1,242.0,3.6,236784,25404,20,20,cubic
0.292,9829,6,8640,54.4,55.3,20.1,242.0,2.9,236784,25405,20,20,cubic
0.299,9849,6,8640,54.4,55.1,20.1,242.0,2.4,236784,25406,20,20,cubic
0.306,9870,6,8640,54.5,55.2,20.1,242.0,2.0,236784,25407,20,20,cubic
0.313,9890,6,7200,54.6,55.2,20.1,242.0,1.7,236784,25408,20,20,cubic
0.326,9930,6,8640,54.7,55.1,20.1,242.0,1.4,236784,25410,20,20,cubic
0.333,9950,6,7200,52.4,36.3,20.1,242.0,5.6,236784,25411,20,20,cubic
0.342,9974,6,8640,50.4,36.3,20.1,242.0,8.2,236784,25413,20,20,cubic
0.349,10193,7,5760,48.4,34.6,20.1,242.0,10.1,236784,25414,20,20,cubic
0.364,7800,5,7200,46.0,29.4,20.1,242.0,12.3,236784,25418,20,20,cubic
0.376,7930,5,1440,43.3,24.2,20.1,242.0,14.7,236784,25419,20,20,cubic
0.399,9481,6,0,40.5,20.8,20.1,242.0,16.6,236784,25424,20,20,cubic
0.426,10995,7,0,38.0,20.7,20.1,242.0,17.4,236784,25431,20,20,cubic
0.454,12487,8,0,35.9,21.0,20.1,242.0,17.3,347933,25439,20,20,cubic
0.488,12815,8,10080,34.8,27.5,20.1,242.0,15.1,367856,25448,20,20,cubic
0.498,13135,9,10080,34.9,35.3,20.1,242.0,11.5,376371,25450,20,20,cubic
0.507,13447,9,11520,34.8,33.9,20.1,242.0,8.8,386708,25453,20,20,cubic
0.513,13752,9,11520,34.5,32.4,20.1,242.0,7.2,398828,25455,20,20,cubic
0.520,14051,9,11520,33.8,29.2,20.1,242.0,6.7,415451,25457,20,20,cubic
0.531,14488,10,10080,33.5,31.1,20.1,242.0,5.7,432813,25459,20,20,cubic
0.544,14630,10,14400,33.8,36.5,20.1,242.0,5.0,432239,25463,20,20,cubic
0.553,14910,10,12960,35.0,42.7,20.1,242.0,6.0,426524,25464,20,20,cubic
0.567,15048,10,14400,36.4,46.6,20.1,242.0,7.4,413315,25466,20,20,cubic
0.574,15320,10,12960,38.3,51.8,20.1,242.0,9.4,399707,25467,20,20,cubic
0.584,13404,9,11520,40.0,51.8,20.1,242.0,10.4,335049,25469,20,20,cubic
0.599,13463,9,11520,42.7,61.7,20.1,242.0,13.2,315167,25471,20,20,cubic
0.610,13502,9,12960,44.7,58.7,20.1,242.0,13.9,301997,25473,20,20,cubic
0.617,13528,9,11520,46.2,56.9,20.1,242.0,13.5,292598,25474,20,20,cubic
0.630,13578,9,12960,47.6,56.9,20.1,242.0,12.8,285480,25476,20,20,cubic
0.637,13602,9,11520,48.7,56.9,20.1,242.0,11.9,279147,25477,20,20,cubic
0.651,13651,9,11520,50.2,60.5,20.1,242.0,11.9,271964,25479,20,20,cubic
0.663,13694,9,11520,51.0,57.0,20.1,242.0,10.6,268246,25481,20,20,cubic
0.677,13741,9,12960,52.2,60.6,20.1,242.0,10.3,263020,25483,20,20,cubic
0.698,10564,7,10080,54.2,60.4,20.1,242.0,9.1,263020,25484,20,20,cubic
0.704,10586,7,8640,55.0,60.5,20.1,242.0,8.4,263020,25485,20,20,cubic
0.713,10613,7,8640,55.0,55.3,20.1,242.0,6.4,263020,25487,20,20,cubic
0.727,10656,7,8640,55.2,56.9,20.1,242.0,5.3,263020,25489,20,20,cubic
0.741,10697,7,8640,53.5,41.4,20.1,242.0,7.4,263020,25491,20,20,cubic
0.753,10734,7,8640,52.0,41.5,20.1,242.0,8.6,263020,25493,20,20,cubic
0.779,8249,5,5760,50.5,45.0,20.1,242.0,7.4,263020,25495,20,20,cubic
0.787,8272,5,5760,49.2,40.0,20.1,242.0,8.2,263020,25497,20,20,cubic
0.799,8304,5,5760,48.1,39.9,20.1,242.0,8.5,263020,25499,20,20,cubic
0.815,8472,5,5760,45.7,29.2,20.1,242.0,11.1,263020,25501,20,20,cubic
0.827,6480,4,5760,44.1,32.8,20.1,242.0,11.5,263020,25503,20,20,cubic
0.842,6516,4,4320,43.1,36.2,20.1,242.0,10.6,263020,25504,20,20,cubic
0.856,6676,4,4320,42.0,34.5,20.1,242.0,10.1,263020,25506,20,20,cubic
0.870,5180,3,2880,39.8,24.3,20.1,242.0,12.0,263020,25508,20,20,cubic
0.885,5972,4,2880,37.7,22.7,20.1,242.0,13.3,263020,25510,20,20,cubic
0.897,6659,4,4320,35.5,20.6,20.1,242.0,14.2,263020,25513,20,20,cubic
0.915,7582,5,2880,33.9,22.5,20.1,242.0,13.9,263020,25515,20,20,cubic
0.928,8123,5,5760,32.7,24.3,20.1,242.0,12.9,263020,25519,20,20,cubic
0.942,9133,6,2880,31.2,20.7,20.1,242.0,12.7,263020,25521,20,20,cubic
0.957,9582,6,7200,30.1,22.5,20.1,242.0,11.7,263020,25526,20,20,cubic
0.969,10652,7,2880,29.0,21.0,20.1,242.0,11.0,263020,25528,20,20,cubic
0.988,11037,7,8640,28.6,25.9,20.1,242.0,9.0,263020,25534,20,20,cubic
0.999,12152,8,2880,28.0,24.0,20.1,242.0,7.9,433845,25536,20,20,cubic
1.031,12489,8,10080,29.2,37.8,20.1,242.0,8.4,427134,25543,20,20,cubic
1.038,12817,8,10080,29.9,34.4,20.1,242.0,7.6,428920,25545,20,20,cubic
1.055,12977,9,11520,32.2,48.4,20.1,242.0,10.3,402999,25547,20,20,cubic
1.062,13135,9,12960,34.7,52.2,20.1,242.0,12.7,378595,25549,20,20,cubic
1.069,13292,9,12960,37.3,55.8,20.1,242.0,14.8,356057,25550,20,20,cubic
1.076,13446,9,12960,40.1,59.4,20.1,242.0,16.6,335445,25551,20,20,cubic
1.083,13598,9,12960,42.9,62.9,20.1,242.0,18.2,316726,25552,20,20,cubic
1.090,13900,9,11520,44.2,53.3,20.1,242.0,16.2,314245,25553,20,20,cubic
1.103,14195,9,11520,46.2,60.3,20.1,242.0,16.2,307005,25555,20,20,cubic
1.115,14484,10,11520,47.1,53.4,20.1,242.0,13.9,307313,25557,20,20,cubic
1.126,14767,10,12960,48.1,55.0,20.1,242.0,12.4,306897,25560,20,20,cubic
1.150,12972,9,10080,49.2,53.4,20.1,242.0,8.8,263921,25562,20,20,cubic
1.164,13022,9,11520,49.7,53.3,20.1,242.0,7.7,262159,25565,20,20,cubic
1.177,13072,9,11520,50.4,55.3,20.1,242.0,7.2,259473,25567,20,20,cubic
1.186,13101,9,11520,51.2,56.9,20.1,242.0,7.0,255908,25569,20,20,cubic
1.193,13125,9,10080,49.5,37.9,20.1,242.0,8.6,264996,25571,20,20,cubic
1.217,10080,7,7200,47.2,37.8,20.1,242.0,9.0,264996,25574,20,20,cubic
1.232,10127,7,8640,46.7,43.4,20.1,242.0,7.7,264996,25577,20,20,cubic
1.242,10159,7,8640,46.2,42.8,20.1,242.0,6.8,264996,25579,20,20,cubic
1.251,10184,7,5760,44.3,31.2,20.1,242.0,8.8,264996,25581,20,20,cubic
1.263,10353,7,8640,41.8,24.2,20.1,242.0,11.7,264996,25585,20,20,cubic
1.277,10749,7,8640,40.1,27.7,20.1,242.0,12.3,264996,25587,20,20,cubic
1.289,11512,7,5760,39.0,31.2,20.1,242.0,11.4,264996,25589,20,20,cubic
1.311,11868,8,8640,39.3,41.5,20.1,242.0,9.2,302161,25593,20,20,cubic
1.320,12214,8,10080,38.7,34.5,20.1,242.0,8.1,315794,25596,20,20,cubic
1.330,12885,8,7200,38.2,34.6,20.1,242.0,7.1,337604,25598,20,20,cubic
1.349,13204,9,10080,37.3,31.1,20.1,242.0,7.1,354175,25602,20,20,cubic
1.361,13514,9,11520,37.5,39.3,20.1,242.0,5.8,360085,25605,20,20,cubic
1.371,13818,9,11520,37.6,37.9,20.1,242.0,4.5,367685,25607,20,20,cubic
1.378,12090,8,11520,37.6,37.3,20.1,242.0,3.4,321962,25609,20,20,cubic
1.388,12127,8,10080,37.6,37.9,20.1,242.0,2.7,322526,25610,20,20,cubic
1.399,12163,8,10080,38.3,42.9,20.1,242.0,3.3,317862,25612,20,20,cubic
1.409,12199,8,10080,38.9,43.7,20.1,242.0,3.8,313268,25614,20,20,cubic
1.419,12234,8,10080,39.3,41.4,20.1,242.0,3.5,311678,25616,20,20,cubic
1.430,9365,6,8640,39.3,39.8,20.1,242.0,2.8,311678,25618,20,20,cubic
1.445,9411,6,7200,39.4,39.8,20.1,242.0,2.2,311678,25619,20,20,cubic
1.455,9441,6,7200,39.4,39.7,20.1,242.0,1.7,311678,25621,20,20,cubic
1.462,9461,6,7200,39.0,36.2,20.1,242.0,2.1,311678,25623,20,20,cubic
1.473,7239,5,5760,37.4,26.0,20.1,242.0,4.8,311678,25625,20,20,cubic
1.493,7291,5,5760,36.6,31.2,20.1,242.0,5.2,311678,25627,20,20,cubic
1.506,7322,5,5760,36.6,36.5,20.1,242.0,3.9,311678,25629,20,20,cubic
1.532,5638,3,2880,36.3,31.5,20.1,242.0,4.2,311678,25631,20,20,cubic
1.545,6366,4,2880,35.9,33.0,20.1,242.0,4.0,311678,25633,20,20,cubic
1.561,7010,4,4320,34.2,22.3,20.1,242.0,6.4,311678,25636,20,20,cubic
1.573,7887,5,2880,32.5,20.8,20.1,242.0,8.1,311678,25638,20,20,cubic
1.590,8407,5,5760,31.3,22.5,20.1,242.0,8.6,311678,25642,20,20,cubic
1.602,9383,6,2880,30.2,22.6,20.1,242.0,8.6,311678,25644,20,20,cubic
1.619,9820,6,7200,29.2,22.3,20.1,242.0,8.4,311678,25649,20,20,cubic
1.629,10864,7,2880,28.4,22.4,20.1,242.0,8.0,311678,25651,20,20,cubic
1.662,11241,7,8640,29.6,38.0,20.1,242.0,8.4,311678,25657,20,20,cubic
1.676,12336,8,2880,31.0,41.3,20.1,242.0,9.3,397499,25659,20,20,cubic
1.717,12668,8,10080,33.4,49.9,20.1,242.0,11.7,379383,25666,20,20,cubic
1.733,12992,9,10080,35.5,49.9,20.1,242.0,12.9,366384,25668,20,20,cubic
1.746,13150,9,12960,38.6,60.5,20.1,242.0,15.9,340797,25671,20,20,cubic
1.753,13306,9,12960,41.7,63.8,20.1,242.0,18.3,318767,25672,20,20,cubic
1.760,13460,9,12960,44.8,66.5,20.1,242.0,19.9,300171,25673,20,20,cubic
1.774,11801,8,11520,51.2,73.6,20.1,242.0,22.4,230393,25674,20,20,cubic
1.781,11825,8,10080,51.9,56.9,20.1,242.0,18.2,227727,25675,20,20,cubic
1.794,11872,8,10080,52.3,55.2,20.1,242.0,14.5,226841,25677,20,20,cubic
1.807,11912,8,10080,53.1,58.6,20.1,242.0,12.4,224255,25679,20,20,cubic
1.817,11946,8,11520,53.6,56.7,20.1,242.0,10.2,223006,25681,20,20,cubic
1.837,9185,6,7200,52.5,49.9,20.1,242.0,7.5,223006,25682,20,20,cubic
1.851,9224,6,7200,52.2,50.1,20.1,242.0,6.2,223006,25684,20,20,cubic
1.863,9259,6,7200,52.3,53.1,20.1,242.0,4.9,223006,25686,20,20,cubic
1.872,9283,6,8640,51.8,48.5,20.1,242.0,4.6,223006,25688,20,20,cubic
1.879,9302,6,7200,49.7,34.6,20.1,242.0,7.8,223006,25689,20,20,cubic
1.892,9535,6,7200,47.8,34.7,20.1,242.0,9.6,223006,25691,20,20,cubic
1.901,9965,6,7200,45.7,31.1,20.1,242.0,11.4,223006,25693,20,20,cubic
1.922,7643,5,5760,43.5,36.2,20.1,242.0,10.2,223006,25695,20,20,cubic
1.936,7679,5,5760,42.6,36.4,20.1,242.0,9.4,223006,25697,20,20,cubic
1.949,7714,5,5760,42.5,41.5,20.1,242.0,7.4,223006,25699,20,20,cubic
1.958,5898,4,5760,40.9,29.5,20.1,242.0,8.8,223006,25701,20,20,cubic
1.970,5925,4,4320,39.2,27.8,20.1,242.0,9.8,223006,25702,20,20,cubic
0.015,4938,3,2325,37.3,33.8,20.1,242.0,8.6,223006,25704,20,20,cubic
0.005,4938,3,0,37.5,38.3,20.1,242.0,5.2,223006,25706,20,20,cubic
0.033,5770,4,0,36.2,26.8,20.1,242.0,6.6,223006,25710,20,20,cubic
0.061,7546,5,0,34.3,20.9,20.1,242.0,8.8,223006,25715,20,20,cubic
0.089,9177,6,0,32.6,20.9,20.1,242.0,9.9,223006,25721,20,20,cubic
