time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.645,43987,30,40320,44.1,45.7,20.1,72.2,1.9,997822,12775,239,10,cubic
0.651,44173,30,38880,44.3,45.6,20.1,72.2,1.8,997741,12778,239,10,cubic
0.658,44359,30,38880,44.4,45.6,20.1,72.2,1.7,998289,12782,239,10,cubic
0.665,44682,31,34560,44.6,45.6,20.1,72.2,1.5,1002153,12786,239,10,cubic
0.677,44912,31,38880,44.9,47.4,20.1,72.2,1.9,999554,12794,239,10,cubic
0.685,45095,31,40320,45.2,47.3,20.1,72.2,2.0,997147,12799,239,10,cubic
0.692,45276,31,40320,45.5,47.4,20.1,72.2,2.0,995230,12803,239,10,cubic
0.699,45412,31,41760,45.9,48.9,20.1,72.2,2.4,988915,12807,239,10,cubic
0.704,45593,31,40320,46.1,47.4,20.1,72.2,2.1,988959,12810,239,10,cubic
0.711,45773,31,40320,46.3,47.3,20.1,72.2,1.9,989600,12814,239,10,cubic
0.718,46086,32,36000,46.4,47.4,20.1,72.2,1.7,993296,12818,239,10,cubic
0.730,46353,32,38880,46.8,49.3,20.1,72.2,2.0,991211,12826,239,10,cubic
0.740,46530,32,41760,47.1,49.1,20.1,72.2,2.1,988695,12832,239,10,cubic
0.747,46707,32,41760,47.3,49.2,20.1,72.2,2.1,986753,12836,239,10,cubic
0.753,46882,32,41760,47.6,49.1,20.1,72.2,2.0,985765,12840,239,10,cubic
0.759,47013,32,43200,47.8,49.2,20.1,72.2,2.0,984173,12844,239,10,cubic
0.765,47188,32,41760,48.0,49.4,20.1,72.2,1.9,983616,12847,239,10,cubic
0.772,47536,33,36000,48.2,49.6,20.1,72.2,1.8,986735,12851,239,10,cubic
0.786,47794,33,40320,48.5,51.0,20.1,72.2,2.1,984874,12860,239,10,cubic
0.796,47966,33,43200,48.8,51.0,20.1,72.2,2.2,982104,12866,239,10,cubic
0.802,48137,33,43200,49.1,50.6,20.1,72.2,2.1,981306,12870,239,10,cubic
0.809,48307,33,43200,49.3,50.7,20.1,72.2,1.9,980773,12874,239,10,cubic
0.816,48477,33,43200,49.4,50.3,20.1,72.2,1.7,981514,12878,239,10,cubic
0.821,48604,33,44640,49.5,50.4,20.1,72.2,1.6,981482,12882,239,10,cubic
0.828,48942,33,37440,49.6,50.3,20.1,72.2,1.4,986495,12885,239,10,cubic
0.841,49235,34,38880,49.9,52.1,20.1,72.2,1.6,986199,12893,239,10,cubic
0.853,49401,34,44640,50.2,52.2,20.1,72.2,1.8,983848,12901,239,10,cubic
0.860,49567,34,44640,50.5,52.4,20.1,72.2,1.9,981758,12905,239,10,cubic
0.867,49733,34,44640,50.7,52.4,20.1,72.2,1.9,980501,12909,239,10,cubic
0.873,49898,34,44640,50.9,52.5,20.1,72.2,1.9,979583,12913,239,10,cubic
0.880,50062,34,44640,51.1,52.5,20.1,72.2,1.8,978997,12917,239,10,cubic
0.886,50349,34,40320,51.3,52.6,20.1,72.2,1.7,981098,12921,239,10,cubic
0.899,50675,35,38880,51.5,53.0,20.1,72.2,1.7,983503,12928,239,10,cubic
0.913,50837,35,46080,51.9,54.4,20.1,72.2,2.0,979725,12937,239,10,cubic
0.919,50998,35,46080,52.2,54.4,20.1,72.2,2.1,977010,12941,239,10,cubic
0.926,51159,35,46080,52.5,54.4,20.1,72.2,2.1,975070,12945,239,10,cubic
0.933,51319,35,46080,52.7,54.3,20.1,72.2,2.0,973887,12949,239,10,cubic
0.940,51479,35,46080,52.9,54.3,20.1,72.2,1.9,973229,12953,239,10,cubic
0.946,51758,35,41760,53.2,55.5,20.1,72.2,2.1,972474,12957,239,10,cubic
0.958,52075,36,40320,53.3,53.9,20.1,72.2,1.8,976778,12964,239,10,cubic
0.972,52272,36,46080,53.6,55.8,20.1,72.2,2.0,974714,12973,239,10,cubic
0.980,52429,36,47520,53.9,55.8,20.1,72.2,2.0,972726,12978,239,10,cubic
0.987,52585,36,47520,54.1,55.8,20.1,72.2,2.0,971457,12982,239,10,cubic
0.994,52741,36,47520,54.3,55.8,20.1,72.2,1.9,970681,12986,239,10,cubic
1.001,52896,36,47520,54.5,55.9,20.1,72.2,1.8,969981,12990,239,10,cubic
0.005,52896,36,0,55.5,52.3,20.1,72.2,2.4,952978,12992,239,10,cubic
0.007,52896,36,0,51.9,26.4,20.1,72.2,9.1,1019937,12994,239,10,cubic
0.034,53245,36,33120,48.9,27.8,20.1,72.2,12.8,1089924,13026,239,10,cubic
0.047,53438,37,40320,46.9,33.6,20.1,72.2,13.4,1138286,13036,239,10,cubic
0.056,53591,37,44640,46.3,42.2,20.1,72.2,11.3,1156274,13043,239,10,cubic
0.062,53744,37,46080,46.0,43.4,20.1,72.2,9.2,1169033,13048,239,10,cubic
0.069,53897,37,48960,45.8,44.6,20.1,72.2,7.2,1176867,13054,239,10,cubic
0.082,47157,32,43200,44.4,40.2,20.1,72.2,6.4,1060995,13063,244,10,cubic
0.089,47217,32,41760,43.8,39.2,20.1,72.2,6.1,1078136,13067,245,10,cubic
0.095,47277,32,43200,43.2,39.3,20.1,72.2,5.7,1093666,13072,246,10,cubic
0.100,47321,32,41760,42.8,39.7,20.1,72.2,5.2,1105889,13076,247,10,cubic
0.107,47380,32,41760,42.5,40.4,20.1,72.2,4.5,1115112,13082,249,10,cubic
0.114,47440,32,41760,42.0,38.9,20.1,72.2,4.3,1128502,13087,250,10,cubic
0.121,47498,32,40320,41.4,37.3,20.1,72.2,4.4,1146076,13092,251,10,cubic
0.129,47571,33,40320,41.1,39.0,20.1,72.2,3.9,1156432,13097,251,10,cubic
0.138,47643,33,41760,41.1,40.8,20.1,72.2,3.0,1159422,13103,251,10,cubic
0.146,47714,33,43200,41.3,42.4,20.1,72.2,2.6,1156674,13108,251,10,cubic
0.153,47771,33,41760,41.6,44.1,20.1,72.2,2.6,1148286,13112,251,10,cubic
0.161,47841,33,43200,42.3,47.3,20.1,72.2,3.4,1130698,13117,251,10,cubic
0.166,47883,33,46080,42.9,47.3,20.1,72.2,3.8,1115166,13121,251,10,cubic
0.172,47926,33,41760,43.7,49.1,20.1,72.2,4.4,1096353,13123,251,10,cubic
0.180,47995,33,40320,44.4,49.1,20.1,72.2,4.7,1081211,13129,252,10,cubic
0.191,48079,33,38880,45.2,51.1,20.1,72.2,5.2,1062942,13135,252,10,cubic
0.203,48175,33,43200,46.0,51.1,20.1,72.2,5.4,1047966,13142,252,10,cubic
0.209,48228,33,41760,46.6,51.1,20.1,72.2,5.3,1034824,13146,252,10,cubic
0.218,48296,33,43200,47.2,51.1,20.1,72.2,5.1,1023827,13151,252,10,cubic
0.225,48349,33,38880,47.7,51.0,20.1,72.2,4.8,1014584,13155,252,10,cubic
0.236,48441,33,38880,48.3,52.6,20.1,72.2,4.8,1003480,13162,252,10,cubic
0.248,48530,33,38880,48.8,52.2,20.1,72.2,4.6,995099,13169,252,10,cubic
0.260,48621,33,43200,49.2,52.2,20.1,72.2,4.3,988231,13176,252,10,cubic
0.266,48672,33,41760,49.6,52.1,20.1,72.2,4.0,982003,13180,252,10,cubic
0.275,48736,33,43200,49.9,52.2,20.1,72.2,3.6,976908,13185,252,10,cubic
0.282,48785,33,38880,50.2,52.1,20.1,72.2,3.3,972587,13189,252,10,cubic
0.294,48873,33,38880,50.4,52.2,20.1,72.2,3.0,969471,13196,252,10,cubic
0.305,48959,33,38880,50.7,52.5,20.1,72.2,2.7,966194,13203,252,10,cubic
0.317,49045,34,43200,50.9,52.3,20.1,72.2,2.5,963934,13210,252,10,cubic
0.324,49092,34,43200,51.1,52.4,20.1,72.2,2.2,961193,13215,252,10,cubic
0.333,49153,34,44640,51.2,52.4,20.1,72.2,2.0,959270,13220,252,10,cubic
0.339,49200,34,40320,51.4,52.5,20.1,72.2,1.8,957272,13224,252,10,cubic
0.351,49283,34,40320,51.5,52.5,20.1,72.2,1.6,956375,13231,252,10,cubic
0.363,49364,34,40320,51.6,52.5,20.1,72.2,1.5,955740,13238,252,10,cubic
0.375,49445,34,43200,51.8,52.5,20.1,72.2,1.3,955458,13245,252,10,cubic
0.383,49502,34,43200,52.1,54.2,20.1,72.2,1.6,951010,13250,252,10,cubic
0.392,49558,34,44640,52.3,54.1,20.1,72.2,1.7,947517,13255,252,10,cubic
0.398,49602,34,40320,52.5,54.2,20.1,72.2,1.7,944170,13259,252,10,cubic
0.410,49681,34,40320,52.7,54.2,20.1,72.2,1.7,941909,13266,252,10,cubic
0.422,49757,34,40320,52.9,54.1,20.1,72.2,1.6,940230,13273,252,10,cubic
0.434,49834,34,43200,53.1,54.2,20.1,72.2,1.5,938900,13280,252,10,cubic
0.443,49886,34,43200,53.2,54.0,20.1,72.2,1.4,937830,13285,252,10,cubic
0.451,49940,34,44640,53.3,54.1,20.1,72.2,1.3,936819,13290,252,10,cubic
0.458,49982,34,40320,53.4,54.2,20.1,72.2,1.2,935659,13294,252,10,cubic
0.470,50055,34,40320,53.5,54.1,20.1,72.2,1.1,935502,13301,252,10,cubic
0.482,50127,34,40320,53.6,54.2,20.1,72.2,1.0,935414,13308,252,10,cubic
0.494,50200,34,43200,53.7,54.5,20.1,72.2,0.9,934875,13315,252,10,cubic
0.502,50251,34,43200,53.8,54.6,20.1,72.2,0.9,933790,13320,252,10,cubic
0.511,50300,34,44640,53.9,54.6,20.1,72.2,0.9,932950,13325,252,10,cubic
0.518,50340,34,40320,54.0,54.6,20.1,72.2,0.9,932118,13329,252,10,cubic
0.529,50408,35,40320,54.1,54.6,20.1,72.2,0.8,932135,13336,252,10,cubic
0.541,50475,35,41760,54.1,54.4,20.1,72.2,0.7,932770,13344,252,10,cubic
0.553,50542,35,44640,54.1,53.9,20.1,72.2,0.6,934578,13351,252,10,cubic
0.561,50589,35,44640,54.0,53.7,20.1,72.2,0.5,936330,13356,252,10,cubic
0.570,50635,35,46080,54.0,53.6,20.1,72.2,0.5,938102,13361,252,10,cubic
0.576,50672,35,41760,54.0,53.8,20.1,72.2,0.4,939152,13365,252,10,cubic
0.602,50809,35,41760,54.2,55.7,20.1,72.2,0.7,937885,13380,252,10,cubic
0.614,50871,35,44640,54.4,55.7,20.1,72.2,0.9,935765,13387,252,10,cubic
0.622,50915,35,44640,54.5,55.8,20.1,72.2,1.0,933449,13392,252,10,cubic
0.631,50959,35,46080,54.7,55.8,20.1,72.2,1.1,931523,13397,252,10,cubic
0.637,50993,35,41760,54.9,55.9,20.1,72.2,1.1,929579,13401,252,10,cubic
0.649,51053,35,40320,55.0,55.9,20.1,72.2,1.1,928455,13408,252,10,cubic
0.663,51120,35,41760,55.1,55.9,20.1,72.2,1.1,927801,13416,252,10,cubic
0.675,51178,35,44640,55.2,55.9,20.1,72.2,1.0,927188,13423,252,10,cubic
0.683,51220,35,44640,55.3,55.9,20.1,72.2,0.9,926455,13428,252,10,cubic
0.692,51260,35,46080,55.4,55.9,20.1,72.2,0.8,925905,13433,252,10,cubic
0.698,51292,35,41760,55.4,55.9,20.1,72.2,0.8,925363,13437,252,10,cubic
0.710,51348,35,40320,55.5,55.8,20.1,72.2,0.7,925539,13444,252,10,cubic
0.724,51410,35,41760,55.5,55.9,20.1,72.2,0.6,925705,13452,252,10,cubic
0.736,51464,35,44640,55.6,55.8,20.1,72.2,0.5,926111,13459,252,10,cubic
0.744,51502,35,44640,55.6,55.7,20.1,72.2,0.4,926544,13464,252,10,cubic
0.753,51540,35,46080,55.6,55.8,20.1,72.2,0.4,926828,13469,252,10,cubic
0.759,51569,35,41760,55.6,55.8,20.1,72.2,0.3,926933,13473,252,10,cubic
0.771,51621,35,40320,55.7,55.9,20.1,72.2,0.3,927284,13480,252,10,cubic
0.785,51680,35,41760,55.7,56.0,20.1,72.2,0.3,927761,13488,252,10,cubic
0.797,51730,35,44640,55.8,56.2,20.1,72.2,0.4,927592,13495,252,10,cubic
0.805,51765,35,44640,55.8,56.1,20.1,72.2,0.4,927455,13500,252,10,cubic
0.814,51799,35,46080,55.8,55.9,20.1,72.2,0.3,927798,13505,252,10,cubic
0.820,51827,35,41760,55.9,56.1,20.1,72.2,0.3,927735,13509,252,10,cubic
0.832,51874,36,40320,55.9,55.9,20.1,72.2,0.2,928526,13516,252,10,cubic
0.846,51928,36,43200,55.8,55.6,20.1,72.2,0.2,930109,13525,252,10,cubic
0.858,51975,36,46080,55.9,56.1,20.1,72.2,0.3,930367,13532,252,10,cubic
0.866,52007,36,46080,55.9,55.9,20.1,72.2,0.2,930840,13537,252,10,cubic
0.875,52039,36,47520,55.9,56.0,20.1,72.2,0.2,931180,13542,252,10,cubic
0.881,52103,36,43200,55.9,56.1,20.1,72.2,0.2,931975,13546,252,10,cubic
0.893,52457,36,40320,55.9,56.0,20.1,72.2,0.2,938089,13553,252,10,cubic
0.908,52731,36,43200,56.1,57.4,20.1,72.2,0.5,939862,13562,252,10,cubic
0.920,52925,36,46080,56.2,57.2,20.1,72.2,0.7,940989,13569,252,10,cubic
0.929,53119,36,46080,56.4,57.3,20.1,72.2,0.8,942143,13574,252,10,cubic
0.937,53274,36,47520,56.5,57.3,20.1,72.2,0.8,943002,13579,252,10,cubic
0.944,53543,37,43200,56.6,57.4,20.1,72.2,0.8,945855,13583,252,10,cubic
0.956,53888,37,41760,56.7,57.6,20.1,72.2,0.9,949836,13591,252,10,cubic
0.971,54154,37,44640,56.8,57.5,20.1,72.2,0.8,952979,13600,252,10,cubic
0.983,54343,37,47520,56.9,57.6,20.1,72.2,0.8,954675,13607,252,10,cubic
0.991,54532,37,47520,57.0,57.5,20.1,72.2,0.8,956852,13612,252,10,cubic
1.000,54682,37,48960,57.1,57.6,20.1,72.2,0.7,958240,13617,252,10,cubic
1.007,54982,38,43200,57.1,57.5,20.1,72.2,0.6,962654,13621,252,10,cubic
1.020,55318,38,43200,57.4,59.2,20.1,72.2,1.0,964198,13630,252,10,cubic
1.035,55578,38,46080,57.6,59.4,20.1,72.2,1.3,964477,13639,252,10,cubic
1.047,55762,38,48960,57.8,59.1,20.1,72.2,1.3,964523,13646,252,10,cubic
0.015,3072,2,0,59.2,60.9,20.1,72.2,1.9,942244,13648,253,11,cubic
0.008,54854,38,0,56.4,36.9,20.1,72.2,7.0,972674,13650,253,11,cubic
0.033,54854,38,31680,52.9,28.1,20.1,72.2,12.3,1037800,13681,253,11,cubic
0.048,48857,33,38880,50.5,33.7,20.1,72.2,14.0,968309,13691,253,11,cubic
0.056,48934,33,41760,49.4,42.4,20.1,72.2,12.5,989605,13697,253,11,cubic
0.062,48994,34,41760,48.7,43.2,20.1,72.2,11.0,1006677,13701,253,11,cubic
0.069,49054,34,43200,48.1,44.1,20.1,72.2,9.4,1020003,13706,253,11,cubic
0.089,37552,26,33120,45.3,40.1,20.1,72.2,8.2,829640,13716,258,11,cubic
0.096,37604,26,33120,44.5,39.6,20.1,72.2,7.5,844085,13721,259,11,cubic
0.103,37656,26,33120,43.9,39.1,20.1,72.2,7.0,858412,13725,259,11,cubic
0.109,37706,26,33120,43.4,40.2,20.1,72.2,6.2,868761,13730,260,11,cubic
0.117,37756,26,33120,42.2,33.8,20.1,72.2,7.0,894691,13735,261,11,cubic
0.122,37795,26,33120,41.2,34.0,20.1,72.2,7.3,917978,13738,261,11,cubic
0.128,37845,26,33120,40.3,33.9,20.1,72.2,7.3,940061,13742,261,11,cubic
0.135,37894,26,33120,39.7,35.6,20.1,72.2,6.7,955038,13746,261,11,cubic
0.141,37944,26,33120,39.3,37.0,20.1,72.2,5.7,964342,13750,261,11,cubic
0.148,37993,26,33120,39.1,37.2,20.1,72.2,4.8,972135,13754,261,11,cubic
0.155,38042,26,33120,39.1,38.9,20.1,72.2,3.6,973862,13758,261,11,cubic
0.162,38091,26,33120,39.1,39.4,20.1,72.2,2.8,973995,13762,261,11,cubic
0.168,38138,26,33120,39.3,40.3,20.1,72.2,2.4,971619,13766,261,11,cubic
0.175,38187,26,33120,39.3,39.5,20.1,72.2,1.9,972124,13771,262,11,cubic
0.182,38234,26,33120,39.4,40.3,20.1,72.2,1.6,970282,13775,262,11,cubic
0.189,38282,26,33120,39.4,39.5,20.1,72.2,1.3,971131,13780,263,11,cubic
0.196,38329,26,33120,39.6,40.5,20.1,72.2,1.2,968931,13784,263,11,cubic
0.203,38376,26,33120,39.3,37.4,20.1,72.2,1.4,976737,13788,263,11,cubic
0.209,38422,26,31680,39.1,37.4,20.1,72.2,1.6,983792,13792,263,11,cubic
0.218,38479,26,33120,38.9,37.5,20.1,72.2,1.5,990093,13797,263,11,cubic
0.225,38524,26,31680,38.9,39.0,20.1,72.2,1.2,990920,13801,263,11,cubic
0.233,38581,26,33120,38.9,38.9,20.1,72.2,0.9,992207,13806,263,11,cubic
0.240,38626,26,31680,39.1,40.6,20.1,72.2,1.1,987927,13810,263,11,cubic
0.249,38683,26,33120,39.3,40.7,20.1,72.2,1.2,984225,13815,263,11,cubic
0.255,38726,26,31680,39.5,40.6,20.1,72.2,1.3,981299,13819,263,11,cubic
0.263,38780,26,33120,39.6,40.5,20.1,72.2,1.2,979441,13824,263,11,cubic
0.270,38824,26,31680,39.7,40.6,20.1,72.2,1.1,977466,13828,263,11,cubic
0.279,38877,26,33120,39.8,40.4,20.1,72.2,1.0,976563,13833,263,11,cubic
0.286,38920,27,31680,39.9,40.5,20.1,72.2,0.9,975634,13837,263,11,cubic
0.294,38973,27,34560,39.9,40.2,20.1,72.2,0.8,975959,13843,263,11,cubic
0.301,39015,27,33120,40.0,40.5,20.1,72.2,0.7,975350,13847,263,11,cubic
0.309,39067,27,34560,40.1,40.5,20.1,72.2,0.7,975163,13852,263,11,cubic
0.316,39108,27,33120,40.1,40.4,20.1,72.2,0.6,975018,13856,263,11,cubic
0.324,39160,27,34560,40.2,40.6,20.1,72.2,0.6,974953,13861,263,11,cubic
0.331,39201,27,31680,40.2,40.6,20.1,72.2,0.5,974785,13865,263,11,cubic
0.341,39261,27,34560,40.5,42.3,20.1,72.2,0.9,969862,13871,263,11,cubic
0.348,39302,27,33120,40.7,42.4,20.1,72.2,1.2,965224,13875,263,11,cubic
0.357,39351,27,34560,40.9,42.3,20.1,72.2,1.3,961656,13880,263,11,cubic
0.363,39390,27,33120,41.1,42.5,20.1,72.2,1.3,958137,13884,263,11,cubic
0.372,39439,27,34560,41.3,42.3,20.1,72.2,1.3,955981,13889,263,11,cubic
0.379,39478,27,31680,41.4,42.4,20.1,72.2,1.3,953690,13893,263,11,cubic
0.389,39535,27,34560,41.5,42.3,20.1,72.2,1.2,952466,13899,263,11,cubic
0.396,39574,27,33120,41.6,42.4,20.1,72.2,1.1,950772,13903,263,11,cubic
0.404,39620,27,34560,41.7,42.3,20.1,72.2,1.0,949937,13908,263,11,cubic
0.411,39658,27,33120,41.8,42.3,20.1,72.2,0.9,949141,13912,263,11,cubic
0.419,39704,27,34560,41.9,42.3,20.1,72.2,0.8,948721,13917,263,11,cubic
0.426,39741,27,31680,41.9,42.2,20.1,72.2,0.7,948540,13921,263,11,cubic
0.436,39796,27,34560,42.0,42.5,20.1,72.2,0.7,948223,13927,263,11,cubic
0.443,39832,27,33120,42.0,42.2,20.1,72.2,0.6,948516,13931,263,11,cubic
0.452,39877,27,34560,42.1,42.5,20.1,72.2,0.5,948278,13936,263,11,cubic
0.458,39911,27,33120,42.1,42.3,20.1,72.2,0.5,948297,13940,263,11,cubic
0.467,39955,27,34560,42.1,42.3,20.1,72.2,0.4,948711,13945,263,11,cubic
0.473,39990,27,31680,42.1,42.4,20.1,72.2,0.4,948754,13949,263,11,cubic
0.484,40134,27,34560,42.2,42.2,20.1,72.2,0.3,951944,13955,263,11,cubic
0.491,40390,28,33120,42.2,42.4,20.1,72.2,0.3,957313,13959,263,11,cubic
0.499,40593,28,36000,42.2,42.2,20.1,72.2,0.2,961965,13965,263,11,cubic
0.506,40845,28,34560,42.2,42.4,20.1,72.2,0.2,967478,13969,263,11,cubic
0.514,41046,28,36000,42.2,42.4,20.1,72.2,0.2,971640,13974,263,11,cubic
0.521,41346,28,33120,42.3,42.4,20.1,72.2,0.2,978418,13978,263,11,cubic
0.531,41544,28,36000,42.3,42.2,20.1,72.2,0.1,983173,13984,263,11,cubic
0.538,41840,29,33120,42.3,42.2,20.1,72.2,0.1,990248,13988,263,11,cubic
0.548,42036,29,37440,42.5,43.9,20.1,72.2,0.5,989967,13995,263,11,cubic
0.555,42280,29,36000,42.7,44.0,20.1,72.2,0.8,991255,13999,263,11,cubic
0.563,42474,29,37440,42.8,43.9,20.1,72.2,0.9,992174,14004,263,11,cubic
0.570,42764,29,34560,43.0,44.1,20.1,72.2,1.0,995113,14008,263,11,cubic
0.580,42956,29,37440,43.1,44.0,20.1,72.2,1.0,996497,14014,263,11,cubic
0.587,43290,30,33120,43.2,44.0,20.1,72.2,1.0,1001712,14018,263,11,cubic
0.599,43479,30,38880,43.5,45.7,20.1,72.2,1.4,998874,14026,263,11,cubic
0.606,43715,30,37440,43.8,45.6,20.1,72.2,1.5,998355,14030,263,11,cubic
0.614,43903,30,38880,44.0,45.7,20.1,72.2,1.6,997251,14035,263,11,cubic
0.621,44183,30,36000,44.2,45.5,20.1,72.2,1.6,999502,14039,263,11,cubic
0.631,44369,30,38880,44.4,45.6,20.1,72.2,1.5,999797,14045,263,11,cubic
0.638,44692,31,34560,44.5,45.7,20.1,72.2,1.5,1003480,14049,263,11,cubic
0.650,44922,31,38880,44.9,47.5,20.1,72.2,1.8,1000356,14057,263,11,cubic
0.658,45150,31,38880,45.2,47.4,20.1,72.2,2.0,998474,14062,263,11,cubic
0.007,3072,2,0,46.8,49.1,20.1,72.2,2.2,968197,14068,264,12,cubic
0.015,43289,30,0,44.5,28.3,20.1,72.2,6.3,972655,14070,264,12,cubic
0.041,43289,30,34560,43.4,35.5,20.1,72.2,7.0,997810,14101,264,12,cubic
0.052,34651,24,34560,41.8,30.3,20.1,72.2,8.5,829884,14108,264,12,cubic
0.062,34737,24,31680,41.8,41.8,20.1,72.2,6.4,831844,14109,264,12,cubic
0.068,34776,24,30240,41.9,42.6,20.1,72.2,5.0,830729,14112,264,12,cubic
0.074,34821,24,31680,42.0,43.2,20.1,72.2,4.1,828597,14116,264,12,cubic
0.079,34857,24,30240,41.7,39.6,20.1,72.2,3.7,835518,14121,266,12,cubic
0.093,26728,18,24480,40.0,30.4,20.1,72.2,5.3,667882,14127,268,12,cubic
0.098,26759,18,23040,38.8,30.0,20.1,72.2,6.5,690269,14129,268,12,cubic
0.103,26789,18,23040,37.7,30.0,20.1,72.2,7.0,711055,14132,268,12,cubic
0.110,26830,18,21600,36.8,30.5,20.1,72.2,7.1,729571,14135,268,12,cubic
0.115,26860,18,21600,36.0,30.5,20.1,72.2,6.9,746318,14139,268,12,cubic
0.123,26909,18,20160,34.9,27.1,20.1,72.2,7.4,771628,14143,268,12,cubic
0.132,26959,18,23040,34.1,28.8,20.1,72.2,7.1,790331,14148,268,12,cubic
0.137,26988,18,20160,33.2,27.0,20.1,72.2,7.1,812451,14151,268,12,cubic
0.143,27017,18,24480,32.4,27.0,20.1,72.2,6.9,832778,14155,268,12,cubic
0.147,27046,18,21600,32.1,29.4,20.1,72.2,5.9,843526,14157,268,12,cubic
0.154,27085,18,21600,31.6,28.4,20.1,72.2,5.3,856930,14161,268,12,cubic
0.161,27123,18,21600,31.1,27.7,20.1,72.2,5.0,871729,14165,268,12,cubic
0.167,27161,18,21600,30.6,27.2,20.1,72.2,4.7,886976,14169,268,12,cubic
0.174,27198,18,23040,30.2,27.1,20.1,72.2,4.4,901252,14173,268,12,cubic
0.179,27227,18,21600,29.8,27.5,20.1,72.2,4.0,912218,14176,268,12,cubic
0.186,27264,18,21600,29.6,27.6,20.1,72.2,3.6,922296,14180,268,12,cubic
0.193,27301,18,21600,29.3,27.3,20.1,72.2,3.2,932666,14184,268,12,cubic
0.200,27337,18,21600,29.0,27.4,20.1,72.2,2.9,941259,14188,268,12,cubic
0.206,27373,19,23040,28.9,28.2,20.1,72.2,2.4,946082,14192,268,12,cubic
0.211,27400,19,23040,28.9,28.6,20.1,72.2,1.9,948228,14196,268,12,cubic
0.218,27436,19,24480,28.9,29.1,20.1,72.2,1.5,948620,14200,268,12,cubic
0.223,27463,19,23040,29.0,29.2,20.1,72.2,1.2,948471,14203,268,12,cubic
0.230,27498,19,24480,28.7,27.0,20.1,72.2,1.4,957784,14207,268,12,cubic
0.235,27525,19,21600,28.5,27.1,20.1,72.2,1.4,965416,14210,268,12,cubic
0.244,27568,19,23040,28.9,31.7,20.1,72.2,1.9,953448,14215,268,12,cubic
0.250,27603,19,23040,28.9,28.9,20.1,72.2,1.4,954856,14219,268,12,cubic
0.257,27637,19,23040,29.4,33.2,20.1,72.2,2.1,938788,14223,268,12,cubic
0.264,27671,19,24480,29.4,28.8,20.1,72.2,1.8,942601,14227,268,12,cubic
0.269,27697,19,23040,29.3,28.8,20.1,72.2,1.4,945580,14230,268,12,cubic
0.278,28061,19,21600,29.2,28.8,20.1,72.2,1.2,960072,14234,268,12,cubic
0.284,28353,19,23040,29.2,28.8,20.1,72.2,1.0,971991,14239,268,12,cubic
0.291,28643,19,23040,29.1,28.8,20.1,72.2,0.9,983619,14243,268,12,cubic
0.298,28857,20,24480,29.1,28.8,20.1,72.2,0.7,992536,14247,268,12,cubic
0.303,29142,20,24480,29.0,28.8,20.1,72.2,0.6,1003754,14251,268,12,cubic
0.310,29423,20,24480,28.7,26.6,20.1,72.2,1.1,1024263,14255,268,12,cubic
0.316,29772,20,23040,28.7,28.8,20.1,72.2,0.8,1036052,14259,268,12,cubic
0.325,30047,20,24480,28.8,28.9,20.1,72.2,0.7,1045003,14264,268,12,cubic
0.332,30320,21,24480,28.8,28.9,20.1,72.2,0.5,1054022,14268,268,12,cubic
0.338,30591,21,25920,29.0,30.5,20.1,72.2,0.8,1055553,14273,268,12,cubic
0.345,30859,21,25920,29.2,30.4,20.1,72.2,1.0,1058155,14277,268,12,cubic
0.352,31191,21,24480,29.3,30.6,20.1,72.2,1.1,1063015,14281,268,12,cubic
0.361,31454,21,25920,29.5,30.5,20.1,72.2,1.1,1066924,14286,268,12,cubic
0.367,31780,22,24480,29.6,30.4,20.1,72.2,1.1,1073612,14290,268,12,cubic
0.376,32038,22,27360,29.9,32.2,20.1,72.2,1.4,1070645,14296,268,12,cubic
0.382,32294,22,27360,30.2,32.0,20.1,72.2,1.6,1069940,14300,268,12,cubic
0.389,32611,22,25920,30.4,32.0,20.1,72.2,1.7,1072448,14304,268,12,cubic
0.398,32863,22,27360,30.6,32.0,20.1,72.2,1.6,1073954,14309,268,12,cubic
0.405,33175,23,25920,30.8,32.1,20.1,72.2,1.6,1077565,14313,268,12,cubic
0.413,33484,23,27360,31.2,33.7,20.1,72.2,1.9,1074755,14319,268,12,cubic
0.422,33729,23,28800,31.5,33.9,20.1,72.2,2.1,1070999,14324,268,12,cubic
0.428,34033,23,27360,31.8,33.9,20.1,72.2,2.2,1070523,14328,268,12,cubic
0.437,34274,23,28800,32.0,33.9,20.1,72.2,2.2,1069424,14333,268,12,cubic
0.443,34573,24,27360,32.3,33.8,20.1,72.2,2.1,1071432,14337,268,12,cubic
0.452,34929,24,27360,32.7,35.6,20.1,72.2,2.4,1068851,14343,268,12,cubic
0.462,35164,24,30240,33.0,35.6,20.1,72.2,2.5,1064350,14349,268,12,cubic
0.469,35455,24,28800,33.4,35.6,20.1,72.2,2.5,1062831,14353,268,12,cubic
0.477,35687,24,30240,33.6,35.6,20.1,72.2,2.4,1060818,14358,268,12,cubic
0.484,36031,25,27360,33.9,35.8,20.1,72.2,2.4,1062641,14362,268,12,cubic
