Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:59:13.095Z,1.20,4.00,1.000,12,0,0.000,752,0.487
2026-04-02T09:59:14.098Z,2.14,4.00,1.000,12,0,0.000,795,0.487
2026-04-02T09:59:15.095Z,1.18,4.00,1.000,12,0,0.000,795,0.487
2026-04-02T09:59:16.098Z,2.01,4.00,1.000,12,0,0.000,851,0.542
2026-04-02T09:59:17.095Z,0.95,4.00,1.000,12,0,0.000,851,0.542
2026-04-02T09:59:18.097Z,2.15,4.00,1.000,12,0,0.000,455,0.307
2026-04-02T09:59:19.095Z,1.09,4.00,1.000,12,0,0.000,455,0.307
2026-04-02T09:59:20.096Z,3.77,4.00,1.000,12,0,0.000,790,0.615
2026-04-02T09:59:21.097Z,2.96,4.00,1.000,12,0,0.000,790,0.615
2026-04-02T09:59:22.097Z,3.92,4.00,1.000,12,0,0.000,793,0.936
2026-04-02T09:59:23.097Z,3.10,4.00,1.000,12,0,0.000,793,0.936
2026-04-02T09:59:24.095Z,3.75,4.00,1.000,12,0,0.000,793,0.936
2026-04-02T09:59:25.098Z,2.98,4.00,1.000,12,0,0.000,823,0.906
2026-04-02T09:59:26.102Z,3.92,4.00,1.000,12,0,0.000,747,0.761
2026-04-02T09:59:27.098Z,3.12,4.00,1.000,12,0,0.000,747,0.761
2026-04-02T09:59:28.096Z,3.65,4.00,1.000,12,0,0.000,747,0.761
2026-04-02T09:59:29.101Z,2.99,4.00,1.000,12,0,0.000,871,0.735
2026-04-02T09:59:30.096Z,3.93,4.00,1.000,12,0,0.000,474,0.633
2026-04-02T09:59:31.098Z,3.13,4.00,1.000,12,0,0.000,474,0.633
2026-04-02T09:59:32.098Z,3.93,4.00,1.000,12,0,0.000,765,0.578
2026-04-02T09:59:33.096Z,3.01,4.00,1.000,12,0,0.000,765,0.578
2026-04-02T09:59:34.097Z,3.95,4.00,1.000,12,0,0.000,678,0.480
2026-04-02T09:59:35.097Z,3.15,4.00,1.000,12,0,0.000,678,0.480
2026-04-02T09:59:36.097Z,3.94,4.00,1.000,12,0,0.000,655,0.452
2026-04-02T09:59:37.101Z,3.03,4.00,1.000,12,0,0.000,655,0.452
2026-04-02T09:59:38.096Z,3.96,4.00,1.000,12,0,0.000,512,0.364
2026-04-02T09:59:39.099Z,2.90,4.00,1.000,12,0,0.000,512,0.364
2026-04-02T09:59:40.095Z,3.43,4.00,1.000,12,0,0.000,512,0.364
2026-04-02T09:59:41.098Z,3.04,4.00,1.000,12,0,0.000,662,0.442
2026-04-02T09:59:42.095Z,2.72,4.00,1.000,12,0,0.000,662,0.442
2026-04-02T09:59:43.099Z,2.92,4.00,1.000,12,0,0.000,857,0.553
2026-04-02T09:59:44.095Z,2.73,4.00,1.000,12,0,0.000,857,0.553
2026-04-02T09:59:45.099Z,3.06,4.00,1.000,12,0,0.000,692,0.447
2026-04-02T09:59:46.095Z,2.47,4.00,1.000,12,0,0.000,692,0.447
2026-04-02T09:59:47.098Z,2.93,4.00,1.000,12,0,0.000,721,0.447
2026-04-02T09:59:48.095Z,2.19,4.00,1.000,12,0,0.000,721,0.447
2026-04-02T09:59:49.098Z,3.08,4.00,1.000,12,0,0.000,754,0.472
2026-04-02T09:59:50.095Z,2.01,4.00,1.000,12,0,0.000,754,0.472
2026-04-02T09:59:51.098Z,2.95,4.00,1.000,12,0,0.000,788,0.465
2026-04-02T09:59:52.095Z,2.15,4.00,1.000,12,0,0.000,788,0.465
2026-04-02T09:59:53.098Z,3.09,4.00,1.000,12,0,0.000,786,0.485
2026-04-02T09:59:54.096Z,2.02,4.00,1.000,12,0,0.000,786,0.485
2026-04-02T09:59:55.099Z,2.96,4.00,1.000,12,0,0.000,786,0.479
2026-04-02T09:59:56.099Z,2.17,4.00,1.000,12,0,0.000,786,0.479
2026-04-02T09:59:57.098Z,3.10,4.00,1.000,12,0,0.000,783,0.498
2026-04-02T09:59:58.097Z,2.04,4.00,1.000,12,0,0.000,783,0.498
2026-04-02T09:59:59.097Z,2.98,4.00,1.000,12,0,0.000,832,0.531
2026-04-02T10:00:00.100Z,1.92,4.00,1.000,12,0,0.000,832,0.531
2026-04-02T10:00:01.097Z,3.12,4.00,1.000,12,0,0.000,804,0.500
2026-04-02T10:00:02.098Z,2.06,4.00,1.000,12,0,0.000,804,0.500
2026-04-02T10:00:03.099Z,3.00,4.00,1.000,12,0,0.000,276,0.193
2026-04-02T10:00:04.097Z,1.93,4.00,1.000,12,0,0.000,276,0.193
2026-04-02T10:00:05.100Z,3.14,4.00,1.000,12,0,0.000,378,0.257
2026-04-02T10:00:06.098Z,2.07,4.00,1.000,12,0,0.000,378,0.257
2026-04-02T10:00:07.098Z,3.01,4.00,1.000,12,0,0.000,786,0.498
2026-04-02T10:00:08.095Z,1.95,4.00,1.000,12,0,0.000,786,0.498
2026-04-02T10:00:09.097Z,2.92,4.00,1.000,12,0,0.000,887,0.550
2026-04-02T10:00:10.098Z,2.09,4.00,1.000,12,0,0.000,887,0.550
2026-04-02T10:00:11.097Z,2.93,4.00,1.000,12,0,0.000,809,0.503
2026-04-02T10:00:12.099Z,1.96,4.00,1.000,12,0,0.000,809,0.503
2026-04-02T10:00:13.095Z,2.44,4.00,1.000,12,0,0.000,809,0.503
2026-04-02T10:00:14.096Z,2.11,4.00,1.000,12,0,0.000,826,0.523
2026-04-02T10:00:15.095Z,2.23,4.00,1.000,12,0,0.000,826,0.523
2026-04-02T10:00:16.097Z,1.98,4.00,1.000,12,0,0.000,815,0.516
2026-04-02T10:00:17.095Z,1.94,4.00,1.000,12,0,0.000,815,0.516
2026-04-02T10:00:18.096Z,2.12,4.00,1.000,12,0,0.000,796,0.507
2026-04-02T10:00:19.095Z,1.92,4.00,1.000,12,0,0.000,796,0.507
2026-04-02T10:00:20.099Z,2.00,4.00,1.000,12,0,0.000,806,0.498
2026-04-02T10:00:21.095Z,1.44,4.00,1.000,12,0,0.000,806,0.498
2026-04-02T10:00:22.098Z,2.13,4.00,1.000,12,0,0.000,872,0.545
2026-04-02T10:00:23.095Z,1.66,4.00,1.000,12,0,0.000,872,0.545
2026-04-02T10:00:24.096Z,2.01,4.00,1.000,12,0,0.000,471,0.312
2026-04-02T10:00:25.095Z,1.19,4.00,1.000,12,0,0.000,471,0.312
2026-04-02T10:00:26.099Z,2.15,4.00,1.000,12,0,0.000,526,0.345
2026-04-02T10:00:27.095Z,1.09,4.00,1.000,12,0,0.000,526,0.345
2026-04-02T10:00:28.099Z,2.03,4.00,1.000,12,0,0.000,731,0.453
2026-04-02T10:00:29.095Z,0.96,4.00,1.000,12,0,0.000,731,0.453
2026-04-02T10:00:30.101Z,3.90,4.00,1.000,12,0,0.000,829,0.678
2026-04-02T10:00:31.096Z,3.11,4.00,1.000,12,0,0.000,829,0.678
2026-04-02T10:00:32.096Z,3.67,4.00,1.000,12,0,0.000,829,0.678
2026-04-02T10:00:33.099Z,2.98,4.00,1.000,12,0,0.000,890,0.961
2026-04-02T10:00:34.096Z,3.92,4.00,1.000,12,0,0.000,865,0.888
2026-04-02T10:00:35.096Z,3.12,4.00,1.000,12,0,0.000,865,0.888
2026-04-02T10:00:36.095Z,3.72,4.00,1.000,12,0,0.000,865,0.888
2026-04-02T10:00:37.101Z,3.00,4.00,1.000,12,0,0.000,911,0.863
2026-04-02T10:00:38.095Z,3.94,4.00,1.000,12,0,0.000,781,0.748
2026-04-02T10:00:39.098Z,3.14,4.00,1.000,12,0,0.000,781,0.748
2026-04-02T10:00:40.098Z,3.93,4.00,1.000,12,0,0.000,1599,0.699
2026-04-02T10:00:41.098Z,3.01,4.00,1.000,12,0,0.000,1599,0.699
2026-04-02T10:00:42.095Z,3.70,4.00,1.000,13,0,0.000,1599,0.699
2026-04-02T10:00:43.098Z,3.15,4.00,1.000,13,0,0.000,1624,0.675
2026-04-02T10:00:44.099Z,3.93,4.00,1.000,13,0,0.000,1640,0.583
2026-04-02T10:00:45.100Z,3.03,4.00,1.000,13,0,0.000,1640,0.583
2026-04-02T10:00:46.095Z,3.90,4.00,1.000,13,0,0.000,865,0.468
2026-04-02T10:00:47.099Z,3.17,4.00,1.000,13,0,0.000,865,0.468
2026-04-02T10:00:48.095Z,2.71,4.00,1.000,13,0,0.000,865,0.468
2026-04-02T10:00:49.100Z,3.02,4.00,1.000,14,0,0.000,3692,1.153
2026-04-02T10:00:50.095Z,2.45,4.00,1.000,15,0,0.000,3692,1.153
2026-04-02T10:00:51.098Z,2.92,4.00,1.000,15,0,0.000,3387,1.055
2026-04-02T10:00:52.096Z,2.47,4.00,1.000,15,0,0.000,3387,1.055
2026-04-02T10:00:53.098Z,3.05,4.00,1.000,15,0,0.000,3539,1.106
2026-04-02T10:00:54.095Z,2.26,4.00,1.000,15,0,0.000,3539,1.106
2026-04-02T10:00:55.098Z,2.92,4.00,1.000,15,0,0.000,3268,1.018
2026-04-02T10:00:56.095Z,2.14,4.00,1.000,15,0,0.000,3268,1.018
2026-04-02T10:00:57.095Z,2.67,4.00,1.000,15,0,0.000,3268,1.018
2026-04-02T10:00:58.095Z,2.01,4.00,1.000,15,0,0.000,4205,1.320
2026-04-02T10:00:59.095Z,2.70,4.00,1.000,16,0,0.000,4205,1.320
2026-04-02T10:01:00.095Z,1.94,4.00,1.000,16,0,0.000,4126,1.279
2026-04-02T10:01:01.095Z,2.06,4.00,1.000,16,0,0.000,4126,1.279
2026-04-02T10:01:02.095Z,2.03,4.00,1.000,16,0,0.000,4817,1.524
2026-04-02T10:01:03.101Z,2.96,4.00,1.000,16,0,0.000,2546,0.802
2026-04-02T10:01:04.095Z,1.91,4.00,1.000,16,0,0.000,2546,0.802
2026-04-02T10:01:05.095Z,2.47,4.00,1.000,16,0,0.000,2546,0.802
