Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T06:55:38.284Z,1.98,4.01,0.998,18,5,1.167,655,0.505
2026-04-07T06:55:39.279Z,2.77,4.01,1.002,18,5,1.167,273,0.200
2026-04-07T06:55:40.282Z,3.73,4.00,1.002,19,5,1.167,1433,0.980
2026-04-07T06:55:41.279Z,3.24,4.00,1.002,19,5,1.167,1433,0.980
2026-04-07T06:55:42.284Z,3.72,4.00,1.002,20,5,1.167,435,0.956
2026-04-07T06:55:43.279Z,3.05,4.00,1.002,20,5,1.167,435,0.956
2026-04-07T06:55:44.284Z,3.86,4.00,1.002,21,5,1.167,319,0.872
2026-04-07T06:55:45.279Z,2.79,4.00,1.002,21,5,1.167,319,0.872
2026-04-07T06:55:46.281Z,3.73,3.99,1.002,21,5,1.167,378,0.868
2026-04-07T06:55:47.279Z,2.93,3.99,1.002,21,5,1.167,378,0.868
2026-04-07T06:55:48.283Z,3.86,3.99,1.002,21,5,1.167,364,0.753
2026-04-07T06:55:49.283Z,2.80,3.99,1.002,21,5,1.167,364,0.753
2026-04-07T06:55:50.284Z,3.74,3.99,1.002,21,5,1.167,423,0.750
2026-04-07T06:55:51.286Z,2.94,3.98,1.002,21,5,1.167,423,0.750
2026-04-07T06:55:52.284Z,3.87,3.98,1.002,21,5,1.167,403,0.661
2026-04-07T06:55:53.282Z,2.81,3.98,0.998,21,5,1.167,403,0.661
2026-04-07T06:55:54.280Z,3.75,3.98,0.998,21,5,1.167,417,0.612
2026-04-07T06:55:55.283Z,2.95,3.99,0.998,21,5,1.167,417,0.612
2026-04-07T06:55:56.280Z,3.90,3.99,0.998,21,5,1.167,436,0.566
2026-04-07T06:55:57.281Z,2.83,3.99,0.998,21,5,1.167,436,0.566
2026-04-07T06:55:58.283Z,3.77,3.99,0.998,21,5,1.167,440,0.511
2026-04-07T06:55:59.284Z,2.72,4.00,0.998,21,5,1.167,440,0.511
2026-04-07T06:56:00.281Z,3.77,4.00,0.998,21,5,1.167,428,0.449
2026-04-07T06:56:01.281Z,2.86,4.00,0.998,21,5,1.167,428,0.449
2026-04-07T06:56:02.281Z,3.80,4.00,0.998,21,5,1.167,164,0.361
2026-04-07T06:56:03.283Z,2.74,4.00,0.998,21,5,1.167,164,0.361
2026-04-07T06:56:04.281Z,3.82,4.01,1.002,21,5,1.167,212,0.327
2026-04-07T06:56:05.280Z,2.88,4.00,1.002,21,5,1.167,212,0.327
2026-04-07T06:56:06.281Z,3.82,4.00,1.002,21,5,1.167,450,0.288
2026-04-07T06:56:07.283Z,2.75,4.00,1.002,21,5,1.167,450,0.288
2026-04-07T06:56:08.282Z,3.86,4.00,1.002,21,5,1.167,428,0.222
2026-04-07T06:56:09.284Z,2.89,4.00,1.002,21,5,1.167,428,0.222
2026-04-07T06:56:10.281Z,3.83,4.00,1.002,21,5,1.167,421,0.214
2026-04-07T06:56:11.284Z,2.76,3.99,1.002,21,5,1.167,421,0.214
2026-04-07T06:56:12.279Z,3.49,3.99,1.002,21,5,1.167,421,0.214
2026-04-07T06:56:13.283Z,2.90,3.99,1.002,21,5,1.167,419,0.352
2026-04-07T06:56:14.279Z,3.02,3.99,1.002,21,5,1.167,419,0.352
2026-04-07T06:56:15.283Z,2.77,3.99,1.002,21,5,1.167,411,0.350
2026-04-07T06:56:16.279Z,2.96,3.98,1.002,21,5,1.167,411,0.350
2026-04-07T06:56:17.284Z,2.91,3.98,1.002,21,5,1.167,440,0.309
2026-04-07T06:56:18.279Z,2.72,3.98,0.998,21,5,1.167,440,0.309
2026-04-07T06:56:19.284Z,2.78,3.98,0.998,21,5,1.167,427,0.257
2026-04-07T06:56:20.279Z,2.23,3.99,0.998,21,5,1.167,427,0.257
2026-04-07T06:56:21.282Z,2.92,3.99,0.998,21,5,1.167,447,0.244
2026-04-07T06:56:22.279Z,1.87,3.99,0.998,21,5,1.167,447,0.244
2026-04-07T06:56:23.281Z,2.81,3.99,0.998,21,5,1.167,270,0.155
2026-04-07T06:56:24.279Z,1.75,4.00,0.998,21,5,1.167,270,0.155
2026-04-07T06:56:25.282Z,2.95,4.00,0.998,21,5,1.167,279,0.150
2026-04-07T06:56:26.280Z,1.89,4.00,0.998,21,5,1.167,279,0.150
2026-04-07T06:56:27.282Z,2.83,4.00,0.998,21,5,1.167,386,0.234
2026-04-07T06:56:28.281Z,1.77,4.00,0.998,21,5,1.167,386,0.234
2026-04-07T06:56:29.282Z,2.97,4.01,1.002,21,5,1.167,262,0.230
2026-04-07T06:56:30.283Z,1.91,4.00,1.002,21,5,1.167,262,0.230
2026-04-07T06:56:31.281Z,2.84,4.00,1.002,21,5,1.167,440,0.291
2026-04-07T06:56:32.284Z,1.78,4.00,1.002,21,5,1.167,440,0.291
2026-04-07T06:56:33.284Z,2.72,4.00,1.002,21,5,1.167,464,0.253
2026-04-07T06:56:34.282Z,1.92,4.00,1.002,21,5,1.167,464,0.253
2026-04-07T06:56:35.282Z,2.85,4.00,1.002,21,5,1.167,437,0.359
2026-04-07T06:56:36.284Z,1.79,3.99,1.002,21,5,1.167,437,0.359
2026-04-07T06:56:37.280Z,2.73,3.99,1.002,21,5,1.167,449,0.317
2026-04-07T06:56:38.282Z,1.93,3.99,1.002,21,5,1.167,449,0.317
2026-04-07T06:56:39.281Z,2.86,3.99,1.002,21,5,1.167,429,0.265
2026-04-07T06:56:40.283Z,1.80,3.99,1.002,21,5,1.167,429,0.265
2026-04-07T06:56:41.282Z,2.73,3.98,1.002,21,5,1.167,433,0.249
2026-04-07T06:56:42.282Z,1.94,3.98,1.002,21,5,1.167,433,0.249
2026-04-07T06:56:43.283Z,2.87,3.98,0.998,21,5,1.167,445,0.252
2026-04-07T06:56:44.284Z,1.81,3.98,0.998,21,5,1.167,445,0.252
2026-04-07T06:56:45.283Z,2.75,3.99,0.998,21,5,1.167,448,0.334
2026-04-07T06:56:46.280Z,1.96,3.99,0.998,21,5,1.167,448,0.334
2026-04-07T06:56:47.282Z,2.79,3.99,0.998,21,5,1.167,439,0.311
2026-04-07T06:56:48.282Z,1.84,4.00,0.998,21,5,1.167,439,0.311
2026-04-07T06:56:49.280Z,2.78,4.00,0.998,21,5,1.167,440,0.265
2026-04-07T06:56:50.284Z,1.72,4.00,0.998,21,5,1.167,440,0.265
2026-04-07T06:56:51.280Z,2.73,4.00,0.998,21,5,1.167,443,0.250
2026-04-07T06:56:52.283Z,1.86,4.00,0.998,21,5,1.167,443,0.250
2026-04-07T06:56:53.279Z,1.75,4.01,0.998,21,5,1.167,443,0.250
2026-04-07T06:56:54.284Z,3.74,4.00,1.002,21,5,1.167,446,0.644
2026-04-07T06:56:55.279Z,3.25,4.00,1.002,21,5,1.167,446,0.644
2026-04-07T06:56:56.281Z,3.88,4.00,1.002,21,5,1.167,382,0.904
2026-04-07T06:56:57.279Z,3.27,4.00,1.002,21,5,1.167,382,0.904
2026-04-07T06:56:58.282Z,3.75,4.00,1.002,21,5,1.167,346,0.873
2026-04-07T06:56:59.279Z,2.95,4.00,1.002,21,5,1.167,346,0.873
2026-04-07T06:57:00.280Z,3.75,3.99,1.002,21,5,1.167,431,0.832
2026-04-07T06:57:01.280Z,2.82,3.99,1.002,21,5,1.167,431,0.832
2026-04-07T06:57:02.282Z,3.76,3.99,1.002,21,5,1.167,240,0.735
2026-04-07T06:57:03.282Z,2.96,3.99,1.002,21,5,1.167,240,0.735
2026-04-07T06:57:04.284Z,3.78,3.99,1.002,21,5,1.167,273,0.679
2026-04-07T06:57:05.280Z,2.83,3.99,1.002,21,5,1.167,273,0.679
2026-04-07T06:57:06.283Z,3.76,3.98,1.002,21,5,1.167,337,0.636
2026-04-07T06:57:07.280Z,2.97,3.98,1.002,21,5,1.167,337,0.636
2026-04-07T06:57:08.282Z,3.83,3.98,0.998,21,5,1.167,354,0.571
2026-04-07T06:57:09.281Z,2.84,3.98,0.998,21,5,1.167,354,0.571
2026-04-07T06:57:10.284Z,3.79,3.99,0.998,21,5,1.167,423,0.522
2026-04-07T06:57:11.284Z,2.72,3.99,0.998,21,5,1.167,423,0.522
2026-04-07T06:57:12.280Z,3.88,3.99,0.998,21,5,1.167,438,0.462
2026-04-07T06:57:13.281Z,2.87,3.99,0.998,21,5,1.167,438,0.462
2026-04-07T06:57:14.284Z,3.73,4.00,0.998,21,5,1.167,477,0.410
2026-04-07T06:57:15.283Z,2.75,4.00,0.998,21,5,1.167,477,0.410
2026-04-07T06:57:16.282Z,3.94,4.00,0.998,21,5,1.167,223,0.339
2026-04-07T06:57:17.282Z,2.90,4.00,0.998,21,5,1.167,223,0.339
2026-04-07T06:57:18.283Z,3.79,4.01,1.002,21,5,1.167,327,0.292
2026-04-07T06:57:19.284Z,2.77,4.00,1.002,21,5,1.167,327,0.292
2026-04-07T06:57:20.280Z,3.97,4.00,1.002,21,5,1.167,447,0.238
2026-04-07T06:57:21.281Z,2.91,4.00,1.002,21,5,1.167,447,0.238
2026-04-07T06:57:22.282Z,3.83,4.00,1.002,21,5,1.167,426,0.179
2026-04-07T06:57:23.284Z,2.78,4.00,1.002,21,5,1.167,426,0.179
2026-04-07T06:57:24.282Z,3.84,4.00,1.002,21,5,1.167,443,0.254
