time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.522,28860,20,23040,33.0,33.5,20.1,42.0,1.6,875633,12130,4,4,cubic
0.531,28912,20,23040,33.0,33.5,20.1,42.0,1.4,875351,12135,4,4,cubic
0.539,28965,20,23040,33.1,33.4,20.1,42.0,1.1,875710,12140,4,4,cubic
0.548,29016,20,23040,33.1,33.5,20.1,42.0,0.9,875928,12145,4,4,cubic
0.556,29067,20,23040,33.2,33.6,20.1,42.0,0.8,876039,12150,4,4,cubic
0.565,29118,20,23040,33.2,33.5,20.1,42.0,0.7,876441,12155,4,4,cubic
0.573,29168,20,23040,33.2,33.4,20.1,42.0,0.6,877259,12160,4,4,cubic
0.582,29218,20,23040,33.3,33.4,20.1,42.0,0.5,878287,12165,4,4,cubic
0.590,29267,20,23040,33.3,33.5,20.1,42.0,0.4,878915,12170,4,4,cubic
0.599,29316,20,23040,33.3,33.5,20.1,42.0,0.4,879805,12175,4,4,cubic
0.607,29364,20,23040,33.3,33.5,20.1,42.0,0.3,880796,12180,4,4,cubic
0.624,22527,15,15840,33.4,33.6,20.1,42.0,0.2,674946,12185,4,4,cubic
0.005,22527,15,0,32.4,25.1,20.1,42.0,2.2,695814,12189,4,4,cubic
0.005,22527,15,0,31.6,25.8,20.1,42.0,3.3,713873,12190,4,4,cubic
0.005,22527,15,0,30.9,26.0,20.1,42.0,3.9,730021,12191,4,4,cubic
0.005,22527,15,0,30.2,25.9,20.1,42.0,4.2,745137,12192,4,4,cubic
0.006,22527,15,0,28.5,20.2,20.1,42.0,5.5,789119,12194,4,4,cubic
0.005,22527,15,0,28.3,26.8,20.1,42.0,4.5,795108,12195,4,4,cubic
0.005,22527,15,0,28.0,25.9,20.1,42.0,4.0,803674,12196,4,4,cubic
0.005,22527,15,0,27.8,25.8,20.1,42.0,3.6,811754,12197,4,4,cubic
0.005,22527,15,0,27.5,25.8,20.1,42.0,3.2,819014,12198,4,4,cubic
0.005,22527,15,0,27.4,26.5,20.1,42.0,2.6,822934,12199,4,4,cubic
0.005,22527,15,0,27.5,28.2,20.1,42.0,2.2,819789,12201,4,4,cubic
0.006,22527,15,0,27.3,26.2,20.1,42.0,1.9,824440,12202,4,4,cubic
0.032,22966,15,17280,27.1,25.2,20.1,42.0,2.0,848675,12218,4,4,cubic
0.038,22999,15,17280,27.4,29.8,20.1,42.0,2.2,839348,12222,4,4,cubic
0.045,23031,15,17280,27.7,29.5,20.1,42.0,2.1,832646,12226,4,4,cubic
0.052,23063,16,18720,27.9,29.7,20.1,42.0,2.1,826393,12230,4,4,cubic
0.057,23087,16,18720,27.6,25.3,20.1,42.0,2.2,837092,12234,4,4,cubic
0.064,23119,16,18720,27.3,25.3,20.1,42.0,2.2,847067,12238,4,4,cubic
0.071,23151,16,18720,27.1,25.4,20.1,42.0,2.2,855796,12242,4,4,cubic
0.077,23182,16,18720,26.8,25.4,20.1,42.0,2.0,863550,12246,4,4,cubic
0.084,23213,16,18720,26.7,25.9,20.1,42.0,1.8,868619,12250,4,4,cubic
0.091,23244,16,18720,26.6,25.8,20.1,42.0,1.5,873374,12254,4,4,cubic
0.098,23275,16,18720,26.5,25.9,20.1,42.0,1.3,877441,12258,4,4,cubic
0.104,23305,16,18720,26.5,26.5,20.1,42.0,1.0,878737,12262,4,4,cubic
0.111,23335,16,18720,26.5,26.6,20.1,42.0,0.8,879503,12266,4,4,cubic
0.118,23365,16,18720,26.6,26.8,20.1,42.0,0.6,879573,12270,4,4,cubic
0.125,23395,16,18720,26.6,27.0,20.1,42.0,0.6,878784,12274,4,4,cubic
0.132,23424,16,18720,26.7,27.1,20.1,42.0,0.6,877993,12278,4,4,cubic
0.138,23453,16,18720,26.7,27.1,20.1,42.0,0.5,877469,12282,4,4,cubic
0.145,23490,16,18720,26.8,27.0,20.1,42.0,0.5,877933,12286,4,4,cubic
0.152,23839,16,18720,26.8,27.0,20.1,42.0,0.4,889813,12290,4,4,cubic
0.159,24183,16,18720,26.8,27.1,20.1,42.0,0.4,901577,12294,4,4,cubic
0.165,24522,17,18720,26.8,27.0,20.1,42.0,0.3,913330,12298,4,4,cubic
0.172,24857,17,20160,26.9,27.0,20.1,42.0,0.3,925083,12303,4,4,cubic
0.179,25187,17,20160,26.9,27.0,20.1,42.0,0.2,936876,12307,4,4,cubic
0.186,25512,17,20160,26.9,27.0,20.1,42.0,0.2,948436,12311,4,4,cubic
0.193,25834,17,20160,26.9,27.1,20.1,42.0,0.2,959693,12315,4,4,cubic
0.199,26151,18,20160,26.9,27.1,20.1,42.0,0.2,970820,12319,4,4,cubic
0.206,26465,18,21600,26.9,27.0,20.1,42.0,0.2,982040,12324,4,4,cubic
0.213,26775,18,21600,27.0,27.0,20.1,42.0,0.1,993432,12328,4,4,cubic
0.220,27081,18,21600,26.9,26.9,20.1,42.0,0.1,1004898,12332,4,4,cubic
0.226,27384,19,21600,27.0,27.0,20.1,42.0,0.1,1015877,12336,4,4,cubic
0.233,27609,19,24480,27.4,30.8,20.1,42.0,1.0,1006122,12341,4,4,cubic
0.238,27906,19,23040,28.0,32.1,20.1,42.0,2.0,995611,12344,4,4,cubic
0.245,28126,19,24480,28.3,30.4,20.1,42.0,2.1,992764,12348,4,4,cubic
0.250,28418,19,23040,28.6,30.4,20.1,42.0,2.1,993879,12351,4,4,cubic
0.257,28634,19,24480,28.6,28.8,20.1,42.0,1.6,1000698,12355,4,4,cubic
0.262,28921,20,23040,28.6,28.7,20.1,42.0,1.2,1010270,12358,4,4,cubic
0.269,29205,20,24480,28.9,30.4,20.1,42.0,1.4,1012164,12363,4,4,cubic
0.276,29415,20,25920,28.8,28.8,20.1,42.0,1.0,1019690,12367,4,4,cubic
0.281,29694,20,24480,29.1,30.5,20.1,42.0,1.2,1022098,12370,4,4,cubic
0.287,29970,20,24480,29.2,30.5,20.1,42.0,1.2,1025351,12374,4,4,cubic
0.294,30175,20,25920,29.4,30.6,20.1,42.0,1.3,1026255,12378,4,4,cubic
0.299,30447,21,24480,29.5,30.4,20.1,42.0,1.2,1031123,12381,4,4,cubic
0.306,30717,21,25920,29.6,30.4,20.1,42.0,1.1,1036440,12386,4,4,cubic
0.313,30984,21,25920,29.9,32.0,20.1,42.0,1.4,1034938,12390,4,4,cubic
0.320,31248,21,25920,30.2,32.1,20.1,42.0,1.6,1034393,12394,4,4,cubic
0.326,31511,21,25920,30.4,31.9,20.1,42.0,1.7,1035660,12398,4,4,cubic
0.333,31771,22,25920,30.8,33.8,20.1,42.0,2.1,1029954,12402,4,4,cubic
0.340,32029,22,27360,31.2,33.8,20.1,42.0,2.3,1026044,12407,4,4,cubic
0.347,32285,22,27360,31.5,33.8,20.1,42.0,2.4,1023555,12411,4,4,cubic
0.355,32603,22,25920,32.0,35.4,20.1,42.0,2.8,1017921,12415,4,4,cubic
0.364,28527,19,25920,32.7,37.2,20.1,42.0,3.4,873186,12420,4,4,cubic
0.372,28581,19,21600,33.4,38.9,20.1,42.0,4.1,854643,12422,4,4,cubic
0.381,28634,19,21600,33.5,33.8,20.1,42.0,3.1,855231,12427,4,4,cubic
0.398,28739,19,21600,33.5,33.6,20.1,42.0,1.8,858136,12437,4,4,cubic
0.406,28791,19,21600,33.5,33.4,20.1,42.0,1.4,860048,12442,4,4,cubic
0.415,28842,20,21600,33.5,33.4,20.1,42.0,1.0,861752,12447,4,4,cubic
0.423,28893,20,23040,33.5,33.4,20.1,42.0,0.8,863482,12453,4,4,cubic
0.432,28944,20,23040,33.4,33.3,20.1,42.0,0.6,865576,12458,4,4,cubic
0.440,28994,20,23040,33.4,33.3,20.1,42.0,0.5,867434,12463,4,4,cubic
0.449,29043,20,23040,33.4,33.5,20.1,42.0,0.4,868666,12468,4,4,cubic
0.457,29092,20,23040,33.4,33.5,20.1,42.0,0.3,869794,12473,4,4,cubic
0.466,29141,20,23040,33.4,33.4,20.1,42.0,0.3,871415,12478,4,4,cubic
0.474,29190,20,23040,33.4,33.5,20.1,42.0,0.2,872776,12483,4,4,cubic
0.483,29237,20,23040,33.5,33.6,20.1,42.0,0.2,873763,12488,4,4,cubic
0.491,29284,20,23040,33.5,33.6,20.1,42.0,0.2,874697,12493,4,4,cubic
0.499,29331,20,23040,33.5,33.5,20.1,42.0,0.1,875996,12498,4,4,cubic
0.508,29377,20,23040,33.5,33.4,20.1,42.0,0.1,877501,12503,4,4,cubic
0.525,22537,15,15840,33.5,33.5,20.1,42.0,0.1,673288,12508,4,4,cubic
0.533,22583,15,15840,33.5,33.5,20.1,42.0,0.1,674622,12513,4,4,cubic
0.006,22583,15,55,31.0,21.9,20.1,42.0,4.5,729425,12516,4,4,cubic
0.006,22583,15,0,30.4,26.7,20.1,42.0,4.4,742080,12517,4,4,cubic
0.005,22583,15,55,30.0,26.9,20.1,42.0,4.2,752867,12519,4,4,cubic
0.005,22583,15,0,28.5,26.2,20.1,42.0,4.8,793666,12520,4,4,cubic
0.005,22583,15,0,28.1,25.9,20.1,42.0,4.2,802608,12521,4,4,cubic
0.005,22583,15,0,27.8,25.7,20.1,42.0,3.8,811374,12522,4,4,cubic
0.006,22583,15,0,27.6,26.1,20.1,42.0,3.3,817632,12523,4,4,cubic
0.005,22583,15,0,27.5,26.8,20.1,42.0,2.6,820543,12524,4,4,cubic
0.006,22583,15,0,27.4,26.2,20.1,42.0,2.3,825643,12525,4,4,cubic
0.006,22583,15,0,27.5,28.5,20.1,42.0,2.0,821349,12527,4,4,cubic
0.007,22583,15,0,27.4,26.5,20.1,42.0,1.8,825281,12528,4,4,cubic
0.033,22995,15,17280,27.1,25.2,20.1,42.0,1.9,848774,12544,4,4,cubic
0.039,23028,15,17280,27.4,29.7,20.1,42.0,2.1,839855,12548,4,4,cubic
0.046,23061,16,17280,27.7,29.6,20.1,42.0,2.1,832887,12552,4,4,cubic
0.053,23093,16,18720,27.9,29.3,20.1,42.0,2.0,828002,12557,4,4,cubic
0.060,23125,16,18720,27.8,26.9,20.1,42.0,1.7,832793,12561,4,4,cubic
0.066,23157,16,18720,27.6,26.8,20.1,42.0,1.5,837655,12565,4,4,cubic
0.073,23188,16,18720,27.5,26.8,20.1,42.0,1.4,842128,12569,4,4,cubic
0.080,23219,16,20160,27.3,25.4,20.1,42.0,1.6,851667,12573,4,4,cubic
0.085,23242,16,18720,27.0,25.3,20.1,42.0,1.7,860113,12576,4,4,cubic
0.092,23273,16,20160,26.6,23.6,20.1,42.0,2.1,875122,12580,4,4,cubic
0.097,23296,16,18720,26.2,23.6,20.1,42.0,2.3,888312,12583,4,4,cubic
0.104,23326,16,18720,25.9,23.7,20.1,42.0,2.4,900478,12587,4,4,cubic
0.110,23356,16,18720,25.8,25.4,20.1,42.0,1.9,904044,12591,4,4,cubic
0.117,23386,16,18720,25.8,25.4,20.1,42.0,1.6,907207,12595,4,4,cubic
0.124,23415,16,18720,25.9,26.7,20.1,42.0,1.4,904473,12599,4,4,cubic
0.131,23445,16,18720,26.0,27.0,20.1,42.0,1.3,900622,12603,4,4,cubic
0.138,23495,16,18720,26.1,27.0,20.1,42.0,1.2,898573,12607,4,4,cubic
0.144,23844,16,18720,26.3,27.1,20.1,42.0,1.1,907927,12611,4,4,cubic
0.151,24188,16,18720,26.4,27.0,20.1,42.0,1.1,917741,12615,4,4,cubic
0.158,24528,17,18720,26.4,27.1,20.1,42.0,1.0,927545,12619,4,4,cubic
0.165,24862,17,20160,26.5,26.9,20.1,42.0,0.8,938082,12624,4,4,cubic
0.171,25192,17,20160,26.6,27.0,20.1,42.0,0.8,948315,12628,4,4,cubic
0.178,25436,17,21600,26.4,25.4,20.1,42.0,0.9,962791,12632,4,4,cubic
0.183,25758,17,20160,26.3,25.3,20.1,42.0,0.9,980099,12635,4,4,cubic
0.190,26077,18,20160,26.2,25.4,20.1,42.0,0.9,996408,12639,4,4,cubic
0.197,26391,18,21600,26.1,25.4,20.1,42.0,0.9,1012235,12644,4,4,cubic
0.204,26702,18,21600,26.0,25.4,20.1,42.0,0.8,1027632,12648,4,4,cubic
0.210,27009,18,21600,26.1,27.0,20.1,42.0,0.9,1034510,12652,4,4,cubic
0.217,27313,18,21600,26.2,27.0,20.1,42.0,0.9,1041566,12656,4,4,cubic
0.224,27538,19,23040,26.9,31.4,20.1,42.0,2.0,1024746,12660,4,4,cubic
0.229,27836,19,23040,27.5,32.1,20.1,42.0,2.8,1011335,12664,4,4,cubic
0.236,28131,19,23040,28.1,32.1,20.1,42.0,3.2,1001210,12668,4,4,cubic
0.243,28349,19,24480,28.4,30.4,20.1,42.0,3.0,998555,12672,4,4,cubic
0.248,28639,19,23040,28.6,30.4,20.1,42.0,2.8,999825,12675,4,4,cubic
0.254,28854,20,24480,28.7,28.7,20.1,42.0,2.1,1007050,12679,4,4,cubic
0.259,29138,20,24480,28.9,30.4,20.1,42.0,2.0,1009213,12683,4,4,cubic
0.266,29419,20,24480,29.1,30.4,20.1,42.0,1.9,1012075,12687,4,4,cubic
0.273,29628,20,25920,29.0,28.8,20.1,42.0,1.5,1020493,12691,4,4,cubic
0.278,29905,20,24480,29.2,30.5,20.1,42.0,1.5,1023723,12694,4,4,cubic
0.285,30111,20,25920,29.2,28.8,20.1,42.0,1.2,1032613,12698,4,4,cubic
0.290,30383,21,24480,29.3,30.5,20.1,42.0,1.2,1036007,12701,4,4,cubic
0.297,30586,21,27360,30.1,35.6,20.1,42.0,2.5,1015876,12706,4,4,cubic
0.302,30854,21,25920,30.8,35.6,20.1,42.0,3.2,1002111,12709,4,4,cubic
0.309,31053,21,27360,31.2,33.8,20.1,42.0,3.2,996374,12713,4,4,cubic
0.314,31318,21,25920,31.7,35.5,20.1,42.0,3.5,987793,12716,4,4,cubic
0.320,31514,21,27360,32.0,33.8,20.1,42.0,3.1,985952,12720,4,4,cubic
0.325,31774,22,25920,32.4,35.4,20.1,42.0,3.2,980830,12723,4,4,cubic
0.332,32032,22,27360,32.8,35.5,20.1,42.0,3.2,977270,12728,4,4,cubic
0.341,32352,22,25920,32.7,32.1,20.1,42.0,2.5,989599,12732,4,4,cubic
0.350,32669,22,25920,33.0,35.5,20.1,42.0,2.6,988591,12737,4,4,cubic
0.358,28585,19,25920,32.9,32.2,20.1,42.0,2.2,867842,12742,4,4,cubic
0.366,28639,19,21600,33.0,33.8,20.1,42.0,1.8,866640,12744,4,4,cubic
0.375,28692,19,21600,33.1,33.6,20.1,42.0,1.5,866487,12749,4,4,cubic
0.383,28745,19,21600,33.1,33.4,20.1,42.0,1.2,867249,12754,4,4,cubic
0.392,28797,19,21600,33.2,33.5,20.1,42.0,1.0,867797,12759,4,4,cubic
0.400,28849,20,21600,33.2,33.4,20.1,42.0,0.8,868814,12764,4,4,cubic
0.409,28900,20,23040,33.2,33.4,20.1,42.0,0.6,869722,12770,4,4,cubic
0.417,28951,20,23040,33.2,33.3,20.1,42.0,0.5,871178,12775,4,4,cubic
0.426,29002,20,23040,33.2,33.4,20.1,42.0,0.4,872240,12780,4,4,cubic
0.434,29052,20,23040,33.3,33.5,20.1,42.0,0.4,872956,12785,4,4,cubic
0.443,29101,20,23040,33.3,33.5,20.1,42.0,0.3,873772,12790,4,4,cubic
0.451,29150,20,23040,33.3,33.5,20.1,42.0,0.3,874508,12795,4,4,cubic
0.460,29199,20,23040,33.4,33.5,20.1,42.0,0.3,875532,12800,4,4,cubic
0.468,29247,20,23040,33.4,33.5,20.1,42.0,0.2,876445,12805,4,4,cubic
0.477,29295,20,23040,33.4,33.4,20.1,42.0,0.2,877647,12810,4,4,cubic
0.485,29342,20,23040,33.4,33.5,20.1,42.0,0.2,878713,12815,4,4,cubic
0.494,29389,20,23040,33.4,33.4,20.1,42.0,0.1,880068,12820,4,4,cubic
0.510,22546,15,15840,33.4,33.5,20.1,42.0,0.1,674827,12825,4,4,cubic
0.519,22592,15,15840,33.4,33.5,20.1,42.0,0.1,676042,12830,4,4,cubic
0.527,22637,15,15840,33.4,33.5,20.1,42.0,0.1,677308,12835,4,4,cubic
0.536,22681,15,15840,32.4,25.1,20.1,42.0,2.1,700441,12840,4,4,cubic
0.545,22727,15,14400,31.2,22.9,20.1,42.0,4.0,728546,12844,4,4,cubic
0.554,22770,15,14400,29.9,20.8,20.1,42.0,5.6,761640,12849,4,4,cubic
0.562,22814,15,14400,28.7,20.2,20.1,42.0,6.6,795328,12853,4,4,cubic
0.571,22856,15,15840,27.6,20.3,20.1,42.0,7.0,826947,12858,4,4,cubic
0.576,22885,15,15840,26.7,20.2,20.1,42.0,7.1,856891,12861,4,4,cubic
0.583,22914,15,17280,25.9,20.6,20.1,42.0,6.9,883414,12865,4,4,cubic
0.587,22941,15,17280,25.2,20.4,20.1,42.0,6.6,908698,12868,4,4,cubic
0.594,22968,15,18720,24.6,20.2,20.1,42.0,6.2,933051,12872,4,4,cubic
0.598,22995,15,18720,24.1,20.6,20.1,42.0,5.6,953872,12875,4,4,cubic
0.603,23020,15,17280,23.7,20.5,20.1,42.0,5.1,973155,12878,4,4,cubic
0.610,23053,16,17280,23.3,20.5,20.1,42.0,4.6,991143,12882,4,4,cubic
0.617,23085,16,20160,23.0,21.4,20.1,42.0,4.0,1002692,12887,4,4,cubic
0.622,23109,16,18720,22.9,22.1,20.1,42.0,3.2,1008598,12890,4,4,cubic
0.628,23148,16,18720,22.9,22.9,20.1,42.0,2.4,1010168,12894,4,4,cubic
0.635,23414,16,20160,23.0,23.6,20.1,42.0,2.0,1018132,12898,4,4,cubic
0.640,23764,16,18720,23.1,23.7,20.1,42.0,1.6,1029502,12901,4,4,cubic
0.647,24109,16,18720,23.4,25.3,20.1,42.0,1.8,1031975,12905,4,4,cubic
0.654,24450,16,18720,23.6,25.4,20.1,42.0,1.9,1035227,12909,4,4,cubic
0.661,24785,17,18720,23.8,25.3,20.1,42.0,1.8,1040119,12913,4,4,cubic
0.667,25116,17,20160,24.2,27.0,20.1,42.0,2.1,1036865,12918,4,4,cubic
0.674,25361,17,21600,24.4,25.4,20.1,42.0,1.9,1040707,12922,4,4,cubic
0.679,25684,17,20160,24.5,25.3,20.1,42.0,1.7,1049140,12925,4,4,cubic
0.686,26004,18,20160,24.6,25.3,20.1,42.0,1.4,1057976,12929,4,4,cubic
0.693,26319,18,21600,24.7,25.4,20.1,42.0,1.3,1066237,12934,4,4,cubic
0.700,26631,18,21600,24.8,25.4,20.1,42.0,1.1,1074957,12938,4,4,cubic
0.706,26939,18,21600,25.0,26.9,20.1,42.0,1.4,1075623,12942,4,4,cubic
0.713,27243,18,21600,25.3,27.0,20.1,42.0,1.5,1077096,12946,4,4,cubic
0.720,27544,19,21600,25.5,27.0,20.1,42.0,1.6,1079860,12950,4,4,cubic
0.727,27842,19,23040,25.7,26.9,20.1,42.0,1.6,1083894,12955,4,4,cubic
0.733,28063,19,24480,26.5,32.1,20.1,42.0,2.8,1059660,12959,4,4,cubic
0.739,28355,19,23040,27.2,32.1,20.1,42.0,3.5,1043230,12962,4,4,cubic
0.745,28572,19,24480,27.6,30.5,20.1,42.0,3.4,1035329,12966,4,4,cubic
0.750,28859,20,23040,27.9,30.4,20.1,42.0,3.3,1032744,12969,4,4,cubic
0.757,29143,20,24480,28.3,30.5,20.1,42.0,3.1,1031355,12974,4,4,cubic
0.764,29425,20,24480,28.5,30.5,20.1,42.0,2.9,1031262,12978,4,4,cubic
0.771,29704,20,24480,29.0,32.1,20.1,42.0,3.0,1024841,12982,4,4,cubic
0.778,29980,20,24480,29.4,32.1,20.1,42.0,3.1,1020561,12986,4,4,cubic
0.784,30253,21,24480,29.9,33.9,20.1,42.0,3.4,1010521,12990,4,4,cubic
0.791,30524,21,25920,30.4,33.8,20.1,42.0,3.5,1003550,12995,4,4,cubic
0.798,30793,21,25920,30.8,33.8,20.1,42.0,3.5,998573,12999,4,4,cubic
0.805,30993,21,27360,31.0,32.1,20.1,42.0,2.9,999935,13003,4,4,cubic
0.810,31258,21,25920,31.1,32.1,20.1,42.0,2.5,1003853,13006,4,4,cubic
0.817,31520,21,25920,31.3,32.1,20.1,42.0,2.1,1008381,13010,4,4,cubic
0.823,31715,22,27360,32.0,37.2,20.1,42.0,3.1,991031,13014,4,4,cubic
0.830,32038,22,25920,32.0,32.1,20.1,42.0,2.3,1000655,13018,4,4,cubic
0.839,32358,22,25920,32.2,33.9,20.1,42.0,2.2,1003442,13023,4,4,cubic
0.847,32675,22,25920,32.9,37.2,20.1,42.0,2.9,994370,13028,4,4,cubic
0.856,28590,19,25920,32.8,32.1,20.1,42.0,2.4,872683,13033,4,4,cubic
0.864,28644,19,21600,32.9,33.5,20.1,42.0,1.9,871936,13035,4,4,cubic
0.873,28697,19,21600,32.9,33.4,20.1,42.0,1.6,871719,13040,4,4,cubic
0.881,28750,19,21600,33.0,33.5,20.1,42.0,1.3,871476,13045,4,4,cubic
0.890,28802,20,21600,33.1,33.5,20.1,42.0,1.1,871282,13050,4,4,cubic
0.898,28854,20,23040,33.1,33.4,20.1,42.0,0.9,871748,13056,4,4,cubic
0.907,28905,20,23040,33.1,33.3,20.1,42.0,0.8,872524,13061,4,4,cubic
0.915,28956,20,23040,33.2,33.4,20.1,42.0,0.6,873141,13066,4,4,cubic
0.924,29007,20,23040,33.2,33.5,20.1,42.0,0.6,873494,13071,4,4,cubic
0.932,29057,20,23040,33.3,33.6,20.1,42.0,0.5,873789,13076,4,4,cubic
0.940,29107,20,23040,33.3,33.5,20.1,42.0,0.5,874425,13081,4,4,cubic
0.949,29156,20,23040,33.3,33.5,20.1,42.0,0.4,875135,13086,4,4,cubic
0.957,29204,20,23040,33.3,33.4,20.1,42.0,0.3,876339,13091,4,4,cubic
0.966,29253,20,23040,33.4,33.5,20.1,42.0,0.3,877151,13096,4,4,cubic
0.974,29301,20,23040,33.4,33.5,20.1,42.0,0.3,877958,13101,4,4,cubic
0.983,29348,20,23040,33.4,33.5,20.1,42.0,0.2,879077,13106,4,4,cubic
1.000,22515,15,15895,33.4,33.5,20.1,42.0,0.2,673839,13112,4,4,cubic
1.008,22560,15,15895,33.4,33.4,20.1,42.0,0.1,675166,13117,4,4,cubic
1.017,22605,15,15895,33.4,33.5,20.1,42.0,0.1,676269,13122,4,4,cubic
1.025,22649,15,15840,32.4,25.1,20.1,42.0,2.2,699410,13127,4,4,cubic
1.034,22695,15,14400,31.2,22.9,20.1,42.0,4.0,727497,13131,4,4,cubic
1.043,22738,15,14400,29.9,20.6,20.1,42.0,5.6,761053,13136,4,4,cubic
1.051,22782,15,14400,28.7,20.1,20.1,42.0,6.7,794961,13140,4,4,cubic
1.060,22824,15,15840,27.6,20.2,20.1,42.0,7.1,826896,13145,4,4,cubic
1.065,22854,15,15840,26.7,20.1,20.1,42.0,7.2,856982,13148,4,4,cubic
1.072,22882,15,17280,25.9,20.5,20.1,42.0,7.0,883782,13152,4,4,cubic
1.077,22909,15,17280,25.2,20.4,20.1,42.0,6.6,909051,13155,4,4,cubic
0.006,22937,15,55,23.0,21.4,20.1,42.0,3.9,996697,13160,4,4,cubic
0.005,22937,15,0,23.5,27.2,20.1,42.0,4.0,974673,13161,4,4,cubic
0.005,22937,15,0,23.8,25.9,20.1,42.0,3.6,962526,13162,4,4,cubic
0.006,22937,15,0,24.1,26.3,20.1,42.0,3.3,950165,13163,4,4,cubic
0.005,22937,15,0,24.5,26.8,20.1,42.0,3.1,937390,13164,4,4,cubic
0.005,22937,15,0,24.7,26.5,20.1,42.0,2.9,927759,13165,4,4,cubic
0.005,22937,15,0,24.9,25.8,20.1,42.0,2.4,922535,13166,4,4,cubic
0.005,22937,15,0,25.0,25.8,20.1,42.0,2.0,918288,13167,4,4,cubic
0.006,22937,15,0,25.1,26.0,20.1,42.0,1.8,913788,13168,4,4,cubic
0.005,22937,15,0,25.3,27.0,20.1,42.0,1.8,905133,13169,4,4,cubic
0.005,22937,15,0,25.7,28.0,20.1,42.0,2.0,893428,13171,4,4,cubic
0.007,22937,15,0,25.7,26.2,20.1,42.0,1.6,891311,13172,4,4,cubic
0.032,22985,15,18720,26.3,30.1,20.1,42.0,2.3,874486,13188,4,4,cubic
0.037,23009,15,17280,26.8,30.3,20.1,42.0,2.7,859153,13191,4,4,cubic
0.044,23042,16,17280,27.2,30.5,20.1,42.0,3.0,845577,13195,4,4,cubic
0.051,23074,16,18720,27.7,30.8,20.1,42.0,3.1,833146,13200,4,4,cubic
0.057,23106,16,18720,27.4,25.3,20.1,42.0,2.9,843377,13204,4,4,cubic
0.064,23138,16,20160,27.1,25.3,20.1,42.0,2.7,852699,13208,4,4,cubic
0.069,23492,16,18720,26.9,25.3,20.1,42.0,2.5,873146,13211,4,4,cubic
0.076,23841,16,18720,26.7,25.4,20.1,42.0,2.3,892453,13215,4,4,cubic
0.083,24100,16,20160,26.3,23.6,20.1,42.0,2.5,915305,13219,4,4,cubic
0.088,24440,16,18720,26.0,23.7,20.1,42.0,2.5,940144,13222,4,4,cubic
0.095,24775,17,18720,25.9,25.2,20.1,42.0,2.1,956563,13226,4,4,cubic
0.101,25107,17,20160,25.8,25.3,20.1,42.0,1.7,971971,13231,4,4,cubic
0.108,25433,17,20160,25.8,25.3,20.1,42.0,1.4,987075,13235,4,4,cubic
0.115,25756,17,20160,25.9,26.9,20.1,42.0,1.3,994248,13239,4,4,cubic
0.122,25995,18,21600,25.8,25.3,20.1,42.0,1.1,1006348,13243,4,4,cubic
0.127,26231,18,23040,26.2,29.2,20.1,42.0,1.7,999428,13247,4,4,cubic
0.132,26544,18,21600,26.7,30.0,20.1,42.0,2.2,993524,13250,4,4,cubic
0.139,26853,18,21600,27.2,30.4,20.1,42.0,2.6,988150,13254,4,4,cubic
0.145,27158,18,21600,27.6,30.5,20.1,42.0,2.8,984520,13258,4,4,cubic
0.152,27460,19,21600,28.0,30.5,20.1,42.0,2.8,982363,13262,4,4,cubic
0.159,27684,19,24480,28.3,30.5,20.1,42.0,2.7,979305,13267,4,4,cubic
0.164,27981,19,23040,28.8,32.1,20.1,42.0,3.0,973218,13270,4,4,cubic
0.171,28200,19,24480,29.0,30.5,20.1,42.0,2.7,973521,13274,4,4,cubic
0.176,28491,19,23040,29.1,30.4,20.1,42.0,2.4,977493,13277,4,4,cubic
0.183,28779,19,23040,29.3,30.4,20.1,42.0,2.1,982117,13281,4,4,cubic
0.189,29064,20,23040,29.5,30.5,20.1,42.0,1.9,986792,13285,4,4,cubic
0.196,29346,20,24480,29.8,32.1,20.1,42.0,2.1,985161,13290,4,4,cubic
0.203,29626,20,24480,30.1,32.1,20.1,42.0,2.1,984874,13294,4,4,cubic
0.210,29834,20,25920,30.3,32.2,20.1,42.0,2.1,983127,13298,4,4,cubic
0.215,30108,20,24480,30.6,32.2,20.1,42.0,2.1,984758,13301,4,4,cubic
0.222,30381,21,24480,30.8,32.1,20.1,42.0,1.9,987678,13305,4,4,cubic
0.228,30651,21,25920,30.9,32.1,20.1,42.0,1.8,991236,13310,4,4,cubic
0.235,30918,21,25920,31.1,32.1,20.1,42.0,1.6,995235,13314,4,4,cubic
0.244,31250,21,24480,31.4,33.8,20.1,42.0,1.9,995127,13318,4,4,cubic
0.252,31578,21,24480,31.3,30.5,20.1,42.0,1.6,1009139,13323,4,4,cubic
0.261,31903,22,24480,31.4,32.2,20.1,42.0,1.4,1015922,13328,4,4,cubic
0.269,32224,22,25920,31.7,33.8,20.1,42.0,1.7,1016433,13334,4,4,cubic
0.278,32542,22,25920,31.9,33.7,20.1,42.0,1.8,1018624,13339,4,4,cubic
0.286,28474,19,25920,32.1,33.5,20.1,42.0,1.7,885826,13344,4,4,cubic
0.295,28527,19,21600,32.3,33.5,20.1,42.0,1.6,882915,13346,4,4,cubic
