time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.443,42899,29,38880,44.5,45.1,20.1,48.1,1.5,1704776,12822,996,6,bbr1
0.450,42899,29,37440,44.7,45.6,20.1,48.1,1.4,1704776,12825,996,6,bbr1
0.457,42899,29,37440,44.9,46.7,20.1,48.1,1.6,1704776,12829,996,6,bbr1
0.464,42899,29,37440,45.2,46.8,20.1,48.1,1.6,1704776,12833,996,6,bbr1
0.470,42899,29,37440,45.0,44.0,20.1,48.1,1.5,1704776,12838,997,6,bbr1
0.477,42899,29,37440,44.9,44.4,20.1,48.1,1.3,1704776,12843,998,6,bbr1
0.484,42899,29,38880,44.6,42.3,20.1,48.1,1.6,1704776,12847,998,6,bbr1
0.489,42899,29,37440,44.5,44.0,20.1,48.1,1.4,1704776,12850,998,6,bbr1
0.496,42899,29,37440,44.5,44.5,20.1,48.1,1.0,1704776,12854,998,6,bbr1
0.503,42899,29,37440,44.5,44.6,20.1,48.1,0.8,1704776,12858,998,6,bbr1
0.509,42899,29,37440,44.5,44.5,20.1,48.1,0.6,1704776,12862,998,6,bbr1
0.516,42899,29,37440,44.5,44.5,20.1,48.1,0.5,1704776,12866,998,6,bbr1
0.523,42899,29,37440,44.5,44.2,20.1,48.1,0.4,1704776,12870,998,6,bbr1
0.530,43662,30,37440,44.4,44.0,20.1,48.1,0.4,1742729,12874,998,6,bbr1
0.536,43662,30,38880,44.6,46.2,20.1,48.1,0.8,1742729,12880,999,6,bbr1
0.543,43662,30,38880,44.7,45.1,20.1,48.1,0.7,1742729,12885,1000,6,bbr1
0.550,43662,30,38880,44.7,45.1,20.1,48.1,0.6,1742729,12889,1000,6,bbr1
0.557,43662,30,38880,44.8,45.1,20.1,48.1,0.6,1742729,12893,1000,6,bbr1
0.564,43662,30,38880,44.9,45.7,20.1,48.1,0.6,1742729,12897,1000,6,bbr1
0.570,43662,30,38880,44.9,45.1,20.1,48.1,0.5,1742729,12901,1000,6,bbr1
0.577,43662,30,40320,44.9,44.4,20.1,48.1,0.5,1742729,12905,1000,6,bbr1
0.582,43662,30,38880,44.8,44.5,20.1,48.1,0.5,1742729,12908,1000,6,bbr1
0.591,43662,30,40320,44.6,42.7,20.1,48.1,0.9,1742729,12915,1003,6,bbr1
0.594,43662,30,38880,44.3,42.2,20.1,48.1,1.2,1742729,12918,1003,6,bbr1
0.601,43662,30,38880,44.1,42.9,20.1,48.1,1.3,1742729,12923,1004,6,bbr1
0.607,43662,30,38880,43.9,42.8,20.1,48.1,1.3,1742729,12927,1004,6,bbr1
0.614,43662,30,38880,43.8,42.8,20.1,48.1,1.2,1742729,12931,1004,6,bbr1
0.621,43662,30,38880,43.7,42.9,20.1,48.1,1.2,1742729,12935,1004,6,bbr1
0.628,43662,30,38880,43.7,44.0,20.1,48.1,0.9,1742729,12939,1004,6,bbr1
0.635,43662,30,38880,43.7,43.5,20.1,48.1,0.8,1742729,12943,1004,6,bbr1
0.643,43662,30,38880,43.3,40.4,20.1,48.1,1.4,1742729,12949,1006,6,bbr1
0.647,43662,30,40320,43.3,43.8,20.1,48.1,1.2,1742729,12954,1007,6,bbr1
0.653,43662,30,38880,43.5,44.6,20.1,48.1,1.2,1742729,12957,1007,6,bbr1
0.660,43662,30,38880,43.6,44.0,20.1,48.1,1.0,1742729,12962,1008,6,bbr1
0.667,43662,30,38880,43.6,44.0,20.1,48.1,0.9,1742729,12966,1008,6,bbr1
0.674,43662,30,38880,43.7,43.9,20.1,48.1,0.7,1742729,12970,1008,6,bbr1
0.680,43662,30,38880,43.7,44.0,20.1,48.1,0.6,1742729,12974,1008,6,bbr1
0.687,43662,30,40320,43.6,42.7,20.1,48.1,0.7,1742729,12978,1008,6,bbr1
0.692,43662,30,38880,43.7,44.4,20.1,48.1,0.8,1742729,12981,1008,6,bbr1
0.701,43662,30,40320,43.6,42.8,20.1,48.1,0.8,1742729,12988,1011,6,bbr1
0.704,43662,30,38880,43.5,42.8,20.1,48.1,0.8,1742729,12991,1011,6,bbr1
0.711,43662,30,38880,43.3,42.2,20.1,48.1,0.9,1742729,12995,1011,6,bbr1
0.718,43662,30,38880,43.3,42.9,20.1,48.1,0.8,1742729,13000,1012,6,bbr1
0.724,43662,30,38880,43.2,42.9,20.1,48.1,0.7,1742729,13004,1012,6,bbr1
0.731,43662,30,38880,43.2,42.8,20.1,48.1,0.6,1742729,13008,1012,6,bbr1
0.738,43662,30,38880,43.3,44.0,20.1,48.1,0.7,1742729,13012,1012,6,bbr1
0.745,43662,30,38880,43.3,43.6,20.1,48.1,0.6,1742729,13016,1012,6,bbr1
0.753,43662,30,38880,43.0,40.6,20.1,48.1,1.1,1742729,13022,1014,6,bbr1
0.757,43662,30,41760,43.0,42.9,20.1,48.1,0.8,1742729,13027,1015,6,bbr1
0.762,43662,30,38880,43.0,42.9,20.1,48.1,0.7,1742729,13029,1015,6,bbr1
0.769,43662,30,38880,42.9,42.4,20.1,48.1,0.6,1742729,13033,1015,6,bbr1
0.775,43662,30,38880,42.9,42.8,20.1,48.1,0.5,1742729,13038,1016,6,bbr1
0.782,43662,30,38880,42.9,42.9,20.1,48.1,0.4,1742729,13042,1016,6,bbr1
0.789,43662,30,38880,42.9,42.7,20.1,48.1,0.3,1742729,13046,1016,6,bbr1
0.796,43662,30,40320,42.6,40.7,20.1,48.1,0.8,1742729,13050,1016,6,bbr1
0.801,43662,30,38880,42.9,45.2,20.1,48.1,1.3,1742729,13053,1016,6,bbr1
0.809,43662,30,38880,43.1,44.5,20.1,48.1,1.3,1742729,13059,1018,6,bbr1
0.814,43662,30,38880,43.2,43.9,20.1,48.1,1.2,1742729,13064,1019,6,bbr1
0.821,43662,30,40320,43.2,42.9,20.1,48.1,1.0,1742729,13068,1019,6,bbr1
0.826,43662,30,38880,43.1,42.8,20.1,48.1,0.8,1742729,13072,1020,6,bbr1
0.833,43662,30,38880,43.1,42.9,20.1,48.1,0.7,1742729,13076,1020,6,bbr1
0.840,43662,30,38880,43.1,42.8,20.1,48.1,0.6,1742729,13080,1020,6,bbr1
0.846,43662,30,38880,43.2,44.1,20.1,48.1,0.7,1742729,13084,1020,6,bbr1
0.853,43662,30,38880,43.3,44.1,20.1,48.1,0.7,1742729,13088,1020,6,bbr1
0.860,43662,30,38880,43.4,44.1,20.1,48.1,0.8,1742729,13092,1020,6,bbr1
0.867,43662,30,40320,43.3,42.9,20.1,48.1,0.7,1742729,13097,1021,6,bbr1
0.873,43662,30,40320,43.3,42.9,20.1,48.1,0.6,1742729,13102,1023,6,bbr1
0.877,43662,30,40320,43.0,40.7,20.1,48.1,1.1,1742729,13105,1023,6,bbr1
0.883,43662,30,38880,42.8,41.4,20.1,48.1,1.2,1742729,13110,1025,6,bbr1
0.889,43662,30,38880,42.6,41.2,20.1,48.1,1.3,1742729,13114,1025,6,bbr1
0.896,43662,30,40320,42.1,39.0,20.1,48.1,1.9,1742729,13118,1025,6,bbr1
0.901,43662,30,38880,41.7,39.1,20.1,48.1,2.2,1742729,13121,1025,6,bbr1
0.006,43662,30,0,35.8,20.2,20.1,48.1,10.5,1742729,13128,1029,7,bbr1
0.007,43662,30,0,35.8,35.7,20.1,48.1,7.9,1742729,13130,1029,7,bbr1
0.038,43662,30,38880,35.0,29.3,20.1,48.1,7.6,1742729,13161,1029,7,bbr1
0.045,43662,30,41760,34.7,32.7,20.1,48.1,6.2,1742729,13165,1029,7,bbr1
0.053,43662,30,41760,35.2,39.0,20.1,48.1,5.8,1742729,13167,1029,7,bbr1
0.064,43662,30,38880,35.9,40.2,20.1,48.1,5.6,1742729,13174,1034,7,bbr1
0.069,43662,30,41760,36.3,39.7,20.1,48.1,5.1,1742729,13181,1037,7,bbr1
0.077,43662,30,43200,36.8,39.9,20.1,48.1,4.7,1742729,13188,1042,7,bbr1
0.081,43662,30,38880,37.1,39.2,20.1,48.1,4.2,1742729,13192,1045,7,bbr1
0.086,43662,30,41760,36.9,35.8,20.1,48.1,3.4,1742729,13196,1045,7,bbr1
0.096,43662,30,38880,36.6,34.2,20.1,48.1,3.3,1742729,13198,1045,7,bbr1
0.103,43662,30,40320,36.8,38.1,20.1,48.1,2.8,1742729,13202,1045,7,bbr1
0.111,43662,30,40320,37.6,43.0,20.1,48.1,3.7,1742729,13205,1045,7,bbr1
0.122,43662,30,40320,38.3,43.2,20.1,48.1,4.2,1742729,13214,1051,7,bbr1
0.127,43555,30,38880,39.0,43.8,20.1,48.1,4.5,1737385,13220,1054,7,bbr1
0.137,43555,30,40312,38.6,36.2,20.1,48.1,4.1,1737385,13229,1059,7,bbr1
0.140,43555,30,38872,38.3,36.3,20.1,48.1,3.6,1737385,13232,1059,7,bbr1
0.154,43555,30,37432,38.0,35.7,20.1,48.1,3.4,1737385,13236,1059,7,bbr1
0.162,43555,30,40312,38.2,39.7,20.1,48.1,3.0,1737385,13241,1059,7,bbr1
0.169,43555,30,41752,38.9,43.5,20.1,48.1,3.5,1737385,13244,1059,7,bbr1
0.175,43555,30,40312,39.5,43.6,20.1,48.1,3.8,1737385,13250,1063,7,bbr1
0.180,43555,30,38880,39.8,42.2,20.1,48.1,3.6,1737385,13255,1065,7,bbr1
0.189,43555,30,40320,40.2,43.1,20.1,48.1,3.5,1737385,13263,1069,7,bbr1
0.195,43555,30,38880,40.1,39.1,20.1,48.1,2.9,1737385,13267,1070,7,bbr1
0.201,43555,30,38880,39.8,37.9,20.1,48.1,2.7,1737385,13271,1070,7,bbr1
0.213,43555,30,38880,39.7,39.1,20.1,48.1,2.2,1737385,13275,1070,7,bbr1
0.220,43555,30,40320,40.1,43.1,20.1,48.1,2.5,1737385,13279,1070,7,bbr1
0.225,43555,30,38880,40.6,44.2,20.1,48.1,2.9,1737385,13282,1070,7,bbr1
0.234,43555,30,41760,41.2,44.8,20.1,48.1,3.2,1737385,13289,1073,7,bbr1
0.245,43555,30,38880,41.5,43.7,20.1,48.1,3.0,1737385,13297,1079,7,bbr1
0.249,43555,30,38880,41.8,44.2,20.1,48.1,2.9,1737385,13302,1080,7,bbr1
0.258,43555,30,38880,41.9,42.4,20.1,48.1,2.4,1737385,13306,1080,7,bbr1
0.264,43555,30,40320,41.8,41.4,20.1,48.1,1.9,1737385,13310,1080,7,bbr1
0.269,43555,30,38880,41.8,42.0,20.1,48.1,1.5,1737385,13313,1080,7,bbr1
0.280,43555,30,38880,42.3,45.3,20.1,48.1,2.0,1737385,13317,1080,7,bbr1
0.286,43555,30,38880,42.4,43.5,20.1,48.1,1.8,1737385,13322,1081,7,bbr1
0.296,43555,30,38880,42.5,43.1,20.1,48.1,1.5,1737385,13330,1085,7,bbr1
0.306,43555,30,38880,42.1,39.0,20.1,48.1,2.0,1737385,13337,1088,7,bbr1
0.310,43555,30,40320,41.7,39.1,20.1,48.1,2.2,1737385,13342,1089,7,bbr1
0.314,43555,30,40320,41.8,42.5,20.1,48.1,1.9,1737385,13345,1089,7,bbr1
0.327,43555,30,37440,41.7,40.8,20.1,48.1,1.6,1737385,13348,1089,7,bbr1
0.336,43555,30,38880,41.8,42.5,20.1,48.1,1.4,1737385,13354,1090,7,bbr1
0.341,43555,30,41760,42.2,44.8,20.1,48.1,1.8,1737385,13358,1090,7,bbr1
0.361,43555,30,38880,42.5,43.3,20.1,48.1,1.6,1737385,13370,1100,7,bbr1
0.364,43555,30,37440,42.8,44.5,20.1,48.1,1.7,1737385,13374,1102,7,bbr1
0.368,43555,30,38880,42.3,39.2,20.1,48.1,2.2,1737385,13379,1102,7,bbr1
0.375,43555,30,40320,41.7,37.5,20.1,48.1,2.8,1737385,13383,1102,7,bbr1
0.382,43555,30,38880,41.6,40.8,20.1,48.1,2.4,1737385,13386,1102,7,bbr1
0.387,43555,30,43200,41.5,40.9,20.1,48.1,2.0,1737385,13390,1102,7,bbr1
0.397,43555,30,38880,41.6,42.5,20.1,48.1,1.7,1737385,13391,1102,7,bbr1
0.404,43555,30,38880,41.8,43.0,20.1,48.1,1.6,1737385,13396,1103,7,bbr1
0.413,43555,30,41760,41.8,41.8,20.1,48.1,1.2,1737385,13406,1109,7,bbr1
0.419,43555,30,40320,41.5,39.2,20.1,48.1,1.6,1737385,13412,1113,7,bbr1
0.423,43555,30,38880,41.3,39.7,20.1,48.1,1.6,1737385,13416,1114,7,bbr1
0.429,43555,30,41760,41.0,39.0,20.1,48.1,1.8,1737385,13420,1114,7,bbr1
0.450,34591,24,28855,40.2,39.0,20.1,48.1,1.9,484090,13423,1114,7,bbr1
0.493,34422,23,17280,37.1,27.8,20.1,48.1,6.6,645454,13439,1126,7,bbr1
0.495,34591,24,14400,35.5,24.3,20.1,48.1,8.2,645454,13440,1126,7,bbr1
0.502,34591,24,17280,33.9,22.9,20.1,48.1,9.3,645454,13443,1126,7,bbr1
0.506,34591,24,15840,33.0,26.5,20.1,48.1,8.8,645454,13445,1126,7,bbr1
0.515,34591,24,18720,32.3,27.6,20.1,48.1,7.9,645454,13449,1126,7,bbr1
0.522,34591,24,20160,31.7,27.5,20.1,48.1,7.1,645454,13452,1126,7,bbr1
0.526,34591,24,20160,31.5,30.2,20.1,48.1,5.8,645454,13454,1126,7,bbr1
0.531,34591,24,20160,31.2,29.1,20.1,48.1,4.9,645454,13456,1126,7,bbr1
0.538,34591,24,20160,31.2,30.9,20.1,48.1,3.8,645454,13459,1126,7,bbr1
0.542,34591,24,20160,31.0,30.1,20.1,48.1,3.1,645454,13461,1126,7,bbr1
0.551,34591,24,21600,31.1,31.8,20.1,48.1,2.5,806817,13465,1126,7,bbr1
0.554,34591,24,23040,31.2,31.4,20.1,48.1,2.0,806817,13467,1126,7,bbr1
0.559,34591,24,21600,31.4,32.8,20.1,48.1,1.9,806817,13470,1126,7,bbr1
0.567,34591,24,25920,31.5,32.2,20.1,48.1,1.6,806817,13474,1126,7,bbr1
0.575,34591,24,25920,31.9,34.8,20.1,48.1,2.0,484090,13478,1126,7,bbr1
0.581,34591,24,25920,32.2,34.1,20.1,48.1,2.1,484090,13480,1126,7,bbr1
0.590,34591,24,24480,32.8,37.1,20.1,48.1,2.8,484090,13483,1126,7,bbr1
0.596,34591,24,24480,33.6,39.2,20.1,48.1,3.7,484090,13485,1126,7,bbr1
0.602,34591,24,21600,34.2,38.5,20.1,48.1,4.0,484090,13487,1126,7,bbr1
0.607,34591,24,20160,34.9,39.8,20.1,48.1,4.4,645454,13489,1126,7,bbr1
0.616,34591,24,21600,35.4,38.6,20.1,48.1,4.2,645454,13493,1126,7,bbr1
0.622,34591,24,24480,35.6,37.2,20.1,48.1,3.6,645454,13496,1126,7,bbr1
0.629,33828,23,21600,35.6,35.3,20.1,48.1,2.8,626488,13499,1127,7,bbr1
0.634,33828,23,20160,35.3,33.2,20.1,48.1,2.7,626488,13501,1127,7,bbr1
0.641,33828,23,23040,34.9,32.0,20.1,48.1,2.8,626488,13504,1127,7,bbr1
0.645,33828,23,20160,34.6,33.1,20.1,48.1,2.6,626488,13506,1127,7,bbr1
0.655,33828,23,21600,34.4,33.2,20.1,48.1,2.3,626488,13510,1127,7,bbr1
0.662,33828,23,20160,34.2,32.7,20.1,48.1,2.2,626488,13513,1127,7,bbr1
0.669,33828,23,20160,34.0,32.6,20.1,48.1,2.0,626488,13516,1127,7,bbr1
0.675,33828,23,20160,33.8,32.0,20.1,48.1,2.0,626488,13519,1127,7,bbr1
0.682,33828,23,20160,33.6,32.5,20.1,48.1,1.8,626488,13522,1127,7,bbr1
0.689,33828,23,20160,33.4,31.9,20.1,48.1,1.8,626488,13525,1127,7,bbr1
0.695,33828,23,18720,33.1,31.5,20.1,48.1,1.8,783110,13528,1127,7,bbr1
0.703,33828,23,21600,32.8,30.2,20.1,48.1,2.1,783110,13532,1127,7,bbr1
0.710,33828,23,21600,32.6,31.5,20.1,48.1,1.9,783110,13536,1127,7,bbr1
0.716,33828,23,24480,32.4,30.9,20.1,48.1,1.9,783110,13539,1127,7,bbr1
0.722,33828,23,23040,32.3,31.9,20.1,48.1,1.5,469866,13542,1127,7,bbr1
0.729,33828,23,21600,32.3,32.2,20.1,48.1,1.2,469866,13544,1127,7,bbr1
0.735,33828,23,21600,32.3,32.0,20.1,48.1,1.0,469866,13546,1127,7,bbr1
0.744,33828,23,20160,32.6,34.6,20.1,48.1,1.3,469866,13549,1127,7,bbr1
0.749,33828,23,18720,32.8,34.2,20.1,48.1,1.4,626488,13551,1127,7,bbr1
0.756,33828,23,21600,33.2,36.1,20.1,48.1,1.9,626488,13554,1127,7,bbr1
0.761,33828,23,18720,33.7,37.7,20.1,48.1,2.5,626488,13556,1127,7,bbr1
0.768,33828,23,18720,33.7,33.2,20.1,48.1,2.0,626488,13559,1127,7,bbr1
0.777,33828,23,18720,33.4,31.6,20.1,48.1,2.1,626488,13563,1127,7,bbr1
0.786,33828,23,20160,33.3,32.5,20.1,48.1,1.8,626488,13567,1127,7,bbr1
0.795,33828,23,21600,33.4,34.1,20.1,48.1,1.5,626488,13571,1127,7,bbr1
0.800,33828,23,18720,33.1,31.3,20.1,48.1,1.7,626488,13573,1127,7,bbr1
0.812,33828,23,20160,33.1,32.7,20.1,48.1,1.4,626488,13578,1127,7,bbr1
0.818,33828,23,21600,32.9,31.5,20.1,48.1,1.4,626488,13581,1127,7,bbr1
0.825,33828,23,23040,33.0,33.6,20.1,48.1,1.2,626488,13584,1127,7,bbr1
0.832,33828,23,21600,33.2,34.6,20.1,48.1,1.3,626488,13587,1127,7,bbr1
0.839,33828,23,21600,33.1,33.0,20.1,48.1,1.1,626488,13590,1127,7,bbr1
0.846,33828,23,20160,33.2,33.9,20.1,48.1,1.0,626488,13593,1127,7,bbr1
0.853,33828,23,21600,33.2,32.8,20.1,48.1,0.8,626488,13596,1127,7,bbr1
0.862,33828,23,23040,33.5,36.1,20.1,48.1,1.4,626488,13600,1127,7,bbr1
0.871,33828,23,23040,34.0,37.1,20.1,48.1,1.9,783110,13604,1127,7,bbr1
0.876,33828,23,24480,34.2,36.0,20.1,48.1,1.9,783110,13607,1127,7,bbr1
0.884,33828,23,24480,34.6,37.1,20.1,48.1,2.2,783110,13611,1127,7,bbr1
0.892,33828,23,27360,34.8,35.9,20.1,48.1,2.0,469866,13615,1127,7,bbr1
0.899,33828,23,24480,35.0,36.9,20.1,48.1,2.0,469866,13617,1127,7,bbr1
0.914,33828,23,21600,35.6,39.2,20.1,48.1,2.2,469866,13622,1127,7,bbr1
0.926,33828,23,20152,35.9,38.0,20.1,48.1,2.2,469866,13626,1128,7,bbr1
0.929,33828,23,17272,36.1,37.6,20.1,48.1,2.1,626488,13627,1128,7,bbr1
0.938,33828,23,18712,36.2,37.0,20.1,48.1,1.8,626488,13631,1128,7,bbr1
0.945,33828,23,20152,36.0,34.6,20.1,48.1,1.7,626488,13634,1128,7,bbr1
0.951,33828,23,18712,35.6,32.5,20.1,48.1,2.2,626488,13637,1128,7,bbr1
0.958,34968,24,18720,34.8,29.8,20.1,48.1,3.1,654829,13640,1128,7,bbr1
0.967,34968,24,20160,34.7,33.6,20.1,48.1,2.6,654829,13644,1128,7,bbr1
0.973,34968,24,18720,34.2,31.0,20.1,48.1,2.9,654829,13647,1128,7,bbr1
0.982,34968,24,18720,33.7,30.2,20.1,48.1,3.2,654829,13651,1128,7,bbr1
0.989,34968,24,20160,33.4,31.1,20.1,48.1,3.0,654829,13654,1128,7,bbr1
0.996,34968,24,21600,33.1,31.4,20.1,48.1,2.8,654829,13657,1128,7,bbr1
1.000,34968,24,20160,33.0,32.1,20.1,48.1,2.3,654829,13659,1128,7,bbr1
1.007,34968,24,20160,32.9,32.3,20.1,48.1,1.9,654829,13662,1128,7,bbr1
1.015,34968,24,20160,32.8,32.0,20.1,48.1,1.7,654829,13666,1128,7,bbr1
1.022,34968,24,20160,32.5,30.4,20.1,48.1,1.9,654829,13669,1128,7,bbr1
1.030,34968,24,20160,32.4,31.5,20.1,48.1,1.6,654829,13673,1128,7,bbr1
1.037,34968,24,23040,32.2,31.2,20.1,48.1,1.5,654829,13676,1128,7,bbr1
1.041,34968,24,20160,32.3,32.5,20.1,48.1,1.2,654829,13678,1128,7,bbr1
1.048,34968,24,20160,32.3,32.9,20.1,48.1,1.1,654829,13681,1128,7,bbr1
1.057,34968,24,23040,32.3,32.0,20.1,48.1,0.9,654829,13685,1128,7,bbr1
1.063,34968,24,21600,32.4,33.4,20.1,48.1,0.9,818536,13688,1128,7,bbr1
1.069,34968,24,23040,32.4,32.4,20.1,48.1,0.7,818536,13691,1128,7,bbr1
1.077,34968,24,25920,32.9,35.8,20.1,48.1,1.4,818536,13696,1128,7,bbr1
1.083,34968,24,24480,33.0,34.1,20.1,48.1,1.3,491121,13699,1128,7,bbr1
1.089,34968,24,24480,33.0,33.1,20.1,48.1,1.0,491121,13701,1128,7,bbr1
1.098,34968,24,23040,33.2,34.6,20.1,48.1,1.2,491121,13704,1128,7,bbr1
1.104,34968,24,21600,33.4,34.4,20.1,48.1,1.2,491121,13706,1128,7,bbr1
1.113,34676,24,20160,34.1,39.3,20.1,48.1,2.4,647567,13709,1128,7,bbr1
1.121,36837,25,20160,34.7,39.1,20.1,48.1,3.0,701329,13713,1128,7,bbr1
1.127,36837,25,21600,35.2,38.2,20.1,48.1,3.1,701329,13716,1128,7,bbr1
1.135,36837,25,21600,35.4,36.8,20.1,48.1,2.8,701329,13720,1128,7,bbr1
1.144,36837,25,24480,35.2,34.2,20.1,48.1,2.4,701329,13724,1128,7,bbr1
1.150,36837,25,23040,35.1,34.3,20.1,48.1,2.0,701329,13727,1128,7,bbr1
1.156,36837,25,23040,35.0,34.5,20.1,48.1,1.6,701329,13730,1128,7,bbr1
1.162,36837,25,24480,34.9,33.6,20.1,48.1,1.6,701329,13733,1128,7,bbr1
1.170,36837,25,27360,35.5,40.0,20.1,48.1,2.5,701329,13737,1128,7,bbr1
1.176,36837,25,25920,35.9,38.4,20.1,48.1,2.6,701329,13740,1128,7,bbr1
1.183,36837,25,27360,36.1,37.6,20.1,48.1,2.4,701329,13743,1128,7,bbr1
1.189,36837,25,25920,36.3,38.1,20.1,48.1,2.3,701329,13746,1128,7,bbr1
1.195,36837,25,24480,36.4,36.7,20.1,48.1,1.8,701329,13749,1128,7,bbr1
1.203,36837,25,27360,36.7,39.1,20.1,48.1,2.0,701329,13753,1128,7,bbr1
1.209,36837,25,25920,36.8,37.8,20.1,48.1,1.8,701329,13756,1128,7,bbr1
1.215,36837,25,25920,36.9,37.0,20.1,48.1,1.4,701329,13759,1128,7,bbr1
1.228,36837,25,27360,37.0,38.3,20.1,48.1,1.4,701329,13765,1129,7,bbr1
1.232,36837,25,24480,37.1,37.2,20.1,48.1,1.1,701329,13767,1129,7,bbr1
1.240,36837,25,27360,37.4,39.8,20.1,48.1,1.5,701329,13771,1129,7,bbr1
1.246,36837,25,27360,37.5,38.5,20.1,48.1,1.4,876661,13774,1129,7,bbr1
1.251,36837,25,25920,37.5,37.2,20.1,48.1,1.1,876661,13777,1129,7,bbr1
1.260,36837,25,28800,37.5,37.4,20.1,48.1,0.9,876661,13783,1129,7,bbr1
1.268,36837,25,28800,37.3,36.1,20.1,48.1,1.0,525996,13787,1129,7,bbr1
1.274,36837,25,27360,37.0,34.7,20.1,48.1,1.4,525996,13789,1129,7,bbr1
1.282,36837,25,25920,37.0,37.1,20.1,48.1,1.1,525996,13792,1129,7,bbr1
1.290,37774,26,24480,37.0,37.3,20.1,48.1,0.9,543482,13795,1129,7,bbr1
1.295,37774,26,24480,37.3,38.8,20.1,48.1,1.1,543482,13797,1129,7,bbr1
1.306,37774,26,24480,37.5,39.5,20.1,48.1,1.4,543482,13801,1130,7,bbr1
1.308,37774,26,20160,37.7,38.6,20.1,48.1,1.3,724643,13802,1130,7,bbr1
1.314,37774,26,21600,37.7,38.0,20.1,48.1,1.0,724643,13805,1130,7,bbr1
1.322,37774,26,21600,37.5,35.8,20.1,48.1,1.3,724643,13809,1130,7,bbr1
1.328,37774,26,21600,37.1,34.6,20.1,48.1,1.7,724643,13812,1130,7,bbr1
1.334,37774,26,20160,36.2,30.2,20.1,48.1,3.0,724643,13815,1130,7,bbr1
1.342,37774,26,21600,35.3,29.0,20.1,48.1,4.0,724643,13819,1130,7,bbr1
1.350,37774,26,21600,34.8,31.3,20.1,48.1,4.0,724643,13823,1130,7,bbr1
1.357,37774,26,23040,34.3,30.4,20.1,48.1,4.1,724643,13827,1130,7,bbr1
1.366,37774,26,23040,34.1,32.6,20.1,48.1,3.5,724643,13831,1130,7,bbr1
1.371,37774,26,23040,34.0,33.7,20.1,48.1,2.7,724643,13834,1130,7,bbr1
1.379,37774,26,25920,33.9,33.0,20.1,48.1,2.3,724643,13838,1130,7,bbr1
1.385,37774,26,25920,34.1,35.8,20.1,48.1,2.2,724643,13841,1130,7,bbr1
1.391,37774,26,24480,34.1,34.2,20.1,48.1,1.7,724643,13844,1130,7,bbr1
1.397,37774,26,27360,34.1,34.3,20.1,48.1,1.3,724643,13847,1130,7,bbr1
1.403,37774,26,27360,34.4,36.4,20.1,48.1,1.5,724643,13850,1130,7,bbr1
1.407,37774,26,24480,34.6,35.7,20.1,48.1,1.4,724643,13852,1130,7,bbr1
1.415,37774,26,27360,34.6,34.9,20.1,48.1,1.2,724643,13856,1130,7,bbr1
1.421,37774,26,25920,34.9,37.1,20.1,48.1,1.5,905803,13859,1130,7,bbr1
1.429,37774,26,28800,35.1,36.2,20.1,48.1,1.4,905803,13864,1130,7,bbr1
1.434,37774,26,30240,35.4,37.5,20.1,48.1,1.7,905803,13867,1130,7,bbr1
1.442,37774,26,31680,35.9,39.6,20.1,48.1,2.3,543482,13872,1130,7,bbr1
1.450,37774,26,30240,36.2,38.6,20.1,48.1,2.4,543482,13875,1130,7,bbr1
1.456,37774,26,28800,36.7,39.6,20.1,48.1,2.6,543482,13877,1130,7,bbr1
1.464,37774,26,27360,37.0,39.2,20.1,48.1,2.6,543482,13880,1130,7,bbr1
1.469,38080,26,24480,37.3,39.7,20.1,48.1,2.6,549180,13882,1130,7,bbr1
1.477,39695,27,23040,37.7,40.0,20.1,48.1,2.6,579298,13885,1130,7,bbr1
1.484,40843,28,21600,37.9,39.4,20.1,48.1,2.4,800958,13888,1130,7,bbr1
1.489,40843,28,21600,37.7,36.5,20.1,48.1,2.1,800958,13891,1130,7,bbr1
1.494,40843,28,20160,37.0,32.2,20.1,48.1,3.0,800958,13894,1130,7,bbr1
1.502,40843,28,21600,36.0,29.3,20.1,48.1,4.2,800958,13898,1130,7,bbr1
1.507,40843,28,20160,34.8,26.3,20.1,48.1,5.6,800958,13901,1130,7,bbr1
1.512,40843,28,18720,33.6,25.0,20.1,48.1,6.6,800958,13904,1130,7,bbr1
1.519,40843,28,20160,32.5,25.0,20.1,48.1,7.1,800958,13908,1130,7,bbr1
1.525,40843,28,20160,31.5,24.7,20.1,48.1,7.3,800958,13911,1130,7,bbr1
0.005,40843,28,0,28.5,20.2,20.1,48.1,5.9,800958,13914,1130,7,bbr1
0.007,40843,28,0,28.7,30.1,20.1,48.1,4.8,1001197,13916,1130,7,bbr1
0.038,40843,28,28800,28.6,27.8,20.1,48.1,3.9,1001197,13940,1130,7,bbr1
0.049,40843,28,33120,29.3,33.9,20.1,48.1,4.2,600718,13947,1130,7,bbr1
0.056,40843,28,33120,30.0,34.7,20.1,48.1,4.5,600718,13950,1130,7,bbr1
0.065,40843,28,33120,31.1,39.4,20.1,48.1,5.8,600718,13954,1130,7,bbr1
0.075,40843,28,31680,32.3,40.5,20.1,48.1,6.7,600718,13958,1131,7,bbr1
0.082,40843,28,30240,33.2,39.7,20.1,48.1,6.8,600718,13961,1132,7,bbr1
