time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.172,17508,12,15895,56.2,69.6,20.1,205.0,11.5,301049,19689,12,12,bbr1
0.180,18932,13,17335,58.3,72.6,20.1,205.0,12.7,301049,19691,12,12,bbr1
0.189,20776,14,17335,60.6,77.0,20.1,205.0,14.2,301049,19693,12,12,bbr1
0.199,20776,14,18775,63.0,79.8,20.1,205.0,15.4,301049,19695,12,12,bbr1
0.208,20776,14,18775,65.0,79.2,20.1,205.0,15.6,301049,19697,12,12,bbr1
0.218,20776,14,20215,66.8,79.3,20.1,205.0,15.3,301049,19699,12,12,bbr1
0.223,20776,14,20215,68.5,80.1,20.1,205.0,14.8,301049,19700,12,12,bbr1
0.246,17547,12,14400,67.8,67.5,20.1,205.0,9.3,301049,19701,12,12,bbr1
0.255,20395,14,15840,67.5,65.2,20.1,205.0,7.6,376311,19704,12,12,bbr1
0.262,20776,14,15840,66.8,62.2,20.1,205.0,7.0,376311,19706,12,12,bbr1
0.270,20776,14,15840,66.0,59.8,20.1,205.0,7.1,376311,19708,12,12,bbr1
0.278,20776,14,15840,65.5,61.9,20.1,205.0,6.3,376311,19710,12,12,bbr1
0.289,20776,14,18720,65.3,64.3,20.1,205.0,5.0,376311,19713,12,12,bbr1
0.311,18932,13,12960,61.6,50.5,20.1,205.0,9.2,225786,19715,12,12,bbr1
0.323,20776,14,14400,60.2,50.2,20.1,205.0,9.7,301049,19718,12,12,bbr1
0.327,20776,14,12960,58.8,49.2,20.1,205.0,10.0,301049,19719,12,12,bbr1
0.336,20776,14,12960,57.5,48.6,20.1,205.0,10.1,301049,19721,12,12,bbr1
0.346,20776,14,12960,56.7,51.3,20.1,205.0,9.1,301049,19723,12,12,bbr1
0.356,20776,14,14400,56.4,54.1,20.1,205.0,7.5,301049,19725,12,12,bbr1
0.373,16084,11,11575,54.0,48.6,20.1,205.0,8.3,301049,19728,12,12,bbr1
0.381,18932,13,13015,53.0,46.4,20.1,205.0,8.1,376311,19731,12,12,bbr1
0.389,20776,14,13015,51.8,43.2,20.1,205.0,8.5,376311,19733,12,12,bbr1
0.397,20776,14,13015,50.4,40.5,20.1,205.0,9.2,376311,19735,12,12,bbr1
0.404,20776,14,13015,49.3,41.6,20.1,205.0,9.1,376311,19737,12,12,bbr1
0.428,16123,11,11520,47.1,44.7,20.1,205.0,8.6,376311,19740,12,12,bbr1
0.440,17547,12,15840,47.1,47.5,20.1,205.0,6.5,376311,19744,12,12,bbr1
0.447,20395,14,15840,47.7,51.8,20.1,205.0,6.1,376311,19746,12,12,bbr1
0.459,20776,14,17280,48.4,53.1,20.1,205.0,5.9,376311,19749,12,12,bbr1
0.469,20776,14,14400,46.8,35.9,20.1,205.0,7.5,225786,19751,12,12,bbr1
0.475,20975,14,14400,45.5,36.0,20.1,205.0,8.4,229494,19752,12,12,bbr1
0.500,14759,10,12960,47.2,53.3,20.1,205.0,6.5,305993,19754,12,12,bbr1
0.507,16183,11,14400,48.4,56.7,20.1,205.0,7.2,305993,19756,12,12,bbr1
0.514,19031,13,14400,49.9,60.7,20.1,205.0,8.5,305993,19758,12,12,bbr1
0.528,20975,14,15840,51.4,61.6,20.1,205.0,9.3,305993,19761,12,12,bbr1
0.532,20975,14,15840,52.7,61.7,20.1,205.0,9.5,382491,19762,12,12,bbr1
0.540,20975,14,15840,54.1,64.4,20.1,205.0,10.1,382491,19764,12,12,bbr1
0.555,20975,14,20160,55.5,65.1,20.1,205.0,10.3,382491,19768,12,12,bbr1
0.576,17607,12,14400,55.8,59.9,20.1,205.0,5.8,229494,19769,12,12,bbr1
0.587,19031,13,17280,56.3,59.7,20.1,205.0,5.4,305993,19772,12,12,bbr1
0.596,20455,14,18720,57.3,64.2,20.1,205.0,6.0,305993,19774,12,12,bbr1
0.606,20975,14,18720,58.8,69.4,20.1,205.0,7.5,305993,19776,12,12,bbr1
0.615,20975,14,20160,60.3,70.5,20.1,205.0,8.6,305993,19778,12,12,bbr1
0.620,20975,14,18720,62.1,75.0,20.1,205.0,10.1,305993,19779,12,12,bbr1
0.634,20975,14,20160,64.4,80.3,20.1,205.0,12.1,305993,19781,12,12,bbr1
0.641,20975,14,20160,66.7,83.0,20.1,205.0,13.8,305993,19782,12,12,bbr1
0.648,20975,14,20160,69.2,86.4,20.1,205.0,15.2,305993,19783,12,12,bbr1
0.674,16183,11,15840,71.6,79.9,20.1,205.0,10.5,382491,19784,12,12,bbr1
0.681,17607,12,15840,72.9,82.3,20.1,205.0,10.6,382491,19785,12,12,bbr1
0.688,20455,14,15840,74.4,84.6,20.1,205.0,10.8,382491,19787,12,12,bbr1
0.700,20975,14,20160,76.0,87.2,20.1,205.0,11.3,382491,19791,12,12,bbr1
0.707,20975,14,20160,77.6,89.0,20.1,205.0,11.7,229494,19792,12,12,bbr1
0.713,20975,14,20160,79.3,91.6,20.1,205.0,12.3,229494,19793,12,12,bbr1
0.720,20975,14,20160,81.1,93.0,20.1,205.0,12.6,229494,19794,12,12,bbr1
0.727,20975,14,20160,82.9,95.8,20.1,205.0,13.2,229494,19795,12,12,bbr1
0.734,20975,14,20160,84.2,92.9,20.1,205.0,12.4,229494,19796,12,12,bbr1
0.741,20975,14,20160,85.2,92.9,20.1,205.0,11.5,229494,19797,12,12,bbr1
0.748,20975,14,20160,86.2,92.9,20.1,205.0,10.5,229494,19798,12,12,bbr1
0.775,16183,11,15840,83.1,80.9,20.1,205.0,8.7,229494,19799,12,12,bbr1
0.782,17607,12,15840,83.5,86.6,20.1,205.0,7.4,229494,19800,12,12,bbr1
0.789,19031,13,17280,84.4,90.3,20.1,205.0,7.3,229494,19802,12,12,bbr1
0.801,20455,14,18720,85.5,93.1,20.1,205.0,7.7,229494,19804,12,12,bbr1
0.807,20975,14,18720,86.8,96.4,20.1,205.0,8.5,229494,19805,12,12,bbr1
0.814,20975,14,17280,88.0,96.5,20.1,205.0,8.8,229494,19806,12,12,bbr1
0.827,20975,14,18720,89.1,96.4,20.1,205.0,8.7,229494,19808,12,12,bbr1
0.833,20975,14,17280,90.0,96.4,20.1,205.0,8.3,229494,19809,12,12,bbr1
0.845,20975,14,18720,90.8,96.5,20.1,205.0,7.9,229494,19811,12,12,bbr1
0.851,20975,14,18720,91.5,96.4,20.1,205.0,7.3,229494,19812,12,12,bbr1
0.864,20975,14,20160,89.6,75.9,20.1,205.0,9.4,229494,19814,12,12,bbr1
0.870,20975,14,18720,87.8,75.8,20.1,205.0,10.5,229494,19815,12,12,bbr1
0.883,20975,14,18720,87.1,81.7,20.1,205.0,9.4,229494,19817,12,12,bbr1
0.889,20975,14,17280,85.7,76.5,20.1,205.0,9.7,229494,19818,12,12,bbr1
0.902,20975,14,17280,84.3,74.0,20.1,205.0,10.2,229494,19820,12,12,bbr1
0.908,20975,14,15840,82.7,71.8,20.1,205.0,10.8,229494,19821,12,12,bbr1
0.920,20975,14,17280,81.2,70.8,20.1,205.0,11.1,229494,19823,12,12,bbr1
0.927,20975,14,17280,80.0,71.2,20.1,205.0,10.8,229494,19824,12,12,bbr1
0.933,20975,14,17280,79.0,72.0,20.1,205.0,10.1,229494,19825,12,12,bbr1
0.939,20975,14,17280,78.2,72.6,20.1,205.0,9.2,229494,19826,12,12,bbr1
0.945,20975,14,17280,77.5,73.1,20.1,205.0,8.1,229494,19827,12,12,bbr1
0.952,20975,14,15840,76.9,72.8,20.1,205.0,7.3,229494,19828,12,12,bbr1
0.964,20975,14,15840,76.1,70.6,20.1,205.0,7.1,229494,19830,12,12,bbr1
0.977,20975,14,15840,75.1,67.9,20.1,205.0,7.4,229494,19832,12,12,bbr1
0.983,20975,14,15840,74.1,66.7,20.1,205.0,7.6,229494,19833,12,12,bbr1
0.996,20975,14,17280,73.5,69.3,20.1,205.0,6.9,229494,19835,12,12,bbr1
1.002,20975,14,17280,73.0,69.9,20.1,205.0,6.1,229494,19836,12,12,bbr1
1.008,20975,14,17280,72.7,70.7,20.1,205.0,5.1,229494,19837,12,12,bbr1
1.014,20975,14,15840,72.4,70.2,20.1,205.0,4.5,229494,19838,12,12,bbr1
1.027,20975,14,15840,71.8,67.7,20.1,205.0,4.5,229494,19840,12,12,bbr1
1.034,20975,14,14400,71.1,65.7,20.1,205.0,4.9,229494,19841,12,12,bbr1
1.044,20975,14,15840,70.3,64.6,20.1,205.0,5.3,305993,19843,12,12,bbr1
1.063,14759,10,13015,68.8,66.4,20.1,205.0,4.3,305993,19845,12,12,bbr1
1.069,16183,11,14455,68.6,67.1,20.1,205.0,3.7,305993,19847,12,12,bbr1
1.077,19031,13,14455,68.3,66.6,20.1,205.0,3.3,305993,19849,12,12,bbr1
1.091,20975,14,15895,67.8,64.3,20.1,205.0,3.5,305993,19852,12,12,bbr1
1.100,20975,14,15895,67.0,61.5,20.1,205.0,4.2,305993,19854,12,12,bbr1
1.110,20975,14,17335,66.2,60.6,20.1,205.0,4.8,305993,19856,12,12,bbr1
1.114,20975,14,17335,65.8,63.0,20.1,205.0,4.4,305993,19857,12,12,bbr1
1.142,16222,11,14400,63.3,63.0,20.1,205.0,5.0,382491,19859,12,12,bbr1
1.149,19070,13,14400,63.6,65.2,20.1,205.0,4.2,382491,19861,12,12,bbr1
1.161,20975,14,17280,63.7,64.8,20.1,205.0,3.4,382491,19865,12,12,bbr1
1.171,20975,14,18720,63.8,64.8,20.1,205.0,2.8,229494,19867,12,12,bbr1
1.177,20975,14,17280,63.9,63.9,20.1,205.0,2.2,229494,19868,12,12,bbr1
1.183,20975,14,17280,64.2,66.6,20.1,205.0,2.3,229494,19869,12,12,bbr1
1.196,20975,14,18720,64.8,68.8,20.1,205.0,2.9,229494,19871,12,12,bbr1
1.202,20975,14,18720,65.5,70.5,20.1,205.0,3.6,229494,19872,12,12,bbr1
1.214,16183,11,14400,64.0,62.5,20.1,205.0,4.4,229494,19873,12,12,bbr1
1.228,17607,12,15840,64.5,67.9,20.1,205.0,4.3,305993,19875,12,12,bbr1
1.235,19031,13,17280,65.2,70.6,20.1,205.0,4.7,305993,19877,12,12,bbr1
1.242,20455,14,18720,66.3,73.7,20.1,205.0,5.7,305993,19879,12,12,bbr1
1.251,20975,14,20160,67.7,77.2,20.1,205.0,7.0,305993,19881,12,12,bbr1
1.256,19781,13,18720,68.7,76.1,20.1,205.0,7.3,276356,19882,12,12,bbr1
1.266,19781,13,17280,69.2,72.7,20.1,205.0,6.5,276356,19883,12,12,bbr1
1.278,19781,13,18720,69.7,73.0,20.1,205.0,5.8,276356,19885,12,12,bbr1
1.283,19781,13,18720,70.2,74.0,20.1,205.0,5.4,276356,19886,12,12,bbr1
1.303,15586,10,14400,70.5,68.9,20.1,205.0,3.9,345445,19887,12,12,bbr1
1.317,17010,11,14400,71.1,75.7,20.1,205.0,4.2,345445,19888,12,12,bbr1
1.324,18434,12,15840,72.2,79.6,20.1,205.0,5.3,345445,19890,12,12,bbr1
1.333,19781,13,17280,73.4,82.2,20.1,205.0,6.5,207267,19892,12,12,bbr1
1.339,19781,13,17280,74.8,84.1,20.1,205.0,7.5,207267,19893,12,12,bbr1
1.347,19781,13,17280,76.2,86.5,20.1,205.0,8.6,207267,19894,12,12,bbr1
1.354,18775,13,17280,77.7,88.3,20.1,205.0,9.4,188567,19895,12,12,bbr1
1.362,18775,13,17280,78.8,86.1,20.1,205.0,9.2,188567,19896,12,12,bbr1
1.369,18775,13,17280,80.4,91.6,20.1,205.0,10.1,188567,19897,12,12,bbr1
1.377,18775,13,17280,81.3,87.8,20.1,205.0,9.4,188567,19898,12,12,bbr1
1.385,18775,13,17280,82.3,89.5,20.1,205.0,9.1,188567,19899,12,12,bbr1
1.407,15083,10,12960,79.4,75.8,20.1,205.0,8.2,188567,19900,12,12,bbr1
1.414,16507,11,14400,79.6,81.2,20.1,205.0,6.6,251423,19902,12,12,bbr1
1.424,17931,12,15840,79.7,80.6,20.1,205.0,5.2,251423,19904,12,12,bbr1
1.430,18775,13,15840,79.9,81.0,20.1,205.0,4.2,251423,19905,12,12,bbr1
1.435,18775,13,15840,80.0,80.5,20.1,205.0,3.3,251423,19906,12,12,bbr1
1.441,18775,13,15840,80.0,80.2,20.1,205.0,2.5,251423,19907,12,12,bbr1
1.453,18775,13,17280,79.9,79.5,20.1,205.0,2.0,251423,19909,12,12,bbr1
1.458,18775,13,17280,79.8,78.5,20.1,205.0,1.9,251423,19910,12,12,bbr1
1.464,18775,13,17280,79.5,77.6,20.1,205.0,2.0,251423,19911,12,12,bbr1
1.470,18775,13,17280,79.2,77.2,20.1,205.0,2.0,251423,19912,12,12,bbr1
1.491,15083,10,12960,74.2,66.0,20.1,205.0,8.1,251423,19913,12,12,bbr1
1.498,16507,11,14400,73.3,67.1,20.1,205.0,7.9,314278,19915,12,12,bbr1
1.505,18775,13,14400,72.6,67.8,20.1,205.0,7.3,314278,19917,12,12,bbr1
1.518,18775,13,15840,71.8,66.3,20.1,205.0,7.1,314278,19920,12,12,bbr1
1.531,18775,13,17280,71.3,67.2,20.1,205.0,6.4,188567,19922,12,12,bbr1
1.538,18775,13,17280,71.0,68.9,20.1,205.0,5.4,188567,19923,12,12,bbr1
1.546,18775,13,17280,70.9,70.1,20.1,205.0,4.3,188567,19924,12,12,bbr1
1.554,18775,13,17280,70.9,71.2,20.1,205.0,3.3,188567,19925,12,12,bbr1
1.575,15083,10,13015,68.4,68.3,20.1,205.0,4.4,188567,19927,12,12,bbr1
1.582,17931,12,13015,68.7,70.6,20.1,205.0,3.9,251423,19929,12,12,bbr1
1.599,18775,13,14455,69.0,70.7,20.1,205.0,3.4,251423,19932,12,12,bbr1
1.604,18775,13,13015,68.4,64.7,20.1,205.0,3.6,251423,19933,12,12,bbr1
1.610,18775,13,11575,67.6,62.0,20.1,205.0,4.3,251423,19934,12,12,bbr1
1.627,18775,13,14455,66.8,61.0,20.1,205.0,4.9,251423,19937,12,12,bbr1
1.641,15122,10,10135,62.7,51.7,20.1,205.0,9.7,251423,19939,12,12,bbr1
1.657,16546,11,14455,61.8,55.2,20.1,205.0,9.1,314278,19943,12,12,bbr1
1.661,18775,13,13015,61.0,55.3,20.1,205.0,8.5,314278,19944,12,12,bbr1
1.675,18775,13,15895,60.5,56.9,20.1,205.0,7.3,314278,19947,12,12,bbr1
1.687,18775,13,15895,60.1,57.5,20.1,205.0,6.2,188567,19949,12,12,bbr1
1.699,13698,9,12960,59.0,51.8,20.1,205.0,5.6,188567,19950,12,12,bbr1
1.713,15122,10,12960,59.1,59.5,20.1,205.0,4.4,251423,19951,12,12,bbr1
1.720,16546,11,14400,59.3,61.0,20.1,205.0,3.7,251423,19953,12,12,bbr1
1.730,17970,12,15840,59.8,63.3,20.1,205.0,3.8,251423,19955,12,12,bbr1
1.736,18775,13,15840,60.5,65.6,20.1,205.0,4.3,251423,19956,12,12,bbr1
1.742,18775,13,14400,61.7,70.2,20.1,205.0,5.6,251423,19957,12,12,bbr1
1.760,18775,13,17280,63.0,72.2,20.1,205.0,6.8,251423,19960,12,12,bbr1
1.765,18775,13,17280,64.5,74.8,20.1,205.0,8.1,251423,19961,12,12,bbr1
1.770,18775,13,17280,65.7,74.0,20.1,205.0,8.4,251423,19962,12,12,bbr1
1.796,15083,10,13015,66.0,69.0,20.1,205.0,5.6,314278,19964,12,12,bbr1
1.803,16507,11,14455,66.6,70.7,20.1,205.0,5.4,314278,19966,12,12,bbr1
1.810,17931,12,15895,67.3,72.2,20.1,205.0,5.4,314278,19968,12,12,bbr1
1.822,18775,13,17335,68.1,73.5,20.1,205.0,5.6,188567,19970,12,12,bbr1
1.829,18775,13,14455,68.3,70.1,20.1,205.0,4.7,188567,19971,12,12,bbr1
1.837,18775,13,14455,68.4,68.9,20.1,205.0,3.7,188567,19972,12,12,bbr1
1.845,18775,13,14455,68.7,70.6,20.1,205.0,3.3,188567,19973,12,12,bbr1
1.852,18775,13,14455,69.1,71.8,20.1,205.0,3.3,188567,19974,12,12,bbr1
1.870,15122,10,10080,66.8,64.9,20.1,205.0,5.3,251423,19975,12,12,bbr1
0.005,14516,10,55,62.5,52.1,20.1,205.0,8.5,251423,19980,12,12,bbr1
0.005,9874,6,0,58.1,27.7,20.1,205.0,15.1,251423,19982,12,12,bbr1
0.034,12722,8,7200,54.2,26.7,20.1,205.0,19.2,314278,19989,12,12,bbr1
0.042,14146,9,8640,50.9,27.8,20.1,205.0,21.0,314278,19991,12,12,bbr1
0.052,16994,11,8640,48.1,28.3,20.1,205.0,21.4,314278,19993,12,12,bbr1
0.056,18916,13,5760,44.8,22.2,20.1,205.0,22.5,318653,19994,12,12,bbr1
0.074,18916,13,10080,42.8,28.3,20.1,205.0,21.0,318653,19998,12,12,bbr1
0.083,18916,13,11520,41.3,30.6,20.1,205.0,18.8,318653,20000,12,12,bbr1
0.088,18916,13,10080,40.3,33.5,20.1,205.0,16.0,318653,20001,12,12,bbr1
0.101,18916,13,12960,39.7,35.9,20.1,205.0,13.1,318653,20004,12,12,bbr1
0.106,18916,13,12960,39.6,38.3,20.1,205.0,10.2,318653,20005,12,12,bbr1
0.115,18916,13,14400,39.7,40.6,20.1,205.0,7.9,318653,20007,12,12,bbr1
0.119,18916,13,14400,40.1,42.9,20.1,205.0,6.7,318653,20008,12,12,bbr1
0.128,18916,13,15840,40.7,45.3,20.1,205.0,6.4,318653,20010,12,12,bbr1
0.140,18916,13,15840,41.7,48.3,20.1,205.0,6.7,191192,20012,12,12,bbr1
0.148,18916,13,15840,42.8,50.6,20.1,205.0,7.2,191192,20013,12,12,bbr1
0.155,18916,13,15840,44.1,53.1,20.1,205.0,8.0,191192,20014,12,12,bbr1
0.163,18916,13,15840,45.5,55.4,20.1,205.0,8.8,191192,20015,12,12,bbr1
0.171,18916,13,15840,47.0,57.7,20.1,205.0,9.7,191192,20016,12,12,bbr1
0.178,18916,13,15840,48.7,60.2,20.1,205.0,10.5,191192,20017,12,12,bbr1
0.193,13730,9,12960,54.1,67.2,20.1,205.0,12.9,191192,20018,12,12,bbr1
0.200,15154,10,12960,56.0,69.6,20.1,205.0,13.5,254923,20019,12,12,bbr1
0.207,16578,11,14400,58.0,72.0,20.1,205.0,14.1,254923,20021,12,12,bbr1
0.217,18002,12,15840,60.1,74.3,20.1,205.0,14.7,254923,20023,12,12,bbr1
0.223,18916,13,14400,61.6,72.6,20.1,205.0,14.1,254923,20024,12,12,bbr1
0.240,18916,13,17280,63.0,72.4,20.1,205.0,13.3,254923,20027,12,12,bbr1
0.246,18916,13,15840,63.7,69.1,20.1,205.0,11.5,254923,20028,12,12,bbr1
0.257,18916,13,17280,64.1,67.0,20.1,205.0,9.4,254923,20030,12,12,bbr1
0.278,15154,10,12960,63.3,63.6,20.1,205.0,5.3,254923,20031,12,12,bbr1
0.285,16578,11,14400,63.6,66.2,20.1,205.0,4.7,318653,20033,12,12,bbr1
0.291,18916,13,14400,64.0,66.6,20.1,205.0,4.2,318653,20035,12,12,bbr1
0.305,18916,13,17280,64.3,66.4,20.1,205.0,3.8,318653,20038,12,12,bbr1
0.313,18916,13,17280,64.7,67.2,20.1,205.0,3.6,191192,20039,12,12,bbr1
0.320,18916,13,17280,65.2,68.8,20.1,205.0,3.7,191192,20040,12,12,bbr1
0.327,18916,13,15840,65.7,69.6,20.1,205.0,3.9,191192,20041,12,12,bbr1
0.335,18916,13,15840,65.7,65.4,20.1,205.0,3.0,191192,20042,12,12,bbr1
0.348,15154,10,11520,63.6,61.5,20.1,205.0,4.9,191192,20043,12,12,bbr1
0.363,18002,12,12960,63.8,64.6,20.1,205.0,3.9,254923,20046,12,12,bbr1
0.374,18916,13,14400,63.9,65.2,20.1,205.0,3.3,254923,20048,12,12,bbr1
0.386,18916,13,14400,64.3,66.5,20.1,205.0,3.1,254923,20050,12,12,bbr1
0.392,18916,13,12960,63.6,58.7,20.1,205.0,3.7,254923,20051,12,12,bbr1
0.410,13730,9,11520,60.7,52.8,20.1,205.0,7.0,254923,20053,12,12,bbr1
0.417,15154,10,12960,59.7,52.5,20.1,205.0,7.3,254923,20055,12,12,bbr1
0.426,16578,11,14400,59.0,53.9,20.1,205.0,6.9,318653,20057,12,12,bbr1
0.435,18002,12,15840,58.4,54.6,20.1,205.0,6.3,318653,20059,12,12,bbr1
0.440,18916,13,15840,58.2,56.3,20.1,205.0,5.2,318653,20060,12,12,bbr1
0.451,18916,13,15840,58.1,58.6,20.1,205.0,3.3,191192,20062,12,12,bbr1
0.459,18916,13,15840,58.3,59.9,20.1,205.0,2.9,191192,20063,12,12,bbr1
0.467,13730,9,12960,57.7,53.4,20.1,205.0,3.4,191192,20064,12,12,bbr1
0.481,16578,11,11520,57.7,57.6,20.1,205.0,2.6,254923,20065,12,12,bbr1
0.492,18916,13,12960,57.8,58.8,20.1,205.0,2.2,254923,20068,12,12,bbr1
0.503,18916,13,14400,58.0,59.5,20.1,205.0,2.1,254923,20070,12,12,bbr1
0.509,18916,13,14400,58.5,61.7,20.1,205.0,2.5,254923,20071,12,12,bbr1
0.520,18916,13,15840,59.2,64.2,20.1,205.0,3.3,254923,20073,12,12,bbr1
0.526,18916,13,14400,59.4,60.9,20.1,205.0,2.9,254923,20074,12,12,bbr1
0.537,13730,9,12960,58.2,50.0,20.1,205.0,4.5,254923,20076,12,12,bbr1
0.549,16578,11,11520,57.9,55.7,20.1,205.0,4.0,254923,20077,12,12,bbr1
0.560,18916,13,12960,57.5,54.7,20.1,205.0,3.8,318653,20080,12,12,bbr1
0.573,18916,13,15840,57.3,55.7,20.1,205.0,3.3,318653,20083,12,12,bbr1
0.583,18916,13,17280,57.3,57.3,20.1,205.0,2.5,318653,20085,12,12,bbr1
0.590,18916,13,17280,57.5,58.5,20.1,205.0,2.2,191192,20086,12,12,bbr1
0.598,18916,13,17280,57.7,59.6,20.1,205.0,2.2,191192,20087,12,12,bbr1
0.605,18916,13,17280,58.1,61.0,20.1,205.0,2.4,191192,20088,12,12,bbr1
0.616,16578,11,11520,56.8,53.3,20.1,205.0,3.6,191192,20089,12,12,bbr1
0.625,19176,13,11520,56.5,54.6,20.1,205.0,3.2,261360,20091,12,12,bbr1
0.642,19186,13,14400,56.6,57.0,20.1,205.0,2.6,261608,20094,12,12,bbr1
0.648,19186,13,14400,56.9,59.4,20.1,205.0,2.6,261608,20095,12,12,bbr1
0.653,19186,13,14400,57.5,61.4,20.1,205.0,3.1,261608,20096,12,12,bbr1
0.659,19186,13,14400,58.0,61.1,20.1,205.0,3.2,261608,20097,12,12,bbr1
0.670,19186,13,14400,57.9,57.6,20.1,205.0,2.5,261608,20099,12,12,bbr1
0.685,15289,10,10080,56.7,52.6,20.1,205.0,3.4,261608,20100,12,12,bbr1
0.695,16713,11,12960,56.2,52.2,20.1,205.0,3.7,327010,20103,12,12,bbr1
0.708,18137,12,15840,56.1,55.2,20.1,205.0,3.0,327010,20106,12,12,bbr1
0.713,19186,13,15840,56.1,56.7,20.1,205.0,2.4,327010,20107,12,12,bbr1
0.725,19186,13,15840,56.7,59.2,20.1,205.0,2.5,196206,20109,12,12,bbr1
0.732,19186,13,14400,57.2,60.3,20.1,205.0,2.7,196206,20110,12,12,bbr1
0.752,15289,10,11520,56.1,55.1,20.1,205.0,3.2,196206,20112,12,12,bbr1
0.767,18137,12,12960,56.3,57.0,20.1,205.0,2.6,261608,20115,12,12,bbr1
0.778,19186,13,12960,56.5,58.1,20.1,205.0,2.4,261608,20117,12,12,bbr1
0.784,19186,13,10080,55.4,48.0,20.1,205.0,3.9,261608,20118,12,12,bbr1
0.800,19186,13,11520,53.4,39.5,20.1,205.0,6.9,261608,20121,12,12,bbr1
0.810,12441,8,11520,52.1,42.6,20.1,205.0,7.9,327010,20123,12,12,bbr1
0.818,15289,10,10080,51.0,43.7,20.1,205.0,8.0,327010,20124,12,12,bbr1
0.832,18137,12,12960,50.0,42.6,20.1,205.0,8.1,327010,20128,12,12,bbr1
0.840,19186,13,12960,49.0,42.3,20.1,205.0,8.0,327010,20130,12,12,bbr1
0.850,19427,13,12960,47.9,39.9,20.1,205.0,8.3,334497,20132,12,12,bbr1
0.866,13985,9,13015,45.6,40.0,20.1,205.0,8.5,334497,20136,12,12,bbr1
0.874,15409,10,13015,45.5,44.5,20.1,205.0,6.6,334497,20137,12,12,bbr1
0.881,18257,12,13015,45.7,47.5,20.1,205.0,5.5,334497,20139,12,12,bbr1
0.891,19429,13,14455,46.2,49.3,20.1,205.0,5.0,334535,20142,12,12,bbr1
0.905,19429,13,15895,46.7,50.5,20.1,205.0,4.8,334535,20145,12,12,bbr1
0.916,19785,13,15895,47.0,49.1,20.1,205.0,4.2,207354,20147,12,12,bbr1
0.924,14203,9,12960,46.3,43.1,20.1,205.0,3.7,229302,20148,12,12,bbr1
0.938,15627,10,12960,46.7,50.0,20.1,205.0,3.7,305737,20149,12,12,bbr1
0.945,17051,11,14400,47.8,54.8,20.1,205.0,4.8,305737,20151,12,12,bbr1
0.952,19899,13,14400,49.1,58.6,20.1,205.0,6.3,305737,20153,12,12,bbr1
0.965,20965,14,15840,50.5,60.3,20.1,205.0,7.5,382171,20156,12,12,bbr1
0.973,20965,14,15840,51.9,61.8,20.1,205.0,8.5,382171,20158,12,12,bbr1
0.995,16178,11,14400,52.2,49.9,20.1,205.0,6.3,229302,20161,12,12,bbr1
1.062,5760,4,4375,63.6,78.2,20.1,205.0,12.9,305737,20164,12,12,bbr1
1.069,5760,4,4375,65.9,81.6,20.1,205.0,14.2,305737,20165,12,12,bbr1
1.076,5760,4,2935,66.9,74.1,20.1,205.0,12.7,305737,20166,12,12,bbr1
1.089,5760,4,4320,61.1,20.7,20.1,205.0,21.1,305737,20168,12,12,bbr1
1.096,5760,4,5760,56.1,20.8,20.1,205.0,25.9,305737,20170,12,12,bbr1
1.103,5760,4,4320,51.7,20.8,20.1,205.0,28.2,305737,20171,12,12,bbr1
1.117,5760,4,4320,47.8,20.8,20.1,205.0,28.9,305737,20173,12,12,bbr1
1.127,5760,4,4320,44.6,22.4,20.1,205.0,28.0,305737,20175,12,12,bbr1
1.138,5760,4,5760,42.5,27.3,20.1,205.0,25.4,305737,20177,12,12,bbr1
1.145,5760,4,4320,39.7,20.6,20.1,205.0,24.5,305737,20178,12,12,bbr1
1.155,5760,4,4320,37.3,20.6,20.1,205.0,23.1,305737,20180,12,12,bbr1
1.165,5760,4,5760,35.3,20.7,20.1,205.0,21.5,305737,20182,12,12,bbr1
1.172,5760,4,4320,33.4,20.7,20.1,205.0,19.8,305737,20183,12,12,bbr1
1.182,5760,4,4320,31.8,20.7,20.1,205.0,18.0,305737,20185,12,12,bbr1
1.193,5760,4,5760,30.4,20.6,20.1,205.0,16.3,305737,20187,12,12,bbr1
1.199,5760,4,4320,29.2,20.5,20.1,205.0,14.7,305737,20188,12,12,bbr1
1.212,5760,4,4320,28.4,22.5,20.1,205.0,12.7,305737,20190,12,12,bbr1
1.220,5760,4,5760,27.4,20.8,20.1,205.0,11.4,305737,20192,12,12,bbr1
1.225,5760,4,4320,26.6,20.8,20.1,205.0,10.2,305737,20193,12,12,bbr1
1.239,5760,4,4320,26.1,22.4,20.1,205.0,8.7,305737,20195,12,12,bbr1
1.246,5760,4,4320,25.4,20.6,20.1,205.0,7.9,305737,20197,12,12,bbr1
0.006,19934,13,0,24.3,21.1,20.1,205.0,5.2,275478,20199,12,12,bbr1
0.037,19934,13,8640,24.7,27.7,20.1,205.0,4.7,275478,20207,12,12,bbr1
0.042,19934,13,8640,24.9,26.4,20.1,205.0,4.0,275478,20208,12,12,bbr1
0.047,19934,13,8640,25.2,27.4,20.1,205.0,3.6,275478,20209,12,12,bbr1
