time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.913,27216,18,21600,24.3,25.6,20.1,44.1,1.3,1118756,6316,1,1,cubic
0.920,27593,19,20160,24.5,25.4,20.1,44.1,1.2,1128040,6320,1,1,cubic
0.927,28038,19,20160,24.8,27.1,20.1,44.1,1.6,1131111,6326,1,1,cubic
0.939,28331,19,23040,25.1,26.9,20.1,44.1,1.7,1130752,6332,1,1,cubic
0.945,28620,19,23040,25.3,27.0,20.1,44.1,1.8,1131583,6336,1,1,cubic
0.952,28907,20,23040,25.5,27.1,20.1,44.1,1.8,1132808,6340,1,1,cubic
0.957,29333,20,21600,26.1,30.3,20.1,44.1,2.5,1123267,6345,1,1,cubic
0.007,29752,20,0,28.1,31.6,20.1,44.1,3.3,1057585,6352,1,1,cubic
0.007,29752,20,0,28.1,28.0,20.1,44.1,2.5,1058187,6354,1,1,cubic
0.032,30097,20,23040,28.0,27.1,20.1,44.1,2.1,1075200,6375,1,1,cubic
0.039,30437,21,23040,27.8,26.8,20.1,44.1,1.9,1093283,6380,1,1,cubic
0.047,30707,21,25920,28.8,35.2,20.1,44.1,3.3,1067846,6386,1,1,cubic
0.054,30974,21,25920,29.7,36.4,20.1,44.1,4.4,1042439,6390,1,1,cubic
0.061,31173,21,27360,30.7,37.4,20.1,44.1,5.2,1016234,6394,1,1,cubic
0.066,31501,21,24480,30.4,28.6,20.1,44.1,4.4,1035740,6397,1,1,cubic
0.075,31827,22,24480,30.4,30.6,20.1,44.1,3.3,1045839,6402,1,1,cubic
0.083,32149,22,25920,30.6,32.1,20.1,44.1,2.9,1049180,6408,1,1,cubic
0.091,32404,22,27360,30.8,32.2,20.1,44.1,2.6,1050679,6413,1,1,cubic
0.098,32657,22,27360,31.0,32.2,20.1,44.1,2.3,1053111,6417,1,1,cubic
0.103,32908,22,27360,31.2,32.3,20.1,44.1,2.0,1055792,6421,1,1,cubic
0.112,33220,23,25920,31.3,32.2,20.1,44.1,1.8,1061511,6425,1,1,cubic
0.117,33590,23,25920,31.6,33.8,20.1,44.1,2.0,1062739,6431,1,1,cubic
0.130,33835,23,28800,31.9,33.8,20.1,44.1,2.0,1061257,6437,1,1,cubic
0.137,34077,23,28800,32.1,33.8,20.1,44.1,2.0,1060729,6441,1,1,cubic
0.144,29817,20,28800,32.5,35.5,20.1,44.1,2.3,916177,6445,1,1,cubic
0.151,29861,20,23040,32.7,33.9,20.1,44.1,2.1,912957,6446,1,1,cubic
0.159,29917,20,24480,33.5,39.0,20.1,44.1,3.1,893231,6451,1,1,cubic
0.166,29960,20,24480,33.7,35.5,20.1,44.1,2.9,887730,6455,1,1,cubic
0.171,29993,20,25920,34.0,35.6,20.1,44.1,2.6,882822,6459,1,1,cubic
0.178,30035,20,24480,34.2,35.5,20.1,44.1,2.3,879218,6462,1,1,cubic
0.181,30057,20,21600,33.7,30.4,20.1,44.1,2.7,892163,6466,1,1,cubic
0.195,30141,20,24480,33.3,30.3,20.1,44.1,2.9,906196,6472,1,1,cubic
0.202,30183,20,24480,32.9,30.3,20.1,44.1,2.9,917779,6476,1,1,cubic
0.208,30225,20,25920,32.8,32.1,20.1,44.1,2.4,921943,6480,1,1,cubic
0.213,30256,21,24480,32.5,30.5,20.1,44.1,2.4,931154,6483,1,1,cubic
0.220,30297,21,25920,33.1,37.6,20.1,44.1,3.0,914460,6488,1,1,cubic
0.225,30328,21,23040,32.8,30.5,20.1,44.1,2.9,924634,6492,1,1,cubic
0.237,30399,21,25920,32.5,30.4,20.1,44.1,2.8,935209,6498,1,1,cubic
0.249,23302,16,20160,32.0,30.4,20.1,44.1,2.4,728050,6502,1,1,cubic
0.257,23349,16,18720,32.0,32.2,20.1,44.1,1.9,729041,6505,1,1,cubic
0.264,23385,16,20160,32.2,33.8,20.1,44.1,1.8,725206,6509,1,1,cubic
0.269,23413,16,18720,32.2,32.1,20.1,44.1,1.4,726592,6512,1,1,cubic
0.274,23441,16,20160,32.2,32.2,20.1,44.1,1.1,727597,6516,1,1,cubic
0.281,23477,16,18720,31.1,23.6,20.1,44.1,3.0,753869,6519,1,1,cubic
0.287,23504,16,20160,30.2,23.7,20.1,44.1,4.1,777969,6523,1,1,cubic
0.293,23540,16,18720,29.4,23.7,20.1,44.1,4.7,800870,6526,1,1,cubic
0.299,23566,16,20160,29.0,26.6,20.1,44.1,4.2,811529,6530,1,1,cubic
0.305,23601,16,18720,28.4,23.6,20.1,44.1,4.5,832339,6533,1,1,cubic
0.310,23627,16,18720,27.9,25.0,20.1,44.1,4.2,845875,6536,1,1,cubic
0.317,23662,16,18720,27.4,23.5,20.1,44.1,4.3,864112,6540,1,1,cubic
0.323,23697,16,18720,27.0,24.0,20.1,44.1,4.1,878903,6544,1,1,cubic
0.330,23731,16,18720,26.6,23.8,20.1,44.1,3.8,893318,6548,1,1,cubic
0.337,23765,16,18720,26.2,23.8,20.1,44.1,3.6,906576,6552,1,1,cubic
0.344,23799,16,18720,25.9,23.9,20.1,44.1,3.3,918171,6556,1,1,cubic
0.351,23832,16,20160,25.7,24.0,20.1,44.1,2.9,928109,6560,1,1,cubic
0.356,23858,16,20160,25.4,23.7,20.1,44.1,2.7,938146,6563,1,1,cubic
0.361,23882,16,18720,25.2,23.7,20.1,44.1,2.5,947209,6566,1,1,cubic
0.368,23915,16,20160,25.1,24.4,20.1,44.1,2.1,952561,6570,1,1,cubic
0.373,23940,16,18720,25.1,25.3,20.1,44.1,1.6,952608,6573,1,1,cubic
0.379,24063,16,18720,25.0,23.7,20.1,44.1,1.5,964255,6577,1,1,cubic
0.384,24319,16,20160,24.8,23.7,20.1,44.1,1.5,980921,6581,1,1,cubic
0.390,24572,17,20160,25.1,27.0,20.1,44.1,1.7,980252,6584,1,1,cubic
0.397,24822,17,21600,24.9,23.8,20.1,44.1,1.6,996587,6588,1,1,cubic
0.401,25153,17,20160,25.3,28.3,20.1,44.1,2.0,992973,6591,1,1,cubic
0.408,25479,17,20160,25.1,23.7,20.1,44.1,1.9,1013928,6595,1,1,cubic
0.415,25801,17,20160,25.2,25.4,20.1,44.1,1.5,1025476,6599,1,1,cubic
0.420,26039,18,21600,25.2,25.4,20.1,44.1,1.2,1033498,6603,1,1,cubic
0.427,26275,18,23040,25.2,25.2,20.1,44.1,0.9,1042907,6607,1,1,cubic
0.432,26588,18,21600,25.2,25.3,20.1,44.1,0.7,1054577,6610,1,1,cubic
0.439,26896,18,21600,25.2,25.3,20.1,44.1,0.5,1066539,6614,1,1,cubic
0.445,27201,18,21600,25.2,25.3,20.1,44.1,0.4,1078121,6618,1,1,cubic
0.452,27502,19,21600,25.5,27.0,20.1,44.1,0.8,1080373,6622,1,1,cubic
0.459,27801,19,23040,25.7,27.0,20.1,44.1,1.0,1083690,6627,1,1,cubic
0.464,28022,19,24480,25.8,27.1,20.1,44.1,1.1,1084694,6631,1,1,cubic
0.471,28315,19,23040,26.0,27.1,20.1,44.1,1.1,1089583,6634,1,1,cubic
0.478,28604,19,23040,26.1,27.1,20.1,44.1,1.1,1094680,6638,1,1,cubic
0.484,28891,20,23040,26.2,27.0,20.1,44.1,1.1,1101112,6642,1,1,cubic
0.491,29246,20,23040,26.6,28.8,20.1,44.1,1.4,1101461,6647,1,1,cubic
0.500,29456,20,25920,27.0,30.3,20.1,44.1,2.0,1089913,6652,1,1,cubic
0.505,29735,20,24480,27.2,28.7,20.1,44.1,1.9,1091673,6655,1,1,cubic
0.512,30011,20,24480,27.4,28.7,20.1,44.1,1.8,1094453,6659,1,1,cubic
0.518,30352,21,23040,27.6,28.7,20.1,44.1,1.7,1100268,6663,1,1,cubic
0.527,30690,21,24480,27.9,30.4,20.1,44.1,2.0,1098739,6669,1,1,cubic
0.535,30957,21,25920,28.2,30.4,20.1,44.1,2.1,1095978,6674,1,1,cubic
0.540,31156,21,27360,28.5,30.5,20.1,44.1,2.1,1092081,6678,1,1,cubic
0.547,31419,21,25920,28.8,30.4,20.1,44.1,2.1,1092302,6681,1,1,cubic
0.554,31746,22,24480,29.0,30.5,20.1,44.1,2.0,1095596,6685,1,1,cubic
0.559,32133,22,24480,29.4,32.2,20.1,44.1,2.3,1093926,6691,1,1,cubic
0.573,32388,22,27360,29.7,32.1,20.1,44.1,2.4,1089881,6697,1,1,cubic
0.579,32642,22,27360,30.0,32.0,20.1,44.1,2.4,1087921,6701,1,1,cubic
0.584,32830,22,28800,30.3,32.1,20.1,44.1,2.3,1084536,6705,1,1,cubic
0.591,33142,23,25920,30.5,32.2,20.1,44.1,2.2,1086373,6708,1,1,cubic
0.600,28999,20,28800,31.3,37.2,20.1,44.1,3.3,925037,6714,1,1,cubic
0.606,29042,20,24480,31.7,33.8,20.1,44.1,3.1,917511,6715,1,1,cubic
0.612,29075,20,25920,31.9,33.9,20.1,44.1,2.9,910528,6719,1,1,cubic
0.618,29118,20,24480,32.2,33.9,20.1,44.1,2.7,905016,6722,1,1,cubic
0.625,29160,20,24480,32.4,33.7,20.1,44.1,2.4,900917,6726,1,1,cubic
0.630,29193,20,24480,32.6,33.9,20.1,44.1,2.2,896535,6730,1,1,cubic
0.637,29234,20,21600,32.3,30.4,20.1,44.1,2.2,905245,6734,1,1,cubic
0.649,29307,20,24480,32.1,30.4,20.1,44.1,2.1,914215,6740,1,1,cubic
0.654,29338,20,25920,31.9,30.5,20.1,44.1,2.0,920898,6744,1,1,cubic
0.661,29379,20,24480,31.7,30.4,20.1,44.1,1.8,927367,6747,1,1,cubic
0.667,29420,20,24480,31.7,31.9,20.1,44.1,1.4,927783,6751,1,1,cubic
0.674,29460,20,24480,31.8,32.1,20.1,44.1,1.2,927494,6755,1,1,cubic
0.679,29490,20,21600,31.6,30.4,20.1,44.1,1.2,933611,6759,1,1,cubic
0.691,29560,20,24480,31.4,30.5,20.1,44.1,1.2,940054,6765,1,1,cubic
0.696,29590,20,25920,31.3,30.4,20.1,44.1,1.2,944763,6769,1,1,cubic
0.710,22691,15,18720,31.1,30.5,20.1,44.1,1.0,728957,6772,1,1,cubic
0.716,22727,15,17280,31.3,32.2,20.1,44.1,1.0,726868,6775,1,1,cubic
0.722,22755,15,14400,31.2,30.4,20.1,44.1,1.0,730310,6779,1,1,cubic
0.733,22818,15,17280,30.2,23.6,20.1,44.1,2.6,755137,6785,1,1,cubic
0.739,22844,15,18720,29.2,22.0,20.1,44.1,4.0,782784,6789,1,1,cubic
0.744,22871,15,18720,28.9,27.0,20.1,44.1,3.6,791219,6792,1,1,cubic
0.750,22906,15,17280,28.5,25.5,20.1,44.1,3.5,804340,6795,1,1,cubic
0.757,22942,15,17280,27.7,22.0,20.1,44.1,4.3,829188,6799,1,1,cubic
0.764,22976,15,17280,27.2,24.1,20.1,44.1,4.1,844054,6803,1,1,cubic
0.771,23010,15,17280,26.8,23.6,20.1,44.1,4.0,859672,6807,1,1,cubic
0.777,23044,16,17280,26.3,23.2,20.1,44.1,3.9,875631,6811,1,1,cubic
0.785,23078,16,18720,25.9,23.0,20.1,44.1,3.7,890904,6816,1,1,cubic
0.791,23112,16,18720,25.5,22.6,20.1,44.1,3.6,906779,6820,1,1,cubic
0.798,23145,16,18720,25.1,22.6,20.1,44.1,3.5,921230,6824,1,1,cubic
0.805,23178,16,18720,24.9,23.2,20.1,44.1,3.1,931367,6828,1,1,cubic
0.811,23211,16,18720,24.7,23.5,20.1,44.1,2.6,939260,6832,1,1,cubic
0.818,23243,16,18720,24.5,23.4,20.1,44.1,2.3,946800,6836,1,1,cubic
0.825,23275,16,18720,24.5,24.4,20.1,44.1,1.8,948760,6840,1,1,cubic
0.832,23471,16,18720,24.5,24.4,20.1,44.1,1.4,957491,6844,1,1,cubic
0.838,23821,16,18720,24.7,25.6,20.1,44.1,1.3,966290,6848,1,1,cubic
0.845,24165,16,18720,24.8,25.9,20.1,44.1,1.3,974277,6852,1,1,cubic
0.852,24504,17,18720,25.1,27.0,20.1,44.1,1.5,976955,6856,1,1,cubic
0.859,24839,17,20160,24.9,23.7,20.1,44.1,1.5,997029,6861,1,1,cubic
0.866,25252,17,18720,24.8,23.7,20.1,44.1,1.4,1019788,6865,1,1,cubic
0.874,25577,17,20160,24.6,23.8,20.1,44.1,1.3,1038238,6870,1,1,cubic
0.881,25897,17,20160,24.5,23.6,20.1,44.1,1.2,1056804,6874,1,1,cubic
0.888,26214,18,20160,24.6,25.4,20.1,44.1,1.2,1064830,6878,1,1,cubic
0.894,26605,18,20160,24.7,25.4,20.1,44.1,1.1,1076646,6883,1,1,cubic
0.903,26991,18,20160,24.8,25.3,20.1,44.1,0.9,1088961,6888,1,1,cubic
0.911,27295,18,21600,24.9,25.4,20.1,44.1,0.9,1097771,6893,1,1,cubic
0.918,27595,19,21600,24.9,25.3,20.1,44.1,0.8,1107254,6897,1,1,cubic
0.925,27967,19,21600,25.2,27.1,20.1,44.1,1.1,1109977,6902,1,1,cubic
0.933,28333,19,21600,25.4,27.1,20.1,44.1,1.3,1114025,6907,1,1,cubic
0.942,28695,19,21600,25.6,27.1,20.1,44.1,1.4,1119062,6912,1,1,cubic
0.950,28981,20,23040,25.8,27.1,20.1,44.1,1.4,1122467,6917,1,1,cubic
0.957,29335,20,23040,26.2,28.7,20.1,44.1,1.8,1120426,6922,1,1,cubic
0.966,29684,20,23040,26.5,28.8,20.1,44.1,2.0,1119855,6927,1,1,cubic
0.974,30030,20,23040,26.8,28.8,20.1,44.1,2.1,1120940,6932,1,1,cubic
0.979,30439,21,21600,27.0,28.7,20.1,44.1,2.0,1126244,6937,1,1,cubic
0.993,30776,21,24480,27.5,30.4,20.1,44.1,2.4,1121084,6944,1,1,cubic
1.001,31109,21,24480,27.8,30.4,20.1,44.1,2.5,1118023,6949,1,1,cubic
1.010,31439,21,24480,28.2,30.5,20.1,44.1,2.6,1116560,6954,1,1,cubic
1.018,31700,22,25920,28.9,33.8,20.1,44.1,3.3,1098215,6959,1,1,cubic
1.025,31958,22,27360,29.3,32.1,20.1,44.1,3.3,1091648,6964,1,1,cubic
1.030,32215,22,27360,29.6,32.2,20.1,44.1,3.2,1086729,6968,1,1,cubic
1.038,32533,22,25920,30.0,32.1,20.1,44.1,3.0,1086171,6972,1,1,cubic
1.047,32848,22,25920,30.2,32.1,20.1,44.1,2.8,1087034,6977,1,1,cubic
1.055,33161,23,25920,30.5,32.2,20.1,44.1,2.6,1088602,6982,1,1,cubic
1.064,33408,23,28800,30.9,33.8,20.1,44.1,2.8,1081830,6988,1,1,cubic
1.070,33653,23,28800,31.5,35.5,20.1,44.1,3.2,1069877,6992,1,1,cubic
1.077,33958,23,27360,31.8,33.9,20.1,44.1,3.0,1069341,6996,1,1,cubic
1.086,29713,20,27360,32.0,33.8,20.1,44.1,2.8,928125,7001,1,1,cubic
1.094,29768,20,23040,32.2,33.9,20.1,44.1,2.6,923153,7003,1,1,cubic
1.103,29823,20,23040,32.7,35.6,20.1,44.1,2.7,913135,7008,1,1,cubic
1.111,29877,20,24480,33.0,35.5,20.1,44.1,2.8,904815,7013,1,1,cubic
1.118,29920,20,23040,33.3,35.5,20.1,44.1,2.7,897662,7017,1,1,cubic
1.125,29962,20,21600,33.0,30.4,20.1,44.1,2.8,908875,7022,1,1,cubic
1.130,29994,20,28800,32.6,30.4,20.1,44.1,2.7,918736,7028,1,1,cubic
1.138,30047,20,23040,32.4,30.4,20.1,44.1,2.6,928494,7029,1,1,cubic
1.147,30099,20,24480,32.1,30.4,20.1,44.1,2.4,937225,7034,1,1,cubic
1.153,30140,20,23040,31.9,30.2,20.1,44.1,2.3,945509,7038,1,1,cubic
1.162,30192,20,24480,31.9,32.2,20.1,44.1,1.8,946101,7043,1,1,cubic
1.169,30232,20,24480,31.7,30.4,20.1,44.1,1.7,952879,7047,1,1,cubic
1.174,30263,21,24480,31.6,30.5,20.1,44.1,1.6,958417,7051,1,1,cubic
1.182,30314,21,25920,31.5,30.6,20.1,44.1,1.4,963817,7056,1,1,cubic
1.198,23255,16,18720,31.2,30.5,20.1,44.1,1.2,744445,7060,1,1,cubic
1.204,23292,16,18720,31.1,30.3,20.1,44.1,1.1,748409,7064,1,1,cubic
1.211,23330,16,18720,31.3,32.3,20.1,44.1,1.1,746225,7068,1,1,cubic
1.218,23366,16,17280,31.4,32.1,20.1,44.1,1.0,744946,7072,1,1,cubic
1.226,23411,16,18720,30.4,23.6,20.1,44.1,2.7,770149,7077,1,1,cubic
1.233,23447,16,18720,30.0,27.5,20.1,44.1,2.8,780603,7081,1,1,cubic
1.240,23482,16,18720,29.6,26.5,20.1,44.1,3.0,793418,7085,1,1,cubic
1.247,23517,16,18720,29.1,25.4,20.1,44.1,3.3,809089,7089,1,1,cubic
1.254,23555,16,18720,28.6,25.2,20.1,44.1,3.4,824004,7093,1,1,cubic
1.261,23587,16,18720,28.1,24.4,20.1,44.1,3.6,840441,7097,1,1,cubic
1.267,23622,16,18720,27.5,23.6,20.1,44.1,3.8,858794,7101,1,1,cubic
1.274,23657,16,18720,27.0,23.6,20.1,44.1,3.8,875633,7105,1,1,cubic
1.281,23690,16,18720,26.6,23.3,20.1,44.1,3.8,892211,7109,1,1,cubic
1.287,23724,16,18720,26.1,23.2,20.1,44.1,3.7,907748,7113,1,1,cubic
1.294,23758,16,18720,25.8,23.2,20.1,44.1,3.5,921924,7117,1,1,cubic
1.301,23791,16,18720,25.5,23.4,20.1,44.1,3.2,933749,7121,1,1,cubic
1.308,23824,16,18720,25.3,23.7,20.1,44.1,2.9,943450,7125,1,1,cubic
1.314,23856,16,18720,25.0,23.5,20.1,44.1,2.6,952867,7129,1,1,cubic
1.321,23889,16,18720,25.0,24.6,20.1,44.1,2.0,956286,7133,1,1,cubic
1.328,24217,16,18720,24.9,24.6,20.1,44.1,1.6,971321,7137,1,1,cubic
0.006,24217,16,0,24.9,23.7,20.1,44.1,1.4,973782,7139,1,1,cubic
0.006,24217,16,0,25.2,27.4,20.1,44.1,1.7,961755,7141,1,1,cubic
0.031,24725,17,15840,25.2,25.0,20.1,44.1,1.3,982671,7158,1,1,cubic
0.037,24891,17,23040,25.2,25.1,20.1,44.1,1.0,989465,7165,1,1,cubic
0.043,25220,17,20160,25.9,31.2,20.1,44.1,2.3,973331,7167,1,1,cubic
0.050,25546,17,20160,26.7,31.9,20.1,44.1,3.2,958430,7171,1,1,cubic
0.056,25947,18,18720,26.1,22.0,20.1,44.1,3.5,995167,7175,1,1,cubic
0.065,26184,18,23040,26.3,28.2,20.1,44.1,3.2,994190,7181,1,1,cubic
0.070,26576,18,20160,26.2,25.4,20.1,44.1,2.6,1013809,7184,1,1,cubic
0.079,26884,18,21600,26.1,25.4,20.1,44.1,2.2,1029525,7189,1,1,cubic
0.085,27266,18,20160,26.0,25.5,20.1,44.1,1.8,1047443,7193,1,1,cubic
0.094,27642,19,20160,26.2,27.0,20.1,44.1,1.6,1056812,7198,1,1,cubic
0.102,27938,19,23040,26.3,27.1,20.1,44.1,1.4,1063292,7204,1,1,cubic
0.109,28305,19,21600,26.4,27.0,20.1,44.1,1.3,1073338,7208,1,1,cubic
0.118,28595,19,23040,26.5,27.1,20.1,44.1,1.1,1080728,7213,1,1,cubic
0.124,28954,20,21600,26.5,26.9,20.1,44.1,1.0,1092026,7217,1,1,cubic
0.131,29379,20,21600,26.8,28.8,20.1,44.1,1.3,1096435,7223,1,1,cubic
0.143,29658,20,24480,27.0,28.7,20.1,44.1,1.4,1097225,7229,1,1,cubic
0.150,30003,20,23040,27.2,28.7,20.1,44.1,1.5,1101553,7233,1,1,cubic
0.158,30345,21,23040,27.4,28.8,20.1,44.1,1.5,1106270,7238,1,1,cubic
0.167,30683,21,24480,28.0,32.1,20.1,44.1,2.3,1095195,7244,1,1,cubic
0.173,31084,21,23040,28.3,30.4,20.1,44.1,2.3,1097753,7249,1,1,cubic
0.185,31414,21,24480,28.6,30.4,20.1,44.1,2.3,1099083,7255,1,1,cubic
0.194,31740,22,24480,28.8,30.5,20.1,44.1,2.2,1101394,7260,1,1,cubic
0.199,32128,22,24480,29.2,32.1,20.1,44.1,2.5,1099031,7266,1,1,cubic
0.212,32447,22,25920,29.8,33.9,20.1,44.1,3.0,1088423,7272,1,1,cubic
0.217,32826,22,24480,30.1,32.2,20.1,44.1,2.9,1090021,7277,1,1,cubic
0.231,33138,23,25920,30.4,32.2,20.1,44.1,2.7,1091034,7283,1,1,cubic
0.239,33386,23,28800,31.2,37.3,20.1,44.1,3.7,1068659,7289,1,1,cubic
0.246,29212,20,28800,31.6,33.8,20.1,44.1,3.5,925426,7293,1,1,cubic
0.251,29245,20,24480,31.9,33.9,20.1,44.1,3.2,918008,7294,1,1,cubic
0.260,29299,20,24480,32.5,37.2,20.1,44.1,3.7,900870,7298,1,1,cubic
0.265,29332,20,21600,32.7,33.8,20.1,44.1,3.1,897497,7302,1,1,cubic
0.270,29364,20,28800,32.8,33.8,20.1,44.1,2.6,894562,7308,1,1,cubic
0.278,29417,20,23040,33.2,35.5,20.1,44.1,2.6,887149,7309,1,1,cubic
0.287,29470,20,23040,33.0,32.2,20.1,44.1,2.2,892030,7314,1,1,cubic
0.295,29522,20,24480,32.7,30.4,20.1,44.1,2.3,902620,7319,1,1,cubic
0.302,29564,20,24480,32.6,32.1,20.1,44.1,1.9,905981,7323,1,1,cubic
0.309,29605,20,24480,32.4,30.4,20.1,44.1,2.0,915146,7327,1,1,cubic
0.314,29636,20,24480,32.1,30.4,20.1,44.1,2.0,922952,7331,1,1,cubic
0.322,29687,20,23040,31.9,30.4,20.1,44.1,1.9,930568,7335,1,1,cubic
0.331,29737,20,24480,31.7,30.5,20.1,44.1,1.8,937454,7340,1,1,cubic
0.338,29777,20,24480,31.6,30.5,20.1,44.1,1.6,943115,7344,1,1,cubic
0.344,29816,20,24480,31.4,30.4,20.1,44.1,1.5,948859,7348,1,1,cubic
0.351,29856,20,24480,31.5,32.1,20.1,44.1,1.3,947418,7352,1,1,cubic
0.367,22905,15,17280,31.3,30.4,20.1,44.1,1.2,732725,7356,1,1,cubic
0.373,22941,15,17280,31.2,30.4,20.1,44.1,1.1,736421,7360,1,1,cubic
0.380,22978,15,17280,31.1,30.5,20.1,44.1,1.0,739603,7364,1,1,cubic
0.387,23014,15,17280,31.0,30.4,20.1,44.1,0.9,742722,7368,1,1,cubic
0.394,23050,16,17280,30.5,26.8,20.1,44.1,1.7,756581,7372,1,1,cubic
0.401,23085,16,18720,29.9,25.8,20.1,44.1,2.5,772667,7377,1,1,cubic
0.409,23120,16,18720,29.2,24.7,20.1,44.1,3.2,791103,7381,1,1,cubic
0.414,23156,16,17280,28.5,23.6,20.1,44.1,3.8,811750,7384,1,1,cubic
0.422,23190,16,17280,27.8,22.6,20.1,44.1,4.3,834592,7388,1,1,cubic
0.428,23225,16,17280,27.0,21.8,20.1,44.1,4.7,859198,7392,1,1,cubic
0.435,23259,16,17280,26.3,21.5,20.1,44.1,4.9,883264,7396,1,1,cubic
0.441,23293,16,17280,25.7,21.0,20.1,44.1,5.0,907684,7400,1,1,cubic
0.449,23327,16,18720,25.1,21.2,20.1,44.1,4.9,929066,7405,1,1,cubic
0.456,23360,16,18720,24.6,21.4,20.1,44.1,4.6,948013,7409,1,1,cubic
0.461,23393,16,18720,24.3,21.6,20.1,44.1,4.2,964500,7413,1,1,cubic
0.468,23426,16,18720,24.0,21.9,20.1,44.1,3.8,977916,7417,1,1,cubic
0.475,23459,16,18720,23.8,22.4,20.1,44.1,3.2,987082,7421,1,1,cubic
0.482,23491,16,18720,23.7,23.2,20.1,44.1,2.5,991265,7425,1,1,cubic
0.488,23642,16,18720,23.7,24.0,20.1,44.1,2.0,995871,7429,1,1,cubic
0.495,23902,16,20160,23.8,24.2,20.1,44.1,1.6,1004454,7433,1,1,cubic
0.500,24245,16,18720,23.8,23.7,20.1,44.1,1.2,1019468,7436,1,1,cubic
0.507,24583,17,18720,23.8,23.7,20.1,44.1,0.9,1033898,7440,1,1,cubic
0.514,25000,17,18720,23.8,23.7,20.1,44.1,0.7,1051657,7445,1,1,cubic
0.522,25328,17,20160,23.8,23.6,20.1,44.1,0.6,1066172,7450,1,1,cubic
0.529,25652,17,20160,23.8,23.8,20.1,44.1,0.4,1079357,7454,1,1,cubic
0.536,25972,18,20160,23.8,23.8,20.1,44.1,0.3,1092867,7458,1,1,cubic
0.543,26367,18,20160,24.0,25.3,20.1,44.1,0.6,1100780,7463,1,1,cubic
0.551,26756,18,20160,24.1,25.4,20.1,44.1,0.8,1108689,7468,1,1,cubic
0.560,27062,18,21600,24.3,25.3,20.1,44.1,0.9,1114442,7473,1,1,cubic
0.566,27365,19,21600,24.4,25.3,20.1,44.1,0.9,1121194,7477,1,1,cubic
0.573,27740,19,21600,24.7,27.1,20.1,44.1,1.4,1120989,7482,1,1,cubic
0.582,28109,19,21600,25.0,27.0,20.1,44.1,1.6,1123102,7487,1,1,cubic
0.590,28474,19,21600,25.3,27.0,20.1,44.1,1.7,1126344,7492,1,1,cubic
0.599,28762,19,23040,25.5,27.0,20.1,44.1,1.7,1128231,7497,1,1,cubic
0.605,29119,20,21600,25.9,28.5,20.1,44.1,2.0,1125720,7501,1,1,cubic
0.614,29471,20,23040,26.2,28.7,20.1,44.1,2.2,1123775,7507,1,1,cubic
0.622,29819,20,23040,26.5,28.7,20.1,44.1,2.3,1123591,7512,1,1,cubic
0.631,30163,20,23040,26.8,28.8,20.1,44.1,2.3,1124813,7517,1,1,cubic
0.639,30502,21,23040,27.1,28.8,20.1,44.1,2.2,1127282,7522,1,1,cubic
0.644,30906,21,23040,27.5,30.3,20.1,44.1,2.5,1125532,7528,1,1,cubic
0.658,31238,21,24480,27.8,30.4,20.1,44.1,2.6,1122377,7534,1,1,cubic
0.666,31566,21,24480,28.1,30.3,20.1,44.1,2.6,1121549,7539,1,1,cubic
0.675,31891,22,24480,28.4,30.5,20.1,44.1,2.5,1121422,7544,1,1,cubic
0.683,32148,22,27360,29.3,35.5,20.1,44.1,3.6,1096452,7550,1,1,cubic
0.690,32403,22,27360,29.7,32.1,20.1,44.1,3.4,1092186,7554,1,1,cubic
0.695,32656,22,27360,30.0,32.1,20.1,44.1,3.2,1089477,7558,1,1,cubic
0.704,32970,22,25920,30.2,32.1,20.1,44.1,2.9,1090133,7562,1,1,cubic
0.712,33281,23,25920,30.5,32.3,20.1,44.1,2.7,1091144,7567,1,1,cubic
0.721,33589,23,27360,30.9,33.9,20.1,44.1,2.9,1085933,7573,1,1,cubic
0.729,33833,23,28800,31.3,33.8,20.1,44.1,2.9,1081444,7578,1,1,cubic
0.736,34076,23,28800,31.8,35.5,20.1,44.1,3.2,1071100,7582,1,1,cubic
0.743,34377,23,27360,32.1,33.8,20.1,44.1,2.9,1072136,7586,1,1,cubic
0.751,30079,20,27360,32.2,33.5,20.1,44.1,2.6,932711,7591,1,1,cubic
0.756,30113,20,21600,32.7,35.5,20.1,44.1,2.7,922071,7593,1,1,cubic
0.770,30201,20,24480,33.0,35.5,20.1,44.1,2.8,914655,7599,1,1,cubic
0.776,30245,21,24480,33.3,35.5,20.1,44.1,2.7,907304,7603,1,1,cubic
0.783,30288,21,24480,33.6,35.5,20.1,44.1,2.6,901187,7608,1,1,cubic
0.790,30331,21,23040,33.6,33.8,20.1,44.1,2.0,901795,7613,1,1,cubic
0.795,30364,21,30240,33.7,33.9,20.1,44.1,1.6,901999,7619,1,1,cubic
0.803,30417,21,24480,33.3,30.5,20.1,44.1,2.0,914494,7620,1,1,cubic
0.812,30469,21,24480,32.9,30.4,20.1,44.1,2.2,925912,7625,1,1,cubic
0.820,30522,21,25920,32.8,32.2,20.1,44.1,1.8,930180,7630,1,1,cubic
