Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:36:32.127Z,3.95,4.00,0.999,14,0,0.000,464,0.438
2026-04-10T12:36:33.131Z,3.00,4.00,0.999,14,0,0.000,464,0.438
2026-04-10T12:36:34.127Z,3.90,4.00,0.999,14,0,0.000,437,0.375
2026-04-10T12:36:35.129Z,3.13,4.00,0.999,14,0,0.000,437,0.375
2026-04-10T12:36:36.134Z,3.96,4.00,0.999,14,0,0.000,449,0.319
2026-04-10T12:36:37.130Z,3.02,4.00,0.999,14,0,0.000,449,0.319
2026-04-10T12:36:38.126Z,3.95,4.00,0.999,14,0,0.000,429,0.239
2026-04-10T12:36:39.127Z,2.89,4.01,0.999,14,0,0.000,429,0.239
2026-04-10T12:36:40.129Z,3.91,4.01,0.999,14,0,0.000,433,0.248
2026-04-10T12:36:41.127Z,3.04,4.01,0.999,14,0,0.000,433,0.248
2026-04-10T12:36:42.125Z,3.64,4.01,0.999,14,0,0.000,433,0.248
2026-04-10T12:36:43.128Z,2.91,4.01,0.999,14,0,0.000,445,0.231
2026-04-10T12:36:44.125Z,2.41,4.01,0.999,14,0,0.000,445,0.231
2026-04-10T12:36:45.126Z,3.05,4.01,0.999,14,0,0.000,448,0.359
2026-04-10T12:36:46.125Z,1.99,4.01,0.999,14,0,0.000,448,0.359
2026-04-10T12:36:47.127Z,2.93,4.01,1.003,14,0,0.000,439,0.402
2026-04-10T12:36:48.125Z,2.13,4.01,1.003,14,0,0.000,439,0.402
2026-04-10T12:36:49.128Z,3.06,4.00,1.003,14,0,0.000,440,0.305
2026-04-10T12:36:50.128Z,2.00,4.00,1.003,14,0,0.000,440,0.305
2026-04-10T12:36:51.132Z,2.93,4.00,1.003,14,0,0.000,443,0.372
2026-04-10T12:36:52.132Z,2.13,3.99,1.003,14,0,0.000,443,0.372
2026-04-10T12:36:53.127Z,3.07,3.99,0.999,14,0,0.000,406,0.291
2026-04-10T12:36:54.128Z,2.01,3.99,0.999,14,0,0.000,406,0.291
2026-04-10T12:36:55.128Z,2.94,4.00,0.999,14,0,0.000,446,0.268
2026-04-10T12:36:56.131Z,1.88,4.00,0.999,14,0,0.000,446,0.268
2026-04-10T12:36:57.127Z,3.09,4.00,0.999,14,0,0.000,382,0.193
2026-04-10T12:36:58.126Z,2.02,4.00,0.999,14,0,0.000,382,0.193
2026-04-10T12:36:59.128Z,2.96,4.00,0.999,14,0,0.000,346,0.174
2026-04-10T12:37:00.127Z,1.90,4.00,0.999,14,0,0.000,346,0.174
2026-04-10T12:37:01.128Z,3.10,4.00,0.999,14,0,0.000,431,0.223
2026-04-10T12:37:02.129Z,2.04,4.00,0.999,14,0,0.000,431,0.223
2026-04-10T12:37:03.129Z,2.98,4.00,0.999,14,0,0.000,240,0.158
2026-04-10T12:37:04.126Z,1.92,4.00,0.999,14,0,0.000,240,0.158
2026-04-10T12:37:05.128Z,2.99,4.00,0.999,14,0,0.000,273,0.194
2026-04-10T12:37:06.128Z,2.06,4.00,0.999,14,0,0.000,273,0.194
2026-04-10T12:37:07.126Z,3.00,4.00,0.999,14,0,0.000,337,0.199
2026-04-10T12:37:08.131Z,1.94,4.01,0.999,14,0,0.000,337,0.199
2026-04-10T12:37:09.129Z,3.04,4.01,0.999,14,0,0.000,354,0.200
2026-04-10T12:37:10.129Z,2.08,4.01,0.999,14,0,0.000,354,0.200
2026-04-10T12:37:11.127Z,2.94,4.01,0.999,14,0,0.000,423,0.361
2026-04-10T12:37:12.127Z,1.96,4.01,0.999,14,0,0.000,423,0.361
2026-04-10T12:37:13.132Z,2.90,4.01,0.999,14,0,0.000,438,0.302
2026-04-10T12:37:14.127Z,2.10,4.01,0.999,14,0,0.000,438,0.302
2026-04-10T12:37:15.127Z,2.93,4.01,1.003,14,0,0.000,477,0.256
2026-04-10T12:37:16.127Z,1.97,4.01,1.003,14,0,0.000,477,0.256
2026-04-10T12:37:17.129Z,2.91,4.00,1.003,14,0,0.000,223,0.138
2026-04-10T12:37:18.133Z,2.11,4.00,1.003,14,0,0.000,223,0.138
2026-04-10T12:37:19.127Z,2.89,4.00,1.003,14,0,0.000,327,0.169
2026-04-10T12:37:20.126Z,1.98,4.00,1.003,14,0,0.000,327,0.169
2026-04-10T12:37:21.125Z,1.88,3.99,0.999,14,0,0.000,327,0.169
2026-04-10T12:37:22.130Z,2.12,3.99,0.999,14,0,0.000,447,0.213
2026-04-10T12:37:23.125Z,1.14,3.99,0.999,14,0,0.000,447,0.213
2026-04-10T12:37:24.128Z,3.92,4.00,0.999,14,0,0.000,443,0.663
2026-04-10T12:37:25.126Z,2.93,4.00,0.999,14,0,0.000,443,0.663
2026-04-10T12:37:26.129Z,3.96,4.00,0.999,14,0,0.000,368,0.928
2026-04-10T12:37:27.130Z,3.07,4.00,0.999,14,0,0.000,368,0.928
2026-04-10T12:37:28.128Z,3.95,4.00,0.999,14,0,0.000,430,0.874
2026-04-10T12:37:29.131Z,2.95,4.00,0.999,14,0,0.000,430,0.874
2026-04-10T12:37:30.128Z,3.89,4.00,0.999,14,0,0.000,223,0.786
2026-04-10T12:37:31.129Z,3.09,4.00,0.999,14,0,0.000,223,0.786
2026-04-10T12:37:32.133Z,3.93,4.00,0.999,14,0,0.000,379,0.771
2026-04-10T12:37:33.129Z,2.96,4.00,0.999,14,0,0.000,379,0.771
2026-04-10T12:37:34.130Z,3.91,4.00,0.999,14,0,0.000,294,0.688
2026-04-10T12:37:35.127Z,3.11,4.00,0.999,14,0,0.000,294,0.688
2026-04-10T12:37:36.126Z,3.96,4.00,0.999,14,0,0.000,376,0.636
2026-04-10T12:37:37.128Z,2.99,4.01,0.999,14,0,0.000,376,0.636
2026-04-10T12:37:38.129Z,3.92,4.01,0.999,14,0,0.000,273,0.598
2026-04-10T12:37:39.127Z,3.13,4.01,0.999,14,0,0.000,273,0.598
2026-04-10T12:37:40.126Z,3.97,4.01,0.999,14,0,0.000,322,0.511
2026-04-10T12:37:41.129Z,3.00,4.01,0.999,14,0,0.000,322,0.511
2026-04-10T12:37:42.128Z,3.95,4.01,0.999,14,0,0.000,435,0.460
2026-04-10T12:37:43.127Z,3.15,4.01,0.999,14,0,0.000,435,0.460
2026-04-10T12:37:44.128Z,3.99,4.01,1.003,14,0,0.000,319,0.375
2026-04-10T12:37:45.135Z,3.02,4.01,1.003,14,0,0.000,319,0.375
2026-04-10T12:37:46.129Z,3.96,4.00,1.003,14,0,0.000,378,0.337
2026-04-10T12:37:47.130Z,2.89,4.00,1.003,14,0,0.000,378,0.337
2026-04-10T12:37:48.128Z,3.98,4.00,1.003,14,0,0.000,364,0.263
2026-04-10T12:37:49.127Z,3.02,4.00,1.003,14,0,0.000,364,0.263
2026-04-10T12:37:50.127Z,3.96,3.99,0.999,14,0,0.000,423,0.217
2026-04-10T12:37:51.128Z,2.90,3.99,0.999,14,0,0.000,423,0.217
2026-04-10T12:37:52.131Z,3.90,4.00,0.999,14,0,0.000,403,0.205
2026-04-10T12:37:53.127Z,3.04,4.00,0.999,14,0,0.000,403,0.205
2026-04-10T12:37:54.125Z,2.70,4.00,0.999,14,0,0.000,403,0.205
2026-04-10T12:37:55.126Z,2.92,4.00,0.999,14,0,0.000,417,0.330
2026-04-10T12:37:56.125Z,2.43,4.00,0.999,14,0,0.000,417,0.330
2026-04-10T12:37:57.129Z,3.06,4.00,0.999,14,0,0.000,436,0.295
2026-04-10T12:37:58.125Z,2.13,4.00,0.999,14,0,0.000,436,0.295
2026-04-10T12:37:59.127Z,2.94,4.00,0.999,14,0,0.000,440,0.368
2026-04-10T12:38:00.125Z,2.14,4.00,0.999,14,0,0.000,440,0.368
2026-04-10T12:38:01.130Z,3.08,4.00,0.999,14,0,0.000,428,0.296
2026-04-10T12:38:02.127Z,2.02,4.00,0.999,14,0,0.000,428,0.296
2026-04-10T12:38:03.126Z,2.96,4.00,0.999,14,0,0.000,164,0.122
2026-04-10T12:38:04.127Z,1.89,4.00,0.999,14,0,0.000,164,0.122
2026-04-10T12:38:05.126Z,3.10,4.01,0.999,14,0,0.000,212,0.138
2026-04-10T12:38:06.128Z,2.03,4.01,0.999,14,0,0.000,212,0.138
2026-04-10T12:38:07.128Z,2.98,4.01,0.999,14,0,0.000,450,0.349
2026-04-10T12:38:08.129Z,1.91,4.01,0.999,14,0,0.000,450,0.349
2026-04-10T12:38:09.129Z,3.11,4.01,0.999,14,0,0.000,428,0.276
2026-04-10T12:38:10.128Z,2.06,4.01,0.999,14,0,0.000,428,0.276
2026-04-10T12:38:11.130Z,2.99,4.01,0.999,14,0,0.000,421,0.212
2026-04-10T12:38:12.130Z,1.93,4.01,0.999,14,0,0.000,421,0.212
2026-04-10T12:38:13.130Z,3.07,4.01,1.003,14,0,0.000,419,0.171
2026-04-10T12:38:14.129Z,2.07,4.01,1.003,14,0,0.000,419,0.171
2026-04-10T12:38:15.127Z,3.00,4.00,1.003,14,0,0.000,411,0.149
2026-04-10T12:38:16.130Z,1.94,4.00,1.003,14,0,0.000,411,0.149
2026-04-10T12:38:17.127Z,3.11,4.00,1.003,14,0,0.000,440,0.159
2026-04-10T12:38:18.129Z,2.07,4.00,1.003,14,0,0.000,440,0.159
2026-04-10T12:38:19.128Z,2.94,4.00,0.999,14,0,0.000,427,0.153
2026-04-10T12:38:20.129Z,1.94,4.00,0.999,14,0,0.000,427,0.153
2026-04-10T12:38:21.128Z,2.88,4.00,0.999,14,0,0.000,447,0.160
2026-04-10T12:38:22.128Z,2.09,4.00,0.999,14,0,0.000,447,0.160
2026-04-10T12:38:23.127Z,2.99,4.00,0.999,14,0,0.000,270,0.106
2026-04-10T12:38:24.127Z,1.96,4.00,0.999,14,0,0.000,270,0.106
2026-04-10T12:38:25.125Z,1.19,4.00,0.999,14,0,0.000,270,0.106
2026-04-10T12:38:26.128Z,2.11,4.00,0.999,14,0,0.000,2762,0.859
2026-04-10T12:38:27.125Z,1.17,4.00,0.999,15,0,0.000,2762,0.859
2026-04-10T12:38:28.129Z,1.97,4.00,0.999,15,0,0.000,3235,1.001
2026-04-10T12:38:29.125Z,1.44,4.00,0.999,15,0,0.000,3235,1.001
2026-04-10T12:38:30.128Z,2.13,4.00,0.999,15,0,0.000,1237,0.399
2026-04-10T12:38:31.125Z,0.93,4.00,0.999,16,0,0.000,1237,0.399
2026-04-10T12:38:32.127Z,2.00,4.01,0.999,16,0,0.000,829,0.275
2026-04-10T12:38:33.125Z,0.94,4.01,0.999,17,0,0.000,829,0.275
2026-04-10T12:38:34.125Z,1.93,4.01,0.999,17,0,0.000,1902,0.600
2026-04-10T12:38:35.125Z,0.96,4.01,0.999,18,0,0.000,1902,0.600
2026-04-10T12:38:36.125Z,1.88,4.01,0.999,18,0,0.000,3057,0.950
2026-04-10T12:38:37.125Z,1.96,4.01,0.999,19,0,0.000,3057,0.950
2026-04-10T12:38:38.125Z,2.15,4.01,0.999,20,0,0.000,5090,1.562
2026-04-10T12:38:39.125Z,2.78,4.01,0.999,20,0,0.000,5090,1.562
