time_hms,kb_per_sec_in,kb_per_sec_out
11:34:08,6.7,209.2
11:34:09,5.2,130.0
11:34:10,8.5,292.3
11:34:11,4.7,96.0
11:34:12,9.6,327.8
11:34:13,3.5,84.2
11:34:14,10.0,335.7
11:34:15,0.5,1.5
11:34:16,11.1,344.3
11:34:17,2.9,95.9
11:34:18,10.7,353.2
11:34:19,3.5,122.2
11:34:20,11.0,316.3
11:34:21,6.9,183.1
11:34:22,8.2,286.8
11:34:23,0.5,1.1
11:34:24,4.3,137.7
11:34:25,0.0,0.0
11:34:26,7.5,190.0
11:34:27,0.0,0.0
11:34:28,5.4,127.3
11:34:29,0.0,0.0
11:34:30,7.1,213.5
11:34:31,0.1,1.5
11:34:32,6.9,205.4
11:34:33,0.6,25.3
11:34:34,5.9,224.1
11:34:35,0.1,0.1
11:34:36,6.1,235.8
11:34:37,0.0,0.0
11:34:38,5.4,202.6
11:34:39,0.0,0.0
11:34:40,5.1,190.3
11:34:41,0.0,0.0
11:34:42,5.2,190.7
11:34:43,0.0,0.0
11:34:44,6.1,235.6
11:34:45,0.0,0.0
11:34:46,4.6,117.8
11:34:47,6.2,13.1
11:34:48,15.4,273.5
11:34:49,6.5,275.7
11:34:50,17.5,294.2
11:34:51,4.5,183.4
11:34:52,15.0,276.8
