time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.889,42855,29,33120,31.0,31.0,20.1,53.3,2.4,637326,6850,5,5,bbr1
0.904,35667,24,23040,31.6,34.4,20.1,53.3,2.4,637326,6853,5,5,bbr1
0.913,42787,29,23040,32.1,36.3,20.1,53.3,3.0,849768,6858,5,5,bbr1
0.921,42855,29,23040,32.9,37.9,20.1,53.3,3.7,849768,6863,5,5,bbr1
0.930,42855,29,23040,33.5,37.7,20.1,53.3,4.0,849768,6868,5,5,bbr1
0.938,28547,19,23040,32.9,28.9,20.1,53.3,4.1,849768,6873,5,5,bbr1
0.946,35667,24,21600,32.3,27.9,20.1,53.3,4.3,849768,6877,5,5,bbr1
0.955,42787,29,23040,31.7,27.9,20.1,53.3,4.3,849768,6883,5,5,bbr1
0.963,42855,29,23040,31.2,27.8,20.1,53.3,4.2,1062210,6888,5,5,bbr1
0.973,42723,29,25920,30.8,27.9,20.1,53.3,4.0,1058126,6895,5,5,bbr1
0.981,42723,29,27360,30.5,27.9,20.1,53.3,3.7,1058126,6901,5,5,bbr1
0.989,42723,29,28800,30.1,27.8,20.1,53.3,3.5,1058126,6907,5,5,bbr1
1.006,35601,24,24535,30.2,31.3,20.1,53.3,2.3,634188,6915,5,5,bbr1
1.015,42686,29,24535,30.6,33.0,20.1,53.3,2.4,634188,6920,5,5,bbr1
1.024,42686,29,23095,31.1,34.7,20.1,53.3,2.9,634188,6924,5,5,bbr1
1.030,42776,29,21655,31.7,36.0,20.1,53.3,3.4,847808,6927,5,5,bbr1
1.037,25699,17,23040,32.4,37.3,20.1,53.3,3.9,1059760,6931,5,5,bbr1
1.043,32819,22,18720,32.1,30.1,20.1,53.3,3.5,1059760,6933,5,5,bbr1
1.053,39939,27,23040,31.5,27.2,20.1,53.3,3.9,1059760,6941,5,5,bbr1
1.061,42776,29,24480,30.8,26.1,20.1,53.3,4.3,1059760,6947,5,5,bbr1
1.069,42776,29,25920,30.1,25.1,20.1,53.3,4.6,1059760,6953,5,5,bbr1
1.077,42776,29,27360,29.7,26.7,20.1,53.3,4.3,1059760,6959,5,5,bbr1
1.086,42776,29,30240,29.5,28.4,20.1,53.3,3.6,1059760,6966,5,5,bbr1
1.096,42776,29,31680,29.6,30.0,20.1,53.3,2.8,635856,6972,5,5,bbr1
1.107,32780,22,24480,30.2,32.8,20.1,53.3,2.7,636257,6975,5,5,bbr1
0.006,42797,29,0,31.0,20.2,20.1,53.3,6.1,1060428,6979,5,5,bbr1
0.007,42797,29,0,30.6,28.3,20.1,53.3,5.2,1060428,6981,5,5,bbr1
0.036,42797,29,27360,30.0,25.5,20.1,53.3,5.2,1060428,7005,5,5,bbr1
0.044,42797,29,28800,29.6,27.2,20.1,53.3,4.6,1060428,7011,5,5,bbr1
0.052,42797,29,30240,29.5,28.8,20.1,53.3,3.7,1060428,7017,5,5,bbr1
0.061,42797,29,31680,29.7,30.5,20.1,53.3,3.0,636257,7023,5,5,bbr1
0.070,42851,29,30240,30.0,32.2,20.1,53.3,2.9,637269,7027,5,5,bbr1
0.077,42851,29,28800,30.4,33.6,20.1,53.3,3.1,637269,7030,5,5,bbr1
0.084,42851,29,27360,31.0,34.9,20.1,53.3,3.4,637269,7033,5,5,bbr1
0.090,42902,29,25920,31.6,35.7,20.1,53.3,3.7,638200,7036,5,5,bbr1
0.097,42902,29,24480,32.3,37.6,20.1,53.3,4.3,638200,7039,5,5,bbr1
0.104,42902,29,23040,32.8,36.2,20.1,53.3,4.2,850934,7042,5,5,bbr1
0.111,42902,29,23040,33.0,33.9,20.1,53.3,3.4,850934,7046,5,5,bbr1
0.117,42902,29,21600,32.7,31.1,20.1,53.3,3.1,850934,7050,5,5,bbr1
0.127,42902,29,23040,32.1,28.0,20.1,53.3,3.5,1063667,7056,5,5,bbr1
0.135,42902,29,24480,31.5,26.8,20.1,53.3,3.9,1063667,7062,5,5,bbr1
0.143,42902,29,25920,30.9,27.2,20.1,53.3,4.0,1063667,7068,5,5,bbr1
0.153,42902,29,28800,30.4,26.9,20.1,53.3,4.0,1063667,7075,5,5,bbr1
0.161,42902,29,30240,30.2,28.7,20.1,53.3,3.5,1063667,7081,5,5,bbr1
0.170,42902,29,31680,30.2,30.3,20.1,53.3,2.6,638200,7087,5,5,bbr1
0.179,42902,29,30240,30.4,32.1,20.1,53.3,2.4,638200,7091,5,5,bbr1
0.185,42902,29,27360,30.9,33.7,20.1,53.3,2.6,638200,7094,5,5,bbr1
0.195,42902,29,25920,31.4,35.4,20.1,53.3,3.1,638200,7098,5,5,bbr1
0.203,42902,29,24480,32.1,37.1,20.1,53.3,3.8,638200,7102,5,5,bbr1
0.212,42902,29,23040,32.6,36.0,20.1,53.3,3.8,850934,7106,5,5,bbr1
0.220,42902,29,23040,32.7,33.4,20.1,53.3,3.0,850934,7111,5,5,bbr1
0.228,42902,29,21600,32.4,30.2,20.1,53.3,2.9,850934,7115,5,5,bbr1
0.237,42902,29,23040,31.8,27.6,20.1,53.3,3.4,1063667,7121,5,5,bbr1
0.246,42902,29,24480,31.2,26.9,20.1,53.3,3.7,1063667,7127,5,5,bbr1
0.253,42902,29,25920,30.7,27.1,20.1,53.3,3.8,1063667,7133,5,5,bbr1
0.261,42902,29,27360,30.2,26.6,20.1,53.3,3.9,1063667,7139,5,5,bbr1
0.271,42902,29,30240,29.9,28.5,20.1,53.3,3.4,1063667,7146,5,5,bbr1
0.280,42902,29,31680,30.0,30.1,20.1,53.3,2.5,638200,7152,5,5,bbr1
0.289,42902,29,30240,30.2,31.8,20.1,53.3,2.4,638200,7156,5,5,bbr1
0.296,42902,29,27360,30.6,33.5,20.1,53.3,2.6,638200,7159,5,5,bbr1
0.303,42902,29,25920,31.1,34.9,20.1,53.3,3.0,638200,7162,5,5,bbr1
0.310,42902,29,25920,31.7,35.7,20.1,53.3,3.4,638200,7165,5,5,bbr1
0.314,42902,29,23040,32.4,37.4,20.1,53.3,4.0,638200,7167,5,5,bbr1
0.320,42902,29,21600,32.9,36.0,20.1,53.3,3.9,850934,7170,5,5,bbr1
0.327,42902,29,23040,33.0,34.2,20.1,53.3,3.2,850934,7174,5,5,bbr1
0.335,42902,29,23040,32.8,31.0,20.1,53.3,2.9,850934,7179,5,5,bbr1
0.344,42902,29,23040,32.3,28.6,20.1,53.3,3.3,850934,7184,5,5,bbr1
0.352,42902,29,23040,31.6,27.0,20.1,53.3,3.8,850934,7189,5,5,bbr1
0.361,42902,29,23040,31.1,27.5,20.1,53.3,3.8,850934,7194,5,5,bbr1
0.369,42902,29,23040,30.6,27.5,20.1,53.3,3.8,1063667,7199,5,5,bbr1
0.377,42902,29,24480,30.3,27.6,20.1,53.3,3.6,1063667,7205,5,5,bbr1
0.386,42902,29,27360,29.9,27.5,20.1,53.3,3.4,1063667,7212,5,5,bbr1
0.394,42902,29,28800,29.6,27.5,20.1,53.3,3.1,1063667,7218,5,5,bbr1
0.403,42902,29,30240,29.5,28.9,20.1,53.3,2.5,1063667,7224,5,5,bbr1
0.412,42902,29,31680,29.7,30.6,20.1,53.3,2.2,638200,7230,5,5,bbr1
0.421,42902,29,30240,30.0,32.3,20.1,53.3,2.3,638200,7234,5,5,bbr1
0.427,42902,29,28800,30.4,33.7,20.1,53.3,2.6,638200,7237,5,5,bbr1
0.434,42802,29,27360,31.0,35.0,20.1,53.3,3.1,636339,7240,5,5,bbr1
0.441,42802,29,25920,31.6,35.8,20.1,53.3,3.5,636339,7243,5,5,bbr1
0.448,42802,29,25920,32.3,37.3,20.1,53.3,4.1,636339,7246,5,5,bbr1
0.452,42802,29,23040,32.9,36.9,20.1,53.3,4.2,636339,7248,5,5,bbr1
0.459,42802,29,21600,33.1,34.5,20.1,53.3,3.6,848452,7251,5,5,bbr1
0.467,42802,29,21600,32.9,31.7,20.1,53.3,3.0,848452,7256,5,5,bbr1
0.476,42802,29,21600,32.4,29.0,20.1,53.3,3.2,848452,7261,5,5,bbr1
0.483,42802,29,21600,31.7,26.2,20.1,53.3,4.0,1060565,7266,5,5,bbr1
0.492,42802,29,23040,30.9,25.7,20.1,53.3,4.5,1060565,7272,5,5,bbr1
0.501,42802,29,25920,30.3,25.7,20.1,53.3,4.7,1060565,7279,5,5,bbr1
0.510,42802,29,27360,29.7,25.7,20.1,53.3,4.6,1060565,7285,5,5,bbr1
0.517,42802,29,28800,29.4,27.8,20.1,53.3,4.0,1060565,7291,5,5,bbr1
0.536,42802,29,33120,29.7,31.3,20.1,53.3,2.7,636339,7304,5,5,bbr1
0.543,42843,29,30240,30.0,32.4,20.1,53.3,2.7,637116,7307,5,5,bbr1
0.550,42843,29,28800,30.5,34.2,20.1,53.3,3.1,637116,7310,5,5,bbr1
0.557,42843,29,27360,31.2,35.5,20.1,53.3,3.5,637116,7313,5,5,bbr1
0.564,42843,29,25920,31.9,36.9,20.1,53.3,4.1,637116,7316,5,5,bbr1
0.570,42843,29,24480,32.7,38.2,20.1,53.3,4.7,637116,7319,5,5,bbr1
0.576,42843,29,23040,33.3,37.7,20.1,53.3,4.8,849489,7322,5,5,bbr1
0.583,42843,29,24480,33.6,35.6,20.1,53.3,4.2,849489,7326,5,5,bbr1
0.591,42843,29,24480,33.5,32.7,20.1,53.3,3.3,849489,7331,5,5,bbr1
0.599,42843,29,24480,33.1,30.1,20.1,53.3,3.4,1061861,7336,5,5,bbr1
0.608,42843,29,25920,32.4,28.2,20.1,53.3,3.7,1061861,7342,5,5,bbr1
0.616,42843,29,27360,32.0,28.7,20.1,53.3,3.7,1061861,7348,5,5,bbr1
0.632,35661,24,21600,31.3,29.7,20.1,53.3,3.2,1061861,7354,5,5,bbr1
0.642,42781,29,25920,31.3,31.3,20.1,53.3,2.4,1061861,7362,5,5,bbr1
0.650,42843,29,27360,31.5,33.0,20.1,53.3,2.2,1061861,7368,5,5,bbr1
0.658,42843,29,28800,31.9,34.8,20.1,53.3,2.5,1061861,7374,5,5,bbr1
0.666,42843,29,30240,31.6,29.4,20.1,53.3,2.5,1061861,7380,5,5,bbr1
0.677,42843,29,33120,31.6,31.1,20.1,53.3,2.0,637116,7387,5,5,bbr1
0.683,42843,29,30240,31.7,32.4,20.1,53.3,1.7,637116,7390,5,5,bbr1
0.693,42843,29,28800,32.0,34.5,20.1,53.3,2.0,637116,7394,5,5,bbr1
0.701,42843,29,27360,32.5,36.1,20.1,53.3,2.5,637116,7398,5,5,bbr1
0.711,42843,29,25920,33.2,38.0,20.1,53.3,3.3,637116,7402,5,5,bbr1
0.717,42843,29,23040,33.8,37.8,20.1,53.3,3.6,637116,7405,5,5,bbr1
0.726,42843,29,21600,33.9,34.9,20.1,53.3,3.0,849489,7409,5,5,bbr1
0.734,28541,19,21600,33.7,32.2,20.1,53.3,2.6,1061861,7414,5,5,bbr1
0.742,35661,24,21600,33.1,29.2,20.1,53.3,3.1,1061861,7419,5,5,bbr1
0.752,42781,29,25920,32.3,26.5,20.1,53.3,4.0,1061861,7427,5,5,bbr1
0.760,42843,29,27360,31.6,26.4,20.1,53.3,4.5,1061861,7433,5,5,bbr1
0.768,42843,29,28800,31.1,28.1,20.1,53.3,4.2,1061861,7439,5,5,bbr1
0.776,42843,29,30240,30.9,29.4,20.1,53.3,3.6,1061861,7445,5,5,bbr1
0.787,42843,29,33120,30.9,31.1,20.1,53.3,2.7,637116,7452,5,5,bbr1
0.793,42843,29,30240,31.1,32.4,20.1,53.3,2.4,637116,7455,5,5,bbr1
0.803,42843,29,28800,31.5,34.5,20.1,53.3,2.7,637116,7459,5,5,bbr1
0.811,42843,29,27360,32.1,36.2,20.1,53.3,3.2,637116,7463,5,5,bbr1
0.821,42843,29,25920,32.8,37.9,20.1,53.3,3.8,637116,7467,5,5,bbr1
0.827,42843,29,23040,33.4,37.6,20.1,53.3,4.0,637116,7470,5,5,bbr1
0.836,28541,19,21600,33.6,34.9,20.1,53.3,3.4,849489,7474,5,5,bbr1
0.844,35661,24,21600,33.4,32.1,20.1,53.3,2.9,849489,7479,5,5,bbr1
0.853,42781,29,21600,32.9,29.3,20.1,53.3,3.2,849489,7484,5,5,bbr1
0.861,42843,29,21600,32.1,26.5,20.1,53.3,4.0,849489,7489,5,5,bbr1
0.870,42843,29,21600,31.4,26.5,20.1,53.3,4.4,849489,7494,5,5,bbr1
0.878,42843,29,21600,30.8,26.4,20.1,53.3,4.6,849489,7499,5,5,bbr1
0.886,42843,29,21600,30.2,26.4,20.1,53.3,4.5,1061861,7504,5,5,bbr1
0.896,42734,29,24480,29.7,26.4,20.1,53.3,4.4,1058465,7511,5,5,bbr1
0.904,42734,29,25920,29.3,26.4,20.1,53.3,4.1,1058465,7517,5,5,bbr1
0.912,42734,29,27360,29.0,26.4,20.1,53.3,3.8,1058465,7523,5,5,bbr1
0.920,42734,29,28800,28.8,28.1,20.1,53.3,3.1,1058465,7529,5,5,bbr1
0.927,42737,29,30240,28.9,29.4,20.1,53.3,2.5,1058561,7534,5,5,bbr1
0.935,42737,29,31680,29.1,30.8,20.1,53.3,2.3,635136,7539,5,5,bbr1
0.942,42837,29,30240,29.5,32.1,20.1,53.3,2.5,637006,7542,5,5,bbr1
0.948,42837,29,30240,30.0,33.1,20.1,53.3,2.7,637006,7545,5,5,bbr1
0.953,42837,29,27360,30.5,34.4,20.1,53.3,3.2,637006,7547,5,5,bbr1
0.960,42837,29,25920,31.2,35.7,20.1,53.3,3.7,637006,7550,5,5,bbr1
0.967,42837,29,24480,31.9,37.1,20.1,53.3,4.2,637006,7553,5,5,bbr1
0.973,42837,29,24480,32.7,38.1,20.1,53.3,4.7,849342,7556,5,5,bbr1
0.977,27114,18,23040,33.1,35.8,20.1,53.3,4.3,1061677,7559,5,5,bbr1
0.984,31386,21,23040,33.2,34.0,20.1,53.3,3.5,1061677,7562,5,5,bbr1
0.991,38506,26,24480,32.9,31.2,20.1,53.3,3.1,1061677,7568,5,5,bbr1
1.001,42837,29,27360,32.4,28.4,20.1,53.3,3.4,1061677,7575,5,5,bbr1
1.009,42837,29,28800,31.9,29.0,20.1,53.3,3.4,1061677,7581,5,5,bbr1
1.017,42837,29,30240,31.6,29.4,20.1,53.3,3.2,1061677,7587,5,5,bbr1
1.027,42837,29,33120,31.6,31.2,20.1,53.3,2.5,637006,7594,5,5,bbr1
1.034,42837,29,30240,31.7,32.5,20.1,53.3,2.1,637006,7597,5,5,bbr1
1.043,42837,29,28800,32.0,34.5,20.1,53.3,2.3,637006,7601,5,5,bbr1
1.052,42837,29,27360,32.6,36.4,20.1,53.3,2.8,637006,7605,5,5,bbr1
1.061,42837,29,25920,33.2,37.9,20.1,53.3,3.4,637006,7609,5,5,bbr1
1.068,28538,19,23040,33.8,37.6,20.1,53.3,3.6,637006,7612,5,5,bbr1
1.076,35658,24,21600,33.9,34.9,20.1,53.3,3.0,849342,7616,5,5,bbr1
1.085,42778,29,21600,33.7,32.1,20.1,53.3,2.7,849342,7621,5,5,bbr1
1.093,42837,29,21600,33.1,29.2,20.1,53.3,3.2,849342,7626,5,5,bbr1
1.101,42837,29,21600,32.3,26.4,20.1,53.3,4.1,1061677,7631,5,5,bbr1
1.111,42837,29,24480,31.6,26.5,20.1,53.3,4.5,1061677,7638,5,5,bbr1
1.119,42837,29,25920,30.9,26.5,20.1,53.3,4.6,1061677,7644,5,5,bbr1
1.127,42837,29,27360,30.4,26.6,20.1,53.3,4.6,1061677,7650,5,5,bbr1
1.137,42837,29,30240,30.1,28.4,20.1,53.3,3.9,1061677,7657,5,5,bbr1
1.146,42837,29,31680,30.1,30.0,20.1,53.3,3.0,637006,7663,5,5,bbr1
1.152,42837,29,28800,30.3,31.6,20.1,53.3,2.6,637006,7666,5,5,bbr1
1.162,42837,29,27360,30.7,33.2,20.1,53.3,2.7,637006,7670,5,5,bbr1
1.171,42837,29,25920,31.2,34.9,20.1,53.3,3.1,637006,7674,5,5,bbr1
1.178,42972,29,24480,31.8,36.3,20.1,53.3,3.6,639504,7677,5,5,bbr1
1.183,25758,17,24480,32.5,37.2,20.1,53.3,4.0,852673,7680,5,5,bbr1
1.190,32878,22,18720,32.8,34.5,20.1,53.3,3.5,852673,7681,5,5,bbr1
1.198,39998,27,20160,32.6,31.3,20.1,53.3,3.0,852673,7687,5,5,bbr1
1.207,42972,29,20160,32.0,28.2,20.1,53.3,3.3,1065841,7692,5,5,bbr1
1.216,42972,29,23040,31.1,25.0,20.1,53.3,4.3,1065841,7699,5,5,bbr1
1.224,42972,29,24480,30.4,25.0,20.1,53.3,4.7,1065841,7705,5,5,bbr1
1.232,42972,29,25920,29.7,24.9,20.1,53.3,4.9,1065841,7711,5,5,bbr1
1.241,42972,29,28800,29.4,27.2,20.1,53.3,4.3,1065841,7718,5,5,bbr1
1.250,42972,29,30240,29.3,28.7,20.1,53.3,3.4,1065841,7724,5,5,bbr1
1.258,42972,29,31680,29.5,30.6,20.1,53.3,2.9,639504,7730,5,5,bbr1
1.265,42972,29,30240,29.7,31.7,20.1,53.3,2.7,639504,7733,5,5,bbr1
1.272,42972,29,28800,30.2,33.2,20.1,53.3,2.9,639504,7736,5,5,bbr1
1.279,42972,29,27360,30.7,34.6,20.1,53.3,3.3,639504,7739,5,5,bbr1
1.285,42972,29,25920,31.4,35.9,20.1,53.3,3.8,639504,7742,5,5,bbr1
1.292,42972,29,24480,32.1,37.3,20.1,53.3,4.3,639504,7745,5,5,bbr1
1.299,27182,18,23040,32.7,36.8,20.1,53.3,4.4,852673,7748,5,5,bbr1
1.304,31454,21,23040,33.0,35.2,20.1,53.3,3.9,852673,7751,5,5,bbr1
1.310,37150,25,23040,33.0,33.0,20.1,53.3,3.0,852673,7755,5,5,bbr1
1.318,42972,29,23040,32.7,30.1,20.1,53.3,2.9,1065841,7760,5,5,bbr1
0.008,42972,29,0,30.8,28.8,20.1,53.3,3.3,1065841,7762,5,5,bbr1
0.009,42972,29,0,30.9,31.4,20.1,53.3,2.6,1065841,7764,5,5,bbr1
0.037,42972,29,27360,30.2,25.6,20.1,53.3,3.3,1065841,7788,5,5,bbr1
0.046,42972,29,28800,29.8,27.3,20.1,53.3,3.2,1065841,7794,5,5,bbr1
0.054,42972,29,30240,29.7,29.0,20.1,53.3,2.6,1065841,7800,5,5,bbr1
0.064,42972,29,33120,29.9,30.7,20.1,53.3,2.2,639504,7807,5,5,bbr1
0.071,42972,29,30240,30.2,32.4,20.1,53.3,2.3,639504,7810,5,5,bbr1
0.080,42972,29,28800,30.7,34.1,20.1,53.3,2.7,639504,7814,5,5,bbr1
0.086,42972,29,28800,31.2,35.1,20.1,53.3,3.1,639504,7817,5,5,bbr1
0.091,42972,29,27360,31.8,36.1,20.1,53.3,3.6,639504,7819,5,5,bbr1
0.095,42972,29,24480,32.6,37.6,20.1,53.3,4.1,639504,7821,5,5,bbr1
0.102,43068,29,23040,33.2,37.8,20.1,53.3,4.4,855062,7824,5,5,bbr1
0.109,43068,29,23040,33.5,35.8,20.1,53.3,3.9,855062,7828,5,5,bbr1
0.119,43068,29,24480,33.5,33.0,20.1,53.3,3.1,855062,7834,5,5,bbr1
0.127,43068,29,24480,33.1,30.3,20.1,53.3,3.1,1068827,7839,5,5,bbr1
0.135,43068,29,25920,32.5,28.6,20.1,53.3,3.4,1068827,7845,5,5,bbr1
0.144,43068,29,28800,32.1,29.2,20.1,53.3,3.4,1068827,7852,5,5,bbr1
0.160,35774,24,23095,31.5,30.1,20.1,53.3,2.9,641296,7859,5,5,bbr1
0.169,42894,29,23095,31.5,32.0,20.1,53.3,2.3,641296,7864,5,5,bbr1
0.178,43068,29,21655,31.8,33.7,20.1,53.3,2.3,641296,7868,5,5,bbr1
0.187,43068,29,20215,32.3,35.5,20.1,53.3,2.6,855062,7872,5,5,bbr1
0.195,43068,29,20160,31.9,29.1,20.1,53.3,2.8,855062,7877,5,5,bbr1
0.203,43068,29,20160,31.2,26.2,20.1,53.3,3.5,855062,7882,5,5,bbr1
0.212,43068,29,20160,30.2,23.9,20.1,53.3,4.5,855062,7887,5,5,bbr1
0.220,43068,29,20160,29.5,24.0,20.1,53.3,4.9,855062,7892,5,5,bbr1
0.229,43068,29,20160,28.8,23.9,20.1,53.3,5.1,855062,7897,5,5,bbr1
0.236,43068,29,20160,28.2,24.0,20.1,53.3,5.0,1068827,7902,5,5,bbr1
0.245,43068,29,21600,27.7,24.0,20.1,53.3,4.8,1068827,7908,5,5,bbr1
0.251,43068,29,23040,27.2,24.0,20.1,53.3,4.5,1068827,7913,5,5,bbr1
0.258,43068,29,25920,26.8,24.0,20.1,53.3,4.2,1068827,7918,5,5,bbr1
0.263,43068,29,25920,26.6,25.1,20.1,53.3,3.6,1068827,7922,5,5,bbr1
0.270,43068,29,27360,26.6,26.5,20.1,53.3,2.7,1068827,7927,5,5,bbr1
0.277,43068,29,30240,26.7,27.6,20.1,53.3,2.3,1068827,7932,5,5,bbr1
0.284,43068,29,31680,26.9,28.6,20.1,53.3,2.2,641296,7936,5,5,bbr1
0.288,43068,29,28800,27.3,30.0,20.1,53.3,2.4,641296,7938,5,5,bbr1
0.295,43996,30,27360,27.8,31.5,20.1,53.3,2.8,658593,7941,5,5,bbr1
0.301,43996,30,25920,28.5,32.8,20.1,53.3,3.4,658593,7944,5,5,bbr1
0.307,43996,30,24480,29.2,34.2,20.1,53.3,3.9,878125,7947,5,5,bbr1
0.314,44000,30,24480,30.0,35.5,20.1,53.3,4.5,878210,7951,5,5,bbr1
0.321,44000,30,24480,30.6,34.7,20.1,53.3,4.6,878210,7955,5,5,bbr1
0.328,44000,30,25920,30.8,32.6,20.1,53.3,4.0,1097762,7960,5,5,bbr1
0.334,44000,30,27360,30.8,30.5,20.1,53.3,3.0,1097762,7965,5,5,bbr1
0.341,44000,30,28800,30.7,30.2,20.1,53.3,2.4,1097762,7970,5,5,bbr1
0.349,44000,30,31680,30.7,30.4,20.1,53.3,1.9,1097762,7976,5,5,bbr1
0.358,44000,30,33120,30.7,31.1,20.1,53.3,1.5,658657,7982,5,5,bbr1
0.366,44000,30,31680,31.0,32.7,20.1,53.3,1.6,658657,7986,5,5,bbr1
0.375,44000,30,30240,31.4,34.6,20.1,53.3,2.1,658657,7990,5,5,bbr1
0.382,29120,20,27360,32.1,36.6,20.1,53.3,2.9,658657,7993,5,5,bbr1
0.390,36240,25,23040,32.9,38.5,20.1,53.3,3.8,658657,7995,5,5,bbr1
0.399,43360,30,23040,33.6,38.6,20.1,53.3,4.3,878210,8000,5,5,bbr1
0.408,44000,30,24480,33.9,36.3,20.1,53.3,3.9,878210,8006,5,5,bbr1
0.417,44000,30,24480,33.9,33.4,20.1,53.3,3.0,878210,8011,5,5,bbr1
0.424,44000,30,24480,33.3,29.1,20.1,53.3,3.5,1097762,8016,5,5,bbr1
0.434,44000,30,27360,32.7,28.9,20.1,53.3,3.7,1097762,8023,5,5,bbr1
0.441,44000,30,28800,32.3,29.1,20.1,53.3,3.7,1097762,8029,5,5,bbr1
0.458,36240,25,24480,31.7,30.7,20.1,53.3,3.0,658657,8036,5,5,bbr1
0.467,43360,30,24480,31.8,32.4,20.1,53.3,2.4,658657,8041,5,5,bbr1
0.476,44000,30,23040,32.1,34.5,20.1,53.3,2.5,658657,8045,5,5,bbr1
0.484,44000,30,21600,32.6,36.4,20.1,53.3,2.9,878210,8049,5,5,bbr1
0.492,44000,30,21600,32.5,31.2,20.1,53.3,2.6,878210,8054,5,5,bbr1
0.501,44000,30,21600,32.0,28.8,20.1,53.3,2.8,878210,8059,5,5,bbr1
0.510,29120,20,23040,31.3,26.0,20.1,53.3,3.6,878210,8065,5,5,bbr1
0.518,36240,25,23040,30.7,26.6,20.1,53.3,3.9,878210,8070,5,5,bbr1
0.527,43360,30,23040,30.2,26.8,20.1,53.3,3.9,878210,8075,5,5,bbr1
0.534,44000,30,23040,29.8,26.7,20.1,53.3,3.8,1097762,8080,5,5,bbr1
0.544,44000,30,25920,29.4,27.0,20.1,53.3,3.5,1097762,8087,5,5,bbr1
0.551,44000,30,27360,29.2,27.7,20.1,53.3,3.1,1097762,8093,5,5,bbr1
0.558,44000,30,28800,29.0,27.5,20.1,53.3,2.7,1097762,8098,5,5,bbr1
0.564,44000,30,30240,28.9,28.7,20.1,53.3,2.1,1097762,8103,5,5,bbr1
0.572,44000,30,33120,29.1,30.4,20.1,53.3,1.9,1097762,8109,5,5,bbr1
0.580,44000,30,34560,29.5,31.8,20.1,53.3,2.1,658657,8114,5,5,bbr1
0.587,44000,30,33120,29.9,33.4,20.1,53.3,2.6,658657,8117,5,5,bbr1
0.593,44000,30,31680,30.6,34.9,20.1,53.3,3.2,658657,8120,5,5,bbr1
0.605,33392,23,24480,32.1,38.1,20.1,53.3,4.6,658657,8123,5,5,bbr1
0.612,39088,27,24480,33.1,39.5,20.1,53.3,5.3,878210,8127,5,5,bbr1
0.620,44000,30,25920,34.0,41.0,20.1,53.3,5.9,878210,8132,5,5,bbr1
0.626,44000,30,27360,34.7,39.4,20.1,53.3,5.8,878210,8136,5,5,bbr1
0.633,44000,30,25920,35.0,37.0,20.1,53.3,4.9,1097762,8140,5,5,bbr1
0.642,29120,20,28800,34.5,31.2,20.1,53.3,4.6,1097762,8147,5,5,bbr1
0.650,36240,25,23040,34.1,30.9,20.1,53.3,4.4,1097762,8148,5,5,bbr1
0.659,43360,30,27360,33.7,31.3,20.1,53.3,4.0,1097762,8156,5,5,bbr1
0.667,44000,30,28800,33.6,32.6,20.1,53.3,3.3,1097762,8162,5,5,bbr1
0.676,44000,30,31680,33.7,34.6,20.1,53.3,2.7,1097762,8169,5,5,bbr1
0.685,42968,29,33120,33.3,30.7,20.1,53.3,2.8,639435,8175,5,5,bbr1
0.694,42968,29,31680,33.2,32.4,20.1,53.3,2.3,639435,8179,5,5,bbr1
0.701,42968,29,28800,33.4,34.6,20.1,53.3,2.1,639435,8182,5,5,bbr1
0.710,42968,29,27360,33.8,36.7,20.1,53.3,2.4,639435,8186,5,5,bbr1
0.719,42968,29,25920,34.4,38.5,20.1,53.3,3.0,639435,8190,5,5,bbr1
0.728,28604,19,24480,34.9,38.5,20.1,53.3,3.3,639435,8194,5,5,bbr1
0.735,35724,24,21600,35.0,35.7,20.1,53.3,2.6,852581,8197,5,5,bbr1
0.744,42844,29,23040,34.8,33.1,20.1,53.3,2.5,852581,8203,5,5,bbr1
0.752,42968,29,23040,34.1,29.8,20.1,53.3,3.1,852581,8208,5,5,bbr1
0.761,42968,29,23040,33.3,27.3,20.1,53.3,4.0,1065726,8213,5,5,bbr1
0.769,42968,29,24480,32.5,27.3,20.1,53.3,4.5,1065726,8219,5,5,bbr1
0.777,42968,29,25920,31.8,26.8,20.1,53.3,4.8,1065726,8225,5,5,bbr1
0.786,42968,29,28800,31.2,26.9,20.1,53.3,4.8,1065726,8232,5,5,bbr1
0.795,42968,29,30240,30.9,28.7,20.1,53.3,4.3,1065726,8238,5,5,bbr1
0.803,42968,29,31680,30.8,30.4,20.1,53.3,3.3,639435,8244,5,5,bbr1
0.813,42968,29,30240,31.0,32.1,20.1,53.3,2.8,639435,8248,5,5,bbr1
0.819,42968,29,27360,31.4,34.0,20.1,53.3,2.9,639435,8251,5,5,bbr1
0.828,28604,19,25920,31.9,35.7,20.1,53.3,3.2,639435,8255,5,5,bbr1
0.836,35724,24,21600,32.6,37.4,20.1,53.3,3.8,639435,8257,5,5,bbr1
0.845,42844,29,21600,33.1,36.4,20.1,53.3,3.8,852581,8262,5,5,bbr1
0.853,42968,29,21600,33.1,33.5,20.1,53.3,2.9,852581,8267,5,5,bbr1
0.862,42968,29,21600,32.8,30.7,20.1,53.3,2.8,852581,8272,5,5,bbr1
