time_hms,kb_per_sec_in,kb_per_sec_out
20:54:25,9.7,487.6
20:54:26,11.7,692.9
20:54:27,9.0,514.1
20:54:28,10.8,630.8
20:54:29,9.1,529.0
20:54:30,11.9,735.9
20:54:31,9.3,534.9
20:54:32,10.8,608.8
20:54:33,10.2,549.7
20:54:34,10.8,610.0
20:54:35,9.5,562.8
20:54:36,9.6,592.5
20:54:37,10.4,573.2
20:54:38,8.2,404.9
20:54:39,7.9,388.6
20:54:40,10.0,560.0
20:54:41,10.6,604.2
20:54:42,10.3,611.7
20:54:43,10.7,614.8
20:54:44,10.2,601.5
20:54:45,10.9,635.2
20:54:46,9.9,533.4
20:54:47,11.0,651.7
20:54:48,8.3,418.2
20:54:49,11.0,614.8
20:54:50,10.4,583.7
20:54:51,10.8,670.7
20:54:52,9.3,509.8
20:54:53,11.4,688.5
20:54:54,8.5,533.4
20:54:55,11.6,707.8
20:54:56,8.8,424.0
20:54:57,12.4,707.7
20:54:58,8.9,443.3
20:54:59,12.1,731.4
20:55:00,8.6,464.0
20:55:01,12.0,734.4
20:55:02,10.3,588.1
20:55:03,11.6,761.0
20:55:04,8.4,475.8
20:55:05,12.0,774.2
20:55:06,7.8,484.7
20:55:07,12.0,781.4
20:55:08,8.6,456.5
20:55:09,12.2,771.4
20:55:10,7.9,434.5
20:55:11,12.2,777.1
20:55:12,6.9,268.5
20:55:13,0.0,0.0
20:55:14,0.0,0.0
20:55:15,0.0,0.0
20:55:16,0.0,0.0
20:55:17,0.0,0.0
20:55:18,0.0,0.0
20:55:19,0.0,0.0
20:55:20,0.0,0.0
20:55:21,0.0,0.0
20:55:22,0.0,0.0
20:55:23,0.0,0.0
20:55:24,0.0,0.0
20:55:25,0.0,0.0
20:55:26,0.0,0.0
20:55:27,0.0,0.0
20:55:28,0.0,0.0
20:55:29,0.0,0.0
20:55:30,0.0,0.0
20:55:31,0.0,0.0
