timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:42:42.412,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:42.654,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:42.889,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:43.125,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:43.363,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:43.592,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:43.821,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:44.056,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:44.300,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:44.526,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:44.765,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:44.996,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:45.233,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:45.471,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:45.706,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:45.941,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:46.173,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:46.413,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:46.646,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:46.886,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:47.118,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:47.359,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:47.593,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:47.833,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:48.060,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:48.290,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:48.524,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:48.759,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:48.996,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:49.232,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:49.465,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:49.705,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:49.934,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:50.163,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:50.398,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:50.629,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:50.872,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:51.096,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:51.322,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:51.566,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:51.819,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:52.051,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:52.281,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:52.514,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:52.742,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:52.975,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:53.215,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:53.456,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:53.695,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:53.922,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:54.147,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:54.376,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:54.605,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:54.835,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:55.072,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:55.318,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:55.558,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:55.802,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:56.033,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:56.264,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:56.502,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:56.737,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:56.978,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:57.207,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:57.434,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:57.660,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:57.885,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
2026-03-31 20:42:58.109,36800,ESTAB,bbr,224,21.756,4.206,21.196,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15618136,1000128,5,52736,43520,NaN,NaN
