Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:17:58.713Z,3.38,4.0,1.0,18,0,0.0,3420,1.056
2026-04-01T09:17:59.711Z,2.32,4.0,1.0,18,0,0.0,3420,1.056
2026-04-01T09:18:00.716Z,3.38,4.0,1.0,18,0,0.0,3432,1.055
2026-04-01T09:18:01.711Z,3.32,4.0,1.0,18,0,0.0,3432,1.055
2026-04-01T09:18:02.714Z,3.39,3.99,1.0,18,0,0.0,1012,0.529
2026-04-01T09:18:03.712Z,3.57,3.99,1.0,18,0,0.0,1012,0.529
2026-04-01T09:18:04.714Z,3.53,3.99,1.0,18,0,0.0,1270,0.581
2026-04-01T09:18:05.712Z,2.61,3.99,1.0,18,0,0.0,1270,0.581
2026-04-01T09:18:06.717Z,3.41,3.99,1.0,18,0,0.0,3254,1.005
2026-04-01T09:18:07.712Z,2.35,3.99,1.0,18,0,0.0,3254,1.005
2026-04-01T09:18:08.715Z,3.38,3.99,1.0,18,0,0.0,3288,1.017
2026-04-01T09:18:09.711Z,2.48,3.99,1.0,18,0,0.0,3288,1.017
2026-04-01T09:18:10.714Z,3.31,3.99,1.0,18,0,0.0,3348,1.034
2026-04-01T09:18:11.711Z,2.36,3.99,1.0,18,0,0.0,3348,1.034
2026-04-01T09:18:12.714Z,3.29,3.99,1.0,18,0,0.0,3176,0.978
2026-04-01T09:18:13.712Z,2.49,3.99,1.0,18,0,0.0,3176,0.978
2026-04-01T09:18:14.717Z,3.29,3.99,1.0,18,0,0.0,3264,1.005
2026-04-01T09:18:15.716Z,2.37,3.99,1.0,18,0,0.0,3264,1.005
