Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:49:24.596Z,1.48,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T07:49:25.596Z,1.67,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T07:49:26.595Z,1.62,4.0,1.0,1,0,0.0,4870,1.484
2026-04-01T07:49:27.596Z,2.02,4.0,1.0,1,0,0.0,4870,1.484
2026-04-01T07:49:28.595Z,1.49,4.0,1.0,1,0,0.0,4338,1.318
2026-04-01T07:49:29.596Z,1.93,4.0,1.0,1,0,0.0,4338,1.318
2026-04-01T07:49:30.595Z,1.63,4.0,1.0,1,0,0.0,4248,1.292
2026-04-01T07:49:31.598Z,2.57,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:49:32.596Z,1.5,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:49:33.596Z,1.7,4.0,1.0,1,0,0.0,2314,0.712
2026-04-01T07:49:34.596Z,1.46,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T07:49:35.595Z,2.07,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T07:49:36.600Z,1.52,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T07:49:37.596Z,1.66,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T07:49:38.598Z,1.66,4.0,1.0,1,0,0.0,4628,1.409
2026-04-01T07:49:39.599Z,2.4,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T07:49:40.598Z,1.53,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T07:49:41.600Z,1.96,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T07:49:42.599Z,1.41,4.0,1.0,1,0,0.0,3824,1.167
2026-04-01T07:49:43.596Z,1.42,4.0,1.0,1,0,0.0,3824,1.167
2026-04-01T07:49:44.598Z,1.55,4.0,1.0,1,0,0.0,4866,1.478
2026-04-01T07:49:45.595Z,1.96,3.99,1.0,1,0,0.0,4866,1.478
2026-04-01T07:49:46.597Z,1.42,4.0,1.0,1,0,0.0,3208,0.985
2026-04-01T07:49:47.595Z,1.46,3.99,1.0,1,0,0.0,3208,0.985
2026-04-01T07:49:48.598Z,1.56,3.99,1.0,1,0,0.0,4182,1.275
2026-04-01T07:49:49.596Z,1.26,3.99,1.0,1,0,0.0,4182,1.275
2026-04-01T07:49:50.597Z,1.44,3.99,1.0,1,0,0.0,3688,1.126
2026-04-01T07:49:51.596Z,1.48,3.99,1.0,1,0,0.0,3688,1.126
2026-04-01T07:49:52.599Z,1.49,3.99,1.0,1,0,0.0,4386,1.336
