time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.061,16529,11,12960,34.2,34.7,20.1,123.7,2.0,483120,18881,12,12,cubic
0.072,16568,11,12960,34.0,32.6,20.1,123.7,1.9,487179,18884,12,12,cubic
0.082,16608,11,12960,34.3,36.0,20.1,123.7,1.9,484848,18887,12,12,cubic
0.092,16647,11,12960,34.6,37.3,20.1,123.7,2.2,480585,18890,12,12,cubic
0.102,16686,11,12960,35.0,37.3,20.1,123.7,2.3,477138,18893,12,12,cubic
0.113,16723,11,12960,35.3,37.3,20.1,123.7,2.3,474196,18896,12,12,cubic
0.123,16761,11,12960,35.5,37.4,20.1,123.7,2.3,471728,18899,12,12,cubic
0.133,16798,11,12960,35.8,37.4,20.1,123.7,2.2,469650,18902,12,12,cubic
0.150,12886,8,10080,36.0,36.1,20.1,123.7,1.6,358113,18905,12,12,cubic
0.157,12911,8,10080,35.1,29.1,20.1,123.7,2.9,367583,18907,12,12,cubic
0.166,12942,8,8640,34.4,29.2,20.1,123.7,3.6,376439,18909,12,12,cubic
0.176,12979,9,8640,32.9,22.4,20.1,123.7,5.7,394762,18912,12,12,cubic
0.187,13016,9,10080,32.0,25.9,20.1,123.7,6.0,406635,18916,12,12,cubic
0.198,13052,9,10080,31.0,24.2,20.1,123.7,6.5,420543,18919,12,12,cubic
0.208,13087,9,10080,30.1,23.3,20.1,123.7,6.8,435217,18922,12,12,cubic
0.217,13257,9,10080,29.2,23.3,20.1,123.7,6.8,453602,18925,12,12,cubic
0.227,13721,9,10080,28.5,23.5,20.1,123.7,6.5,481219,18928,12,12,cubic
0.236,14169,9,10080,27.9,23.3,20.1,123.7,6.2,508633,18931,12,12,cubic
0.246,14604,10,10080,27.4,24.1,20.1,123.7,5.6,533323,18934,12,12,cubic
0.257,15025,10,11520,27.1,25.3,20.1,123.7,4.7,554039,18938,12,12,cubic
0.267,15298,10,12960,27.2,27.4,20.1,123.7,3.6,563399,18941,12,12,cubic
0.275,15566,10,12960,27.6,30.6,20.1,123.7,3.6,564230,18943,12,12,cubic
0.282,15829,10,12960,28.2,32.4,20.1,123.7,3.9,561570,18945,12,12,cubic
0.289,16088,11,12960,28.9,33.8,20.1,123.7,4.3,556851,18947,12,12,cubic
0.294,16216,11,15840,29.4,32.6,20.1,123.7,4.2,552466,18950,12,12,cubic
0.299,16595,11,12960,29.8,32.5,20.1,123.7,3.9,557796,18951,12,12,cubic
0.308,16842,11,14400,29.9,30.8,20.1,123.7,3.2,563598,18954,12,12,cubic
0.315,17086,11,14400,30.0,30.8,20.1,123.7,2.6,569704,18956,12,12,cubic
0.320,17326,12,14400,30.1,30.8,20.1,123.7,2.2,575729,18958,12,12,cubic
0.328,17799,12,12960,30.0,29.0,20.1,123.7,1.9,594151,18961,12,12,cubic
0.347,15624,10,11520,30.8,32.4,20.1,123.7,2.4,507585,18965,12,12,cubic
0.358,15667,10,11520,31.4,35.8,20.1,123.7,3.1,498869,18968,12,12,cubic
0.368,15709,10,11520,32.4,39.3,20.1,123.7,4.3,484980,18971,12,12,cubic
0.378,15750,10,11520,32.0,29.0,20.1,123.7,4.0,492649,18974,12,12,cubic
0.388,15791,10,12960,32.3,34.7,20.1,123.7,3.7,488643,18977,12,12,cubic
0.395,15818,10,12960,32.3,32.5,20.1,123.7,2.8,489206,18979,12,12,cubic
0.409,12134,8,10080,32.5,36.5,20.1,123.7,3.3,373434,18981,12,12,cubic
0.416,12158,8,10080,32.7,34.3,20.1,123.7,3.0,371611,18983,12,12,cubic
0.423,12183,8,10080,32.5,30.9,20.1,123.7,2.7,374976,18985,12,12,cubic
0.429,12206,8,10080,32.3,31.0,20.1,123.7,2.4,377824,18987,12,12,cubic
0.436,12230,8,10080,31.3,24.1,20.1,123.7,3.8,391034,18989,12,12,cubic
0.445,12261,8,8640,30.8,27.5,20.1,123.7,3.8,397981,18991,12,12,cubic
0.454,12282,8,10080,30.0,24.5,20.1,123.7,4.4,409195,18994,12,12,cubic
0.460,12311,8,8640,29.1,22.3,20.1,123.7,5.3,423713,18996,12,12,cubic
0.470,12614,8,8640,28.2,22.4,20.1,123.7,5.6,446940,18999,12,12,cubic
0.480,13102,9,8640,27.5,22.3,20.1,123.7,5.7,476783,19002,12,12,cubic
0.491,13571,9,10080,26.9,22.4,20.1,123.7,5.5,505437,19006,12,12,cubic
0.500,14025,9,10080,26.4,22.9,20.1,123.7,5.1,532197,19009,12,12,cubic
0.508,14317,9,11520,26.0,23.8,20.1,123.7,4.5,549976,19012,12,12,cubic
0.515,14460,10,12960,25.8,24.0,20.1,123.7,3.9,560943,19014,12,12,cubic
0.520,14886,10,11520,25.7,25.5,20.1,123.7,3.0,578141,19016,12,12,cubic
0.531,15299,10,11520,26.0,27.4,20.1,123.7,2.6,589375,19019,12,12,cubic
0.541,15701,10,11520,26.5,30.2,20.1,123.7,3.0,592893,19022,12,12,cubic
0.549,15962,11,12960,27.1,31.4,20.1,123.7,3.5,589199,19025,12,12,cubic
0.556,16219,11,14400,27.9,33.8,20.1,123.7,4.3,580826,19028,12,12,cubic
0.563,16472,11,14400,28.3,30.7,20.1,123.7,3.9,582708,19030,12,12,cubic
0.568,16596,11,15840,28.8,32.4,20.1,123.7,4.0,576530,19032,12,12,cubic
0.573,16844,11,14400,28.8,29.0,20.1,123.7,3.0,584536,19033,12,12,cubic
0.580,17087,11,14400,29.8,36.4,20.1,123.7,4.2,574063,19035,12,12,cubic
0.587,14951,10,14400,30.5,35.9,20.1,123.7,4.7,489715,19037,12,12,cubic
0.594,14979,10,12960,31.2,36.0,20.1,123.7,4.9,479942,19038,12,12,cubic
0.601,15007,10,11520,32.0,37.7,20.1,123.7,5.3,468573,19040,12,12,cubic
0.611,15048,10,11520,32.7,37.5,20.1,123.7,5.3,459944,19043,12,12,cubic
0.623,15095,10,11520,32.9,34.2,20.1,123.7,4.4,458828,19046,12,12,cubic
0.633,15136,10,11520,32.6,30.7,20.1,123.7,3.8,463967,19049,12,12,cubic
0.643,11588,8,11520,32.4,30.8,20.1,123.7,3.3,357698,19052,12,12,cubic
0.652,11617,8,8640,31.8,27.5,20.1,123.7,3.7,365555,19053,12,12,cubic
0.664,11658,8,10080,32.2,34.9,20.1,123.7,3.6,362443,19056,12,12,cubic
0.671,11682,8,8640,32.5,34.9,20.1,123.7,3.3,359424,19058,12,12,cubic
0.681,8942,6,8640,31.9,27.5,20.1,123.7,3.8,359424,19061,12,12,cubic
0.691,8972,6,5760,31.1,25.8,20.1,123.7,4.3,359424,19062,12,12,cubic
0.700,8996,6,7200,30.5,26.4,20.1,123.7,4.4,359424,19065,12,12,cubic
0.708,9021,6,7200,29.9,25.8,20.1,123.7,4.5,359424,19067,12,12,cubic
0.719,9505,6,5760,29.4,25.7,20.1,123.7,4.4,359424,19069,12,12,cubic
0.727,9936,6,7200,28.5,22.3,20.1,123.7,5.1,359424,19072,12,12,cubic
0.734,10349,7,7200,27.9,23.6,20.1,123.7,5.0,359424,19074,12,12,cubic
0.744,10943,7,7200,27.4,23.6,20.1,123.7,4.9,359424,19077,12,12,cubic
0.755,11318,7,8640,27.2,25.9,20.1,123.7,4.0,359424,19080,12,12,cubic
0.760,11861,8,7200,26.9,24.6,20.1,123.7,3.7,441668,19082,12,12,cubic
0.770,12034,8,11520,26.0,20.3,20.1,123.7,4.4,462223,19086,12,12,cubic
0.776,10528,7,10080,26.4,28.9,20.1,123.7,4.0,462223,19087,12,12,cubic
0.782,10546,7,8640,26.4,26.6,20.1,123.7,3.1,462223,19088,12,12,cubic
0.788,10567,7,7200,26.3,25.2,20.1,123.7,2.6,462223,19090,12,12,cubic
0.797,10594,7,8640,26.2,25.6,20.1,123.7,2.1,462223,19093,12,12,cubic
0.802,10611,7,8640,25.4,20.2,20.1,123.7,3.1,462223,19095,12,12,cubic
0.809,10632,7,8640,24.8,20.2,20.1,123.7,3.6,462223,19097,12,12,cubic
0.821,10669,7,7200,24.7,23.9,20.1,123.7,2.9,462223,19099,12,12,cubic
0.829,10695,7,8640,24.8,25.4,20.1,123.7,2.4,462223,19102,12,12,cubic
0.838,11008,7,8640,24.9,25.7,20.1,123.7,2.0,462223,19104,12,12,cubic
0.845,11380,7,8640,24.3,20.5,20.1,123.7,2.6,462223,19106,12,12,cubic
0.850,11740,8,8640,24.7,27.3,20.1,123.7,2.7,475592,19108,12,12,cubic
0.856,11915,8,11520,24.2,20.4,20.1,123.7,3.1,493272,19111,12,12,cubic
0.860,12431,8,8640,23.9,21.9,20.1,123.7,2.9,520757,19112,12,12,cubic
0.870,12926,8,8640,23.4,20.2,20.1,123.7,3.1,551992,19115,12,12,cubic
0.880,13402,9,8640,23.5,24.2,20.1,123.7,2.5,569885,19118,12,12,cubic
0.890,11726,8,10080,23.8,26.2,20.1,123.7,2.5,491697,19122,12,12,cubic
0.903,11768,8,10080,24.5,29.1,20.1,123.7,3.2,480326,19124,12,12,cubic
0.909,11791,8,10080,24.6,25.7,20.1,123.7,2.7,478356,19126,12,12,cubic
0.916,11815,8,10080,25.4,30.4,20.1,123.7,3.5,465744,19128,12,12,cubic
0.923,11838,8,8640,26.3,32.5,20.1,123.7,4.4,450765,19130,12,12,cubic
0.931,11866,8,7200,25.7,22.1,20.1,123.7,4.3,460922,19133,12,12,cubic
0.943,11904,8,10080,25.7,25.2,20.1,123.7,3.4,463659,19137,12,12,cubic
0.950,11927,8,8640,25.2,22.0,20.1,123.7,3.4,472955,19139,12,12,cubic
0.958,11954,8,10080,25.1,24.2,20.1,123.7,2.8,476463,19142,12,12,cubic
0.969,12455,8,8640,25.2,25.7,20.1,123.7,2.3,494953,19144,12,12,cubic
0.979,12949,8,8640,25.5,28.0,20.1,123.7,2.4,507525,19147,12,12,cubic
0.989,13266,9,10080,25.8,27.4,20.1,123.7,2.3,515124,19150,12,12,cubic
0.994,13420,9,12960,26.2,29.4,20.1,123.7,2.6,511998,19153,12,12,cubic
1.000,13726,9,11520,26.3,27.2,20.1,123.7,2.2,521167,19154,12,12,cubic
1.005,14025,9,11520,25.8,22.2,20.1,123.7,2.7,543183,19156,12,12,cubic
1.010,14317,9,11520,26.0,26.9,20.1,123.7,2.3,551629,19158,12,12,cubic
1.018,14604,10,11520,25.9,25.6,20.1,123.7,1.8,563556,19160,12,12,cubic
1.027,15025,10,11520,25.9,25.7,20.1,123.7,1.4,580474,19163,12,12,cubic
1.037,15434,10,11520,26.5,30.6,20.1,123.7,2.2,582987,19166,12,12,cubic
1.047,15833,10,11520,26.6,27.3,20.1,123.7,1.9,595807,19169,12,12,cubic
1.058,16221,11,11520,26.9,29.0,20.1,123.7,2.0,603504,19172,12,12,cubic
1.066,16601,11,12960,27.1,29.1,20.1,123.7,2.1,611454,19176,12,12,cubic
1.077,14525,10,12960,27.4,29.1,20.1,123.7,2.0,530206,19179,12,12,cubic
1.087,14567,10,11520,27.6,29.0,20.1,123.7,1.9,527847,19181,12,12,cubic
1.095,14601,10,14400,28.2,32.4,20.1,123.7,2.7,517729,19184,12,12,cubic
1.101,14621,10,11520,29.0,34.2,20.1,123.7,3.5,505008,19185,12,12,cubic
1.121,11228,7,7255,30.0,32.6,20.1,123.7,3.7,505008,19189,12,12,cubic
1.131,11262,7,7255,29.8,29.0,20.1,123.7,3.0,505008,19192,12,12,cubic
1.147,8635,5,5760,29.2,25.7,20.1,123.7,2.8,505008,19195,12,12,cubic
1.154,8654,6,5760,28.2,20.7,20.1,123.7,4.3,505008,19197,12,12,cubic
1.162,8678,6,7200,28.1,27.5,20.1,123.7,3.4,505008,19200,12,12,cubic
0.006,3072,2,0,26.1,20.6,20.1,123.7,4.5,505008,19202,13,13,cubic
0.006,14898,10,0,26.6,29.4,20.1,123.7,4.2,561045,19204,13,13,cubic
0.032,16354,11,14400,26.6,27.0,20.1,123.7,3.2,614557,19215,13,13,cubic
0.048,9618,6,8640,27.7,33.0,20.1,123.7,3.8,606759,19217,13,13,cubic
0.058,10257,7,5760,28.7,35.4,20.1,123.7,4.8,606759,19218,13,13,cubic
0.068,10857,7,7200,29.4,34.2,20.1,123.7,5.0,606759,19222,13,13,cubic
0.078,11235,7,8640,28.3,20.6,20.1,123.7,5.9,606759,19225,13,13,cubic
0.087,11782,8,7200,28.2,27.5,20.1,123.7,4.7,418335,19227,13,13,cubic
0.097,12304,8,8640,28.1,27.3,20.1,123.7,3.7,438582,19231,13,13,cubic
0.107,12638,8,10080,27.8,25.6,20.1,123.7,3.4,455390,19234,13,13,cubic
0.113,12800,8,11520,26.8,20.4,20.1,123.7,4.4,476953,19236,13,13,cubic
0.118,13281,9,8640,26.3,22.3,20.1,123.7,4.4,505519,19237,13,13,cubic
0.128,13744,9,10080,25.8,22.7,20.1,123.7,4.2,532094,19241,13,13,cubic
0.138,14191,9,10080,25.6,23.7,20.1,123.7,3.7,555116,19244,13,13,cubic
0.149,14625,10,10080,25.5,24.9,20.1,123.7,2.9,574092,19247,13,13,cubic
0.159,15045,10,11520,25.7,27.4,20.1,123.7,2.7,584953,19251,13,13,cubic
0.169,15454,10,11520,26.1,29.0,20.1,123.7,2.8,591359,19254,13,13,cubic
0.179,15852,11,11520,26.5,29.0,20.1,123.7,2.9,598256,19257,13,13,cubic
0.190,16240,11,12960,26.8,29.0,20.1,123.7,2.8,605834,19261,13,13,cubic
0.200,16619,11,12960,27.1,28.9,20.1,123.7,2.6,613881,19264,13,13,cubic
0.210,16989,11,12960,27.3,29.0,20.1,123.7,2.4,622057,19267,13,13,cubic
0.220,17351,12,12960,28.4,36.0,20.1,123.7,4.0,610929,19270,13,13,cubic
0.226,17470,12,17280,28.7,30.7,20.1,123.7,3.6,608859,19274,13,13,cubic
0.232,17822,12,14400,28.9,30.7,20.1,123.7,3.2,615825,19275,13,13,cubic
0.243,18167,12,14400,29.2,30.7,20.1,123.7,2.8,622925,19278,13,13,cubic
0.253,18505,12,14400,29.4,30.8,20.1,123.7,2.5,630064,19281,13,13,cubic
0.263,16191,11,14400,30.5,38.7,20.1,123.7,4.2,530209,19284,13,13,cubic
0.274,16236,11,12960,31.6,39.4,20.1,123.7,5.4,513147,19286,13,13,cubic
0.284,16280,11,12960,32.6,39.3,20.1,123.7,6.0,499340,19289,13,13,cubic
0.294,16323,11,12960,33.4,39.3,20.1,123.7,6.2,488084,19292,13,13,cubic
0.306,16373,11,12960,34.2,39.4,20.1,123.7,6.1,478896,19295,13,13,cubic
0.316,16415,11,12960,34.8,38.8,20.1,123.7,5.7,472238,19298,13,13,cubic
0.327,16457,11,12960,35.3,38.8,20.1,123.7,5.3,466693,19301,13,13,cubic
0.342,12624,8,11520,34.8,30.8,20.1,123.7,4.2,362977,19304,13,13,cubic
0.349,12649,8,10080,35.1,37.3,20.1,123.7,3.8,360431,19305,13,13,cubic
0.356,12674,8,8640,35.4,37.3,20.1,123.7,3.4,358316,19307,13,13,cubic
0.364,12704,8,10080,35.2,34.2,20.1,123.7,2.9,360663,19310,13,13,cubic
0.373,12735,8,11520,35.7,39.0,20.1,123.7,3.1,356742,19312,13,13,cubic
0.380,12759,8,10080,34.5,25.8,20.1,123.7,4.8,370233,19313,13,13,cubic
0.388,12788,8,8640,33.8,28.8,20.1,123.7,5.0,378836,19315,13,13,cubic
0.398,12823,8,8640,32.9,26.9,20.1,123.7,5.5,389756,19318,13,13,cubic
0.406,12846,8,10080,31.6,22.3,20.1,123.7,6.7,406789,19321,13,13,cubic
0.413,12974,9,10080,30.2,20.6,20.1,123.7,7.8,429559,19323,13,13,cubic
0.419,13290,9,10080,29.5,24.3,20.1,123.7,7.3,451012,19325,13,13,cubic
0.429,13753,9,10080,28.5,21.5,20.1,123.7,7.5,483052,19328,13,13,cubic
0.434,14051,9,10080,27.4,20.2,20.1,123.7,7.7,512100,19330,13,13,cubic
0.443,14343,9,11520,26.7,21.8,20.1,123.7,7.2,536568,19333,13,13,cubic
0.449,14629,10,11520,26.2,22.6,20.1,123.7,6.4,558018,19335,13,13,cubic
0.456,15049,10,11520,25.9,23.4,20.1,123.7,5.5,581941,19338,13,13,cubic
0.463,15322,10,12960,25.5,22.9,20.1,123.7,4.9,601098,19341,13,13,cubic
0.469,15456,10,14400,25.3,23.9,20.1,123.7,4.1,611102,19343,13,13,cubic
0.474,15588,10,14400,25.4,25.9,20.1,123.7,3.2,614402,19344,13,13,cubic
0.479,15851,11,12960,25.6,27.4,20.1,123.7,2.9,618648,19345,13,13,cubic
0.486,16240,11,12960,26.2,30.6,20.1,123.7,3.4,618855,19348,13,13,cubic
0.495,16492,11,14400,26.8,30.7,20.1,123.7,3.7,615487,19351,13,13,cubic
0.502,16741,11,14400,27.8,34.5,20.1,123.7,4.7,603083,19353,13,13,cubic
0.512,17108,11,12960,28.1,30.8,20.1,123.7,4.3,607981,19355,13,13,cubic
0.522,17468,12,12960,28.9,34.1,20.1,123.7,4.7,604701,19358,13,13,cubic
0.532,17820,12,14400,29.8,35.9,20.1,123.7,5.3,598709,19362,13,13,cubic
0.541,18050,12,15840,30.8,37.7,20.1,123.7,5.9,586991,19365,13,13,cubic
0.556,15822,10,12960,32.6,41.0,20.1,123.7,6.7,485456,19367,13,13,cubic
0.563,15852,11,14400,33.0,35.9,20.1,123.7,5.9,480276,19369,13,13,cubic
0.568,15873,11,12960,34.4,43.9,20.1,123.7,7.1,461921,19371,13,13,cubic
0.575,15902,11,14400,35.2,41.1,20.1,123.7,7.0,451748,19374,13,13,cubic
0.584,15937,11,15840,36.6,46.2,20.1,123.7,8.0,435687,19376,13,13,cubic
0.591,15965,11,14400,37.6,44.4,20.1,123.7,8.0,425030,19377,13,13,cubic
0.597,15993,11,12960,36.7,30.7,20.1,123.7,7.7,435681,19379,13,13,cubic
0.615,12275,8,11520,36.9,38.9,20.1,123.7,5.0,332628,19382,13,13,cubic
0.621,12299,8,8640,36.8,35.9,20.1,123.7,4.0,334420,19383,13,13,cubic
0.633,12341,8,8640,36.2,32.5,20.1,123.7,4.1,340516,19386,13,13,cubic
0.642,12372,8,10080,36.5,38.5,20.1,123.7,3.6,338791,19389,13,13,cubic
0.650,12395,8,10080,34.8,22.4,20.1,123.7,6.2,356659,19391,13,13,cubic
0.659,12418,8,10080,33.5,25.1,20.1,123.7,7.1,370189,19393,13,13,cubic
0.666,12441,8,10080,32.3,23.9,20.1,123.7,7.7,384658,19395,13,13,cubic
0.669,12464,8,8640,31.1,22.2,20.1,123.7,8.3,401119,19396,13,13,cubic
0.680,12672,8,8640,29.9,21.9,20.1,123.7,8.6,423529,19399,13,13,cubic
0.690,13157,9,8640,28.8,20.7,20.1,123.7,8.7,457443,19402,13,13,cubic
0.700,13469,9,10080,27.9,21.6,20.1,123.7,8.3,483435,19405,13,13,cubic
0.705,13925,9,8640,26.9,20.2,20.1,123.7,8.2,517619,19407,13,13,cubic
0.006,14073,9,0,24.8,25.6,20.1,123.7,4.2,568307,19410,13,13,cubic
0.007,14073,9,0,25.4,30.2,20.1,123.7,4.5,553075,19412,13,13,cubic
0.034,14510,10,10080,25.6,27.0,20.1,123.7,3.8,566000,19422,13,13,cubic
0.041,14651,10,14400,26.0,28.6,20.1,123.7,3.6,563305,19426,13,13,cubic
0.047,15071,10,11520,26.8,32.2,20.1,123.7,4.2,562770,19427,13,13,cubic
0.058,15479,10,11520,27.8,34.7,20.1,123.7,5.2,557420,19430,13,13,cubic
0.068,15877,11,11520,28.2,31.1,20.1,123.7,4.7,563353,19433,13,13,cubic
0.078,16264,11,12960,28.3,29.0,20.1,123.7,3.7,574984,19437,13,13,cubic
0.088,16642,11,12960,28.4,29.0,20.1,123.7,3.0,586440,19440,13,13,cubic
0.099,17012,11,12960,28.4,28.9,20.1,123.7,2.4,598003,19443,13,13,cubic
0.109,17374,12,12960,29.4,36.0,20.1,123.7,3.7,591113,19446,13,13,cubic
0.119,17728,12,14400,30.6,38.8,20.1,123.7,5.1,579971,19450,13,13,cubic
0.130,18075,12,14400,31.6,39.1,20.1,123.7,6.0,571288,19453,13,13,cubic
0.143,15837,10,12960,32.4,32.4,20.1,123.7,4.5,488932,19456,13,13,cubic
0.152,15873,11,12960,33.2,39.3,20.1,123.7,5.1,477397,19458,13,13,cubic
0.157,15895,11,15840,34.1,40.3,20.1,123.7,5.6,465678,19461,13,13,cubic
0.164,15923,11,12960,35.2,42.8,20.1,123.7,6.3,452190,19462,13,13,cubic
0.174,15966,11,12960,36.1,42.7,20.1,123.7,6.6,441696,19465,13,13,cubic
0.184,16008,11,12960,35.5,30.8,20.1,123.7,6.3,451158,19468,13,13,cubic
0.195,16049,11,12960,35.5,35.9,20.1,123.7,4.8,451575,19471,13,13,cubic
0.203,16083,11,14400,35.4,34.3,20.1,123.7,3.9,454566,19474,13,13,cubic
0.217,12338,8,11520,35.7,40.0,20.1,123.7,4.0,346019,19476,13,13,cubic
0.224,12362,8,10080,35.7,36.0,20.1,123.7,3.1,346226,19477,13,13,cubic
0.232,12393,8,8640,35.7,35.9,20.1,123.7,2.4,346841,19479,13,13,cubic
0.242,12429,8,8640,36.0,37.7,20.1,123.7,2.3,345451,19482,13,13,cubic
0.252,12458,8,10080,34.5,24.2,20.1,123.7,4.6,360986,19485,13,13,cubic
0.260,12487,8,10080,33.2,24.0,20.1,123.7,6.1,376114,19487,13,13,cubic
0.268,12516,8,10080,32.5,27.3,20.1,123.7,6.0,385487,19489,13,13,cubic
0.275,12539,8,10080,31.6,25.4,20.1,123.7,6.3,396992,19491,13,13,cubic
0.282,12562,8,10080,30.7,24.6,20.1,123.7,6.5,409092,19493,13,13,cubic
0.289,12857,8,10080,29.8,23.6,20.1,123.7,6.6,431211,19495,13,13,cubic
0.296,13336,9,8640,28.9,22.6,20.1,123.7,6.8,461261,19497,13,13,cubic
0.305,13643,9,10080,28.0,21.6,20.1,123.7,6.9,487215,19500,13,13,cubic
0.313,13944,9,11520,27.5,23.8,20.1,123.7,6.2,507552,19503,13,13,cubic
0.319,14385,9,10080,26.8,22.3,20.1,123.7,6.0,536193,19505,13,13,cubic
0.327,14670,10,11520,26.3,23.0,20.1,123.7,5.4,556778,19508,13,13,cubic
0.334,15090,10,11520,25.9,22.5,20.1,123.7,5.0,583413,19511,13,13,cubic
0.344,15361,10,12960,25.6,23.7,20.1,123.7,4.3,600250,19514,13,13,cubic
0.350,15628,10,12960,25.5,24.9,20.1,123.7,3.4,612670,19516,13,13,cubic
0.357,15891,11,12960,25.9,28.7,20.1,123.7,3.4,613315,19518,13,13,cubic
0.366,16149,11,14400,26.5,30.4,20.1,123.7,3.6,610156,19521,13,13,cubic
0.373,16403,11,14400,27.4,34.0,20.1,123.7,4.6,598387,19523,13,13,cubic
0.378,16653,11,14400,28.1,32.6,20.1,123.7,4.8,593562,19525,13,13,cubic
0.386,17022,11,12960,29.0,35.9,20.1,123.7,5.5,586338,19527,13,13,cubic
0.397,17384,12,12960,30.0,36.4,20.1,123.7,6.0,580375,19530,13,13,cubic
0.405,17619,12,15840,30.7,35.8,20.1,123.7,6.0,574133,19534,13,13,cubic
0.412,17852,12,15840,31.6,37.6,20.1,123.7,6.2,565796,19536,13,13,cubic
0.417,18082,12,15840,32.3,37.6,20.1,123.7,6.2,559744,19538,13,13,cubic
0.434,15858,11,12960,33.1,33.7,20.1,123.7,4.6,479716,19540,13,13,cubic
0.441,15887,11,14400,34.2,42.3,20.1,123.7,5.8,464301,19543,13,13,cubic
0.446,15908,11,15840,35.1,41.5,20.1,123.7,6.2,452793,19545,13,13,cubic
0.453,15936,11,12960,35.4,37.7,20.1,123.7,5.3,449572,19546,13,13,cubic
0.462,15972,11,14400,35.9,39.4,20.1,123.7,4.9,444345,19549,13,13,cubic
0.469,16000,11,14400,35.1,29.1,20.1,123.7,5.4,455944,19551,13,13,cubic
0.475,16027,11,14400,35.0,34.7,20.1,123.7,4.2,457300,19553,13,13,cubic
0.494,12307,8,8640,35.6,38.3,20.1,123.7,3.3,346168,19555,13,13,cubic
0.503,12337,8,10080,35.6,36.0,20.1,123.7,2.6,346525,19558,13,13,cubic
0.511,12361,8,10080,35.6,35.9,20.1,123.7,2.0,346868,19560,13,13,cubic
0.518,12385,8,8640,33.7,20.5,20.1,123.7,5.3,367017,19562,13,13,cubic
0.526,12414,8,7200,32.1,20.6,20.1,123.7,7.2,386728,19564,13,13,cubic
0.541,12459,8,8640,30.8,21.9,20.1,123.7,8.0,404184,19568,13,13,cubic
0.551,12533,8,8640,29.6,20.9,20.1,123.7,8.5,423669,19571,13,13,cubic
0.561,13024,9,8640,28.5,21.3,20.1,123.7,8.4,456294,19574,13,13,cubic
0.571,13497,9,8640,27.6,21.3,20.1,123.7,8.1,488437,19577,13,13,cubic
0.579,13952,9,8640,26.9,21.4,20.1,123.7,7.7,519588,19580,13,13,cubic
0.590,14393,9,10080,26.0,20.2,20.1,123.7,7.4,553023,19584,13,13,cubic
0.600,14821,10,10080,25.5,21.9,20.1,123.7,6.6,581124,19587,13,13,cubic
0.608,15097,10,12960,25.4,25.0,20.1,123.7,5.1,593412,19591,13,13,cubic
0.617,15369,10,12960,25.8,28.0,20.1,123.7,4.5,596483,19593,13,13,cubic
0.626,15636,10,12960,26.2,29.1,20.1,123.7,4.2,597249,19595,13,13,cubic
0.633,16029,11,11520,26.9,32.3,20.1,123.7,4.7,594878,19597,13,13,cubic
0.639,16413,11,12960,27.4,30.8,20.1,123.7,4.5,598424,19601,13,13,cubic
0.646,16663,11,14400,27.2,25.5,20.1,123.7,3.8,612925,19604,13,13,cubic
0.651,17032,11,12960,26.8,23.7,20.1,123.7,3.7,636638,19606,13,13,cubic
0.658,17514,12,11520,26.2,22.4,20.1,123.7,3.9,668269,19609,13,13,cubic
0.665,17865,12,12960,25.5,20.3,20.1,123.7,4.4,701358,19613,13,13,cubic
0.675,18209,12,14400,25.3,24.2,20.1,123.7,3.6,719183,19617,13,13,cubic
0.687,18547,12,14400,25.6,27.3,20.1,123.7,3.2,725484,19620,13,13,cubic
0.698,18879,13,14400,26.5,32.7,20.1,123.7,4.2,713545,19623,13,13,cubic
0.706,19096,13,17280,27.6,35.4,20.1,123.7,5.4,692486,19627,13,13,cubic
0.711,19311,13,17280,28.7,36.3,20.1,123.7,6.2,673749,19629,13,13,cubic
0.718,19629,13,15840,29.9,38.8,20.1,123.7,7.2,655939,19631,13,13,cubic
0.723,20047,13,14400,29.4,25.6,20.1,123.7,6.5,682288,19634,13,13,cubic
0.732,20149,13,18720,29.3,29.0,20.1,123.7,4.9,686788,19638,13,13,cubic
0.737,20251,14,18720,29.9,34.2,20.1,123.7,4.9,676340,19639,13,13,cubic
0.744,20555,14,17280,30.7,35.7,20.1,123.7,5.1,670330,19641,13,13,cubic
0.752,20854,14,17280,31.1,34.2,20.1,123.7,4.7,670503,19644,13,13,cubic
0.763,21149,14,17280,32.1,39.3,20.1,123.7,5.6,658273,19647,13,13,cubic
0.769,21537,14,15840,32.8,37.5,20.1,123.7,5.5,656555,19650,13,13,cubic
0.780,21727,15,18720,33.8,40.9,20.1,123.7,6.2,642411,19654,13,13,cubic
0.790,22010,15,18720,35.2,44.5,20.1,123.7,7.3,626084,19657,13,13,cubic
0.800,22197,15,20160,36.1,42.7,20.1,123.7,7.4,614909,19660,13,13,cubic
0.809,19422,13,18720,36.9,42.6,20.1,123.7,7.2,526156,19662,13,13,cubic
0.817,19464,13,17280,37.6,42.8,20.1,123.7,6.8,517040,19663,13,13,cubic
0.824,19497,13,15840,39.5,52.5,20.1,123.7,8.8,493607,19665,13,13,cubic
0.833,19539,13,12960,39.9,42.8,20.1,123.7,7.4,489625,19668,13,13,cubic
0.845,19595,13,17280,40.1,41.2,20.1,123.7,5.9,489080,19673,13,13,cubic
