time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.408,29803,20,24480,26.7,28.7,20.2,47.5,2.1,1114797,5226,1,1,cubic
0.415,30147,20,23040,27.0,28.6,20.2,47.5,2.0,1117963,5230,1,1,cubic
0.423,30487,21,23040,27.2,28.6,20.2,47.5,1.9,1121918,5235,1,1,cubic
0.430,30958,21,21600,27.6,30.4,20.2,47.5,2.3,1122561,5241,1,1,cubic
0.444,31223,21,25920,27.9,30.4,20.2,47.5,2.4,1117741,5248,1,1,cubic
0.451,31551,21,24480,28.3,30.6,20.2,47.5,2.5,1116059,5252,1,1,cubic
0.459,31876,22,24480,28.6,30.6,20.2,47.5,2.4,1116106,5257,1,1,cubic
0.468,32198,22,25920,29.2,33.8,20.2,47.5,3.1,1101954,5263,1,1,cubic
0.476,32516,22,25920,29.6,32.0,20.2,47.5,3.1,1099813,5268,1,1,cubic
0.481,32642,22,30240,29.9,32.0,20.2,47.5,2.9,1092802,5273,1,1,cubic
0.488,32956,22,25920,30.1,31.9,20.2,47.5,2.7,1094047,5275,1,1,cubic
0.496,33268,23,25920,30.4,32.1,20.2,47.5,2.5,1095495,5280,1,1,cubic
0.505,33637,23,25920,30.8,33.8,20.2,47.5,2.7,1092252,5286,1,1,cubic
0.515,33942,23,27360,31.2,33.9,20.2,47.5,2.8,1088512,5292,1,1,cubic
0.522,29699,20,24480,31.5,33.8,20.2,47.5,2.8,942615,5297,1,1,cubic
0.535,29787,20,23040,31.8,33.8,20.2,47.5,2.6,936963,5301,1,1,cubic
0.544,29841,20,21600,32.3,35.5,20.2,47.5,2.9,925044,5306,1,1,cubic
0.554,29906,20,21600,32.7,35.5,20.2,47.5,3.0,915424,5312,1,1,cubic
0.564,29970,20,24480,33.2,37.3,20.2,47.5,3.4,901353,5318,1,1,cubic
0.571,30013,20,23040,32.9,30.5,20.2,47.5,3.3,912193,5322,1,1,cubic
0.579,30065,20,23040,32.6,30.5,20.2,47.5,3.1,922352,5327,1,1,cubic
0.588,30117,20,21600,32.3,30.4,20.2,47.5,2.8,931664,5332,1,1,cubic
0.598,30179,20,23040,32.1,30.5,20.2,47.5,2.6,940067,5338,1,1,cubic
0.607,30230,20,23040,31.9,30.6,20.2,47.5,2.3,947173,5343,1,1,cubic
0.615,30282,21,23040,31.8,30.9,20.2,47.5,2.0,952713,5348,1,1,cubic
0.624,30331,21,24480,31.6,30.6,20.2,47.5,1.8,958840,5354,1,1,cubic
0.632,30380,21,23040,31.5,30.3,20.2,47.5,1.7,965670,5359,1,1,cubic
0.642,30438,21,24480,31.3,30.2,20.2,47.5,1.6,972304,5365,1,1,cubic
0.651,30487,21,24480,31.2,30.1,20.2,47.5,1.5,978527,5370,1,1,cubic
0.659,30535,21,24480,31.2,31.8,20.2,47.5,1.3,977401,5375,1,1,cubic
0.668,30583,21,23040,31.4,32.2,20.2,47.5,1.2,975347,5380,1,1,cubic
0.678,30639,21,23040,31.4,32.1,20.2,47.5,1.1,974244,5386,1,1,cubic
0.688,30695,21,24480,31.5,32.2,20.2,47.5,1.0,973085,5392,1,1,cubic
0.696,30742,21,24480,31.6,32.2,20.2,47.5,0.9,972017,5397,1,1,cubic
0.705,30787,21,24480,31.7,32.1,20.2,47.5,0.8,971597,5402,1,1,cubic
0.713,30832,21,23040,31.7,32.1,20.2,47.5,0.7,971423,5407,1,1,cubic
0.724,30886,21,23040,31.8,32.2,20.2,47.5,0.6,971532,5413,1,1,cubic
0.742,23694,16,17280,31.9,32.1,20.2,47.5,0.5,743621,5419,1,1,cubic
0.750,23741,16,17280,31.9,32.2,20.2,47.5,0.4,744092,5424,1,1,cubic
0.759,23787,16,15840,31.9,31.9,20.2,47.5,0.3,745440,5429,1,1,cubic
0.769,23842,16,17280,30.9,23.5,20.2,47.5,2.4,772635,5435,1,1,cubic
0.777,23888,16,18720,30.0,23.6,20.2,47.5,3.6,797516,5440,1,1,cubic
0.784,23924,16,18720,29.2,23.6,20.2,47.5,4.3,820382,5444,1,1,cubic
0.791,23960,16,18720,28.8,25.9,20.2,47.5,4.0,833304,5448,1,1,cubic
0.798,23995,16,18720,28.3,25.2,20.2,47.5,3.9,847490,5452,1,1,cubic
0.805,24030,16,18720,27.8,24.4,20.2,47.5,3.9,863829,5456,1,1,cubic
0.811,24065,16,18720,27.4,24.4,20.2,47.5,3.8,878541,5460,1,1,cubic
0.818,24100,16,18720,26.9,23.7,20.2,47.5,3.8,894779,5464,1,1,cubic
0.825,24134,16,18720,26.5,23.7,20.2,47.5,3.6,909515,5468,1,1,cubic
0.832,24168,16,20160,26.2,24.2,20.2,47.5,3.3,921036,5472,1,1,cubic
0.837,24194,16,18720,26.0,24.3,20.2,47.5,3.0,930860,5475,1,1,cubic
0.844,24228,16,18720,25.8,24.3,20.2,47.5,2.7,940053,5479,1,1,cubic
0.850,24261,16,18720,25.7,25.0,20.2,47.5,2.2,944742,5483,1,1,cubic
0.857,24295,16,18720,25.4,23.7,20.2,47.5,2.1,955330,5487,1,1,cubic
0.864,24327,16,18720,25.5,25.8,20.2,47.5,1.7,954861,5491,1,1,cubic
0.871,24360,16,18720,25.6,26.7,20.2,47.5,1.6,950485,5495,1,1,cubic
0.877,24654,17,18720,25.4,23.7,20.2,47.5,1.7,971203,5499,1,1,cubic
0.884,24986,17,20160,25.2,23.6,20.2,47.5,1.7,993242,5504,1,1,cubic
0.891,25397,17,18720,25.0,23.7,20.2,47.5,1.7,1017100,5508,1,1,cubic
0.899,25720,17,20160,24.8,23.7,20.2,47.5,1.6,1036762,5513,1,1,cubic
0.906,26038,18,20160,24.7,23.6,20.2,47.5,1.5,1056094,5517,1,1,cubic
0.913,26353,18,21600,24.7,25.4,20.2,47.5,1.3,1065111,5522,1,1,cubic
0.920,26742,18,20160,24.8,25.3,20.2,47.5,1.1,1077871,5526,1,1,cubic
0.928,27126,18,20160,24.9,25.4,20.2,47.5,1.0,1090317,5531,1,1,cubic
0.937,27428,19,21600,25.0,25.6,20.2,47.5,0.9,1098570,5536,1,1,cubic
0.943,27802,19,21600,25.2,27.1,20.2,47.5,1.2,1101898,5541,1,1,cubic
0.952,28097,19,23040,25.5,27.2,20.2,47.5,1.4,1102881,5546,1,1,cubic
0.959,28462,19,21600,25.7,27.0,20.2,47.5,1.4,1108678,5550,1,1,cubic
0.967,28822,20,21600,25.8,26.9,20.2,47.5,1.4,1116136,5555,1,1,cubic
0.976,29178,20,23040,26.2,28.7,20.2,47.5,1.8,1114344,5561,1,1,cubic
0.984,29529,20,23040,26.5,28.8,20.2,47.5,2.0,1113755,5566,1,1,cubic
0.993,29807,20,24480,26.8,28.7,20.2,47.5,2.0,1112658,5571,1,1,cubic
0.999,30220,20,21600,27.0,28.8,20.2,47.5,2.0,1117603,5575,1,1,cubic
1.009,30627,21,21600,27.5,30.3,20.2,47.5,2.3,1115656,5581,1,1,cubic
1.020,30962,21,24480,27.8,30.5,20.2,47.5,2.5,1112540,5588,1,1,cubic
1.028,31227,21,25920,28.1,30.3,20.2,47.5,2.5,1109622,5593,1,1,cubic
1.035,31555,21,24480,28.4,30.4,20.2,47.5,2.4,1110153,5597,1,1,cubic
1.043,31945,22,23040,28.7,30.5,20.2,47.5,2.4,1113764,5602,1,1,cubic
1.052,32394,22,23040,29.1,32.0,20.2,47.5,2.6,1113195,5609,1,1,cubic
1.065,32647,22,27360,29.5,32.1,20.2,47.5,2.7,1107541,5616,1,1,cubic
1.072,32961,22,25920,29.8,32.4,20.2,47.5,2.8,1104665,5620,1,1,cubic
1.081,33272,23,25920,30.1,32.2,20.2,47.5,2.7,1104134,5625,1,1,cubic
1.088,33704,23,24480,30.8,35.6,20.2,47.5,3.4,1093646,5631,1,1,cubic
1.101,34069,23,25920,31.2,33.9,20.2,47.5,3.3,1092025,5638,1,1,cubic
1.111,29810,20,27360,31.5,33.6,20.2,47.5,3.1,946259,5644,1,1,cubic
1.120,29865,20,23040,31.8,33.8,20.2,47.5,2.9,939357,5646,1,1,cubic
1.128,29920,20,23040,32.5,37.3,20.2,47.5,3.5,921324,5651,1,1,cubic
1.137,29974,20,24480,32.8,35.4,20.2,47.5,3.4,912867,5656,1,1,cubic
1.142,30007,20,24480,33.2,35.4,20.2,47.5,3.2,905161,5660,1,1,cubic
1.150,30060,20,24480,32.8,30.4,20.2,47.5,3.1,916435,5664,1,1,cubic
1.155,30093,20,24480,32.5,30.6,20.2,47.5,2.9,925283,5668,1,1,cubic
1.164,30145,20,23040,32.3,30.4,20.2,47.5,2.7,934381,5672,1,1,cubic
1.172,30197,20,24480,32.0,30.5,20.2,47.5,2.4,942478,5677,1,1,cubic
1.179,30239,20,24480,32.1,32.1,20.2,47.5,1.9,943465,5681,1,1,cubic
1.186,30281,21,24480,31.9,30.5,20.2,47.5,1.8,950409,5685,1,1,cubic
1.193,30322,21,25920,31.9,32.3,20.2,47.5,1.4,950235,5690,1,1,cubic
1.199,30363,21,24480,31.8,30.8,20.2,47.5,1.3,955712,5694,1,1,cubic
1.208,30413,21,25920,31.6,30.6,20.2,47.5,1.3,961797,5699,1,1,cubic
1.221,23321,16,18720,31.3,30.1,20.2,47.5,1.3,745175,5703,1,1,cubic
1.230,23368,16,18720,31.4,31.8,20.2,47.5,1.1,745200,5707,1,1,cubic
1.237,23405,16,17280,31.4,31.9,20.2,47.5,1.0,744694,5711,1,1,cubic
1.245,23451,16,18720,31.5,32.0,20.2,47.5,0.9,744476,5716,1,1,cubic
1.252,23487,16,18720,30.7,25.3,20.2,47.5,2.2,764501,5720,1,1,cubic
1.258,23523,16,18720,29.8,23.5,20.2,47.5,3.5,788753,5724,1,1,cubic
1.265,23558,16,18720,29.5,27.4,20.2,47.5,3.2,798035,5728,1,1,cubic
1.272,23594,16,20160,28.8,23.5,20.2,47.5,3.9,820118,5732,1,1,cubic
1.277,23621,16,18720,28.1,23.7,20.2,47.5,4.2,839589,5735,1,1,cubic
1.284,23655,16,18720,27.6,23.7,20.2,47.5,4.2,857655,5739,1,1,cubic
1.291,23690,16,18720,27.3,25.0,20.2,47.5,3.8,869038,5743,1,1,cubic
1.297,23724,16,18720,26.9,24.7,20.2,47.5,3.5,880590,5747,1,1,cubic
1.304,23759,16,18720,26.7,24.6,20.2,47.5,3.2,891385,5751,1,1,cubic
1.311,23792,16,18720,26.4,24.6,20.2,47.5,2.9,901348,5755,1,1,cubic
1.318,23826,16,18720,26.2,24.7,20.2,47.5,2.6,910049,5759,1,1,cubic
1.324,23859,16,18720,26.0,24.4,20.2,47.5,2.4,919103,5763,1,1,cubic
1.331,23892,16,18720,25.8,24.7,20.2,47.5,2.1,926226,5767,1,1,cubic
1.338,23925,16,18720,25.8,25.6,20.2,47.5,1.6,928297,5771,1,1,cubic
1.345,23958,16,18720,25.8,25.9,20.2,47.5,1.3,928820,5775,1,1,cubic
1.352,24162,16,18720,25.9,26.5,20.2,47.5,1.1,933508,5779,1,1,cubic
1.358,24501,17,18720,26.0,27.0,20.2,47.5,1.1,941404,5783,1,1,cubic
1.365,24836,17,20160,25.7,23.7,20.2,47.5,1.4,965254,5788,1,1,cubic
1.372,25166,17,20160,25.5,23.6,20.2,47.5,1.6,988336,5792,1,1,cubic
1.379,25573,17,18720,25.2,23.7,20.2,47.5,1.7,1013153,5796,1,1,cubic
1.387,25894,17,20160,25.0,23.7,20.2,47.5,1.6,1033981,5801,1,1,cubic
1.394,26211,18,20160,25.1,25.3,20.2,47.5,1.3,1045512,5805,1,1,cubic
1.401,26602,18,20160,25.1,25.3,20.2,47.5,1.0,1060136,5810,1,1,cubic
1.409,26910,18,21600,25.1,25.3,20.2,47.5,0.8,1071556,5815,1,1,cubic
1.416,27291,18,20160,25.1,25.4,20.2,47.5,0.7,1085431,5819,1,1,cubic
1.424,27592,19,21600,25.2,25.3,20.2,47.5,0.5,1096704,5824,1,1,cubic
1.431,27963,19,21600,25.4,27.0,20.2,47.5,0.9,1101425,5829,1,1,cubic
1.440,28330,19,21600,25.6,27.0,20.2,47.5,1.0,1107116,5834,1,1,cubic
1.448,28620,19,23040,25.8,27.1,20.2,47.5,1.1,1110507,5839,1,1,cubic
1.455,28978,20,21600,25.9,27.1,20.2,47.5,1.2,1117374,5843,1,1,cubic
1.463,29332,20,23040,26.3,28.7,20.2,47.5,1.6,1116176,5849,1,1,cubic
1.472,29681,20,23040,26.6,28.8,20.2,47.5,1.8,1116204,5854,1,1,cubic
1.480,30027,20,23040,26.9,28.8,20.2,47.5,1.9,1117907,5859,1,1,cubic
1.489,30368,21,23040,27.1,28.7,20.2,47.5,1.9,1121211,5864,1,1,cubic
0.007,30368,21,55,28.5,30.6,20.2,47.5,2.5,1065207,5867,1,1,cubic
0.009,30368,21,0,28.5,28.6,20.2,47.5,1.9,1064833,5868,1,1,cubic
0.007,30368,21,0,28.8,30.8,20.2,47.5,2.0,1054298,5869,1,1,cubic
0.007,30368,21,0,28.8,28.8,20.2,47.5,1.5,1054188,5870,1,1,cubic
0.007,30368,21,0,28.7,28.1,20.2,47.5,1.3,1057271,5871,1,1,cubic
0.008,30368,21,0,28.7,28.5,20.2,47.5,1.0,1058376,5872,1,1,cubic
0.007,30368,21,0,28.7,29.0,20.2,47.5,0.8,1057160,5874,1,1,cubic
0.010,30368,21,0,28.7,28.5,20.2,47.5,0.7,1058229,5875,1,1,cubic
0.036,30706,21,24480,28.9,30.7,20.2,47.5,1.0,1060986,5897,1,1,cubic
0.042,31040,21,24480,28.7,26.8,20.2,47.5,1.3,1082513,5902,1,1,cubic
0.051,31304,21,25920,29.5,35.3,20.2,47.5,2.6,1061224,5907,1,1,cubic
0.058,31566,21,25920,30.4,36.6,20.2,47.5,3.7,1039038,5911,1,1,cubic
0.064,31826,22,25920,31.3,37.9,20.2,47.5,4.7,1016155,5915,1,1,cubic
0.071,32148,22,25920,31.2,30.3,20.2,47.5,3.8,1030714,5920,1,1,cubic
0.080,32467,22,25920,31.3,32.2,20.2,47.5,3.1,1036787,5925,1,1,cubic
0.088,32719,22,27360,31.4,32.1,20.2,47.5,2.5,1041442,5930,1,1,cubic
0.095,32970,22,27360,31.5,32.1,20.2,47.5,2.1,1046434,5934,1,1,cubic
0.102,33281,23,25920,31.6,32.2,20.2,47.5,1.7,1053362,5938,1,1,cubic
0.110,33589,23,27360,31.9,33.7,20.2,47.5,1.8,1054169,5944,1,1,cubic
0.119,33894,23,27360,32.1,33.9,20.2,47.5,1.9,1055460,5949,1,1,cubic
0.127,34136,23,28800,32.3,33.8,20.2,47.5,1.8,1055992,5954,1,1,cubic
0.134,34377,23,28800,32.5,33.8,20.2,47.5,1.7,1057395,5958,1,1,cubic
0.141,34675,24,27360,32.7,33.8,20.2,47.5,1.6,1061371,5962,1,1,cubic
0.149,30340,21,27360,33.0,35.4,20.2,47.5,1.9,918976,5968,1,1,cubic
0.159,30407,21,24480,33.3,35.4,20.2,47.5,2.0,912821,5971,1,1,cubic
0.168,30462,21,25920,33.6,35.5,20.2,47.5,2.1,907120,5976,1,1,cubic
0.174,30506,21,25920,33.8,35.5,20.2,47.5,2.0,901903,5980,1,1,cubic
0.181,30550,21,23040,34.0,35.5,20.2,47.5,2.0,897526,5984,1,1,cubic
0.191,30614,21,25920,33.8,32.0,20.2,47.5,2.0,906222,5990,1,1,cubic
0.197,30648,21,25920,33.6,32.2,20.2,47.5,1.9,912686,5994,1,1,cubic
0.205,30700,21,25920,33.4,32.1,20.2,47.5,1.8,919271,5998,1,1,cubic
0.212,30743,21,25920,33.2,32.2,20.2,47.5,1.6,924824,6002,1,1,cubic
0.218,30785,21,24480,33.1,32.1,20.2,47.5,1.5,930060,6006,1,1,cubic
0.227,30837,21,24480,33.0,32.3,20.2,47.5,1.3,934624,6011,1,1,cubic
0.235,30889,21,25920,33.1,33.8,20.2,47.5,1.2,933287,6016,1,1,cubic
0.242,30929,21,25920,33.0,32.1,20.2,47.5,1.2,937896,6020,1,1,cubic
0.249,30969,21,25920,32.9,32.1,20.2,47.5,1.1,942223,6024,1,1,cubic
0.264,23758,16,17280,32.7,32.1,20.2,47.5,0.9,726811,6028,1,1,cubic
0.273,23805,16,18720,32.6,32.2,20.2,47.5,0.8,729767,6033,1,1,cubic
0.280,23843,16,18720,32.6,32.2,20.2,47.5,0.7,732054,6037,1,1,cubic
0.286,23879,16,18720,32.5,32.3,20.2,47.5,0.6,733880,6041,1,1,cubic
0.293,23918,16,18720,31.5,23.9,20.2,47.5,2.6,760291,6045,1,1,cubic
0.300,23952,16,18720,30.5,23.6,20.2,47.5,3.9,785904,6049,1,1,cubic
0.307,23988,16,18720,30.0,26.6,20.2,47.5,3.9,799706,6053,1,1,cubic
0.314,24024,16,18720,29.4,25.4,20.2,47.5,4.1,816420,6057,1,1,cubic
0.321,24059,16,18720,28.8,24.4,20.2,47.5,4.3,835556,6061,1,1,cubic
0.328,24095,16,18720,28.1,23.6,20.2,47.5,4.5,856071,6065,1,1,cubic
0.335,24130,16,18720,27.6,23.5,20.2,47.5,4.6,875353,6069,1,1,cubic
0.341,24164,16,18720,27.0,23.2,20.2,47.5,4.5,894333,6073,1,1,cubic
0.347,24200,16,18720,26.5,23.3,20.2,47.5,4.3,911556,6077,1,1,cubic
0.354,24233,16,20160,26.1,23.1,20.2,47.5,4.1,928111,6081,1,1,cubic
0.359,24259,16,18720,25.7,23.2,20.2,47.5,3.8,942316,6084,1,1,cubic
0.368,24301,16,17280,25.5,23.5,20.2,47.5,3.4,954252,6088,1,1,cubic
0.374,24334,16,20160,25.3,23.8,20.2,47.5,3.0,963455,6093,1,1,cubic
0.379,24359,16,18720,25.1,24.2,20.2,47.5,2.5,969744,6096,1,1,cubic
0.386,24392,16,18720,25.0,24.4,20.2,47.5,2.1,974588,6100,1,1,cubic
0.393,24425,16,18720,24.6,21.9,20.2,47.5,2.3,991354,6104,1,1,cubic
0.400,24673,17,18720,24.5,23.8,20.2,47.5,2.0,1005747,6108,1,1,cubic
0.406,25006,17,20160,24.4,23.7,20.2,47.5,1.7,1023745,6113,1,1,cubic
0.413,25334,17,20160,24.3,23.7,20.2,47.5,1.4,1041180,6117,1,1,cubic
0.420,25738,17,18720,24.3,23.7,20.2,47.5,1.2,1061229,6121,1,1,cubic
0.428,26057,18,20160,24.2,23.7,20.2,47.5,1.1,1077403,6126,1,1,cubic
0.435,26451,18,20160,24.3,25.5,20.2,47.5,1.1,1086417,6131,1,1,cubic
0.444,26761,18,21600,24.5,25.4,20.2,47.5,1.1,1093446,6136,1,1,cubic
0.451,27067,18,21600,24.6,25.2,20.2,47.5,1.0,1101807,6140,1,1,cubic
0.457,27446,19,20160,24.7,25.3,20.2,47.5,1.0,1112841,6144,1,1,cubic
0.466,27820,19,21600,25.0,27.0,20.2,47.5,1.3,1114717,6150,1,1,cubic
0.474,28188,19,21600,25.2,27.0,20.2,47.5,1.5,1118039,6155,1,1,cubic
0.483,28479,19,23040,25.4,26.9,20.2,47.5,1.5,1120470,6160,1,1,cubic
0.489,28767,19,23040,25.6,27.1,20.2,47.5,1.6,1122483,6164,1,1,cubic
0.496,29195,20,20160,26.0,28.6,20.2,47.5,1.9,1122798,6168,1,1,cubic
0.506,29546,20,23040,26.3,28.8,20.2,47.5,2.1,1121417,6175,1,1,cubic
0.515,29893,20,23040,26.7,28.8,20.2,47.5,2.2,1121562,6180,1,1,cubic
0.523,30167,20,24480,26.9,28.7,20.2,47.5,2.2,1120991,6185,1,1,cubic
0.530,30507,21,23040,27.1,28.8,20.2,47.5,2.1,1123770,6189,1,1,cubic
0.537,30978,21,21600,27.6,30.4,20.2,47.5,2.4,1124061,6195,1,1,cubic
0.550,31309,21,24480,27.9,30.5,20.2,47.5,2.5,1121141,6202,1,1,cubic
0.559,31571,21,25920,28.2,30.4,20.2,47.5,2.5,1117953,6207,1,1,cubic
0.566,31895,22,24480,28.5,30.5,20.2,47.5,2.5,1118259,6211,1,1,cubic
0.574,32217,22,25920,29.2,33.7,20.2,47.5,3.1,1104494,6217,1,1,cubic
0.583,32471,22,27360,29.5,32.1,20.2,47.5,3.1,1099295,6222,1,1,cubic
0.588,32724,22,27360,29.9,32.3,20.2,47.5,3.0,1095034,6226,1,1,cubic
0.596,32975,22,27360,30.2,32.1,20.2,47.5,2.8,1093081,6230,1,1,cubic
0.603,33286,23,25920,30.4,32.2,20.2,47.5,2.6,1093962,6234,1,1,cubic
0.612,33655,23,25920,30.9,33.9,20.2,47.5,2.8,1090534,6240,1,1,cubic
0.622,29448,20,28800,31.2,33.8,20.2,47.5,2.9,942879,6246,1,1,cubic
0.628,29491,20,24480,31.7,35.3,20.2,47.5,3.2,929025,6247,1,1,cubic
0.635,29535,20,24480,32.0,33.8,20.2,47.5,2.9,922853,6251,1,1,cubic
0.642,29578,20,23040,32.2,33.7,20.2,47.5,2.6,918286,6255,1,1,cubic
0.650,29632,20,21600,32.6,35.5,20.2,47.5,2.8,908511,6260,1,1,cubic
0.661,29696,20,21600,32.3,30.4,20.2,47.5,2.6,918158,6266,1,1,cubic
0.671,29759,20,24480,32.1,30.4,20.2,47.5,2.4,927100,6272,1,1,cubic
0.678,29801,20,23040,31.9,30.5,20.2,47.5,2.2,934288,6276,1,1,cubic
0.686,29853,20,23040,31.8,30.7,20.2,47.5,2.0,940192,6281,1,1,cubic
0.695,29905,20,21600,31.6,30.9,20.2,47.5,1.7,945015,6286,1,1,cubic
0.705,29966,20,23040,31.5,30.6,20.2,47.5,1.5,951060,6292,1,1,cubic
0.713,30015,20,23040,31.4,30.3,20.2,47.5,1.4,957080,6297,1,1,cubic
0.722,30065,20,23040,31.2,30.3,20.2,47.5,1.4,962881,6302,1,1,cubic
0.730,30115,20,23040,31.1,30.1,20.2,47.5,1.3,968701,6307,1,1,cubic
0.739,30163,20,21600,31.0,30.2,20.2,47.5,1.2,973659,6312,1,1,cubic
0.749,30221,20,23040,30.9,30.3,20.2,47.5,1.0,978089,6318,1,1,cubic
0.757,30268,21,23040,30.8,30.3,20.2,47.5,0.9,982057,6323,1,1,cubic
0.766,30316,21,24480,30.8,30.4,20.2,47.5,0.8,985469,6329,1,1,cubic
0.774,30363,21,24480,30.7,30.3,20.2,47.5,0.7,989022,6334,1,1,cubic
0.783,30410,21,23040,30.7,30.4,20.2,47.5,0.6,991749,6339,1,1,cubic
0.793,30465,21,24480,30.6,30.5,20.2,47.5,0.5,994028,6345,1,1,cubic
0.801,30510,21,23040,30.8,32.1,20.2,47.5,0.7,989652,6350,1,1,cubic
0.811,30565,21,24480,31.0,32.2,20.2,47.5,0.9,985904,6356,1,1,cubic
0.820,30609,21,24480,31.1,32.0,20.2,47.5,0.9,983358,6361,1,1,cubic
0.828,30654,21,23040,31.2,32.0,20.2,47.5,0.9,981179,6366,1,1,cubic
0.838,30706,21,24480,31.4,32.1,20.2,47.5,0.9,979457,6372,1,1,cubic
0.847,30750,21,23040,31.4,32.1,20.2,47.5,0.9,977929,6377,1,1,cubic
0.857,30801,21,24480,31.5,32.0,20.2,47.5,0.8,977406,6383,1,1,cubic
0.866,30843,21,24480,31.6,32.1,20.2,47.5,0.8,976322,6388,1,1,cubic
0.874,30885,21,23040,31.7,32.1,20.2,47.5,0.7,975613,6393,1,1,cubic
0.893,23693,16,15840,31.8,32.1,20.2,47.5,0.6,745625,6399,1,1,cubic
0.903,23750,16,17280,31.8,32.2,20.2,47.5,0.6,746081,6405,1,1,cubic
0.911,23796,16,17280,31.9,32.2,20.2,47.5,0.5,746494,6410,1,1,cubic
0.920,23842,16,17280,30.8,23.6,20.2,47.5,2.4,772886,6415,1,1,cubic
0.928,23887,16,17280,29.9,23.5,20.2,47.5,3.7,797962,6420,1,1,cubic
0.937,23932,16,18720,29.1,23.6,20.2,47.5,4.3,821220,6425,1,1,cubic
0.943,23968,16,18720,28.4,23.6,20.2,47.5,4.6,842608,6429,1,1,cubic
0.950,23995,16,20160,28.0,25.1,20.2,47.5,4.3,855955,6433,1,1,cubic
0.955,24030,16,18720,27.6,24.6,20.2,47.5,4.1,870368,6436,1,1,cubic
0.962,24065,16,18720,27.2,24.3,20.2,47.5,3.9,885035,6440,1,1,cubic
0.969,24099,16,18720,26.8,24.2,20.2,47.5,3.7,898612,6444,1,1,cubic
0.976,24134,16,18720,26.5,24.4,20.2,47.5,3.4,910201,6448,1,1,cubic
0.983,24169,16,18720,26.3,24.7,20.2,47.5,3.0,919497,6452,1,1,cubic
0.989,24203,16,18720,26.1,24.4,20.2,47.5,2.7,928955,6456,1,1,cubic
0.996,24236,16,18720,25.9,24.7,20.2,47.5,2.4,936439,6460,1,1,cubic
1.003,24270,16,18720,25.8,25.4,20.2,47.5,1.9,940041,6464,1,1,cubic
1.010,24303,16,18720,25.9,26.1,20.2,47.5,1.5,940009,6468,1,1,cubic
1.016,24335,16,18720,25.9,26.4,20.2,47.5,1.2,938958,6472,1,1,cubic
1.023,24402,16,18720,25.6,23.4,20.2,47.5,1.6,953277,6476,1,1,cubic
1.030,24738,17,18720,25.3,23.4,20.2,47.5,1.7,977091,6480,1,1,cubic
1.037,25153,17,18720,25.1,23.4,20.2,47.5,1.8,1002830,6485,1,1,cubic
1.045,25479,17,20160,24.9,23.6,20.2,47.5,1.7,1023253,6490,1,1,cubic
1.052,25801,17,20160,24.7,23.6,20.2,47.5,1.6,1043181,6494,1,1,cubic
1.059,26119,18,20160,24.6,23.6,20.2,47.5,1.5,1062352,6498,1,1,cubic
1.065,26433,18,21600,24.7,25.3,20.2,47.5,1.3,1071115,6503,1,1,cubic
1.072,26898,18,18720,24.8,25.5,20.2,47.5,1.2,1085515,6507,1,1,cubic
1.082,27203,18,21600,24.9,25.3,20.2,47.5,1.0,1094688,6513,1,1,cubic
1.089,27505,19,21600,24.9,25.3,20.2,47.5,0.9,1104485,6517,1,1,cubic
1.096,27877,19,21600,25.2,27.1,20.2,47.5,1.2,1107460,6522,1,1,cubic
1.104,28172,19,23040,25.4,27.0,20.2,47.5,1.4,1108959,6527,1,1,cubic
1.111,28608,19,20160,25.6,27.0,20.2,47.5,1.4,1117456,6531,1,1,cubic
1.121,28895,20,23040,25.8,27.0,20.2,47.5,1.4,1120830,6537,1,1,cubic
1.128,29250,20,23040,26.1,28.6,20.2,47.5,1.8,1119488,6542,1,1,cubic
1.137,29600,20,23040,26.4,28.6,20.2,47.5,1.9,1119685,6547,1,1,cubic
1.145,29877,20,24480,26.7,28.8,20.2,47.5,2.0,1117774,6552,1,1,cubic
1.150,30358,21,20160,27.0,28.7,20.2,47.5,2.0,1125203,6556,1,1,cubic
1.164,30696,21,24480,27.4,30.6,20.2,47.5,2.4,1119107,6564,1,1,cubic
1.172,31030,21,24480,27.8,30.4,20.2,47.5,2.6,1116267,6569,1,1,cubic
1.181,31294,21,25920,28.1,30.4,20.2,47.5,2.6,1112635,6574,1,1,cubic
1.187,31622,21,24480,28.6,32.1,20.2,47.5,2.9,1104891,6578,1,1,cubic
1.196,31881,22,25920,29.0,32.0,20.2,47.5,3.0,1097754,6583,1,1,cubic
1.201,32138,22,27360,29.4,32.1,20.2,47.5,3.0,1092237,6588,1,1,cubic
1.209,32457,22,25920,29.8,32.1,20.2,47.5,3.0,1090515,6592,1,1,cubic
1.218,32710,22,27360,30.1,32.2,20.2,47.5,2.8,1087722,6597,1,1,cubic
1.225,33023,22,25920,30.3,32.2,20.2,47.5,2.7,1088431,6601,1,1,cubic
1.233,33334,23,25920,30.6,32.3,20.2,47.5,2.5,1090058,6606,1,1,cubic
1.242,29167,20,28800,31.2,35.6,20.2,47.5,3.1,934719,6612,1,1,cubic
1.248,29210,20,23040,31.5,33.9,20.2,47.5,3.0,926008,6613,1,1,cubic
