time_hms,kb_per_sec_in,kb_per_sec_out
14:27:42,5.8,183.3
14:27:43,22.0,853.6
14:27:44,10.7,377.9
14:27:45,17.3,669.3
14:27:46,4.6,134.6
14:27:47,22.0,854.1
14:27:48,6.4,204.6
14:27:49,21.6,838.3
14:27:50,3.5,88.8
14:27:51,22.0,855.7
14:27:52,7.4,246.5
14:27:53,22.0,854.2
14:27:54,8.7,294.2
14:27:55,22.0,854.2
14:27:56,9.1,316.1
14:27:57,22.0,853.8
14:27:58,9.0,303.6
14:27:59,21.7,843.5
14:28:00,10.0,366.3
14:28:01,21.9,821.8
14:28:02,7.8,302.9
14:28:03,9.4,320.0
14:28:04,0.0,0.0
14:28:05,10.9,380.8
14:28:06,0.0,0.0
