time_hms,kb_per_sec_in,kb_per_sec_out
16:23:50,12.3,473.6
16:23:51,12.8,455.2
16:23:52,17.6,676.7
16:23:53,12.1,433.2
16:23:54,19.2,740.5
16:23:55,11.6,408.0
16:23:56,20.0,777.3
16:23:57,10.9,385.8
16:23:58,20.4,788.0
16:23:59,10.4,360.7
16:24:00,21.9,852.5
16:24:01,9.9,336.9
16:24:02,20.3,787.8
16:24:03,9.3,317.8
16:24:04,0.2,2.2
16:24:05,8.5,289.7
16:24:06,2.4,91.2
16:24:07,7.7,261.7
16:24:08,20.5,792.3
16:24:09,7.2,242.4
16:24:10,22.0,853.9
16:24:11,10.4,367.1
16:24:12,22.0,854.2
16:24:13,12.2,433.3
16:24:14,22.0,854.2
16:24:15,9.7,331.6
16:24:16,22.0,854.1
16:24:17,9.9,348.4
16:24:18,22.1,854.7
16:24:19,9.6,334.2
16:24:20,22.0,855.6
16:24:21,22.5,829.2
16:24:22,22.0,837.4
16:24:23,20.7,760.3
16:24:24,19.6,755.6
16:24:25,2.3,53.3
16:24:26,22.0,854.1
16:24:27,7.6,256.3
16:24:28,19.9,770.4
16:24:29,1.3,3.0
16:24:30,21.9,852.9
16:24:31,10.3,377.0
16:24:32,21.8,822.7
16:24:33,12.0,460.8
16:24:34,21.8,805.0
16:24:35,10.0,385.3
16:24:36,20.8,771.4
16:24:37,14.1,541.5
16:24:38,20.6,758.2
16:24:39,10.4,398.1
16:24:40,19.9,733.1
16:24:41,13.9,538.1
16:24:42,19.2,708.1
16:24:43,12.8,492.9
16:24:44,18.8,685.8
16:24:45,14.7,569.3
16:24:46,17.9,659.2
16:24:47,8.2,316.9
16:24:48,17.5,635.5
16:24:49,16.5,639.5
16:24:50,16.9,616.4
16:24:51,15.9,614.1
16:24:52,16.5,594.3
16:24:53,14.3,555.3
16:24:54,15.5,564.6
16:24:55,19.0,738.2
16:24:56,14.7,536.5
16:24:57,14.2,548.9
16:24:58,14.4,514.4
16:24:59,14.2,550.8
16:25:00,13.7,492.3
16:25:01,19.4,751.0
16:25:02,13.1,471.5
16:25:03,4.9,187.2
16:25:04,12.5,446.4
16:25:05,13.6,523.6
16:25:06,11.9,421.2
16:25:07,18.3,704.9
16:25:08,11.2,394.7
16:25:09,21.5,833.0
16:25:10,10.8,372.4
16:25:11,20.5,793.2
16:25:12,10.0,347.3
16:25:13,22.1,855.3
16:25:14,11.8,413.1
16:25:15,22.0,854.2
16:25:16,11.0,382.3
16:25:17,10.6,409.1
16:25:18,8.0,276.5
16:25:19,16.7,646.0
16:25:20,7.7,255.7
16:25:21,22.1,855.4
16:25:22,11.9,415.6
16:25:23,22.0,854.3
16:25:24,10.3,354.8
16:25:25,22.0,854.3
16:25:26,10.9,378.9
16:25:27,22.0,854.2
16:25:28,7.0,237.2
16:25:29,22.0,854.2
16:25:30,6.6,217.3
16:25:31,12.0,465.9
16:25:32,3.6,105.0
16:25:33,22.0,854.2
16:25:34,8.6,288.2
16:25:35,21.9,848.7
16:25:36,2.5,60.6
