Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:42:39.444Z,1.83,4.00,0.999,1,0,0.000,5090,1.549
2026-04-27T14:42:40.446Z,1.79,4.00,0.999,1,0,0.000,4480,1.369
2026-04-27T14:42:41.443Z,1.60,4.00,0.999,1,0,0.000,4480,1.369
2026-04-27T14:42:42.447Z,1.64,4.00,0.999,1,0,0.000,4927,1.500
2026-04-27T14:42:43.446Z,1.56,4.00,0.999,1,0,0.000,4927,1.500
2026-04-27T14:42:44.448Z,1.81,4.00,0.999,1,0,0.000,4653,1.415
2026-04-27T14:42:45.443Z,1.64,4.01,0.999,1,0,0.000,4653,1.415
2026-04-27T14:42:46.443Z,1.19,4.01,0.999,1,0,0.000,4653,1.415
2026-04-27T14:42:47.444Z,0.38,4.01,0.999,1,0,0.000,4653,1.415
2026-04-27T14:42:48.444Z,0.32,4.51,1.000,1,1,0.661,4864,2.951
2026-04-27T14:42:49.444Z,0.06,4.75,1.095,1,4,1.231,4864,2.951
2026-04-27T14:42:50.444Z,0.09,5.27,1.000,1,6,1.908,4864,2.951
2026-04-27T14:42:51.443Z,0.15,5.82,1.000,1,8,2.755,4864,2.951
2026-04-27T14:42:55.443Z,0.42,4.69,1.095,2,10,5.837,1755,0.243
2026-04-27T14:42:56.443Z,0.22,4.60,1.000,2,11,5.961,1749,1.910
2026-04-27T14:42:57.443Z,0.37,4.67,1.094,2,12,6.257,1749,1.910
2026-04-27T14:42:58.443Z,0.19,4.58,1.090,2,13,6.303,1650,1.863
2026-04-27T14:42:59.443Z,0.36,4.49,1.086,2,15,6.488,1650,1.863
2026-04-27T14:43:00.444Z,0.48,4.59,1.091,2,18,6.906,1865,2.121
2026-04-27T14:43:01.443Z,1.59,4.50,1.086,3,18,6.906,732,0.879
2026-04-27T14:43:02.448Z,2.06,4.42,1.080,3,18,6.906,878,1.059
2026-04-27T14:43:03.444Z,2.42,4.34,1.072,3,18,6.906,878,1.059
2026-04-27T14:43:04.446Z,2.06,4.27,1.062,3,18,6.906,470,0.511
2026-04-27T14:43:05.444Z,1.85,4.22,1.051,3,18,6.906,470,0.511
2026-04-27T14:43:06.447Z,1.82,4.17,1.041,3,18,6.906,551,0.642
2026-04-27T14:43:07.443Z,1.72,4.13,1.032,3,18,6.906,551,0.642
2026-04-27T14:43:08.443Z,2.95,4.10,1.026,3,18,6.906,681,0.807
2026-04-27T14:43:09.443Z,3.40,4.08,1.021,3,18,6.906,738,0.872
2026-04-27T14:43:10.448Z,3.66,4.06,1.017,3,18,6.906,752,1.024
2026-04-27T14:43:11.444Z,3.17,4.04,1.013,3,18,6.906,752,1.024
2026-04-27T14:43:12.446Z,3.84,4.03,1.008,3,18,6.906,795,0.963
2026-04-27T14:43:13.444Z,3.17,4.02,1.008,3,18,6.906,795,0.963
2026-04-27T14:43:14.448Z,3.66,4.01,1.004,3,18,6.906,851,1.033
2026-04-27T14:43:15.443Z,3.13,4.01,1.004,3,18,6.906,851,1.033
2026-04-27T14:43:16.444Z,3.81,4.01,1.004,3,18,6.906,455,0.845
2026-04-27T14:43:17.443Z,2.84,4.00,1.004,3,18,6.906,455,0.845
2026-04-27T14:43:18.444Z,3.70,4.00,1.004,3,18,6.906,600,0.869
2026-04-27T14:43:19.443Z,2.89,4.00,1.000,3,18,6.906,600,0.869
2026-04-27T14:43:20.447Z,3.57,4.00,1.000,3,18,6.906,790,0.913
2026-04-27T14:43:21.444Z,2.81,4.00,1.000,3,18,6.906,790,0.913
2026-04-27T14:43:22.447Z,3.71,4.00,1.000,3,18,6.906,793,0.878
2026-04-27T14:43:23.444Z,2.65,4.00,1.000,3,18,6.906,793,0.878
2026-04-27T14:43:24.444Z,3.59,4.00,1.000,3,18,6.906,823,0.927
2026-04-27T14:43:25.443Z,2.79,4.00,1.000,3,18,6.906,823,0.927
2026-04-27T14:43:26.445Z,3.73,4.00,1.000,3,18,6.906,747,0.847
2026-04-27T14:43:27.444Z,2.66,4.00,1.000,3,18,6.906,747,0.847
2026-04-27T14:43:28.446Z,3.60,4.00,1.000,3,18,6.906,871,0.932
2026-04-27T14:43:29.443Z,2.81,4.00,1.000,3,18,6.906,871,0.932
2026-04-27T14:43:30.447Z,3.74,4.00,1.000,3,18,6.906,474,0.647
2026-04-27T14:43:31.447Z,2.68,4.00,1.000,3,18,6.906,474,0.647
2026-04-27T14:43:32.448Z,3.62,4.00,1.000,3,18,6.906,765,0.892
2026-04-27T14:43:33.446Z,2.82,4.00,1.000,3,18,6.906,765,0.892
2026-04-27T14:43:34.445Z,3.73,4.00,1.000,3,18,6.906,678,0.785
2026-04-27T14:43:35.448Z,2.70,4.00,1.000,3,18,6.906,678,0.785
2026-04-27T14:43:36.445Z,3.63,4.00,1.000,3,18,6.906,655,0.746
2026-04-27T14:43:37.449Z,2.57,4.00,1.000,3,18,6.906,655,0.746
2026-04-27T14:43:38.448Z,3.57,4.00,1.000,3,18,6.906,512,0.575
2026-04-27T14:43:39.448Z,2.71,4.00,1.000,3,18,6.906,512,0.575
2026-04-27T14:43:40.447Z,3.65,4.00,1.000,3,18,6.906,662,0.736
2026-04-27T14:43:41.445Z,2.59,4.00,1.000,3,18,6.906,662,0.736
2026-04-27T14:43:42.444Z,3.07,4.00,1.000,3,18,6.906,662,0.736
2026-04-27T14:43:43.445Z,2.73,4.00,1.000,3,18,6.906,857,0.983
2026-04-27T14:43:44.444Z,3.37,4.00,1.000,3,18,6.906,857,0.983
2026-04-27T14:43:45.445Z,2.61,4.00,1.000,3,18,6.906,692,0.803
2026-04-27T14:43:46.444Z,3.34,4.00,1.000,3,18,6.906,692,0.803
2026-04-27T14:43:47.446Z,2.75,4.00,1.000,3,18,6.906,721,0.832
2026-04-27T14:43:48.443Z,2.87,4.00,1.000,3,18,6.906,721,0.832
2026-04-27T14:43:49.448Z,2.62,4.00,1.000,3,18,6.906,754,0.851
2026-04-27T14:43:50.443Z,2.81,4.01,1.000,3,18,6.906,754,0.851
2026-04-27T14:43:51.446Z,2.77,4.01,1.000,3,18,6.906,788,0.926
2026-04-27T14:43:52.444Z,2.81,4.01,1.000,3,18,6.906,788,0.926
2026-04-27T14:43:53.446Z,2.64,4.01,1.000,3,18,6.906,786,0.918
2026-04-27T14:43:54.444Z,2.86,4.01,1.000,3,18,6.906,786,0.918
2026-04-27T14:43:55.447Z,2.78,4.01,1.000,3,18,6.906,786,0.879
2026-04-27T14:43:56.443Z,2.65,4.01,1.000,3,18,6.906,786,0.879
2026-04-27T14:43:57.445Z,2.65,4.01,1.000,3,18,6.906,783,0.940
2026-04-27T14:43:58.444Z,2.63,4.01,1.000,3,18,6.906,783,0.940
2026-04-27T14:43:59.447Z,2.80,4.01,1.000,3,18,6.906,832,0.917
2026-04-27T14:44:00.444Z,2.39,4.01,1.000,3,18,6.906,832,0.917
2026-04-27T14:44:01.444Z,2.67,4.01,1.000,3,18,6.906,804,0.962
2026-04-27T14:44:02.446Z,3.61,4.01,1.000,3,18,6.906,276,0.348
2026-04-27T14:44:03.447Z,2.81,4.01,1.000,3,18,6.906,276,0.348
2026-04-27T14:44:04.443Z,3.46,4.01,1.000,3,18,6.906,276,0.348
2026-04-27T14:44:05.445Z,2.69,4.01,1.000,3,18,6.906,378,0.463
2026-04-27T14:44:06.444Z,2.38,4.01,1.000,3,18,6.906,378,0.463
2026-04-27T14:44:07.446Z,2.83,4.01,1.000,3,18,6.906,786,0.922
2026-04-27T14:44:08.444Z,2.15,4.01,1.000,3,18,6.906,786,0.922
2026-04-27T14:44:09.446Z,2.67,4.01,1.000,3,18,6.906,887,1.023
2026-04-27T14:44:10.443Z,2.15,4.01,1.000,3,18,6.906,887,1.023
2026-04-27T14:44:11.444Z,2.58,4.01,1.000,3,18,6.906,809,0.935
2026-04-27T14:44:12.443Z,1.94,4.01,1.000,3,18,6.906,809,0.935
2026-04-27T14:44:13.448Z,2.72,4.01,1.000,3,18,6.906,826,0.975
2026-04-27T14:44:14.444Z,1.93,4.01,1.000,3,18,6.906,826,0.975
2026-04-27T14:44:15.445Z,2.60,4.01,1.000,3,18,6.906,815,0.973
2026-04-27T14:44:16.444Z,1.89,4.01,1.000,3,18,6.906,815,0.973
2026-04-27T14:44:17.445Z,2.74,4.01,1.000,3,18,6.906,796,0.944
2026-04-27T14:44:18.444Z,1.68,4.01,1.000,3,18,6.906,796,0.944
2026-04-27T14:44:19.448Z,2.62,4.01,1.000,3,18,6.906,806,0.913
2026-04-27T14:44:20.444Z,1.82,4.01,1.000,3,18,6.906,806,0.913
2026-04-27T14:44:21.448Z,2.76,4.01,1.000,3,18,6.906,872,0.964
2026-04-27T14:44:22.444Z,1.70,4.01,1.000,3,18,6.906,872,0.964
2026-04-27T14:44:23.445Z,2.63,4.01,1.000,3,18,6.906,471,0.555
2026-04-27T14:44:24.444Z,1.83,4.01,1.000,3,18,6.906,471,0.555
2026-04-27T14:44:25.446Z,2.77,4.01,1.000,3,18,6.906,526,0.608
2026-04-27T14:44:26.444Z,1.71,4.02,1.000,3,18,6.906,526,0.608
2026-04-27T14:44:27.445Z,2.65,4.01,1.004,3,18,6.906,731,0.871
2026-04-27T14:44:28.444Z,1.58,4.01,1.004,3,18,6.906,731,0.871
2026-04-27T14:44:29.444Z,2.78,4.00,1.004,3,18,6.906,485,0.506
2026-04-27T14:44:30.443Z,1.71,4.00,1.004,3,18,6.906,485,0.506
2026-04-27T14:44:31.447Z,2.63,4.00,1.000,3,18,6.906,829,0.958
2026-04-27T14:44:32.448Z,1.58,4.00,1.000,3,18,6.906,829,0.958
2026-04-27T14:44:33.447Z,2.58,4.00,1.000,3,18,6.906,890,0.948
2026-04-27T14:44:34.445Z,1.73,4.00,1.000,3,18,6.906,890,0.948
2026-04-27T14:44:35.448Z,2.57,4.00,1.000,3,18,6.906,865,0.951
2026-04-27T14:44:36.445Z,1.60,4.00,1.000,3,18,6.906,865,0.951
2026-04-27T14:44:37.443Z,2.36,4.00,1.000,3,18,6.906,865,0.951
2026-04-27T14:44:38.447Z,1.74,4.00,1.000,3,18,6.906,911,0.988
2026-04-27T14:44:39.443Z,2.41,4.00,1.000,3,18,6.906,911,0.988
2026-04-27T14:44:40.444Z,1.62,4.00,1.000,3,18,6.906,781,0.914
2026-04-27T14:44:41.444Z,2.31,4.00,1.000,3,18,6.906,781,0.914
2026-04-27T14:44:42.445Z,1.76,4.00,1.000,3,18,6.906,733,0.890
2026-04-27T14:44:43.444Z,2.41,4.00,1.000,3,18,6.906,733,0.890
2026-04-27T14:44:44.446Z,1.64,4.00,1.000,3,18,6.906,734,0.867
2026-04-27T14:44:45.444Z,2.07,4.00,1.000,3,18,6.906,734,0.867
2026-04-27T14:44:46.444Z,1.65,4.00,1.000,3,18,6.906,910,0.992
2026-04-27T14:44:47.444Z,1.82,4.00,1.000,3,18,6.906,910,0.992
2026-04-27T14:44:48.447Z,1.65,4.00,1.000,3,18,6.906,865,1.003
2026-04-27T14:44:49.444Z,1.83,4.00,1.000,3,18,6.906,865,1.003
2026-04-27T14:44:50.448Z,1.79,4.00,1.000,3,18,6.906,905,1.061
2026-04-27T14:44:51.444Z,1.62,4.00,1.000,3,18,6.906,905,1.061
2026-04-27T14:44:52.447Z,1.67,4.00,1.000,3,18,6.906,849,1.021
2026-04-27T14:44:53.444Z,1.86,4.00,1.000,3,18,6.906,849,1.021
2026-04-27T14:44:54.445Z,1.81,4.00,1.000,3,18,6.906,775,0.896
2026-04-27T14:44:55.443Z,1.62,4.00,1.000,3,18,6.906,775,0.896
2026-04-27T14:44:56.445Z,1.59,4.00,1.000,3,18,6.906,802,0.959
2026-04-27T14:44:57.444Z,1.62,4.00,1.000,3,18,6.906,802,0.959
2026-04-27T14:44:58.446Z,1.82,4.00,1.000,3,18,6.906,799,0.934
2026-04-27T14:44:59.444Z,1.61,4.00,1.000,3,18,6.906,799,0.934
2026-04-27T14:45:00.445Z,1.70,4.00,1.000,3,18,6.906,732,0.850
2026-04-27T14:45:01.445Z,1.31,4.00,1.000,3,18,6.906,732,0.850
2026-04-27T14:45:02.447Z,1.57,4.00,1.000,3,18,6.906,878,0.982
2026-04-27T14:45:03.444Z,2.09,4.00,1.000,3,18,6.906,878,0.982
2026-04-27T14:45:04.446Z,1.72,4.00,1.000,3,18,6.906,470,0.534
2026-04-27T14:45:05.444Z,1.86,4.00,1.000,3,18,6.906,470,0.534
2026-04-27T14:45:06.444Z,1.59,4.00,1.000,3,18,6.906,551,0.620
2026-04-27T14:45:07.444Z,1.60,4.00,1.000,3,18,6.906,551,0.620
2026-04-27T14:45:08.444Z,2.90,4.00,1.000,3,18,6.906,681,0.792
2026-04-27T14:45:09.444Z,3.36,4.00,1.000,3,18,6.906,738,0.847
2026-04-27T14:45:10.445Z,3.57,4.00,1.000,3,18,6.906,752,1.055
2026-04-27T14:45:11.444Z,3.16,4.00,1.000,3,18,6.906,752,1.055
2026-04-27T14:45:12.446Z,3.75,4.00,1.000,3,18,6.906,795,1.010
2026-04-27T14:45:13.444Z,3.16,4.00,1.000,3,18,6.906,795,1.010
2026-04-27T14:45:14.447Z,3.62,4.00,1.000,3,18,6.906,851,1.023
