Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:54:01.900Z,2.50,4.35,1.071,3,19,3.176,804,0.958
2026-04-27T14:54:02.898Z,3.59,4.28,1.066,3,19,3.176,276,0.328
2026-04-27T14:54:03.898Z,2.52,4.22,1.055,3,19,3.176,276,0.328
2026-04-27T14:54:04.896Z,3.33,4.18,1.045,3,19,3.176,378,0.440
2026-04-27T14:54:05.896Z,2.30,4.14,1.036,3,19,3.176,378,0.440
2026-04-27T14:54:06.894Z,1.99,4.10,1.026,3,19,3.176,378,0.440
2026-04-27T14:54:07.897Z,2.38,4.08,1.021,3,19,3.176,786,0.954
2026-04-27T14:54:08.895Z,1.95,4.06,1.017,3,19,3.176,786,0.954
2026-04-27T14:54:09.895Z,2.23,4.04,1.012,3,19,3.176,887,1.023
2026-04-27T14:54:10.894Z,1.89,4.03,1.008,3,19,3.176,887,1.023
2026-04-27T14:54:11.898Z,2.35,4.02,1.008,3,19,3.176,809,0.867
2026-04-27T14:54:12.895Z,1.50,4.02,1.008,3,19,3.176,809,0.867
2026-04-27T14:54:13.899Z,2.21,4.01,1.004,3,19,3.176,826,1.004
2026-04-27T14:54:14.895Z,1.43,4.01,1.004,3,19,3.176,826,1.004
2026-04-27T14:54:15.896Z,2.15,4.00,1.004,3,19,3.176,815,0.964
2026-04-27T14:54:16.895Z,1.42,4.00,1.004,3,19,3.176,815,0.964
2026-04-27T14:54:17.895Z,2.21,4.00,1.000,3,19,3.176,796,0.954
2026-04-27T14:54:18.895Z,1.15,4.00,1.000,3,19,3.176,796,0.954
2026-04-27T14:54:19.898Z,2.20,4.00,1.000,3,19,3.176,806,0.935
2026-04-27T14:54:20.894Z,1.29,4.00,1.000,3,19,3.176,806,0.935
2026-04-27T14:54:21.897Z,2.23,4.00,1.000,3,19,3.176,872,0.995
2026-04-27T14:54:22.895Z,1.17,4.00,1.000,3,19,3.176,872,0.995
2026-04-27T14:54:23.896Z,2.37,4.00,1.000,3,19,3.176,471,0.570
2026-04-27T14:54:24.894Z,1.30,4.00,1.000,3,19,3.176,471,0.570
2026-04-27T14:54:25.899Z,2.24,4.00,1.000,3,19,3.176,526,0.607
2026-04-27T14:54:26.895Z,1.18,4.00,1.000,3,19,3.176,526,0.607
2026-04-27T14:54:27.896Z,2.12,4.00,1.000,3,19,3.176,731,0.802
2026-04-27T14:54:28.894Z,1.32,4.00,1.000,3,19,3.176,731,0.802
2026-04-27T14:54:29.896Z,2.26,4.00,1.000,3,19,3.176,485,0.551
2026-04-27T14:54:30.895Z,1.20,4.00,1.000,3,19,3.176,485,0.551
2026-04-27T14:54:31.897Z,2.14,4.00,1.000,3,19,3.176,829,0.955
2026-04-27T14:54:32.895Z,1.34,4.00,1.000,3,19,3.176,829,0.955
2026-04-27T14:54:33.898Z,2.16,4.00,1.000,3,19,3.176,890,0.946
2026-04-27T14:54:34.896Z,1.21,4.00,1.000,3,19,3.176,890,0.946
2026-04-27T14:54:35.895Z,1.90,4.00,1.000,3,19,3.176,890,0.946
2026-04-27T14:54:36.899Z,1.36,4.00,1.000,3,19,3.176,865,1.012
2026-04-27T14:54:37.895Z,1.94,4.00,1.000,3,19,3.176,865,1.012
2026-04-27T14:54:38.898Z,1.23,4.00,1.000,3,19,3.176,911,0.987
2026-04-27T14:54:39.894Z,1.94,4.00,1.000,3,19,3.176,911,0.987
2026-04-27T14:54:40.895Z,1.37,4.00,1.000,3,19,3.176,781,0.940
2026-04-27T14:54:41.895Z,1.91,4.00,1.000,3,19,3.176,781,0.940
2026-04-27T14:54:42.897Z,3.20,4.00,1.000,3,19,3.176,734,0.878
2026-04-27T14:54:43.895Z,3.62,4.00,1.000,3,19,3.176,734,0.878
2026-04-27T14:54:44.898Z,3.12,4.01,1.000,3,19,3.176,910,1.092
2026-04-27T14:54:45.895Z,3.44,4.01,1.000,3,19,3.176,910,1.092
2026-04-27T14:54:46.897Z,3.26,4.01,1.000,3,19,3.176,865,1.033
2026-04-27T14:54:47.895Z,3.40,4.01,1.000,3,19,3.176,865,1.033
2026-04-27T14:54:48.896Z,3.14,4.01,1.000,3,19,3.176,905,1.045
2026-04-27T14:54:49.895Z,3.23,4.01,1.000,3,19,3.176,905,1.045
2026-04-27T14:54:50.895Z,3.28,4.01,1.000,3,19,3.176,849,0.992
2026-04-27T14:54:51.895Z,3.48,4.01,1.000,3,19,3.176,849,0.992
2026-04-27T14:54:52.898Z,3.15,4.01,1.000,3,19,3.176,775,0.848
2026-04-27T14:54:53.895Z,3.16,4.01,1.000,3,19,3.176,775,0.848
2026-04-27T14:54:54.899Z,3.30,4.01,1.000,3,19,3.176,802,1.005
2026-04-27T14:54:55.895Z,3.21,4.01,1.000,3,19,3.176,802,1.005
2026-04-27T14:54:56.897Z,3.17,4.01,1.000,3,19,3.176,799,0.930
2026-04-27T14:54:57.895Z,3.38,4.01,1.000,3,19,3.176,799,0.930
2026-04-27T14:54:58.898Z,3.31,4.01,1.000,3,19,3.176,732,0.843
2026-04-27T14:54:59.895Z,3.00,4.01,1.000,3,19,3.176,732,0.843
2026-04-27T14:55:00.896Z,3.19,4.01,1.000,3,19,3.176,878,1.024
2026-04-27T14:55:01.894Z,3.63,4.01,1.000,3,19,3.176,878,1.024
2026-04-27T14:55:02.896Z,3.33,4.01,1.000,3,19,3.176,470,0.664
2026-04-27T14:55:03.895Z,3.45,4.01,1.000,3,19,3.176,470,0.664
2026-04-27T14:55:04.900Z,3.21,4.01,1.000,3,19,3.176,551,0.634
2026-04-27T14:55:05.895Z,3.16,4.01,1.000,3,19,3.176,551,0.634
2026-04-27T14:55:06.898Z,3.35,4.01,1.000,3,19,3.176,681,0.777
2026-04-27T14:55:07.895Z,2.91,4.01,1.000,3,19,3.176,681,0.777
2026-04-27T14:55:08.896Z,3.22,4.01,1.000,3,19,3.176,738,0.885
2026-04-27T14:55:09.895Z,2.91,4.01,1.000,3,19,3.176,738,0.885
2026-04-27T14:55:10.898Z,3.37,4.01,1.000,3,19,3.176,752,0.858
2026-04-27T14:55:11.895Z,2.70,4.01,1.000,3,19,3.176,752,0.858
2026-04-27T14:55:12.897Z,3.24,4.01,1.000,3,19,3.176,795,0.938
2026-04-27T14:55:13.895Z,2.71,4.01,1.000,3,19,3.176,795,0.938
2026-04-27T14:55:14.896Z,3.22,4.01,1.000,3,19,3.176,851,0.993
2026-04-27T14:55:15.895Z,2.92,4.01,1.000,3,19,3.176,851,0.993
2026-04-27T14:55:16.899Z,3.26,4.01,1.000,3,19,3.176,455,0.527
2026-04-27T14:55:17.895Z,2.43,4.01,1.000,3,19,3.176,455,0.527
2026-04-27T14:55:18.899Z,3.13,4.01,1.000,3,19,3.176,600,0.701
2026-04-27T14:55:19.895Z,2.48,4.01,1.000,3,19,3.176,600,0.701
2026-04-27T14:55:20.899Z,3.27,4.01,1.000,3,19,3.176,790,0.907
2026-04-27T14:55:21.895Z,2.39,4.01,1.000,3,19,3.176,790,0.907
2026-04-27T14:55:22.899Z,3.15,4.01,1.000,3,19,3.176,793,0.947
2026-04-27T14:55:23.895Z,2.35,4.01,1.004,3,19,3.176,793,0.947
2026-04-27T14:55:24.896Z,3.15,4.01,1.004,3,19,3.176,823,0.981
2026-04-27T14:55:25.895Z,2.21,4.00,1.004,3,19,3.176,823,0.981
2026-04-27T14:55:26.896Z,3.15,4.00,1.004,3,19,3.176,747,0.873
2026-04-27T14:55:27.895Z,2.27,4.00,1.000,3,19,3.176,747,0.873
2026-04-27T14:55:28.897Z,3.19,4.00,1.000,3,19,3.176,871,0.969
2026-04-27T14:55:29.895Z,2.23,4.00,1.000,3,19,3.176,871,0.969
2026-04-27T14:55:30.899Z,3.16,4.00,1.000,3,19,3.176,474,0.568
2026-04-27T14:55:31.894Z,2.37,4.00,1.000,3,19,3.176,474,0.568
2026-04-27T14:55:32.900Z,3.21,4.00,1.000,3,19,3.176,765,0.906
2026-04-27T14:55:33.895Z,2.24,4.00,1.000,3,19,3.176,765,0.906
2026-04-27T14:55:34.898Z,3.18,4.00,1.000,3,19,3.176,678,0.800
2026-04-27T14:55:35.898Z,2.12,4.00,1.000,3,19,3.176,678,0.800
2026-04-27T14:55:36.898Z,3.29,4.00,1.000,3,19,3.176,655,0.728
2026-04-27T14:55:37.899Z,2.21,4.00,1.000,3,19,3.176,655,0.728
2026-04-27T14:55:38.897Z,3.13,4.00,1.000,3,19,3.176,512,0.588
2026-04-27T14:55:39.898Z,2.13,4.00,1.000,3,19,3.176,512,0.588
2026-04-27T14:55:40.898Z,3.23,4.00,1.000,3,19,3.176,662,0.744
2026-04-27T14:55:41.897Z,2.28,4.00,1.000,3,19,3.176,662,0.744
2026-04-27T14:55:42.895Z,2.64,4.00,1.000,3,19,3.176,662,0.744
2026-04-27T14:55:43.900Z,2.15,4.00,1.000,3,19,3.176,857,0.970
2026-04-27T14:55:44.895Z,2.89,4.00,1.000,3,19,3.176,857,0.970
2026-04-27T14:55:45.896Z,2.29,4.00,1.000,3,19,3.176,692,0.822
2026-04-27T14:55:46.894Z,2.65,4.00,1.000,3,19,3.176,692,0.822
2026-04-27T14:55:47.898Z,2.15,4.00,1.000,3,19,3.176,721,0.909
2026-04-27T14:55:48.895Z,2.38,4.00,1.000,3,19,3.176,721,0.909
2026-04-27T14:55:49.898Z,2.31,4.00,1.000,3,19,3.176,754,0.888
2026-04-27T14:55:50.895Z,2.46,4.00,1.000,3,19,3.176,754,0.888
2026-04-27T14:55:51.898Z,2.18,4.00,1.000,3,19,3.176,788,0.898
2026-04-27T14:55:52.895Z,2.37,4.00,1.000,3,19,3.176,788,0.898
2026-04-27T14:55:53.896Z,2.33,4.00,1.000,3,19,3.176,786,0.937
2026-04-27T14:55:54.894Z,2.21,4.00,1.000,3,19,3.176,786,0.937
2026-04-27T14:55:55.898Z,2.20,4.00,1.000,3,19,3.176,786,0.935
2026-04-27T14:55:56.895Z,2.17,4.00,1.000,3,19,3.176,786,0.935
2026-04-27T14:55:57.898Z,2.30,4.00,1.000,3,19,3.176,783,0.899
2026-04-27T14:55:58.895Z,2.19,4.00,1.000,3,19,3.176,783,0.899
2026-04-27T14:55:59.897Z,2.21,4.00,1.000,3,19,3.176,832,0.962
2026-04-27T14:56:00.894Z,1.91,4.00,1.000,3,19,3.176,832,0.962
2026-04-27T14:56:01.897Z,2.36,4.00,1.000,3,19,3.176,804,0.934
2026-04-27T14:56:02.899Z,3.26,4.00,1.000,3,19,3.176,276,0.345
2026-04-27T14:56:03.896Z,2.23,4.00,1.000,3,19,3.176,276,0.345
2026-04-27T14:56:04.897Z,3.15,4.00,1.000,3,19,3.176,378,0.417
2026-04-27T14:56:05.898Z,2.37,4.00,1.000,3,19,3.176,378,0.417
2026-04-27T14:56:06.895Z,1.94,4.00,1.000,3,19,3.176,378,0.417
2026-04-27T14:56:07.897Z,2.25,4.00,1.000,3,19,3.176,786,0.913
2026-04-27T14:56:08.895Z,1.69,4.00,1.000,3,19,3.176,786,0.913
2026-04-27T14:56:09.895Z,2.12,4.00,1.000,3,19,3.176,887,0.984
2026-04-27T14:56:10.895Z,1.67,4.01,1.000,3,19,3.176,887,0.984
2026-04-27T14:56:11.898Z,2.26,4.01,1.000,3,19,3.176,809,0.937
2026-04-27T14:56:12.895Z,1.47,4.01,1.000,3,19,3.176,809,0.937
2026-04-27T14:56:13.896Z,2.14,4.01,1.000,3,19,3.176,826,0.940
2026-04-27T14:56:14.895Z,1.46,4.01,1.000,3,19,3.176,826,0.940
2026-04-27T14:56:15.896Z,2.12,4.01,1.000,3,19,3.176,815,0.979
