Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:22:07.864Z,2.98,4.00,0.999,10,0,0.000,1714,1.073
2026-04-27T19:22:08.867Z,3.24,4.00,0.999,10,0,0.000,1826,1.092
2026-04-27T19:22:09.864Z,2.93,4.00,0.999,10,0,0.000,1826,1.092
2026-04-27T19:22:10.868Z,3.39,4.01,0.999,10,0,0.000,1642,1.019
2026-04-27T19:22:11.864Z,3.70,4.01,0.999,10,0,0.000,1642,1.019
2026-04-27T19:22:12.873Z,3.26,4.01,0.999,10,0,0.000,826,0.661
2026-04-27T19:22:13.864Z,3.45,4.01,0.999,10,0,0.000,826,0.661
2026-04-27T19:22:14.868Z,3.41,4.01,0.999,11,0,0.000,815,0.608
2026-04-27T19:22:15.864Z,3.20,4.01,1.003,11,0,0.000,815,0.608
2026-04-27T19:22:16.866Z,3.28,4.01,1.003,11,0,0.000,796,0.549
2026-04-27T19:22:17.864Z,3.15,4.00,1.003,11,0,0.000,796,0.549
2026-04-27T19:22:18.868Z,3.15,4.00,1.003,11,0,0.000,806,0.501
2026-04-27T19:22:19.864Z,2.69,4.00,1.003,11,0,0.000,806,0.501
2026-04-27T19:22:20.866Z,3.29,4.00,1.003,11,0,0.000,872,0.533
2026-04-27T19:22:21.864Z,2.67,3.99,1.003,11,0,0.000,872,0.533
2026-04-27T19:22:22.868Z,3.16,3.99,0.999,11,0,0.000,471,0.358
2026-04-27T19:22:23.864Z,2.42,3.99,0.999,11,0,0.000,471,0.358
2026-04-27T19:22:24.867Z,3.30,3.99,0.999,11,0,0.000,526,0.349
2026-04-27T19:22:25.864Z,2.24,4.00,0.999,11,0,0.000,526,0.349
2026-04-27T19:22:26.868Z,3.18,4.00,0.999,11,0,0.000,731,0.472
2026-04-27T19:22:27.864Z,2.38,4.00,0.999,11,0,0.000,731,0.472
2026-04-27T19:22:28.868Z,3.32,4.00,0.999,11,0,0.000,485,0.321
2026-04-27T19:22:29.868Z,2.26,4.00,0.999,11,0,0.000,485,0.321
2026-04-27T19:22:30.865Z,3.19,4.00,0.999,11,0,0.000,829,0.530
2026-04-27T19:22:31.865Z,2.40,4.00,0.999,11,0,0.000,829,0.530
2026-04-27T19:22:32.865Z,3.34,4.00,0.999,11,0,0.000,890,0.571
2026-04-27T19:22:33.866Z,2.28,4.00,0.999,11,0,0.000,890,0.571
2026-04-27T19:22:34.868Z,3.18,4.01,0.999,11,0,0.000,865,0.494
2026-04-27T19:22:35.866Z,2.15,4.01,0.999,11,0,0.000,865,0.494
2026-04-27T19:22:36.866Z,3.35,4.01,0.999,11,0,0.000,911,0.582
2026-04-27T19:22:37.867Z,2.30,4.01,0.999,11,0,0.000,911,0.582
2026-04-27T19:22:38.865Z,3.24,4.01,0.999,11,0,0.000,781,0.501
2026-04-27T19:22:39.866Z,2.18,4.01,0.999,11,0,0.000,781,0.501
2026-04-27T19:22:40.868Z,3.36,4.01,1.003,11,0,0.000,733,0.460
2026-04-27T19:22:41.865Z,2.31,4.01,1.003,11,0,0.000,733,0.460
2026-04-27T19:22:42.865Z,3.25,4.00,1.003,11,0,0.000,734,0.473
2026-04-27T19:22:43.867Z,2.18,4.00,1.003,11,0,0.000,734,0.473
2026-04-27T19:22:44.867Z,3.14,4.00,1.003,11,0,0.000,910,0.562
2026-04-27T19:22:45.866Z,2.32,3.99,1.003,11,0,0.000,910,0.562
2026-04-27T19:22:46.864Z,2.90,3.99,0.999,11,0,0.000,910,0.562
2026-04-27T19:22:47.866Z,2.19,3.99,0.999,11,0,0.000,865,0.533
2026-04-27T19:22:48.864Z,2.64,3.99,0.999,11,0,0.000,865,0.533
2026-04-27T19:22:49.867Z,2.33,4.00,0.999,11,0,0.000,905,0.551
2026-04-27T19:22:50.864Z,2.20,4.00,0.999,11,0,0.000,905,0.551
2026-04-27T19:22:51.867Z,2.21,4.00,0.999,11,0,0.000,849,0.534
2026-04-27T19:22:52.864Z,2.42,4.00,0.999,11,0,0.000,849,0.534
2026-04-27T19:22:53.868Z,2.35,4.00,0.999,11,0,0.000,775,0.488
2026-04-27T19:22:54.864Z,1.92,4.00,0.999,11,0,0.000,775,0.488
2026-04-27T19:22:55.865Z,2.23,4.00,0.999,11,0,0.000,802,0.513
2026-04-27T19:22:56.864Z,1.92,4.00,0.999,11,0,0.000,802,0.513
2026-04-27T19:22:57.867Z,2.37,4.00,0.999,11,0,0.000,799,0.511
2026-04-27T19:22:58.864Z,1.65,4.01,0.999,11,0,0.000,799,0.511
2026-04-27T19:22:59.865Z,2.25,4.01,0.999,11,0,0.000,732,0.472
2026-04-27T19:23:00.864Z,1.41,4.01,0.999,11,0,0.000,732,0.472
2026-04-27T19:23:01.867Z,2.39,4.01,0.999,11,0,0.000,878,0.566
2026-04-27T19:23:02.864Z,1.33,4.01,0.999,11,0,0.000,878,0.566
2026-04-27T19:23:03.868Z,2.27,4.01,0.999,11,0,0.000,470,0.310
2026-04-27T19:23:04.864Z,1.20,4.01,1.003,11,0,0.000,470,0.310
2026-04-27T19:23:05.867Z,2.40,4.01,1.003,11,0,0.000,551,0.361
2026-04-27T19:23:06.865Z,1.34,4.00,1.003,11,0,0.000,551,0.361
2026-04-27T19:23:07.867Z,2.27,4.00,1.003,11,0,0.000,681,0.444
2026-04-27T19:23:08.867Z,1.21,4.00,1.003,11,0,0.000,681,0.444
2026-04-27T19:23:09.865Z,2.14,3.99,1.003,11,0,0.000,738,0.478
2026-04-27T19:23:10.868Z,1.34,3.99,0.999,11,0,0.000,738,0.478
2026-04-27T19:23:11.867Z,2.28,3.99,0.999,11,0,0.000,752,0.452
2026-04-27T19:23:12.868Z,1.22,3.99,0.999,11,0,0.000,752,0.452
2026-04-27T19:23:13.864Z,3.21,4.00,0.999,11,0,0.000,795,0.511
2026-04-27T19:23:14.865Z,3.36,4.00,0.999,11,0,0.000,851,0.528
2026-04-27T19:23:15.864Z,3.73,4.00,0.999,11,0,0.000,851,0.528
2026-04-27T19:23:16.867Z,3.24,4.00,0.999,11,0,0.000,455,0.895
2026-04-27T19:23:17.864Z,3.68,4.00,0.999,11,0,0.000,455,0.895
2026-04-27T19:23:18.868Z,3.38,4.00,0.999,11,0,0.000,600,0.881
2026-04-27T19:23:19.864Z,3.76,4.00,0.999,11,0,0.000,600,0.881
2026-04-27T19:23:20.868Z,3.26,4.00,0.999,11,0,0.000,790,0.832
2026-04-27T19:23:21.864Z,3.74,4.00,0.999,11,0,0.000,790,0.832
2026-04-27T19:23:22.865Z,3.40,4.00,0.999,11,0,0.000,793,0.756
2026-04-27T19:23:23.864Z,3.79,4.01,0.999,11,0,0.000,793,0.756
2026-04-27T19:23:24.869Z,3.28,4.01,0.999,11,0,0.000,823,0.739
2026-04-27T19:23:25.864Z,3.68,4.01,0.999,11,0,0.000,823,0.739
2026-04-27T19:23:26.868Z,3.16,4.01,0.999,11,0,0.000,747,0.647
2026-04-27T19:23:27.864Z,3.75,4.01,0.999,11,0,0.000,747,0.647
2026-04-27T19:23:28.867Z,3.30,4.01,1.003,11,0,0.000,871,0.598
2026-04-27T19:23:29.864Z,3.71,4.01,1.003,11,0,0.000,871,0.598
2026-04-27T19:23:30.867Z,3.17,4.00,1.003,11,0,0.000,474,0.529
2026-04-27T19:23:31.864Z,3.73,4.00,1.003,11,0,0.000,474,0.529
2026-04-27T19:23:32.868Z,3.30,4.00,1.003,11,0,0.000,765,0.478
2026-04-27T19:23:33.864Z,3.70,4.00,1.003,11,0,0.000,765,0.478
2026-04-27T19:23:34.868Z,3.17,3.99,1.003,11,0,0.000,678,0.403
2026-04-27T19:23:35.864Z,3.39,3.99,0.999,11,0,0.000,678,0.403
2026-04-27T19:23:36.867Z,3.31,3.99,0.999,11,0,0.000,655,0.359
2026-04-27T19:23:37.864Z,3.42,4.00,0.999,11,0,0.000,655,0.359
2026-04-27T19:23:38.867Z,3.19,4.00,0.999,11,0,0.000,512,0.291
2026-04-27T19:23:39.864Z,2.40,4.00,0.999,11,0,0.000,512,0.291
2026-04-27T19:23:40.866Z,3.33,4.00,0.999,11,0,0.000,662,0.244
2026-04-27T19:23:41.864Z,2.27,4.00,0.999,11,0,0.000,662,0.244
2026-04-27T19:23:42.867Z,3.21,4.00,0.999,11,0,0.000,857,0.286
2026-04-27T19:23:43.867Z,2.15,4.00,0.999,11,0,0.000,857,0.286
2026-04-27T19:23:44.868Z,3.35,4.00,0.999,11,0,0.000,1581,0.505
