Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:51:03.339Z,2.91,4.00,1.000,2,11,3.411,1157,1.038
2026-04-27T17:51:04.334Z,2.73,4.00,1.000,2,11,3.411,1157,1.038
2026-04-27T17:51:05.335Z,2.79,4.00,1.000,2,11,3.411,1475,1.239
2026-04-27T17:51:06.334Z,2.72,4.00,1.000,2,11,3.411,1475,1.239
2026-04-27T17:51:07.338Z,2.77,4.00,1.000,2,11,3.411,1519,1.281
2026-04-27T17:51:08.334Z,2.45,4.00,1.000,2,11,3.411,1519,1.281
2026-04-27T17:51:09.338Z,2.80,4.00,1.000,2,11,3.411,1667,1.333
2026-04-27T17:51:10.334Z,2.24,4.00,1.000,2,11,3.411,1667,1.333
2026-04-27T17:51:11.336Z,2.68,4.00,1.000,2,11,3.411,1751,1.423
2026-04-27T17:51:12.334Z,2.28,4.00,1.000,2,11,3.411,1751,1.423
2026-04-27T17:51:13.338Z,2.82,4.00,1.000,2,11,3.411,1697,1.398
2026-04-27T17:51:14.334Z,2.28,4.00,1.000,2,11,3.411,1697,1.398
2026-04-27T17:51:15.334Z,2.50,4.00,1.000,2,11,3.411,1697,1.398
2026-04-27T17:51:16.334Z,2.49,4.00,1.000,2,11,3.411,1795,1.544
2026-04-27T17:51:17.334Z,2.83,4.00,1.000,2,11,3.411,1203,1.003
2026-04-27T17:51:18.334Z,2.45,4.00,1.000,2,11,3.411,1203,1.003
2026-04-27T17:51:19.338Z,2.71,4.00,1.000,2,11,3.411,1235,1.062
2026-04-27T17:51:20.334Z,2.46,4.00,1.000,2,11,3.411,1235,1.062
2026-04-27T17:51:21.338Z,2.72,4.00,1.000,2,11,3.411,1640,1.382
2026-04-27T17:51:22.334Z,2.21,4.00,1.000,2,11,3.411,1640,1.382
2026-04-27T17:51:23.336Z,2.70,4.00,1.000,2,11,3.411,1638,1.371
2026-04-27T17:51:24.334Z,1.95,4.00,1.000,2,11,3.411,1638,1.371
2026-04-27T17:51:25.334Z,2.33,4.00,1.000,2,11,3.411,1638,1.371
2026-04-27T17:51:26.334Z,1.98,4.00,1.000,2,11,3.411,1825,1.622
2026-04-27T17:51:27.334Z,2.26,4.00,1.000,2,11,3.411,1825,1.622
2026-04-27T17:51:28.334Z,1.68,4.00,1.000,2,11,3.411,1807,1.496
2026-04-27T17:51:29.334Z,2.33,4.00,1.000,2,11,3.411,1807,1.496
2026-04-27T17:51:30.334Z,1.98,4.00,1.000,2,11,3.411,1947,1.553
2026-04-27T17:51:31.337Z,2.69,4.00,1.000,2,11,3.411,1182,0.957
2026-04-27T17:51:32.334Z,1.70,4.00,1.000,2,11,3.411,1182,0.957
2026-04-27T17:51:33.334Z,2.27,4.00,1.000,2,11,3.411,1182,0.957
2026-04-27T17:51:34.334Z,1.73,4.00,1.000,2,11,3.411,1631,1.410
2026-04-27T17:51:35.334Z,2.46,4.00,1.000,2,11,3.411,1631,1.410
2026-04-27T17:51:36.334Z,1.71,4.00,1.000,2,11,3.411,1531,1.278
2026-04-27T17:51:37.334Z,2.08,4.00,1.000,2,11,3.411,1531,1.278
2026-04-27T17:51:38.334Z,1.85,4.00,1.000,2,11,3.411,1697,1.475
2026-04-27T17:51:39.339Z,2.79,4.00,1.000,2,11,3.411,1115,0.939
2026-04-27T17:51:40.334Z,1.73,4.00,1.000,2,11,3.411,1115,0.939
2026-04-27T17:51:41.334Z,2.42,4.00,1.000,2,11,3.411,1115,0.939
2026-04-27T17:51:42.334Z,1.87,4.00,1.000,2,11,3.411,1433,1.235
2026-04-27T17:51:43.334Z,1.97,4.00,1.000,2,11,3.411,1433,1.235
2026-04-27T17:51:44.334Z,1.73,4.00,1.000,2,11,3.411,1747,1.530
2026-04-27T17:51:45.334Z,1.96,4.00,1.000,2,11,3.411,1747,1.530
2026-04-27T17:51:46.334Z,1.88,4.00,1.000,2,11,3.411,1581,1.377
2026-04-27T17:51:47.334Z,2.06,4.00,1.000,2,11,3.411,1581,1.377
2026-04-27T17:51:48.336Z,1.76,4.00,1.000,2,11,3.411,1540,1.303
2026-04-27T17:51:49.334Z,1.71,4.00,1.000,2,11,3.411,1540,1.303
2026-04-27T17:51:50.338Z,1.90,4.00,1.000,2,11,3.411,1622,1.343
2026-04-27T17:51:51.334Z,1.98,4.00,1.000,2,11,3.411,1622,1.343
2026-04-27T17:51:52.335Z,1.77,4.00,1.000,2,11,3.411,1653,1.426
2026-04-27T17:51:53.334Z,1.92,4.00,1.000,2,11,3.411,1653,1.426
2026-04-27T17:51:54.339Z,1.69,4.00,1.000,2,11,3.411,1726,1.384
2026-04-27T17:51:55.334Z,1.79,4.00,1.000,2,11,3.411,1726,1.384
2026-04-27T17:51:56.336Z,1.79,4.00,1.000,2,11,3.411,1729,1.394
2026-04-27T17:51:57.334Z,1.74,4.00,1.000,2,11,3.411,1729,1.394
2026-04-27T17:51:58.336Z,1.74,4.00,1.000,2,11,3.411,1741,1.424
2026-04-27T17:51:59.334Z,1.73,4.00,1.000,2,11,3.411,1741,1.424
2026-04-27T17:52:00.338Z,1.80,4.00,1.000,2,11,3.411,1779,1.462
2026-04-27T17:52:01.334Z,1.54,4.00,1.000,2,11,3.411,1779,1.462
2026-04-27T17:52:02.336Z,1.68,4.00,1.000,2,11,3.411,1790,1.515
2026-04-27T17:52:03.338Z,2.71,4.00,1.000,2,11,3.411,581,0.495
2026-04-27T17:52:04.335Z,1.73,4.00,1.000,2,11,3.411,581,0.495
2026-04-27T17:52:05.337Z,2.75,4.00,1.000,2,11,3.411,687,0.575
2026-04-27T17:52:06.338Z,1.70,4.00,1.000,2,11,3.411,687,0.575
2026-04-27T17:52:07.334Z,1.51,4.00,1.000,2,11,3.411,687,0.575
2026-04-27T17:52:08.335Z,1.68,4.00,1.000,2,11,3.411,1714,1.386
2026-04-27T17:52:09.334Z,1.29,4.00,1.000,2,11,3.411,1714,1.386
2026-04-27T17:52:10.336Z,1.71,4.00,1.000,2,11,3.411,1826,1.464
2026-04-27T17:52:11.334Z,1.43,4.00,1.000,2,11,3.411,1826,1.464
2026-04-27T17:52:12.337Z,1.72,4.00,1.000,2,11,3.411,1642,1.352
2026-04-27T17:52:13.334Z,1.31,4.00,1.000,2,11,3.411,1642,1.352
2026-04-27T17:52:14.337Z,1.73,4.00,1.000,2,11,3.411,1648,1.418
2026-04-27T17:52:15.334Z,1.27,4.00,1.000,2,11,3.411,1648,1.418
2026-04-27T17:52:16.338Z,1.77,4.00,1.000,2,11,3.411,1632,1.391
2026-04-27T17:52:17.334Z,1.24,4.00,1.000,2,11,3.411,1632,1.391
2026-04-27T17:52:18.339Z,1.70,4.00,1.000,2,11,3.411,1718,1.491
2026-04-27T17:52:19.334Z,1.18,4.00,1.000,2,11,3.411,1718,1.491
2026-04-27T17:52:20.338Z,1.69,4.00,1.000,2,11,3.411,1850,1.467
2026-04-27T17:52:21.334Z,0.99,4.00,1.000,2,11,3.411,1850,1.467
2026-04-27T17:52:22.334Z,1.42,4.00,1.000,2,11,3.411,1850,1.467
2026-04-27T17:52:23.334Z,1.21,4.00,1.000,2,11,3.411,1944,1.580
2026-04-27T17:52:24.338Z,1.73,4.00,1.000,2,11,3.411,1111,0.876
2026-04-27T17:52:25.334Z,1.05,4.00,1.000,2,11,3.411,1111,0.876
2026-04-27T17:52:26.335Z,1.71,4.00,1.000,2,11,3.411,1403,1.134
2026-04-27T17:52:27.334Z,0.98,4.00,1.000,2,11,3.411,1403,1.134
2026-04-27T17:52:28.334Z,1.50,4.00,1.000,2,11,3.411,1403,1.134
2026-04-27T17:52:29.334Z,1.00,4.00,1.000,2,11,3.411,1671,1.371
2026-04-27T17:52:30.336Z,1.75,4.00,1.000,2,11,3.411,1237,1.078
2026-04-27T17:52:31.334Z,0.73,4.00,1.000,2,11,3.411,1237,1.078
2026-04-27T17:52:32.334Z,1.18,4.00,1.000,2,11,3.411,1237,1.078
2026-04-27T17:52:33.334Z,1.55,4.00,1.000,2,11,3.411,1813,1.555
2026-04-27T17:52:34.334Z,1.73,4.00,1.000,2,11,3.411,1902,1.474
2026-04-27T17:52:35.334Z,2.23,4.00,1.000,2,11,3.411,1902,1.474
2026-04-27T17:52:36.334Z,2.43,4.00,1.000,2,11,3.411,1834,1.494
2026-04-27T17:52:37.334Z,2.88,4.00,1.000,2,11,3.411,1629,1.383
2026-04-27T17:52:38.334Z,3.26,4.00,1.000,2,11,3.411,1629,1.383
2026-04-27T17:52:39.334Z,2.76,4.00,1.000,2,11,3.411,1618,1.390
2026-04-27T17:52:40.334Z,3.25,4.00,1.000,2,11,3.411,1618,1.390
2026-04-27T17:52:41.335Z,2.90,4.00,1.000,2,11,3.411,1599,1.321
2026-04-27T17:52:42.334Z,3.22,4.00,1.000,2,11,3.411,1599,1.321
