Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:03:45.578Z,2.67,4.00,1.000,5,0,0.000,3176,0.986
2026-04-10T19:03:46.573Z,3.28,4.00,1.000,5,0,0.000,3176,0.986
2026-04-10T19:03:47.577Z,2.54,4.00,1.000,5,0,0.000,3127,0.968
2026-04-10T19:03:48.573Z,2.99,4.00,1.000,5,0,0.000,3127,0.968
2026-04-10T19:03:49.579Z,2.69,4.00,1.000,5,0,0.000,3202,1.030
2026-04-10T19:03:50.574Z,3.04,4.00,1.000,5,0,0.000,3202,1.030
2026-04-10T19:03:51.576Z,2.56,4.00,1.000,5,0,0.000,3191,0.993
2026-04-10T19:03:52.574Z,2.74,4.00,1.000,5,0,0.000,3191,0.993
2026-04-10T19:03:53.577Z,2.43,4.00,1.000,5,0,0.000,3360,1.035
2026-04-10T19:03:54.573Z,2.71,4.00,1.000,5,0,0.000,3360,1.035
2026-04-10T19:03:55.577Z,2.57,4.00,1.000,5,0,0.000,3311,1.023
2026-04-10T19:03:56.573Z,2.48,4.00,1.000,5,0,0.000,3311,1.023
2026-04-10T19:03:57.575Z,2.45,4.00,1.000,5,0,0.000,3433,1.057
2026-04-10T19:03:58.573Z,2.50,4.00,1.000,5,0,0.000,3433,1.057
2026-04-10T19:03:59.574Z,2.59,4.00,1.000,5,0,0.000,3420,1.058
2026-04-10T19:04:00.573Z,2.25,4.00,1.000,5,0,0.000,3420,1.058
2026-04-10T19:04:01.577Z,2.46,4.00,1.000,5,0,0.000,3433,1.080
2026-04-10T19:04:02.573Z,3.59,4.00,1.000,5,0,0.000,1012,0.325
2026-04-10T19:04:03.575Z,2.60,4.00,1.000,5,0,0.000,1012,0.325
2026-04-10T19:04:04.574Z,3.45,4.00,1.000,5,0,0.000,1270,0.409
2026-04-10T19:04:05.575Z,2.48,4.00,1.000,5,0,0.000,1270,0.409
2026-04-10T19:04:06.573Z,2.10,4.00,1.000,5,0,0.000,1270,0.409
2026-04-10T19:04:07.577Z,2.62,4.00,1.000,5,0,0.000,3253,1.029
2026-04-10T19:04:08.573Z,1.76,4.00,1.000,5,0,0.000,3253,1.029
2026-04-10T19:04:09.577Z,2.49,4.00,1.000,5,0,0.000,3289,1.022
2026-04-10T19:04:10.573Z,1.72,4.00,1.000,5,0,0.000,3289,1.022
2026-04-10T19:04:11.577Z,2.64,4.00,1.000,5,0,0.000,3348,1.030
2026-04-10T19:04:12.573Z,1.58,4.00,1.000,5,0,0.000,3348,1.030
2026-04-10T19:04:13.574Z,2.51,4.00,1.000,5,0,0.000,3176,0.984
2026-04-10T19:04:14.573Z,1.45,4.00,1.000,5,0,0.000,3176,0.984
2026-04-10T19:04:15.575Z,2.56,4.00,1.000,5,0,0.000,3264,1.008
2026-04-10T19:04:16.573Z,1.59,4.00,1.000,5,0,0.000,3264,1.008
2026-04-10T19:04:17.576Z,2.49,4.00,1.000,5,0,0.000,3309,1.024
2026-04-10T19:04:18.573Z,1.46,4.00,1.000,5,0,0.000,3309,1.024
2026-04-10T19:04:19.573Z,2.18,4.00,1.000,5,0,0.000,3309,1.024
2026-04-10T19:04:20.578Z,1.60,4.00,1.000,5,0,0.000,3680,1.133
2026-04-10T19:04:21.573Z,1.96,4.00,1.000,5,0,0.000,3680,1.133
2026-04-10T19:04:22.578Z,1.48,4.00,1.000,5,0,0.000,3906,1.207
2026-04-10T19:04:23.575Z,2.51,4.00,1.000,5,0,0.000,2152,0.686
2026-04-10T19:04:24.574Z,1.62,4.00,1.000,5,0,0.000,2152,0.686
2026-04-10T19:04:25.573Z,1.81,4.00,1.000,5,0,0.000,2152,0.686
2026-04-10T19:04:26.576Z,1.50,4.00,1.000,5,0,0.000,2762,0.852
2026-04-10T19:04:27.573Z,1.45,4.00,1.000,5,0,0.000,2762,0.852
2026-04-10T19:04:28.580Z,1.64,4.00,1.000,5,0,0.000,3235,1.020
2026-04-10T19:04:29.573Z,1.79,4.00,1.000,5,0,0.000,3235,1.020
2026-04-10T19:04:30.579Z,1.51,4.00,1.000,5,0,0.000,2371,0.740
2026-04-10T19:04:31.573Z,1.97,4.00,1.000,5,0,0.000,2371,0.740
2026-04-10T19:04:32.578Z,1.65,4.00,1.000,6,0,0.000,1813,0.600
2026-04-10T19:04:33.573Z,1.70,4.00,1.000,6,0,0.000,1813,0.600
2026-04-10T19:04:34.573Z,1.47,4.00,1.000,6,0,0.000,1902,0.616
2026-04-10T19:04:35.573Z,1.69,4.00,1.000,6,0,0.000,1902,0.616
2026-04-10T19:04:36.573Z,2.28,4.00,1.000,6,0,0.000,1834,0.578
2026-04-10T19:04:37.573Z,2.50,4.00,1.000,6,0,0.000,5090,1.558
2026-04-10T19:04:38.573Z,3.04,4.00,1.000,7,0,0.000,5090,1.558
2026-04-10T19:04:39.573Z,2.48,4.00,1.000,7,0,0.000,4480,1.380
2026-04-10T19:04:40.573Z,2.80,4.00,1.000,7,0,0.000,4480,1.380
2026-04-10T19:04:41.573Z,2.62,4.00,1.000,7,0,0.000,4927,1.513
2026-04-10T19:04:42.573Z,2.94,4.00,1.000,7,0,0.000,4927,1.513
2026-04-10T19:04:43.573Z,2.50,4.00,1.000,7,0,0.000,4653,1.436
2026-04-10T19:04:44.573Z,2.72,4.00,1.000,7,0,0.000,4653,1.436
2026-04-10T19:04:45.575Z,2.64,4.00,1.000,7,0,0.000,4864,1.496
2026-04-10T19:04:46.573Z,3.01,4.00,1.000,7,0,0.000,4864,1.496
2026-04-10T19:04:47.574Z,2.51,4.00,1.000,7,0,0.000,3780,1.164
2026-04-10T19:04:48.573Z,2.45,4.00,1.000,7,0,0.000,3780,1.164
2026-04-10T19:04:49.576Z,2.63,4.00,1.000,7,0,0.000,4941,1.518
2026-04-10T19:04:50.574Z,2.53,4.00,1.000,7,0,0.000,4941,1.518
2026-04-10T19:04:51.577Z,2.48,4.00,1.000,7,0,0.000,4769,1.467
2026-04-10T19:04:52.573Z,2.47,4.00,1.000,7,0,0.000,4769,1.467
2026-04-10T19:04:53.575Z,2.67,4.00,1.000,7,0,0.000,4454,1.368
2026-04-10T19:04:54.573Z,2.27,4.00,1.000,7,0,0.000,4454,1.368
2026-04-10T19:04:55.575Z,2.53,4.00,1.000,7,0,0.000,5050,1.551
2026-04-10T19:04:56.573Z,2.47,4.00,1.000,7,0,0.000,5050,1.551
2026-04-10T19:04:57.581Z,2.68,4.00,1.000,7,0,0.000,3682,1.137
2026-04-10T19:04:58.573Z,2.44,4.00,1.000,8,0,0.000,3682,1.137
2026-04-10T19:04:59.580Z,2.56,4.00,1.000,8,0,0.000,3622,1.135
2026-04-10T19:05:00.573Z,2.24,4.00,1.000,8,0,0.000,3622,1.135
2026-04-10T19:05:01.577Z,2.43,4.00,1.000,8,0,0.000,3720,1.153
2026-04-10T19:05:02.573Z,2.48,4.00,1.000,8,0,0.000,3720,1.153
2026-04-10T19:05:03.576Z,2.57,4.00,1.000,8,0,0.000,2402,0.744
2026-04-10T19:05:04.573Z,2.23,4.00,1.000,8,0,0.000,2402,0.744
2026-04-10T19:05:05.576Z,2.45,4.00,1.000,8,0,0.000,3125,0.974
2026-04-10T19:05:06.573Z,2.19,4.00,1.000,8,0,0.000,3125,0.974
2026-04-10T19:05:07.575Z,2.59,4.00,1.000,8,0,0.000,3004,0.931
2026-04-10T19:05:08.573Z,1.98,4.00,1.000,8,0,0.000,3004,0.931
2026-04-10T19:05:09.576Z,2.46,4.00,1.000,8,0,0.000,3153,0.979
2026-04-10T19:05:10.573Z,1.70,4.00,1.000,8,0,0.000,3153,0.979
2026-04-10T19:05:11.579Z,2.60,4.00,1.000,8,0,0.000,3447,1.071
2026-04-10T19:05:12.574Z,1.54,4.00,1.000,8,0,0.000,3447,1.071
2026-04-10T19:05:13.575Z,2.48,4.00,1.000,8,0,0.000,3191,0.981
2026-04-10T19:05:14.573Z,1.68,4.00,1.000,8,0,0.000,3191,0.981
2026-04-10T19:05:15.576Z,2.52,4.00,1.000,8,0,0.000,3456,1.070
2026-04-10T19:05:16.573Z,1.56,4.00,1.000,8,0,0.000,3456,1.070
2026-04-10T19:05:17.577Z,2.50,4.00,1.000,8,0,0.000,2610,0.810
2026-04-10T19:05:18.573Z,1.44,4.00,1.000,8,0,0.000,2610,0.810
2026-04-10T19:05:19.578Z,2.45,4.00,1.000,8,0,0.000,2952,0.914
2026-04-10T19:05:20.574Z,1.57,4.00,1.000,8,0,0.000,2952,0.914
2026-04-10T19:05:21.573Z,2.26,4.00,1.000,8,0,0.000,2952,0.914
2026-04-10T19:05:22.576Z,1.45,4.00,1.000,8,0,0.000,3255,1.008
2026-04-10T19:05:23.573Z,2.28,4.00,1.000,8,0,0.000,3255,1.008
2026-04-10T19:05:24.574Z,1.59,4.00,1.000,8,0,0.000,3102,0.963
2026-04-10T19:05:25.577Z,2.52,4.00,1.000,8,0,0.000,1825,0.570
2026-04-10T19:05:26.574Z,1.46,4.00,1.000,9,0,0.000,1825,0.570
2026-04-10T19:05:27.577Z,2.54,4.00,1.000,9,0,0.000,1807,0.567
2026-04-10T19:05:28.576Z,1.60,4.00,1.000,9,0,0.000,1807,0.567
2026-04-10T19:05:29.573Z,2.43,4.00,1.000,9,0,0.000,1947,0.648
2026-04-10T19:05:30.576Z,1.48,4.00,1.000,9,0,0.000,1947,0.648
2026-04-10T19:05:31.573Z,1.97,4.00,1.000,9,0,0.000,1947,0.648
2026-04-10T19:05:32.575Z,1.62,4.00,1.000,10,0,0.000,2284,0.715
2026-04-10T19:05:33.574Z,1.24,4.00,1.000,10,0,0.000,2284,0.715
2026-04-10T19:05:34.575Z,1.49,4.00,1.000,10,0,0.000,3176,0.994
2026-04-10T19:05:35.573Z,1.19,4.00,1.000,10,0,0.000,3176,0.994
2026-04-10T19:05:36.574Z,1.64,4.00,1.000,10,0,0.000,3057,0.945
2026-04-10T19:05:37.573Z,0.98,4.00,1.000,10,0,0.000,3057,0.945
2026-04-10T19:05:38.573Z,1.51,4.00,1.000,10,0,0.000,3595,1.111
2026-04-10T19:05:39.573Z,2.45,4.00,1.000,10,0,0.000,3075,0.953
2026-04-10T19:05:40.575Z,3.51,4.00,1.000,11,0,0.000,3824,1.178
2026-04-10T19:05:41.573Z,2.53,4.00,1.000,11,0,0.000,3824,1.178
2026-04-10T19:05:42.573Z,2.70,4.00,1.000,11,0,0.000,3824,1.178
2026-04-10T19:05:43.573Z,2.47,4.00,1.000,11,0,0.000,4867,1.495
2026-04-10T19:05:44.581Z,3.55,4.00,1.000,11,0,0.000,3176,0.982
2026-04-10T19:05:45.574Z,2.60,4.00,1.000,11,0,0.000,3176,0.982
2026-04-10T19:05:46.574Z,3.50,4.00,1.000,12,0,0.000,3127,0.972
2026-04-10T19:05:47.574Z,2.48,4.00,1.000,12,0,0.000,3127,0.972
2026-04-10T19:05:48.575Z,3.43,4.00,1.000,12,0,0.000,3202,0.988
2026-04-10T19:05:49.575Z,2.62,4.00,1.000,12,0,0.000,3202,0.988
2026-04-10T19:05:50.573Z,3.29,4.00,1.000,12,0,0.000,3202,0.988
2026-04-10T19:05:51.574Z,2.49,4.00,1.000,12,0,0.000,3191,0.996
2026-04-10T19:05:52.573Z,2.99,4.00,1.000,12,0,0.000,3191,0.996
2026-04-10T19:05:53.576Z,2.63,4.00,1.000,12,0,0.000,3360,1.039
2026-04-10T19:05:54.573Z,2.81,4.00,1.000,12,0,0.000,3360,1.039
2026-04-10T19:05:55.577Z,2.51,4.00,1.000,12,0,0.000,3311,1.021
2026-04-10T19:05:56.574Z,2.19,4.00,1.000,12,0,0.000,3311,1.021
2026-04-10T19:05:57.580Z,2.65,4.00,1.000,12,0,0.000,4549,1.398
2026-04-10T19:05:58.573Z,2.23,4.00,1.000,13,0,0.000,4549,1.398
2026-04-10T19:05:59.575Z,2.53,4.00,1.000,13,0,0.000,4701,1.441
2026-04-10T19:06:00.573Z,1.97,4.00,1.000,13,0,0.000,4701,1.441
2026-04-10T19:06:01.577Z,2.67,4.00,1.000,13,0,0.000,4358,1.337
2026-04-10T19:06:02.576Z,3.60,4.00,1.000,13,0,0.000,1230,0.400
2026-04-10T19:06:03.577Z,2.54,4.00,1.000,13,0,0.000,1230,0.400
2026-04-10T19:06:04.576Z,3.47,4.00,1.000,13,0,0.000,1466,0.478
2026-04-10T19:06:05.577Z,2.68,4.00,1.000,13,0,0.000,1466,0.478
2026-04-10T19:06:06.573Z,2.22,4.00,1.000,13,0,0.000,1466,0.478
2026-04-10T19:06:07.576Z,2.55,4.00,1.000,13,0,0.000,3253,1.007
2026-04-10T19:06:08.573Z,2.01,4.00,1.000,14,0,0.000,3253,1.007
2026-04-10T19:06:09.578Z,2.43,4.00,1.000,14,0,0.000,3289,1.016
2026-04-10T19:06:10.573Z,1.81,4.00,1.000,14,0,0.000,3289,1.016
2026-04-10T19:06:11.577Z,2.58,4.00,1.000,14,0,0.000,3348,1.033
2026-04-10T19:06:12.573Z,1.72,4.00,1.000,14,0,0.000,3348,1.033
2026-04-10T19:06:13.578Z,2.44,4.00,1.000,14,0,0.000,3176,1.003
2026-04-10T19:06:14.573Z,1.65,4.00,1.000,14,0,0.000,3176,1.003
2026-04-10T19:06:15.577Z,2.59,4.00,1.000,14,0,0.000,3264,1.006
