time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.226,29610,20,23040,31.2,30.4,20.1,71.1,2.5,948491,6488,2,2,prague,5841,626,0.050
0.234,29208,20,23040,31.3,32.0,20.1,71.1,2.1,932686,6493,2,2,prague,5846,626,0.049
0.243,29525,20,23040,31.6,33.8,20.1,71.1,2.2,933626,6498,2,2,prague,5851,626,0.049
0.251,29838,20,23040,31.8,33.4,20.1,71.1,2.1,936917,6503,2,2,prague,5856,626,0.049
0.260,30148,20,23040,32.0,33.5,20.1,71.1,2.0,940655,6508,2,2,prague,5860,627,0.049
0.268,29726,20,23040,32.2,33.4,20.1,71.1,1.8,922566,6513,2,2,prague,5865,627,0.049
0.276,30037,20,23040,32.4,33.4,20.1,71.1,1.7,927898,6518,2,2,prague,5870,627,0.049
0.285,30345,21,23040,32.5,33.4,20.1,71.1,1.5,933634,6523,2,2,prague,5875,627,0.049
0.293,30650,21,24480,32.6,33.4,20.1,71.1,1.4,939866,6529,2,2,prague,5880,627,0.049
0.302,30211,20,24480,32.7,33.4,20.1,71.1,1.2,923742,6534,2,2,prague,5884,628,0.049
0.310,30517,21,23040,32.8,33.4,20.1,71.1,1.1,930623,6538,2,2,prague,5888,629,0.049
0.319,30820,21,24480,32.9,33.5,20.1,71.1,1.0,937519,6544,2,2,prague,5893,629,0.049
0.327,31120,21,24480,32.9,33.4,20.1,71.1,0.9,944661,6549,2,2,prague,5898,629,0.049
0.336,30620,21,24480,33.0,33.3,20.1,71.1,0.7,928131,6554,2,2,prague,5902,630,0.052
0.344,30922,21,24480,33.0,33.4,20.1,71.1,0.7,935924,6559,2,2,prague,5907,630,0.052
0.353,31221,21,24480,33.1,33.4,20.1,71.1,0.6,943774,6564,2,2,prague,5911,631,0.052
0.361,31517,21,24480,33.1,33.4,20.1,71.1,0.5,951542,6569,2,2,prague,5916,631,0.052
0.370,30958,21,24480,33.2,33.4,20.1,71.1,0.4,933819,6574,2,2,prague,5920,632,0.055
0.378,31257,21,24480,33.2,33.4,20.1,71.1,0.4,941958,6579,2,2,prague,5925,632,0.055
0.387,31553,21,24480,33.2,33.5,20.1,71.1,0.4,949847,6584,2,2,prague,5930,632,0.055
0.395,31846,22,24480,33.3,33.5,20.1,71.1,0.4,957630,6589,2,2,prague,5935,632,0.055
0.403,31336,21,25920,33.3,33.4,20.1,71.1,0.3,941869,6595,2,2,prague,5940,632,0.051
0.412,31631,21,24480,33.3,33.5,20.1,71.1,0.3,950051,6599,2,2,prague,5945,632,0.051
0.420,31923,22,24480,33.3,33.3,20.1,71.1,0.2,958763,6604,2,2,prague,5950,632,0.051
0.429,32213,22,25920,33.3,33.4,20.1,71.1,0.2,967183,6610,2,2,prague,5955,632,0.051
0.437,31753,22,25920,33.3,33.4,20.1,71.1,0.2,953056,6615,2,2,prague,5960,632,0.047
0.446,32044,22,25920,33.3,33.4,20.1,71.1,0.1,961416,6620,2,2,prague,5965,632,0.047
0.454,32333,22,25920,33.3,33.4,20.1,71.1,0.1,969766,6625,2,2,prague,5970,632,0.047
0.463,32619,22,25920,33.4,33.4,20.1,71.1,0.1,977992,6630,2,2,prague,5975,632,0.047
0.471,32193,22,25920,33.4,33.4,20.1,71.1,0.1,964960,6635,2,2,prague,5980,632,0.044
0.480,32481,22,25920,33.4,33.4,20.1,71.1,0.1,973534,6640,2,2,prague,5985,632,0.044
0.488,32766,22,25920,33.4,33.5,20.1,71.1,0.1,981605,6645,2,2,prague,5990,632,0.044
0.497,33049,22,25920,33.4,33.4,20.1,71.1,0.1,989994,6650,2,2,prague,5995,632,0.044
0.505,32609,22,25920,33.4,33.4,20.1,71.1,0.1,976639,6655,2,2,prague,5999,633,0.044
0.514,32893,22,25920,33.4,33.5,20.1,71.1,0.1,984790,6660,2,2,prague,6004,633,0.044
0.522,33174,23,25920,33.4,33.4,20.1,71.1,0.1,993293,6665,2,2,prague,6009,633,0.044
0.530,33453,23,27360,33.4,33.4,20.1,71.1,0.1,1001736,6671,2,2,prague,6014,633,0.044
0.547,33330,23,25920,33.4,33.4,20.1,71.1,0.0,998083,6680,2,2,prague,6023,634,0.041
0.556,33608,23,27360,33.4,33.4,20.1,71.1,0.0,1006227,6686,2,2,prague,6028,634,0.041
0.564,33884,23,27360,33.4,33.5,20.1,71.1,0.1,1013944,6691,2,2,prague,6033,634,0.041
0.573,34157,23,27360,33.4,33.5,20.1,71.1,0.1,1021960,6696,2,2,prague,6037,635,0.041
0.581,33651,23,27360,33.4,33.5,20.1,71.1,0.1,1006701,6701,2,2,prague,6041,636,0.046
0.590,33926,23,27360,33.4,33.5,20.1,71.1,0.1,1014503,6706,2,2,prague,6046,636,0.046
0.598,34199,23,27360,33.4,33.4,20.1,71.1,0.1,1022697,6711,2,2,prague,6050,637,0.046
0.607,34470,23,27360,33.4,33.5,20.1,71.1,0.0,1030708,6716,2,2,prague,6055,637,0.046
0.615,34739,24,27360,33.5,33.5,20.1,71.1,0.1,1038504,6721,2,2,prague,6059,638,0.046
0.624,34147,23,28800,33.4,33.4,20.1,71.1,0.0,1020928,6727,2,2,prague,6063,639,0.050
0.641,34687,24,27360,33.4,33.4,20.1,71.1,0.0,1037383,6736,2,2,prague,6070,642,0.050
0.649,34954,24,28800,33.4,33.4,20.1,71.1,0.0,1045525,6742,2,2,prague,6073,644,0.050
0.658,35219,24,28800,34.5,41.8,20.1,71.1,2.1,1021343,6747,2,2,prague,6077,645,0.050
0.666,34407,23,28800,34.4,33.6,20.1,71.1,1.8,1001134,6752,2,2,prague,6082,645,0.062
0.675,34676,24,27360,34.3,33.5,20.1,71.1,1.6,1012260,6756,2,2,prague,6087,645,0.062
0.683,34943,24,28800,35.2,41.9,20.1,71.1,3.1,992473,6762,2,2,prague,6091,646,0.062
0.691,35208,24,28800,36.0,41.9,20.1,71.1,4.0,976697,6767,2,2,prague,6095,647,0.062
0.700,35471,24,28800,36.8,41.9,20.1,71.1,4.5,964462,6772,2,2,prague,6099,648,0.062
0.708,34546,23,28800,36.4,33.4,20.1,71.1,4.2,950292,6777,2,2,prague,6103,649,0.067
0.717,34814,24,27360,37.0,41.9,20.1,71.1,4.5,939902,6781,2,2,prague,6106,651,0.067
0.725,35080,24,28800,37.6,41.7,20.1,71.1,4.6,932309,6787,2,2,prague,6109,653,0.067
0.734,35343,24,28800,38.2,41.9,20.1,71.1,4.5,926033,6792,2,2,prague,6113,654,0.067
0.742,35605,24,28800,38.6,41.9,20.1,71.1,4.3,921669,6797,2,2,prague,6117,655,0.067
0.751,34485,23,28800,38.0,33.4,20.1,71.1,4.5,908025,6802,2,2,prague,6122,655,0.078
0.759,34753,24,27360,38.5,41.9,20.1,71.1,4.4,903473,6806,2,2,prague,6126,656,0.078
0.768,35019,24,28800,38.9,41.9,20.1,71.1,4.1,900439,6812,2,2,prague,6130,657,0.078
0.776,35283,24,28800,39.3,41.9,20.1,71.1,3.8,898609,6817,2,2,prague,6134,658,0.078
0.785,35545,24,28800,39.6,42.0,20.1,71.1,3.6,897601,6822,2,2,prague,6138,659,0.078
0.793,34307,23,28800,38.8,33.4,20.1,71.1,4.2,883631,6827,2,2,prague,6142,660,0.085
0.802,34576,24,27360,39.2,41.9,20.1,71.1,3.9,881883,6831,2,2,prague,6146,661,0.085
0.810,34843,24,28800,39.5,41.9,20.1,71.1,3.6,881075,6837,2,2,prague,6150,662,0.085
0.819,35108,24,28800,39.8,41.9,20.1,71.1,3.3,881313,6842,2,2,prague,6154,663,0.085
0.827,35371,24,28800,40.1,41.8,20.1,71.1,3.0,882487,6847,2,2,prague,6158,664,0.085
0.835,34022,23,28800,39.2,33.4,20.1,71.1,3.9,867001,6852,2,2,prague,6162,665,0.092
0.844,34293,23,27360,39.6,41.8,20.1,71.1,3.6,866816,6856,2,2,prague,6165,667,0.092
0.852,34562,24,27360,39.9,41.9,20.1,71.1,3.3,867215,6861,2,2,prague,6168,669,0.092
0.861,34829,24,28800,40.1,41.9,20.1,71.1,2.9,868488,6867,2,2,prague,6172,670,0.092
0.869,35094,24,28800,40.3,41.9,20.1,71.1,2.7,870278,6872,2,2,prague,6175,672,0.092
0.878,33555,23,28800,39.5,33.4,20.1,71.1,3.7,850290,6877,2,2,prague,6180,672,0.104
0.886,33830,23,27360,38.7,33.3,20.1,71.1,4.3,874227,6881,2,2,prague,6184,673,0.104
0.895,34103,23,27360,39.1,41.9,20.1,71.1,4.0,872311,6886,2,2,prague,6187,675,0.104
0.903,34374,23,27360,39.4,41.9,20.1,71.1,3.7,871485,6891,2,2,prague,6190,677,0.104
0.912,34642,24,27360,39.7,41.8,20.1,71.1,3.4,871913,6896,2,2,prague,6194,678,0.104
0.005,33959,23,0,35.5,23.9,20.1,71.1,6.6,956941,6902,2,2,prague,6216,681,0.114
0.005,32083,22,0,34.4,26.4,20.1,71.1,7.2,933839,6903,2,2,prague,6217,681,0.112
0.005,32113,22,0,33.4,26.4,20.1,71.1,7.4,962764,6904,2,2,prague,6218,681,0.112
0.005,30467,21,0,32.4,25.9,20.1,71.1,7.4,939498,6905,2,2,prague,6219,681,0.104
0.006,30498,21,0,31.7,26.4,20.1,71.1,7.1,962719,6906,2,2,prague,6220,681,0.104
0.007,29042,20,0,31.1,27.3,20.1,71.1,6.4,932716,6907,2,2,prague,6221,681,0.098
0.006,29075,20,0,30.7,27.9,20.1,71.1,5.6,946143,6908,2,2,prague,6222,681,0.098
0.006,27789,19,0,30.3,27.1,20.1,71.1,5.1,917734,6909,2,2,prague,6223,681,0.091
0.006,27823,19,55,29.9,27.0,20.1,71.1,4.6,931282,6911,2,2,prague,6224,681,0.091
0.006,26768,18,0,28.5,27.6,20.1,71.1,4.7,938010,6913,2,2,prague,6227,681,0.085
0.005,26804,18,0,28.4,27.3,20.1,71.1,3.8,944301,6914,2,2,prague,6228,681,0.085
0.031,26102,18,20160,28.0,25.1,20.1,71.1,3.7,933180,6933,2,2,prague,6233,681,0.079
0.038,26385,18,21600,28.3,30.7,20.1,71.1,3.4,931936,6938,2,2,prague,6237,681,0.079
0.044,26665,18,21600,28.7,31.5,20.1,71.1,3.4,928867,6942,2,2,prague,6241,681,0.079
0.051,26942,18,21600,29.1,32.1,20.1,71.1,3.4,924951,6946,2,2,prague,6245,681,0.079
0.058,27147,18,23040,28.6,25.1,20.1,71.1,3.5,948333,6950,2,2,prague,6248,681,0.079
0.063,26435,18,21600,28.9,30.7,20.1,71.1,3.2,915085,6953,2,2,prague,6252,681,0.073
0.070,26714,18,21600,29.2,31.8,20.1,71.1,3.1,913361,6957,2,2,prague,6256,681,0.073
0.077,26990,18,21600,29.6,32.1,20.1,71.1,3.0,911701,6961,2,2,prague,6260,681,0.073
0.083,27264,18,21600,29.9,32.1,20.1,71.1,2.9,911199,6965,2,2,prague,6263,682,0.073
0.090,27535,19,21600,29.6,27.0,20.1,71.1,2.9,931778,6969,2,2,prague,6267,682,0.073
0.097,26762,18,24480,29.9,32.1,20.1,71.1,2.8,895889,6974,2,2,prague,6270,682,0.071
0.102,26969,18,23040,29.9,30.4,20.1,71.1,2.3,900888,6976,2,2,prague,6273,682,0.071
0.107,27243,18,21600,30.0,30.2,20.1,71.1,1.8,909009,6979,2,2,prague,6277,682,0.071
0.114,27514,19,21600,30.0,30.4,20.1,71.1,1.4,916369,6983,2,2,prague,6281,682,0.071
0.120,27782,19,23040,30.1,30.4,20.1,71.1,1.2,923849,6988,2,2,prague,6285,682,0.071
0.127,27981,19,24480,29.9,28.8,20.1,71.1,1.2,935600,6992,2,2,prague,6288,682,0.071
0.132,27325,18,23040,30.0,30.3,20.1,71.1,1.0,912049,6995,2,2,prague,6292,682,0.066
0.139,27528,19,23040,30.0,30.4,20.1,71.1,0.9,917141,6998,2,2,prague,6294,683,0.066
0.144,27796,19,23040,30.1,30.4,20.1,71.1,0.8,924560,7002,2,2,prague,6298,683,0.066
0.151,28062,19,23040,30.1,30.4,20.1,71.1,0.6,932199,7006,2,2,prague,6302,683,0.066
0.158,28325,19,23040,30.1,30.3,20.1,71.1,0.5,940092,7010,2,2,prague,6306,683,0.066
0.165,27627,19,23040,30.4,32.3,20.1,71.1,0.9,908932,7014,2,2,prague,6309,684,0.068
0.171,27894,19,23040,30.6,32.2,20.1,71.1,1.1,911121,7018,2,2,prague,6312,685,0.068
0.178,28159,19,23040,31.0,33.7,20.1,71.1,1.6,908296,7022,2,2,prague,6316,685,0.068
0.185,28421,19,23040,31.4,33.8,20.1,71.1,1.9,906397,7026,2,2,prague,6320,685,0.068
0.192,28616,19,24480,31.5,32.1,20.1,71.1,1.6,909801,7030,2,2,prague,6323,685,0.068
0.199,28000,19,21600,31.7,33.7,20.1,71.1,1.8,882195,7033,2,2,prague,6328,685,0.066
0.207,28330,19,21600,31.4,28.8,20.1,71.1,2.1,903149,7038,2,2,prague,6333,685,0.066
0.216,28656,19,21600,31.3,30.5,20.1,71.1,1.8,916874,7043,2,2,prague,6338,685,0.066
0.224,28978,20,21600,31.4,32.1,20.1,71.1,1.6,924072,7048,2,2,prague,6343,685,0.066
0.233,28416,19,23040,31.6,33.2,20.1,71.1,1.6,899553,7054,2,2,prague,6348,685,0.062
0.241,28741,19,21600,31.8,33.3,20.1,71.1,1.7,903662,7058,2,2,prague,6353,685,0.062
0.250,29062,20,21600,31.9,32.8,20.1,71.1,1.5,910064,7063,2,2,prague,6357,686,0.062
0.258,29380,20,23040,32.1,33.3,20.1,71.1,1.5,915036,7069,2,2,prague,6362,686,0.062
0.267,28815,20,23040,32.3,33.5,20.1,71.1,1.4,892740,7074,2,2,prague,6367,686,0.061
0.275,29136,20,23040,32.4,33.3,20.1,71.1,1.3,899287,7079,2,2,prague,6372,686,0.061
0.283,29453,20,23040,32.5,33.4,20.1,71.1,1.2,905605,7084,2,2,prague,6377,686,0.061
0.292,29767,20,23040,32.6,33.4,20.1,71.1,1.2,912118,7089,2,2,prague,6382,686,0.061
0.300,29201,20,23040,32.7,33.5,20.1,71.1,1.1,891878,7094,2,2,prague,6386,687,0.060
0.309,29517,20,23040,32.8,33.3,20.1,71.1,1.0,899552,7099,2,2,prague,6391,687,0.060
0.317,29830,20,23040,32.9,33.4,20.1,71.1,0.9,907100,7104,2,2,prague,6396,687,0.060
0.326,30140,20,23040,33.0,33.4,20.1,71.1,0.8,914635,7109,2,2,prague,6401,687,0.060
0.334,29617,20,23040,33.0,33.4,20.1,71.1,0.7,897185,7114,2,2,prague,6406,687,0.056
0.343,29929,20,23040,33.1,33.3,20.1,71.1,0.6,905539,7119,2,2,prague,6411,687,0.056
0.351,30238,20,23040,33.1,33.5,20.1,71.1,0.6,913286,7124,2,2,prague,6416,687,0.056
0.360,30544,21,23040,33.2,33.5,20.1,71.1,0.5,921276,7129,2,2,prague,6420,688,0.056
0.368,30020,20,24480,33.2,33.4,20.1,71.1,0.4,904734,7135,2,2,prague,6425,688,0.055
0.377,30328,21,23040,33.2,33.4,20.1,71.1,0.4,913301,7139,2,2,prague,6430,688,0.055
0.385,30633,21,24480,33.2,33.5,20.1,71.1,0.4,921570,7145,2,2,prague,6435,688,0.055
0.394,30935,21,24480,33.3,33.4,20.1,71.1,0.3,930040,7150,2,2,prague,6440,688,0.055
0.402,30457,21,24480,33.3,33.4,20.1,71.1,0.3,915091,7155,2,2,prague,6445,688,0.051
0.410,30761,21,24480,33.3,33.4,20.1,71.1,0.2,923975,7160,2,2,prague,6450,688,0.051
0.419,31062,21,24480,33.3,33.4,20.1,71.1,0.2,932680,7165,2,2,prague,6455,688,0.051
0.005,31522,21,1464,33.3,33.5,20.1,71.1,0.1,945470,7170,2,2,prague,6475,688,0.047
0.005,30919,21,0,33.0,26.3,20.1,71.1,3.0,936230,7171,2,2,prague,6478,688,0.044
0.005,30950,21,0,32.1,25.9,20.1,71.1,4.0,963244,7172,2,2,prague,6479,688,0.044
0.005,30347,21,0,31.4,26.3,20.1,71.1,4.5,966311,7173,2,2,prague,6480,688,0.041
0.005,30378,21,0,30.7,25.9,20.1,71.1,4.7,988995,7174,2,2,prague,6481,688,0.041
0.005,29832,20,0,30.2,26.4,20.1,71.1,4.6,988665,7175,2,2,prague,6482,688,0.038
0.006,29341,20,0,28.5,20.2,20.1,71.1,5.7,1029942,7177,2,2,prague,6484,688,0.035
0.005,29374,20,0,28.3,26.8,20.1,71.1,4.7,1039015,7178,2,2,prague,6485,688,0.035
0.005,28934,20,0,28.0,26.0,20.1,71.1,4.1,1033947,7179,2,2,prague,6486,688,0.032
0.005,28628,19,0,27.8,26.1,20.1,71.1,3.6,1031565,7181,2,2,prague,6488,688,0.029
0.009,28661,19,0,27.5,26.1,20.1,71.1,3.1,1040364,7182,2,2,prague,6489,688,0.029
0.034,28597,19,21600,27.3,25.2,20.1,71.1,2.9,1049277,7202,2,2,prague,6494,688,0.027
0.041,28856,20,23040,27.8,31.7,20.1,71.1,3.3,1037425,7207,2,2,prague,6498,688,0.027
0.048,29113,20,24480,28.5,33.1,20.1,71.1,3.8,1022441,7212,2,2,prague,6502,688,0.027
0.055,29367,20,24480,29.2,34.3,20.1,71.1,4.3,1005684,7216,2,2,prague,6505,689,0.027
0.061,29619,20,24480,28.9,27.0,20.1,71.1,3.8,1024170,7220,2,2,prague,6509,689,0.027
0.068,29454,20,24480,29.5,33.7,20.1,71.1,4.0,998068,7224,2,2,prague,6513,689,0.028
0.075,29705,20,24480,30.0,33.8,20.1,71.1,4.1,988749,7228,2,2,prague,6517,689,0.028
0.082,29954,20,24480,30.5,33.8,20.1,71.1,4.0,981840,7232,2,2,prague,6520,690,0.028
0.088,30201,20,24480,30.9,33.8,20.1,71.1,3.8,976904,7236,2,2,prague,6524,690,0.028
0.095,30446,21,24480,31.3,33.8,20.1,71.1,3.6,973586,7240,2,2,prague,6527,691,0.028
0.102,30203,20,25920,31.6,33.7,20.1,71.1,3.3,956396,7245,2,2,prague,6531,691,0.032
0.109,30448,21,24480,31.9,33.8,20.1,71.1,3.0,955831,7248,2,2,prague,6535,691,0.032
0.118,30752,21,24480,32.3,35.6,20.1,71.1,3.2,951455,7253,2,2,prague,6539,692,0.032
0.126,31053,21,24480,32.1,30.3,20.1,71.1,2.9,968257,7258,2,2,prague,6543,693,0.032
0.135,31351,21,24480,32.1,32.0,20.1,71.1,2.2,977702,7263,2,2,prague,6548,693,0.032
0.143,31101,21,24480,32.3,33.8,20.1,71.1,2.1,963326,7268,2,2,prague,6553,693,0.035
0.152,31399,21,24480,32.3,32.6,20.1,71.1,1.6,971263,7273,2,2,prague,6558,693,0.035
0.160,31694,22,24480,32.5,33.5,20.1,71.1,1.5,976040,7278,2,2,prague,6562,694,0.035
0.172,31986,22,25920,32.6,33.5,20.1,71.1,1.4,981346,7284,2,2,prague,6567,694,0.035
0.177,31719,22,25920,32.7,33.4,20.1,71.1,1.2,970148,7289,2,2,prague,6572,694,0.035
0.185,32011,22,25920,32.8,33.4,20.1,71.1,1.1,976510,7294,2,2,prague,6577,694,0.035
0.194,32300,22,25920,32.9,33.4,20.1,71.1,1.0,982958,7299,2,2,prague,6582,694,0.035
0.202,32587,22,25920,32.5,30.3,20.1,71.1,1.4,1001444,7304,2,2,prague,6587,694,0.035
0.211,32304,22,25920,32.7,33.5,20.1,71.1,1.3,989220,7309,2,2,prague,6591,695,0.035
0.219,32591,22,25920,32.8,33.5,20.1,71.1,1.2,994932,7314,2,2,prague,6596,695,0.035
0.228,32875,22,25920,32.8,33.5,20.1,71.1,1.0,1000943,7319,2,2,prague,6601,695,0.035
0.236,33157,23,25920,32.9,33.4,20.1,71.1,0.9,1007260,7324,2,2,prague,6606,695,0.035
0.245,32859,22,27360,33.0,33.4,20.1,71.1,0.8,996240,7330,2,2,prague,6610,696,0.035
0.253,33141,23,25920,33.0,33.5,20.1,71.1,0.7,1002935,7334,2,2,prague,6615,696,0.035
0.262,33420,23,27360,33.1,33.5,20.1,71.1,0.7,1009789,7340,2,2,prague,6620,696,0.035
0.270,33697,23,27360,33.1,33.5,20.1,71.1,0.6,1016746,7345,2,2,prague,6625,696,0.035
0.278,33972,23,27360,33.2,33.4,20.1,71.1,0.5,1023993,7350,2,2,prague,6630,696,0.035
0.287,33702,23,27360,33.2,33.5,20.1,71.1,0.5,1014814,7355,2,2,prague,6635,696,0.032
0.296,33977,23,27360,33.2,33.5,20.1,71.1,0.4,1022018,7360,2,2,prague,6640,696,0.032
0.304,34250,23,27360,33.3,33.4,20.1,71.1,0.3,1029703,7365,2,2,prague,6643,698,0.032
0.312,34520,23,27360,33.3,33.5,20.1,71.1,0.3,1036979,7370,2,2,prague,6648,698,0.032
0.321,34788,24,27360,33.3,33.4,20.1,71.1,0.3,1044433,7375,2,2,prague,6653,698,0.032
0.329,34364,23,28800,33.3,33.4,20.1,71.1,0.2,1031549,7381,2,2,prague,6656,700,0.040
0.338,34633,24,27360,33.3,33.5,20.1,71.1,0.2,1038969,7385,2,2,prague,6661,700,0.040
0.346,34900,24,28800,33.4,33.5,20.1,71.1,0.2,1046414,7391,2,2,prague,6665,701,0.040
0.355,35165,24,28800,33.4,33.6,20.1,71.1,0.2,1053538,7396,2,2,prague,6669,702,0.040
0.363,35428,24,28800,34.5,42.0,20.1,71.1,2.3,1028180,7401,2,2,prague,6672,704,0.040
0.372,34814,24,28800,34.3,33.5,20.1,71.1,2.0,1013980,7406,2,2,prague,6676,705,0.050
0.380,35080,24,28800,35.3,42.0,20.1,71.1,3.4,994161,7411,2,2,prague,6679,707,0.050
0.389,35344,24,28800,36.1,41.9,20.1,71.1,4.2,978651,7416,2,2,prague,6682,709,0.050
0.397,35606,24,28800,36.8,41.9,20.1,71.1,4.6,966713,7421,2,2,prague,6685,711,0.050
0.406,35866,24,28800,37.5,41.9,20.1,71.1,4.7,957320,7426,2,2,prague,6689,712,0.050
0.414,34855,24,28800,38.0,41.8,20.1,71.1,4.6,917019,7431,2,2,prague,6691,715,0.071
0.422,35120,24,28800,38.5,41.9,20.1,71.1,4.4,912444,7436,2,2,prague,6695,716,0.071
0.431,35383,24,28800,38.9,41.9,20.1,71.1,4.2,909167,7441,2,2,prague,6699,717,0.071
0.440,35644,24,28800,39.3,41.9,20.1,71.1,3.9,907179,7446,2,2,prague,6702,719,0.071
0.448,35903,24,28800,39.6,41.9,20.1,71.1,3.6,906183,7451,2,2,prague,6705,721,0.071
0.456,34665,24,28800,39.9,41.9,20.1,71.1,3.2,868644,7456,2,2,prague,6709,722,0.084
0.465,34931,24,28800,40.2,41.9,20.1,71.1,2.9,869774,7461,2,2,prague,6712,724,0.084
0.473,35195,24,28800,40.4,41.9,20.1,71.1,2.6,871767,7466,2,2,prague,6716,725,0.084
0.482,35457,24,28800,40.6,41.9,20.1,71.1,2.4,874164,7471,2,2,prague,6719,727,0.084
0.490,35717,24,28800,40.7,41.9,20.1,71.1,2.1,876921,7476,2,2,prague,6722,729,0.084
0.499,34228,23,28800,40.9,41.9,20.1,71.1,1.9,837279,7481,2,2,prague,6726,730,0.099
0.507,34498,23,27360,41.0,42.0,20.1,71.1,1.7,841004,7485,2,2,prague,6729,732,0.099
0.516,34765,24,27360,41.1,42.0,20.1,71.1,1.5,845102,7490,2,2,prague,6733,733,0.099
0.524,35030,24,28800,41.2,41.9,20.1,71.1,1.3,849521,7496,2,2,prague,6736,735,0.099
0.533,35293,24,28800,41.3,42.0,20.1,71.1,1.2,854055,7501,2,2,prague,6740,736,0.099
0.541,33589,23,28800,40.3,33.4,20.1,71.1,2.9,832709,7506,2,2,prague,6743,738,0.112
0.550,33864,23,27360,39.5,33.4,20.1,71.1,3.9,857902,7510,2,2,prague,6747,739,0.112
0.558,34136,23,27360,39.8,41.7,20.1,71.1,3.5,858637,7515,2,2,prague,6750,741,0.112
0.567,34406,23,27360,40.0,41.7,20.1,71.1,3.1,860236,7520,2,2,prague,6754,742,0.112
0.575,34674,24,27360,40.2,41.8,20.1,71.1,2.8,862001,7525,2,2,prague,6757,744,0.112
0.583,32875,22,28800,39.4,33.4,20.1,71.1,3.8,835090,7531,2,2,prague,6762,744,0.120
0.592,33155,23,25920,38.6,33.4,20.1,71.1,4.3,858470,7534,2,2,prague,6767,744,0.120
0.600,33433,23,27360,38.0,33.4,20.1,71.1,4.6,880534,7540,2,2,prague,6771,745,0.120
0.609,33709,23,27360,37.4,33.4,20.1,71.1,4.5,901261,7545,2,2,prague,6776,745,0.120
0.617,33982,23,27360,38.0,41.9,20.1,71.1,4.5,895111,7550,2,2,prague,6780,746,0.120
0.626,32246,22,27360,37.4,33.5,20.1,71.1,4.5,862123,7555,2,2,prague,6784,747,0.119
0.634,32532,22,25920,36.9,33.4,20.1,71.1,4.4,881554,7559,2,2,prague,6789,747,0.119
0.643,32815,22,25920,36.5,33.4,20.1,71.1,4.2,899829,7564,2,2,prague,6794,747,0.119
0.651,33096,22,25920,36.1,33.3,20.1,71.1,3.9,917472,7569,2,2,prague,6797,749,0.119
0.660,33374,23,25920,35.7,33.4,20.1,71.1,3.6,933773,7574,2,2,prague,6801,750,0.119
0.668,31680,22,27360,35.4,33.4,20.1,71.1,3.3,893678,7580,2,2,prague,6806,750,0.119
0.677,31971,22,25920,35.2,33.5,20.1,71.1,2.9,908138,7584,2,2,prague,6810,751,0.119
0.685,32259,22,25920,35.0,33.4,20.1,71.1,2.7,922186,7589,2,2,prague,6815,751,0.119
0.694,32545,22,25920,34.8,33.5,20.1,71.1,2.4,935416,7594,2,2,prague,6819,752,0.119
0.702,32828,22,25920,34.6,33.5,20.1,71.1,2.1,947882,7599,2,2,prague,6824,752,0.119
0.710,31219,21,25920,34.5,33.5,20.1,71.1,1.9,905292,7604,2,2,prague,6829,752,0.116
0.719,31514,21,24480,34.4,33.4,20.1,71.1,1.7,917438,7608,2,2,prague,6834,752,0.116
0.727,31807,22,24480,34.2,33.4,20.1,71.1,1.5,929186,7613,2,2,prague,6838,753,0.116
0.736,32097,22,25920,34.1,33.4,20.1,71.1,1.3,940461,7619,2,2,prague,6843,753,0.116
0.744,30615,21,25920,34.0,33.4,20.1,71.1,1.2,899383,7624,2,2,prague,6848,753,0.111
0.753,30916,21,24480,34.0,33.5,20.1,71.1,1.0,910204,7628,2,2,prague,6853,753,0.111
0.761,31214,21,24480,33.9,33.4,20.1,71.1,0.9,920739,7633,2,2,prague,6857,754,0.111
0.770,31509,21,24480,33.8,33.5,20.1,71.1,0.8,930951,7638,2,2,prague,6859,757,0.111
0.778,29990,20,24480,33.8,33.5,20.1,71.1,0.7,887383,7643,2,2,prague,6864,757,0.116
0.787,30297,21,23040,33.8,33.5,20.1,71.1,0.6,897476,7647,2,2,prague,6868,758,0.116
0.795,30601,21,24480,33.7,33.4,20.1,71.1,0.5,907664,7653,2,2,prague,6872,759,0.116
0.804,30902,21,24480,33.7,33.5,20.1,71.1,0.5,917490,7658,2,2,prague,6876,760,0.116
0.812,29348,20,24480,33.6,33.4,20.1,71.1,0.4,872180,7663,2,2,prague,6880,761,0.121
0.821,29662,20,23040,33.6,33.4,20.1,71.1,0.4,882246,7667,2,2,prague,6885,761,0.121
0.829,29973,20,23040,33.6,33.5,20.1,71.1,0.3,891973,7672,2,2,prague,6889,762,0.121
0.837,30280,21,23040,33.6,33.5,20.1,71.1,0.3,901566,7677,2,2,prague,6893,763,0.121
0.846,28756,19,24480,33.6,33.5,20.1,71.1,0.2,856598,7683,2,2,prague,6897,764,0.122
0.854,29076,20,21600,33.6,33.5,20.1,71.1,0.2,866466,7686,2,2,prague,6901,765,0.122
0.863,29393,20,23040,33.5,33.4,20.1,71.1,0.2,876461,7692,2,2,prague,6906,765,0.122
