time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.976,13579,9,8640,27.2,20.9,20.1,71.5,7.8,499466,31401,7,7,cubic
0.007,13579,9,294,25.2,20.9,20.1,71.5,6.3,539041,31403,7,7,cubic
0.009,13579,9,0,25.4,30.6,20.1,71.5,5.8,533975,31405,7,7,cubic
0.036,14032,9,10080,25.6,26.7,20.1,71.5,4.6,548424,31415,7,7,cubic
0.044,14325,9,11520,26.3,31.5,20.1,71.5,4.9,544262,31418,7,7,cubic
0.051,14611,10,11520,27.1,32.8,20.1,71.5,5.3,538535,31420,7,7,cubic
0.058,14891,10,12960,28.0,34.4,20.1,71.5,5.8,531062,31423,7,7,cubic
0.065,15167,10,12960,27.9,27.3,20.1,71.5,4.5,542744,31425,7,7,cubic
0.072,15437,10,12960,28.5,32.7,20.1,71.5,4.6,540908,31427,7,7,cubic
0.078,15703,10,12960,29.0,32.4,20.1,71.5,4.4,541035,31429,7,7,cubic
0.085,15964,11,12960,29.5,32.5,20.1,71.5,4.2,541960,31431,7,7,cubic
0.092,16221,11,14400,29.8,32.5,20.1,71.5,3.9,543726,31434,7,7,cubic
0.099,16474,11,14400,30.2,32.5,20.1,71.5,3.6,546075,31436,7,7,cubic
0.106,16723,11,14400,30.5,32.5,20.1,71.5,3.3,549051,31438,7,7,cubic
0.113,14632,10,14400,30.7,32.5,20.1,71.5,3.0,476348,31440,7,7,cubic
0.120,14660,10,12960,30.9,32.5,20.1,71.5,2.7,473774,31441,7,7,cubic
0.126,14687,10,12960,31.9,38.7,20.1,71.5,4.0,460147,31443,7,7,cubic
0.133,14715,10,12960,32.8,39.3,20.1,71.5,4.8,448163,31445,7,7,cubic
0.142,14750,10,11520,33.2,35.9,20.1,71.5,4.4,444049,31447,7,7,cubic
0.152,14790,10,11520,33.1,32.5,20.1,71.5,3.5,446517,31450,7,7,cubic
0.163,14829,10,11520,33.5,35.9,20.1,71.5,3.3,443132,31453,7,7,cubic
0.183,11388,7,7200,32.5,28.7,20.1,71.5,3.5,443132,31456,7,7,cubic
0.192,11417,7,7200,32.1,28.8,20.1,71.5,3.6,443132,31459,7,7,cubic
0.202,11451,7,8640,32.3,34.2,20.1,71.5,3.2,443132,31462,7,7,cubic
0.211,11480,7,7200,31.5,25.4,20.1,71.5,4.1,443132,31464,7,7,cubic
0.219,11507,7,7200,30.9,27.2,20.1,71.5,4.2,443132,31467,7,7,cubic
0.230,11645,8,8640,30.0,23.7,20.1,71.5,4.9,387869,31470,7,7,cubic
0.240,12173,8,8640,29.6,27.0,20.1,71.5,4.5,410708,31473,7,7,cubic
0.248,12679,8,8640,29.5,28.8,20.1,71.5,3.6,429345,31476,7,7,cubic
0.257,13002,9,10080,29.0,25.4,20.1,71.5,3.7,448174,31479,7,7,cubic
0.267,13318,9,11520,28.1,21.9,20.1,71.5,4.6,473663,31482,7,7,cubic
0.272,13626,9,11520,27.7,24.9,20.1,71.5,4.2,491647,31484,7,7,cubic
0.278,13927,9,11520,27.3,24.8,20.1,71.5,3.9,509232,31486,7,7,cubic
0.284,14221,9,11520,27.1,25.2,20.1,71.5,3.5,525089,31488,7,7,cubic
0.291,14509,10,11520,26.9,25.8,20.1,71.5,2.9,539027,31490,7,7,cubic
0.298,14792,10,12960,26.8,26.2,20.1,71.5,2.4,551405,31493,7,7,cubic
0.305,15069,10,12960,26.9,27.2,20.1,71.5,1.9,560644,31495,7,7,cubic
0.311,15341,10,12960,27.1,28.3,20.1,71.5,1.8,567009,31497,7,7,cubic
0.318,15609,10,12960,27.4,30.0,20.1,71.5,2.1,569152,31499,7,7,cubic
0.325,15871,11,12960,27.9,31.4,20.1,71.5,2.6,568323,31501,7,7,cubic
0.332,16130,11,14400,28.5,32.5,20.1,71.5,3.1,566084,31504,7,7,cubic
0.339,16384,11,14400,29.0,32.5,20.1,71.5,3.3,565004,31506,7,7,cubic
0.346,16634,11,14400,29.4,32.5,20.1,71.5,3.3,565167,31508,7,7,cubic
0.351,16881,11,14400,29.6,30.8,20.1,71.5,2.8,570342,31510,7,7,cubic
0.358,17124,11,14400,29.7,30.8,20.1,71.5,2.4,575712,31512,7,7,cubic
0.364,14983,10,14400,30.6,36.4,20.1,71.5,3.5,489976,31514,7,7,cubic
0.371,15011,10,12960,31.5,37.7,20.1,71.5,4.4,477084,31515,7,7,cubic
0.378,15040,10,12960,32.2,37.6,20.1,71.5,4.8,466559,31517,7,7,cubic
0.385,15067,10,12960,32.9,37.7,20.1,71.5,5.0,457671,31519,7,7,cubic
0.392,15095,10,12960,33.7,39.4,20.1,71.5,5.4,447497,31521,7,7,cubic
0.399,15122,10,12960,34.4,39.4,20.1,71.5,5.4,439082,31523,7,7,cubic
0.408,15157,10,11520,34.6,35.8,20.1,71.5,4.4,437899,31525,7,7,cubic
0.418,11604,8,11520,34.3,32.4,20.1,71.5,3.9,337924,31528,7,7,cubic
0.428,11639,8,8640,34.5,35.8,20.1,71.5,3.3,337118,31529,7,7,cubic
0.438,11674,8,8640,34.0,30.5,20.1,71.5,3.5,343201,31532,7,7,cubic
0.449,11710,8,8640,33.6,30.6,20.1,71.5,3.5,348605,31535,7,7,cubic
0.461,11743,8,8640,32.7,26.3,20.1,71.5,4.4,359310,31538,7,7,cubic
0.469,11777,8,7200,31.6,24.0,20.1,71.5,5.5,372796,31540,7,7,cubic
0.481,12105,8,7200,30.4,21.9,20.1,71.5,6.5,398518,31543,7,7,cubic
0.491,12613,8,7200,29.1,20.1,20.1,71.5,7.5,433496,31546,7,7,cubic
0.504,13101,9,8640,28.1,20.8,20.1,71.5,7.7,466942,31550,7,7,cubic
0.513,13570,9,8640,27.1,20.7,20.1,71.5,7.6,500036,31553,7,7,cubic
0.522,13873,9,10080,26.4,20.9,20.1,71.5,7.2,526209,31556,7,7,cubic
0.527,14168,9,10080,25.7,21.3,20.1,71.5,6.7,550619,31558,7,7,cubic
0.535,14458,10,11520,25.2,21.9,20.1,71.5,6.0,572639,31561,7,7,cubic
0.542,14741,10,12960,24.9,22.8,20.1,71.5,5.1,590892,31564,7,7,cubic
0.548,15020,10,12960,24.9,24.4,20.1,71.5,4.0,603843,31566,7,7,cubic
0.555,15293,10,12960,25.0,25.7,20.1,71.5,3.2,612209,31568,7,7,cubic
0.561,15561,10,12960,25.2,27.0,20.1,71.5,2.9,616814,31570,7,7,cubic
0.568,13615,9,12960,25.7,29.3,20.1,71.5,3.2,529004,31572,7,7,cubic
0.575,13642,9,11520,26.4,31.1,20.1,71.5,3.7,516625,31573,7,7,cubic
0.582,13668,9,11520,27.2,32.5,20.1,71.5,4.3,503110,31575,7,7,cubic
0.589,13694,9,11520,27.8,32.5,20.1,71.5,4.6,492005,31577,7,7,cubic
0.596,13720,9,11520,28.4,32.5,20.1,71.5,4.6,482877,31579,7,7,cubic
0.602,13745,9,11520,28.9,32.4,20.1,71.5,4.4,475325,31581,7,7,cubic
0.609,13770,9,11520,29.4,32.5,20.1,71.5,4.2,468957,31583,7,7,cubic
0.616,13795,9,11520,29.7,32.4,20.1,71.5,3.9,463744,31585,7,7,cubic
0.623,13820,9,11520,30.1,32.5,20.1,71.5,3.6,459258,31587,7,7,cubic
0.628,13839,9,11520,30.2,30.7,20.1,71.5,2.9,458655,31589,7,7,cubic
0.635,13864,9,11520,30.3,30.8,20.1,71.5,2.3,458223,31591,7,7,cubic
0.642,13888,9,11520,30.3,30.9,20.1,71.5,1.9,457820,31593,7,7,cubic
0.649,13912,9,11520,30.4,30.8,20.1,71.5,1.5,457812,31595,7,7,cubic
0.655,13935,9,11520,30.4,30.8,20.1,71.5,1.3,457755,31597,7,7,cubic
0.664,13966,9,10080,30.3,28.9,20.1,71.5,1.3,461609,31599,7,7,cubic
0.675,10691,7,10080,30.5,32.4,20.1,71.5,1.5,461609,31602,7,7,cubic
0.685,10726,7,7200,30.3,29.1,20.1,71.5,1.5,461609,31603,7,7,cubic
0.695,10759,7,7200,30.4,30.6,20.1,71.5,1.2,461609,31606,7,7,cubic
0.705,10791,7,8640,30.0,27.1,20.1,71.5,1.7,461609,31609,7,7,cubic
0.714,10818,7,7200,29.6,27.0,20.1,71.5,2.0,461609,31611,7,7,cubic
0.725,11014,7,7200,29.3,27.0,20.1,71.5,2.2,461609,31614,7,7,cubic
0.733,11386,7,8640,28.6,23.7,20.1,71.5,3.0,461609,31617,7,7,cubic
0.740,11746,8,8640,27.8,22.1,20.1,71.5,3.9,423096,31619,7,7,cubic
0.746,11921,8,11520,27.5,25.7,20.1,71.5,3.4,433490,31622,7,7,cubic
0.752,12437,8,8640,27.4,27.1,20.1,71.5,2.7,453193,31623,7,7,cubic
0.760,12766,8,10080,27.2,25.5,20.1,71.5,2.5,469303,31626,7,7,cubic
0.767,13088,9,10080,27.0,25.4,20.1,71.5,2.3,485100,31628,7,7,cubic
0.774,13401,9,11520,26.8,25.6,20.1,71.5,2.1,499906,31631,7,7,cubic
0.781,13707,9,11520,26.7,25.7,20.1,71.5,1.8,513948,31633,7,7,cubic
0.787,14006,9,11520,26.5,25.3,20.1,71.5,1.7,528608,31635,7,7,cubic
0.794,14299,9,11520,26.4,25.4,20.1,71.5,1.6,542450,31637,7,7,cubic
0.801,14586,10,11520,26.5,27.8,20.1,71.5,1.5,549564,31639,7,7,cubic
0.808,14867,10,12960,26.9,29.1,20.1,71.5,1.8,553396,31642,7,7,cubic
0.815,15143,10,12960,27.3,30.3,20.1,71.5,2.2,554729,31644,7,7,cubic
0.822,15414,10,12960,27.9,32.1,20.1,71.5,2.9,552572,31646,7,7,cubic
0.828,15680,10,12960,28.5,32.5,20.1,71.5,3.3,550851,31648,7,7,cubic
0.835,15941,11,12960,29.0,32.5,20.1,71.5,3.5,550391,31650,7,7,cubic
0.842,16199,11,14400,29.4,32.5,20.1,71.5,3.5,550892,31653,7,7,cubic
0.849,16452,11,14400,29.8,32.5,20.1,71.5,3.4,552210,31655,7,7,cubic
0.863,14422,10,11520,30.2,30.8,20.1,71.5,2.6,477296,31657,7,7,cubic
0.868,14443,10,12960,30.3,30.8,20.1,71.5,2.1,476855,31660,7,7,cubic
0.875,14470,10,12960,31.1,36.5,20.1,71.5,3.1,465872,31662,7,7,cubic
0.881,14497,10,12960,31.9,37.6,20.1,71.5,4.0,454822,31664,7,7,cubic
0.888,14523,10,12960,32.6,37.6,20.1,71.5,4.4,445641,31666,7,7,cubic
0.897,14558,10,11520,32.6,32.8,20.1,71.5,3.3,446400,31668,7,7,cubic
0.918,11179,7,7200,32.9,34.7,20.1,71.5,2.4,446400,31671,7,7,cubic
0.928,11214,7,7200,32.6,30.4,20.1,71.5,2.5,446400,31674,7,7,cubic
0.938,11248,7,7200,31.0,20.3,20.1,71.5,4.9,446400,31677,7,7,cubic
0.949,11281,7,8640,30.5,27.1,20.1,71.5,4.7,446400,31680,7,7,cubic
0.957,11308,7,7200,30.1,27.1,20.1,71.5,4.4,446400,31682,7,7,cubic
0.967,11746,8,7200,29.7,27.0,20.1,71.5,4.0,395395,31685,7,7,cubic
0.978,12095,8,10080,29.0,23.7,20.1,71.5,4.5,417717,31689,7,7,cubic
0.985,12604,8,8640,28.7,26.9,20.1,71.5,3.9,439255,31691,7,7,cubic
0.995,12929,8,10080,28.1,23.6,20.1,71.5,4.2,460795,31694,7,7,cubic
1.001,13246,9,10080,27.4,22.9,20.1,71.5,4.5,483271,31696,7,7,cubic
1.006,13556,9,10080,26.9,23.3,20.1,71.5,4.4,504071,31698,7,7,cubic
1.015,13859,9,11520,26.4,23.2,20.1,71.5,4.2,524425,31701,7,7,cubic
1.020,14154,9,11520,26.1,23.6,20.1,71.5,3.9,542797,31703,7,7,cubic
1.027,14444,10,11520,25.9,24.5,20.1,71.5,3.3,558114,31705,7,7,cubic
1.034,14728,10,12960,25.9,25.7,20.1,71.5,2.5,569594,31708,7,7,cubic
1.041,15007,10,12960,26.0,27.0,20.1,71.5,2.2,577347,31710,7,7,cubic
1.048,15280,10,12960,26.2,27.9,20.1,71.5,2.1,582539,31712,7,7,cubic
1.054,15548,10,12960,26.6,29.3,20.1,71.5,2.3,584094,31714,7,7,cubic
1.061,15812,10,12960,27.2,31.4,20.1,71.5,3.0,580896,31716,7,7,cubic
1.068,16071,11,12960,27.9,32.5,20.1,71.5,3.6,576331,31718,7,7,cubic
1.075,16327,11,14400,28.5,32.6,20.1,71.5,3.8,573460,31721,7,7,cubic
1.082,16578,11,14400,29.0,32.5,20.1,71.5,3.9,572148,31723,7,7,cubic
1.089,16825,11,14400,29.4,32.6,20.1,71.5,3.8,571831,31725,7,7,cubic
1.095,17069,11,14400,29.6,30.8,20.1,71.5,3.2,576830,31727,7,7,cubic
1.101,17309,12,14400,29.7,30.7,20.1,71.5,2.7,582147,31729,7,7,cubic
1.114,15173,10,12960,31.5,37.6,20.1,71.5,4.6,481361,31732,7,7,cubic
1.121,15202,10,12960,32.3,37.6,20.1,71.5,5.0,471014,31734,7,7,cubic
1.128,15230,10,12960,32.9,37.6,20.1,71.5,5.1,462355,31736,7,7,cubic
1.135,15257,10,12960,33.5,37.6,20.1,71.5,5.0,455133,31738,7,7,cubic
1.142,15284,10,12960,34.2,39.3,20.1,71.5,5.2,446261,31740,7,7,cubic
1.151,11701,8,11520,34.5,35.9,20.1,71.5,4.3,339622,31742,7,7,cubic
1.161,11737,8,8640,34.2,32.5,20.1,71.5,3.7,343136,31743,7,7,cubic
1.171,11772,8,8640,34.4,36.0,20.1,71.5,3.2,341940,31746,7,7,cubic
1.182,11807,8,8640,33.9,30.5,20.1,71.5,3.4,347929,31749,7,7,cubic
1.194,11842,8,8640,33.0,26.3,20.1,71.5,4.5,359109,31752,7,7,cubic
1.202,11875,8,7200,31.9,24.0,20.1,71.5,5.6,372771,31754,7,7,cubic
1.213,12144,8,7200,30.6,21.8,20.1,71.5,6.7,396823,31757,7,7,cubic
1.224,12650,8,7200,29.3,20.2,20.1,71.5,7.6,431740,31760,7,7,cubic
1.237,13136,9,8640,28.2,20.6,20.1,71.5,7.9,465534,31764,7,7,cubic
1.246,13605,9,8640,27.3,20.6,20.1,71.5,7.8,498954,31767,7,7,cubic
1.254,13906,9,10080,26.5,20.8,20.1,71.5,7.5,525607,31770,7,7,cubic
1.260,14201,9,10080,25.8,21.2,20.1,71.5,6.9,550341,31772,7,7,cubic
1.268,14490,10,11520,25.3,21.8,20.1,71.5,6.2,572772,31775,7,7,cubic
1.276,14773,10,12960,25.0,22.7,20.1,71.5,5.3,591677,31778,7,7,cubic
1.280,15050,10,12960,24.9,24.2,20.1,71.5,4.2,605122,31780,7,7,cubic
1.287,15323,10,12960,25.0,25.7,20.1,71.5,3.3,613582,31782,7,7,cubic
1.294,15591,10,12960,25.3,27.3,20.1,71.5,3.1,617074,31784,7,7,cubic
1.301,15854,11,12960,25.7,29.1,20.1,71.5,3.3,615808,31786,7,7,cubic
1.308,16112,11,14400,26.3,30.5,20.1,71.5,3.6,611716,31789,7,7,cubic
1.315,16367,11,14400,27.1,32.5,20.1,71.5,4.3,603614,31791,7,7,cubic
1.322,16617,11,14400,27.8,32.4,20.1,71.5,4.5,598379,31793,7,7,cubic
1.328,16864,11,14400,28.4,32.4,20.1,71.5,4.6,594829,31795,7,7,cubic
1.335,17107,11,14400,28.9,32.5,20.1,71.5,4.4,592655,31797,7,7,cubic
1.342,17347,12,14400,30.1,38.8,20.1,71.5,5.8,576216,31799,7,7,cubic
1.349,17583,12,15840,31.3,39.4,20.1,71.5,6.7,562440,31802,7,7,cubic
1.356,15385,10,14400,31.6,34.1,20.1,71.5,5.7,486543,31804,7,7,cubic
1.364,15420,10,12960,31.9,34.2,20.1,71.5,4.9,482659,31805,7,7,cubic
1.371,15449,10,12960,32.2,34.2,20.1,71.5,4.3,479425,31807,7,7,cubic
1.378,15477,10,12960,32.5,34.2,20.1,71.5,3.7,476670,31809,7,7,cubic
1.385,15505,10,12960,33.5,41.0,20.1,71.5,4.9,462380,31811,7,7,cubic
1.394,15541,10,11520,34.0,37.6,20.1,71.5,4.7,456551,31813,7,7,cubic
1.404,11898,8,11520,33.9,32.5,20.1,71.5,3.9,351471,31816,7,7,cubic
1.414,11934,8,8640,34.1,35.9,20.1,71.5,3.4,349868,31817,7,7,cubic
1.424,11970,8,8640,33.7,30.5,20.1,71.5,3.5,355678,31820,7,7,cubic
1.435,12005,8,8640,33.2,30.4,20.1,71.5,3.4,361085,31823,7,7,cubic
1.446,12040,8,8640,32.4,26.2,20.1,71.5,4.3,372029,31826,7,7,cubic
1.458,12074,8,8640,31.3,24.2,20.1,71.5,5.3,385221,31829,7,7,cubic
1.469,12222,8,8640,30.3,22.8,20.1,71.5,6.1,403646,31832,7,7,cubic
1.479,12725,8,8640,29.1,21.1,20.1,71.5,6.9,436789,31835,7,7,cubic
1.489,13209,9,8640,28.1,20.8,20.1,71.5,7.2,470272,31838,7,7,cubic
1.498,13674,9,8640,27.1,20.3,20.1,71.5,7.4,504408,31841,7,7,cubic
1.506,13974,9,10080,26.3,20.6,20.1,71.5,7.2,531371,31844,7,7,cubic
1.514,14268,9,11520,25.6,20.5,20.1,71.5,6.8,557823,31847,7,7,cubic
1.519,14555,10,11520,25.1,21.7,20.1,71.5,6.1,579949,31849,7,7,cubic
1.527,14837,10,12960,24.8,22.8,20.1,71.5,5.1,598145,31852,7,7,cubic
1.532,15113,10,12960,24.7,24.3,20.1,71.5,4.0,610971,31854,7,7,cubic
1.539,15385,10,12960,24.9,25.7,20.1,71.5,3.2,618990,31856,7,7,cubic
1.546,15651,10,12960,25.1,26.8,20.1,71.5,2.9,623719,31858,7,7,cubic
1.553,15913,11,12960,25.6,29.2,20.1,71.5,3.2,621553,31860,7,7,cubic
1.559,16171,11,14400,26.3,31.2,20.1,71.5,3.8,614960,31863,7,7,cubic
1.566,16425,11,14400,27.1,32.4,20.1,71.5,4.4,607006,31865,7,7,cubic
1.573,16674,11,14400,27.7,32.4,20.1,71.5,4.6,601276,31867,7,7,cubic
1.580,16920,11,14400,28.3,32.5,20.1,71.5,4.6,597352,31869,7,7,cubic
1.587,17163,11,14400,28.8,32.4,20.1,71.5,4.5,595296,31871,7,7,cubic
1.594,17402,12,14400,30.1,38.6,20.1,71.5,5.8,578947,31873,7,7,cubic
1.600,17637,12,15840,31.2,39.3,20.1,71.5,6.7,565016,31876,7,7,cubic
1.613,15454,10,12960,32.9,37.6,20.1,71.5,6.6,469740,31878,7,7,cubic
1.619,15482,10,12960,33.5,37.6,20.1,71.5,6.1,462342,31880,7,7,cubic
1.626,15511,10,12960,34.0,37.6,20.1,71.5,5.6,456205,31882,7,7,cubic
1.633,15539,10,12960,34.5,37.6,20.1,71.5,5.1,451007,31884,7,7,cubic
1.642,15575,10,11520,35.3,41.2,20.1,71.5,5.5,441330,31886,7,7,cubic
1.652,15616,10,11520,34.9,32.5,20.1,71.5,4.8,446899,31889,7,7,cubic
1.662,11955,8,11520,35.1,35.9,20.1,71.5,3.9,340938,31892,7,7,cubic
1.673,11992,8,8640,34.5,30.4,20.1,71.5,4.1,347755,31893,7,7,cubic
1.684,12030,8,8640,34.0,30.5,20.1,71.5,4.0,353969,31896,7,7,cubic
1.693,12063,8,8640,33.5,30.5,20.1,71.5,3.9,359574,31899,7,7,cubic
1.705,12098,8,8640,32.6,26.2,20.1,71.5,4.8,370751,31902,7,7,cubic
1.716,12132,8,8640,31.6,24.5,20.1,71.5,5.6,383705,31905,7,7,cubic
1.727,12245,8,8640,30.5,22.8,20.1,71.5,6.4,401264,31908,7,7,cubic
1.734,12747,8,7200,29.3,21.1,20.1,71.5,7.2,434472,31910,7,7,cubic
1.748,13230,9,8640,28.2,20.6,20.1,71.5,7.6,468451,31914,7,7,cubic
1.757,13695,9,8640,27.2,20.2,20.1,71.5,7.7,502827,31917,7,7,cubic
1.765,13994,9,10080,26.4,20.6,20.1,71.5,7.4,530055,31920,7,7,cubic
1.770,14287,9,10080,25.7,20.5,20.1,71.5,7.0,556672,31922,7,7,cubic
1.778,14575,10,11520,25.2,21.7,20.1,71.5,6.3,579085,31925,7,7,cubic
1.785,14856,10,12960,24.9,22.9,20.1,71.5,5.3,596962,31928,7,7,cubic
1.791,15132,10,12960,24.7,23.6,20.1,71.5,4.3,611888,31930,7,7,cubic
1.797,15403,10,12960,24.8,25.7,20.1,71.5,3.4,619963,31932,7,7,cubic
1.804,15669,10,12960,25.2,27.3,20.1,71.5,3.2,622997,31934,7,7,cubic
1.811,15931,11,12960,25.7,29.2,20.1,71.5,3.4,620922,31936,7,7,cubic
1.818,16188,11,14400,26.3,31.2,20.1,71.5,3.9,614485,31939,7,7,cubic
1.825,16442,11,14400,27.1,32.5,20.1,71.5,4.5,606357,31941,7,7,cubic
1.832,16691,11,14400,27.8,32.6,20.1,71.5,4.7,600482,31943,7,7,cubic
1.838,16937,11,14400,28.4,32.5,20.1,71.5,4.7,596751,31945,7,7,cubic
1.845,17179,11,14400,28.9,32.4,20.1,71.5,4.5,594675,31947,7,7,cubic
1.852,17418,12,14400,30.1,38.8,20.1,71.5,5.9,578229,31949,7,7,cubic
1.859,17653,12,15840,31.3,39.3,20.1,71.5,6.7,564516,31952,7,7,cubic
1.866,15446,10,14400,31.6,34.1,20.1,71.5,5.7,488364,31954,7,7,cubic
1.874,15482,10,12960,31.9,34.2,20.1,71.5,5.0,484599,31955,7,7,cubic
1.881,15510,10,12960,32.2,34.3,20.1,71.5,4.3,481124,31957,7,7,cubic
1.888,15539,10,12960,32.5,34.1,20.1,71.5,3.7,478505,31959,7,7,cubic
1.895,15567,10,12960,33.5,40.9,20.1,71.5,4.9,464256,31961,7,7,cubic
1.904,15603,10,11520,34.0,37.6,20.1,71.5,4.7,458332,31963,7,7,cubic
1.914,11945,8,11520,33.9,32.5,20.1,71.5,3.9,352828,31966,7,7,cubic
1.924,11981,8,8640,34.1,35.9,20.1,71.5,3.4,351184,31967,7,7,cubic
1.935,12017,8,8640,33.7,30.5,20.1,71.5,3.5,357032,31970,7,7,cubic
1.945,12053,8,8640,33.2,30.4,20.1,71.5,3.4,362561,31973,7,7,cubic
1.956,12087,8,8640,32.4,26.3,20.1,71.5,4.3,373274,31976,7,7,cubic
1.968,12122,8,8640,31.4,24.8,20.1,71.5,5.1,385645,31979,7,7,cubic
1.979,12241,8,8640,30.4,23.1,20.1,71.5,5.9,402836,31982,7,7,cubic
1.989,12744,8,8640,29.3,21.7,20.1,71.5,6.6,435008,31985,7,7,cubic
1.999,13226,9,8640,28.3,20.9,20.1,71.5,7.1,468143,31988,7,7,cubic
0.008,13691,9,8640,27.3,20.6,20.1,71.5,7.2,501612,31991,7,7,cubic
0.007,13691,9,0,25.0,22.8,20.1,71.5,5.1,547027,31993,7,7,cubic
0.034,14141,9,10080,25.3,26.9,20.1,71.5,4.3,559751,32003,7,7,cubic
0.042,14431,10,11520,26.0,31.5,20.1,71.5,4.8,554058,32006,7,7,cubic
0.049,14715,10,12960,26.9,33.2,20.1,71.5,5.4,546294,32009,7,7,cubic
0.056,14994,10,12960,27.9,34.7,20.1,71.5,6.0,537284,32011,7,7,cubic
0.063,15267,10,12960,27.8,27.3,20.1,71.5,4.6,548560,32013,7,7,cubic
0.070,15536,10,12960,28.4,32.7,20.1,71.5,4.7,546196,32015,7,7,cubic
0.077,15800,10,12960,29.0,32.6,20.1,71.5,4.6,545561,32017,7,7,cubic
0.083,16059,11,12960,29.4,32.5,20.1,71.5,4.3,546075,32019,7,7,cubic
0.090,16315,11,14400,29.8,32.5,20.1,71.5,4.0,547611,32022,7,7,cubic
0.097,16566,11,14400,30.1,32.5,20.1,71.5,3.7,549799,32024,7,7,cubic
0.104,16814,11,14400,30.4,32.5,20.1,71.5,3.3,552619,32026,7,7,cubic
0.111,14712,10,14400,30.7,32.4,20.1,71.5,3.0,479593,32028,7,7,cubic
0.118,14739,10,12960,30.9,32.4,20.1,71.5,2.7,477067,32029,7,7,cubic
0.124,14767,10,12960,31.9,38.7,20.1,71.5,4.0,463365,32031,7,7,cubic
0.131,14795,10,12960,32.8,39.4,20.1,71.5,4.9,450970,32033,7,7,cubic
0.138,14822,10,12960,33.6,39.3,20.1,71.5,5.3,440920,32035,7,7,cubic
0.147,14857,10,11520,33.9,35.9,20.1,71.5,4.5,438220,32037,7,7,cubic
0.157,14897,10,11520,33.7,32.5,20.1,71.5,3.7,441628,32040,7,7,cubic
0.168,14936,10,11520,33.8,34.1,20.1,71.5,2.9,442142,32043,7,7,cubic
0.186,11470,7,7200,32.6,28.7,20.1,71.5,3.7,442142,32046,7,7,cubic
0.197,11504,7,7200,32.1,28.7,20.1,71.5,3.7,442142,32049,7,7,cubic
0.207,11539,8,7200,30.6,20.2,20.1,71.5,5.8,376955,32052,7,7,cubic
0.218,11573,8,8640,29.3,20.2,20.1,71.5,7.0,394902,32056,7,7,cubic
0.230,11606,8,8640,28.2,20.2,20.1,71.5,7.5,412071,32059,7,7,cubic
0.240,12039,8,8640,27.5,22.8,20.1,71.5,7.0,437893,32062,7,7,cubic
0.246,12379,8,8640,26.8,21.9,20.1,71.5,6.6,462092,32064,7,7,cubic
0.255,12711,8,10080,26.1,21.6,20.1,71.5,6.3,486266,32067,7,7,cubic
0.261,13033,9,10080,25.6,22.0,20.1,71.5,5.7,508783,32069,7,7,cubic
0.269,13348,9,11520,25.2,22.2,20.1,71.5,5.2,529998,32072,7,7,cubic
0.274,13655,9,11520,24.8,22.4,20.1,71.5,4.6,549762,32074,7,7,cubic
0.280,13956,9,11520,24.7,23.5,20.1,71.5,3.8,565569,32076,7,7,cubic
0.287,14249,9,11520,24.7,24.8,20.1,71.5,2.8,577186,32078,7,7,cubic
0.294,14537,10,11520,24.8,25.9,20.1,71.5,2.4,585343,32080,7,7,cubic
0.301,14819,10,12960,25.1,26.9,20.1,71.5,2.3,590539,32083,7,7,cubic
0.308,15096,10,12960,25.6,29.0,20.1,71.5,2.7,590171,32085,7,7,cubic
0.315,15504,10,11520,25.8,27.3,20.1,71.5,2.5,601163,32087,7,7,cubic
0.323,15768,10,12960,26.0,27.4,20.1,71.5,2.3,606578,32090,7,7,cubic
0.330,16028,11,12960,26.9,33.1,20.1,71.5,3.5,596301,32092,7,7,cubic
0.337,16284,11,14400,27.8,34.2,20.1,71.5,4.4,585755,32095,7,7,cubic
0.344,16536,11,14400,28.6,34.2,20.1,71.5,4.9,578262,32097,7,7,cubic
0.350,16784,11,14400,29.3,34.2,20.1,71.5,5.1,572910,32099,7,7,cubic
0.357,17028,11,14400,29.7,32.5,20.1,71.5,4.6,573507,32101,7,7,cubic
0.364,17269,11,14400,30.0,32.5,20.1,71.5,4.2,574771,32103,7,7,cubic
0.371,17506,12,14400,31.1,38.8,20.1,71.5,5.3,562116,32105,7,7,cubic
0.385,15346,10,12960,33.1,39.4,20.1,71.5,6.3,464102,32108,7,7,cubic
0.392,15374,10,12960,33.9,39.4,20.1,71.5,6.3,454139,32110,7,7,cubic
0.398,15403,10,12960,34.6,39.5,20.1,71.5,6.1,445740,32112,7,7,cubic
0.405,15430,10,12960,35.1,39.3,20.1,71.5,5.8,439000,32114,7,7,cubic
0.414,15466,10,11520,36.1,42.7,20.1,71.5,6.2,428527,32116,7,7,cubic
0.424,15507,10,11520,35.6,32.5,20.1,71.5,5.6,435076,32119,7,7,cubic
0.435,11872,8,11520,35.7,35.9,20.1,71.5,4.2,332828,32122,7,7,cubic
0.445,11908,8,8640,35.0,30.4,20.1,71.5,4.5,340160,32123,7,7,cubic
0.455,11943,8,8640,34.4,30.3,20.1,71.5,4.5,346948,32126,7,7,cubic
