time_hms,kb_per_sec_in,kb_per_sec_out
14:36:53,9.6,663.4
14:36:54,9.3,808.3
14:36:55,9.9,668.0
14:36:56,11.3,827.6
14:36:57,8.2,688.7
14:36:58,11.6,824.6
14:36:59,10.0,669.4
14:37:00,12.9,811.1
14:37:01,13.3,739.0
14:37:02,13.8,845.3
14:37:03,10.2,719.7
14:37:04,11.8,843.9
14:37:05,11.2,721.3
14:37:06,10.6,792.0
14:37:07,10.9,754.9
14:37:08,12.2,761.1
14:37:09,13.3,786.3
14:37:10,12.3,724.2
14:37:11,12.3,769.9
14:37:12,11.7,713.8
14:37:13,11.6,796.6
14:37:14,11.3,661.9
14:37:15,12.4,827.6
14:37:16,10.9,695.9
14:37:17,12.7,839.3
14:37:18,10.5,712.3
14:37:19,13.1,851.2
14:37:20,10.6,619.3
14:37:21,12.4,854.2
14:37:22,10.1,644.3
14:37:23,12.3,852.8
14:37:24,10.5,634.0
14:37:25,12.1,854.2
14:37:26,9.6,659.0
14:37:27,13.3,854.1
14:37:28,10.3,591.1
14:37:29,12.0,854.2
14:37:30,10.8,728.6
14:37:31,12.3,854.2
14:37:32,10.6,648.8
14:37:33,12.9,840.9
14:37:34,10.7,676.8
14:37:35,13.1,854.3
14:37:36,11.1,675.5
14:37:37,13.1,854.5
14:37:38,10.6,718.3
14:37:39,11.4,854.3
14:37:40,9.6,681.1
14:37:41,13.6,852.8
14:37:42,10.3,622.2
14:37:43,12.8,854.2
14:37:44,10.2,672.4
14:37:45,13.1,852.7
14:37:46,9.5,665.1
14:37:47,12.1,854.2
14:37:48,10.4,654.6
14:37:49,12.9,839.5
14:37:50,9.9,647.4
14:37:51,13.0,854.3
14:37:52,9.9,648.8
14:37:53,12.6,854.1
14:37:54,10.0,672.3
14:37:55,12.4,830.4
14:37:56,10.2,675.2
14:37:57,11.4,765.3
14:37:58,9.7,676.5
14:37:59,13.0,806.9
14:38:00,9.8,692.9
14:38:01,12.0,775.9
14:38:02,12.3,778.7
14:38:03,12.6,855.5
14:38:04,10.5,753.6
14:38:05,12.3,853.7
14:38:06,10.5,737.3
14:38:07,11.8,758.2
14:38:08,11.6,757.8
14:38:09,10.9,717.7
14:38:10,12.6,777.2
14:38:11,11.9,675.3
14:38:12,11.6,797.9
14:38:13,11.0,694.6
14:38:14,12.8,815.6
14:38:15,10.9,669.3
14:38:16,12.7,827.6
14:38:17,10.8,673.7
14:38:18,13.3,833.3
14:38:19,10.0,648.6
14:38:20,11.9,852.8
14:38:21,9.8,591.0
14:38:22,12.7,849.7
14:38:23,11.3,730.0
14:38:24,11.7,854.1
14:38:25,11.5,715.2
14:38:26,12.9,854.1
14:38:27,9.3,663.5
14:38:28,12.4,854.2
14:38:29,12.0,721.1
14:38:30,11.7,853.9
14:38:31,7.7,461.0
14:38:32,12.8,769.6
14:38:33,10.6,642.9
14:38:34,12.9,813.7
14:38:35,10.6,647.0
14:38:36,12.5,823.1
14:38:37,6.9,357.0
14:38:38,0.0,0.0
14:38:39,0.0,0.0
14:38:40,0.0,0.0
14:38:41,0.0,0.0
14:38:42,0.0,0.0
14:38:43,0.0,0.0
14:38:44,0.0,0.0
14:38:45,0.0,0.0
14:38:46,0.0,0.0
14:38:47,0.0,0.0
14:38:48,0.0,0.0
14:38:49,0.0,0.0
14:38:50,0.0,0.0
14:38:51,0.0,0.1
14:38:52,0.0,0.0
14:38:53,0.0,0.0
14:38:54,0.0,0.0
14:38:55,0.0,0.0
14:38:56,0.0,0.0
