time_hms,kb_per_sec_in,kb_per_sec_out
14:37:42,8.0,224.1
14:37:43,0.0,0.0
14:37:44,6.7,181.8
14:37:45,0.0,0.0
14:37:46,7.1,189.0
14:37:47,0.0,0.0
14:37:48,7.5,197.4
14:37:49,0.0,0.0
14:37:50,7.8,206.5
14:37:51,0.0,0.0
14:37:52,7.9,206.0
14:37:53,0.0,0.0
14:37:54,6.5,181.8
14:37:55,1.0,23.9
14:37:56,6.7,180.3
14:37:57,0.9,24.7
14:37:58,6.7,178.8
14:37:59,1.2,38.8
14:38:00,6.5,161.1
14:38:01,1.7,49.4
14:38:02,3.2,74.7
14:38:03,0.0,0.0
14:38:04,4.3,100.9
14:38:05,0.0,0.0
14:38:06,4.6,116.8
14:38:07,3.1,89.0
14:38:08,4.1,94.7
14:38:09,4.4,137.1
14:38:10,3.5,76.9
14:38:11,4.3,134.8
14:38:12,2.8,56.2
14:38:13,5.2,159.9
14:38:14,2.3,40.0
14:38:15,5.7,173.3
14:38:16,2.0,28.2
14:38:17,5.9,180.0
14:38:18,1.3,10.4
14:38:19,6.8,200.6
14:38:20,0.7,3.0
14:38:21,8.1,224.9
14:38:22,0.0,0.0
14:38:23,5.1,124.9
14:38:24,0.0,0.0
14:38:25,5.4,138.9
14:38:26,0.0,0.0
14:38:27,7.1,191.6
14:38:28,0.0,0.0
14:38:29,5.1,128.4
14:38:30,0.0,0.0
14:38:31,14.5,394.2
14:38:32,1.7,52.2
14:38:33,7.5,203.1
14:38:34,0.8,23.1
14:38:35,8.0,206.7
14:38:36,1.0,31.3
14:38:37,6.9,188.7
14:38:38,0.5,16.0
14:38:39,6.5,181.3
14:38:40,0.3,10.8
14:38:41,6.1,169.2
14:38:42,1.2,23.3
14:38:43,7.0,204.0
14:38:44,0.9,33.6
14:38:45,6.4,204.9
14:38:46,0.6,21.2
14:38:47,6.7,211.3
14:38:48,0.7,25.3
14:38:49,6.4,205.0
14:38:50,0.9,17.1
14:38:51,6.1,190.8
14:38:52,0.4,12.2
14:38:53,6.2,190.9
14:38:54,0.5,19.1
14:38:55,6.4,202.5
14:38:56,0.2,6.8
