Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:24:08.025Z,3.07,3.99,0.998,1,0,0.000,4083,1.249
2026-04-28T11:24:09.029Z,3.10,3.99,0.998,1,0,0.000,4831,1.473
2026-04-28T11:24:10.025Z,2.79,4.00,0.998,1,0,0.000,4831,1.473
2026-04-28T11:24:11.025Z,2.99,4.00,0.998,1,0,0.000,5070,1.541
2026-04-28T11:24:12.025Z,3.03,4.00,0.998,1,0,0.000,5070,1.541
2026-04-28T11:24:13.027Z,3.12,4.00,0.998,1,0,0.000,4687,1.427
2026-04-28T11:24:14.025Z,2.81,4.00,0.998,1,0,0.000,4687,1.427
2026-04-28T11:24:15.027Z,3.00,4.00,0.998,1,0,0.000,4765,1.450
2026-04-28T11:24:16.025Z,2.89,4.01,0.998,1,0,0.000,4765,1.450
2026-04-28T11:24:17.030Z,3.14,4.01,0.998,1,0,0.000,4680,1.424
2026-04-28T11:24:18.025Z,2.83,4.01,1.002,1,0,0.000,4680,1.424
2026-04-28T11:24:19.025Z,3.02,4.00,1.002,1,0,0.000,4674,1.423
2026-04-28T11:24:20.025Z,2.76,4.00,1.002,1,0,0.000,4674,1.423
2026-04-28T11:24:21.026Z,3.15,4.00,1.002,1,0,0.000,4717,1.434
2026-04-28T11:24:22.025Z,3.05,4.00,1.002,1,0,0.000,4717,1.434
2026-04-28T11:24:23.029Z,3.02,4.00,1.002,1,0,0.000,3527,1.078
2026-04-28T11:24:24.025Z,2.80,3.99,1.002,1,0,0.000,3527,1.078
2026-04-28T11:24:25.026Z,3.16,3.99,1.002,1,0,0.000,3229,0.988
2026-04-28T11:24:26.025Z,2.80,3.99,1.002,1,0,0.000,3229,0.988
2026-04-28T11:24:27.028Z,3.02,3.99,1.002,1,0,0.000,4406,1.344
2026-04-28T11:24:28.025Z,3.25,3.99,0.998,1,0,0.000,4406,1.344
2026-04-28T11:24:29.027Z,3.17,3.99,0.998,1,0,0.000,3084,0.947
2026-04-28T11:24:30.025Z,2.58,3.99,0.998,1,0,0.000,3084,0.947
2026-04-28T11:24:31.029Z,3.05,3.99,0.998,1,0,0.000,4777,1.455
2026-04-28T11:24:32.025Z,2.49,3.99,0.998,1,0,0.000,4777,1.455
2026-04-28T11:24:33.029Z,3.01,4.00,0.998,1,0,0.000,4977,1.512
2026-04-28T11:24:34.025Z,2.49,4.00,0.998,1,0,0.000,4977,1.512
2026-04-28T11:24:35.025Z,3.07,4.00,0.998,1,0,0.000,4616,1.406
2026-04-28T11:24:36.025Z,2.26,4.00,0.998,1,0,0.000,4616,1.406
2026-04-28T11:24:37.025Z,2.87,4.00,0.998,1,0,0.000,4616,1.406
2026-04-28T11:24:38.026Z,2.55,4.00,0.998,1,0,0.000,5090,1.547
2026-04-28T11:24:39.026Z,3.08,4.01,0.998,1,0,0.000,4480,1.367
2026-04-28T11:24:40.025Z,2.28,4.01,0.998,1,0,0.000,4480,1.367
2026-04-28T11:24:41.025Z,2.82,4.01,1.002,1,0,0.000,4480,1.367
2026-04-28T11:24:42.025Z,2.51,4.00,1.002,1,0,0.000,4927,1.497
2026-04-28T11:24:43.025Z,2.76,4.00,1.002,1,0,0.000,4927,1.497
2026-04-28T11:24:44.025Z,2.27,4.00,1.002,1,0,0.000,4653,1.417
2026-04-28T11:24:45.025Z,2.73,4.00,1.002,1,0,0.000,4653,1.417
2026-04-28T11:24:46.025Z,2.48,4.00,1.002,1,0,0.000,4864,1.482
2026-04-28T11:24:47.026Z,3.05,3.99,1.002,1,0,0.000,3780,1.151
2026-04-28T11:24:48.025Z,2.05,3.99,1.002,1,0,0.000,3780,1.151
2026-04-28T11:24:49.025Z,2.48,3.99,1.002,1,0,0.000,3780,1.151
2026-04-28T11:24:50.025Z,2.25,3.99,1.002,1,0,0.000,4941,1.503
2026-04-28T11:24:51.025Z,2.72,3.99,0.998,1,0,0.000,4941,1.503
2026-04-28T11:24:52.025Z,2.06,3.99,0.998,1,0,0.000,4769,1.451
2026-04-28T11:24:53.025Z,2.50,3.99,0.998,1,0,0.000,4769,1.451
2026-04-28T11:24:54.026Z,2.21,3.99,0.998,1,0,0.000,4454,1.357
2026-04-28T11:24:55.025Z,2.50,3.99,0.998,1,0,0.000,4454,1.357
2026-04-28T11:24:56.025Z,2.08,4.00,0.998,1,0,0.000,5050,1.534
2026-04-28T11:24:57.025Z,2.49,4.00,0.998,1,0,0.000,5050,1.534
2026-04-28T11:24:58.025Z,2.23,4.00,0.998,1,0,0.000,4205,1.282
2026-04-28T11:24:59.025Z,2.80,4.00,0.998,1,0,0.000,4205,1.282
2026-04-28T11:25:00.025Z,2.11,4.00,0.998,1,0,0.000,4126,1.256
2026-04-28T11:25:01.025Z,2.30,4.01,0.998,1,0,0.000,4126,1.256
2026-04-28T11:25:02.025Z,1.99,4.01,0.998,1,0,0.000,4817,1.465
2026-04-28T11:25:03.025Z,3.19,4.01,1.002,1,0,0.000,2546,0.783
2026-04-28T11:25:04.025Z,2.12,4.00,1.002,1,0,0.000,2546,0.783
2026-04-28T11:25:05.025Z,2.78,4.00,1.002,1,0,0.000,2546,0.783
2026-04-28T11:25:06.025Z,1.99,4.00,1.002,1,0,0.000,3756,1.150
2026-04-28T11:25:07.025Z,2.49,4.00,1.002,1,0,0.000,3756,1.150
2026-04-28T11:25:08.025Z,2.13,4.00,1.002,1,0,0.000,4363,1.332
2026-04-28T11:25:09.025Z,2.27,3.99,1.002,1,0,0.000,4363,1.332
2026-04-28T11:25:10.025Z,2.00,3.99,1.002,1,0,0.000,4758,1.450
2026-04-28T11:25:11.025Z,2.22,3.99,1.002,1,0,0.000,4758,1.450
2026-04-28T11:25:12.026Z,2.14,3.99,1.002,1,0,0.000,4517,1.382
2026-04-28T11:25:13.025Z,2.08,3.99,0.998,1,0,0.000,4517,1.382
2026-04-28T11:25:14.028Z,2.01,3.99,0.998,1,0,0.000,5021,1.523
2026-04-28T11:25:15.025Z,2.27,3.99,0.998,1,0,0.000,5021,1.523
2026-04-28T11:25:16.029Z,2.16,3.99,0.998,1,0,0.000,4861,1.477
2026-04-28T11:25:17.029Z,3.05,3.99,0.998,1,0,0.000,2755,0.845
2026-04-28T11:25:18.028Z,2.03,4.00,0.998,1,0,0.000,2755,0.845
2026-04-28T11:25:19.025Z,2.48,4.00,0.998,1,0,0.000,2755,0.845
2026-04-28T11:25:20.028Z,2.18,4.00,0.998,1,0,0.000,3572,1.094
2026-04-28T11:25:21.025Z,2.04,4.00,0.998,1,0,0.000,3572,1.094
2026-04-28T11:25:22.025Z,2.06,4.00,0.998,1,0,0.000,5019,1.524
2026-04-28T11:25:23.025Z,2.00,4.00,0.998,1,0,0.000,5019,1.524
2026-04-28T11:25:24.028Z,2.05,4.01,0.998,1,0,0.000,4771,1.453
2026-04-28T11:25:25.025Z,1.99,4.01,1.002,1,0,0.000,4771,1.453
2026-04-28T11:25:26.030Z,2.08,4.01,1.002,1,0,0.000,4870,1.485
2026-04-28T11:25:27.025Z,2.01,4.00,1.002,1,0,0.000,4870,1.485
2026-04-28T11:25:28.029Z,2.09,4.00,1.002,1,0,0.000,4337,1.320
2026-04-28T11:25:29.025Z,2.00,4.00,1.002,1,0,0.000,4337,1.320
2026-04-28T11:25:30.028Z,2.08,4.00,1.002,1,0,0.000,4249,1.292
2026-04-28T11:25:31.029Z,2.98,4.00,1.002,1,0,0.000,2314,0.714
2026-04-28T11:25:32.029Z,2.22,3.99,1.002,1,0,0.000,2314,0.714
2026-04-28T11:25:33.025Z,1.80,3.99,1.002,1,0,0.000,2314,0.714
2026-04-28T11:25:34.028Z,1.97,3.99,1.002,1,0,0.000,4495,1.371
2026-04-28T11:25:35.025Z,2.02,3.99,1.002,1,0,0.000,4495,1.371
2026-04-28T11:25:36.028Z,1.96,3.99,0.998,1,0,0.000,3624,1.108
2026-04-28T11:25:37.025Z,1.77,3.99,0.998,1,0,0.000,3624,1.108
2026-04-28T11:25:38.029Z,2.01,3.99,0.998,1,0,0.000,4627,1.410
2026-04-28T11:25:39.025Z,2.28,3.99,0.998,1,0,0.000,4627,1.410
2026-04-28T11:25:40.028Z,1.99,4.00,0.998,1,0,0.000,3075,0.942
2026-04-28T11:25:41.025Z,1.83,4.00,0.998,1,0,0.000,3075,0.942
2026-04-28T11:25:42.027Z,2.07,4.00,0.998,1,0,0.000,3824,1.172
2026-04-28T11:25:43.025Z,1.50,4.00,0.998,1,0,0.000,3824,1.172
2026-04-28T11:25:44.028Z,2.01,4.00,0.998,1,0,0.000,4867,1.481
2026-04-28T11:25:45.025Z,1.74,4.00,0.998,1,0,0.000,4867,1.481
2026-04-28T11:25:46.027Z,2.15,4.00,0.998,1,0,0.000,3208,0.985
2026-04-28T11:25:47.025Z,1.50,4.01,0.998,1,0,0.000,3208,0.985
2026-04-28T11:25:48.026Z,2.03,4.01,1.002,1,0,0.000,4182,1.275
2026-04-28T11:25:49.025Z,1.34,4.00,1.002,1,0,0.000,4182,1.275
2026-04-28T11:25:50.026Z,2.17,4.00,1.002,1,0,0.000,3688,1.128
2026-04-28T11:25:51.025Z,1.48,4.00,1.002,1,0,0.000,3688,1.128
2026-04-28T11:25:52.028Z,2.01,4.00,1.002,1,0,0.000,4385,1.336
2026-04-28T11:25:53.025Z,1.23,4.00,1.002,1,0,0.000,4385,1.336
2026-04-28T11:25:54.028Z,1.98,3.99,1.002,1,0,0.000,4547,1.390
2026-04-28T11:25:55.025Z,1.26,3.99,1.002,1,0,0.000,4547,1.390
2026-04-28T11:25:56.025Z,1.80,3.99,1.002,1,0,0.000,4547,1.390
