Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:35:59.515Z,1.33,3.99,0.998,2,5,0.979,1742,1.398
2026-04-01T01:36:00.515Z,1.24,3.99,0.998,2,5,0.979,1742,1.398
2026-04-01T01:36:01.515Z,0.84,3.99,0.998,2,5,0.979,1778,2.008
2026-04-01T01:36:02.515Z,0.79,4.0,0.998,2,5,0.979,1778,2.008
2026-04-01T01:36:03.518Z,2.49,4.0,0.998,2,5,0.979,276,0.307
2026-04-01T01:36:04.517Z,1.51,4.0,0.998,3,5,0.979,276,0.307
2026-04-01T01:36:05.515Z,2.16,4.0,0.998,3,5,0.979,276,0.307
2026-04-01T01:36:06.519Z,1.6,4.0,0.998,4,5,0.979,1270,1.419
2026-04-01T01:36:07.515Z,1.28,4.01,0.998,4,5,0.979,1270,1.419
2026-04-01T01:36:08.519Z,1.53,4.01,1.002,5,5,0.979,1714,1.471
2026-04-01T01:36:09.515Z,1.4,4.0,1.002,5,5,0.979,1714,1.471
2026-04-01T01:36:10.518Z,1.65,4.0,1.002,5,5,0.979,1826,1.465
2026-04-01T01:36:11.515Z,1.32,4.0,1.002,5,5,0.979,1826,1.465
2026-04-01T01:36:12.517Z,1.54,4.0,1.002,5,5,0.979,1642,1.26
2026-04-01T01:36:13.515Z,0.85,4.0,1.002,5,5,0.979,1642,1.26
2026-04-01T01:36:14.515Z,1.32,3.99,1.002,5,5,0.979,1642,1.26
2026-04-01T01:36:15.515Z,0.9,3.99,1.002,5,5,0.979,1648,1.67
2026-04-01T01:36:16.515Z,1.53,3.99,1.002,5,5,0.979,1632,1.336
2026-04-01T01:36:17.515Z,1.03,3.99,1.002,5,5,0.979,1632,1.336
2026-04-01T01:36:18.515Z,1.27,3.99,1.002,5,5,0.979,1632,1.336
2026-04-01T01:36:19.515Z,0.82,3.98,1.002,5,5,0.979,1718,1.859
2026-04-01T01:36:20.515Z,1.26,3.98,0.998,5,5,0.979,1718,1.859
2026-04-01T01:36:21.515Z,0.75,3.99,0.998,5,5,0.979,1850,1.576
2026-04-01T01:36:22.515Z,1.54,3.99,0.998,5,5,0.979,1944,1.408
2026-04-01T01:36:23.515Z,2.75,3.99,0.998,5,5,0.979,1110,0.84
2026-04-01T01:36:24.519Z,3.58,3.99,0.998,5,5,0.979,1402,0.945
2026-04-01T01:36:25.515Z,2.52,4.0,0.998,5,5,0.979,1402,0.945
2026-04-01T01:36:26.515Z,2.51,4.0,0.998,5,5,0.979,1402,0.945
2026-04-01T01:36:27.515Z,2.31,4.0,0.998,5,5,0.979,1402,0.945
2026-04-01T01:36:28.515Z,3.05,4.0,0.998,6,5,0.979,3234,2.508
2026-04-01T01:36:29.516Z,2.54,4.0,0.998,6,5,0.979,1236,1.094
2026-04-01T01:36:30.515Z,2.28,4.01,0.998,7,5,0.979,1236,1.094
2026-04-01T01:36:31.515Z,2.37,4.01,1.002,7,5,0.979,1236,1.094
2026-04-01T01:36:32.515Z,3.01,4.0,1.002,7,5,0.979,1814,2.35
2026-04-01T01:36:33.515Z,2.56,4.0,1.002,7,5,0.979,1902,1.238
2026-04-01T01:36:34.515Z,1.78,4.0,1.002,7,5,0.979,1902,1.238
2026-04-01T01:36:35.515Z,1.49,4.0,1.002,7,5,0.979,1902,1.238
2026-04-01T01:36:36.515Z,1.31,4.0,1.002,7,5,0.979,1902,1.238
2026-04-01T01:36:37.515Z,0.83,4.0,1.002,8,5,0.979,3058,3.451
2026-04-01T01:36:38.515Z,0.79,3.99,1.002,8,5,0.979,3058,3.451
2026-04-01T01:36:39.516Z,1.26,3.99,1.002,9,5,0.979,1630,2.031
2026-04-01T01:36:40.515Z,1.6,3.99,1.002,9,5,0.979,1618,1.559
2026-04-01T01:36:41.515Z,2.23,3.99,1.002,9,5,0.979,1618,1.559
2026-04-01T01:36:42.515Z,1.79,3.98,1.002,9,5,0.979,1598,1.184
2026-04-01T01:36:43.515Z,2.02,3.98,0.998,9,5,0.979,1598,1.184
2026-04-01T01:36:44.515Z,2.25,3.99,0.998,9,5,0.979,1624,1.998
2026-04-01T01:36:45.516Z,2.59,3.99,0.998,9,5,0.979,1640,1.276
2026-04-01T01:36:46.515Z,1.81,3.99,0.998,9,5,0.979,1640,1.276
2026-04-01T01:36:47.515Z,1.63,3.99,0.998,9,5,0.979,1640,1.276
2026-04-01T01:36:48.515Z,1.77,4.0,0.998,9,5,0.979,1728,2.339
2026-04-01T01:36:49.515Z,1.85,4.0,0.998,9,5,0.979,1728,2.339
2026-04-01T01:36:50.515Z,1.56,4.0,0.998,9,5,0.979,2054,1.953
2026-04-01T01:36:51.515Z,1.0,4.0,0.998,9,5,0.979,2054,1.953
2026-04-01T01:36:52.515Z,0.89,4.0,0.998,9,5,0.979,2054,1.953
2026-04-01T01:36:53.515Z,2.03,4.0,0.998,9,5,0.979,1756,2.746
2026-04-01T01:36:54.515Z,1.58,4.01,0.998,10,5,0.979,774,0.662
2026-04-01T01:36:55.516Z,2.51,4.01,1.002,10,5,0.979,1650,1.488
2026-04-01T01:36:56.515Z,2.05,4.0,1.002,11,5,0.979,1650,1.488
2026-04-01T01:36:57.517Z,2.57,4.0,1.002,11,5,0.979,1866,1.299
2026-04-01T01:36:58.515Z,1.59,4.0,1.002,11,5,0.979,1866,1.299
2026-04-01T01:36:59.515Z,1.04,4.0,1.002,11,5,0.979,1866,1.299
2026-04-01T01:37:00.515Z,0.69,4.0,1.002,11,5,0.979,1866,1.299
2026-04-01T01:37:01.515Z,0.36,3.99,1.0,11,6,1.031,1866,1.299
2026-04-01T01:37:02.515Z,0.59,4.08,1.022,12,9,1.465,3622,3.641
2026-04-01T01:37:03.515Z,0.92,4.06,1.017,13,9,1.465,1894,1.228
2026-04-01T01:37:04.515Z,1.59,4.05,1.013,13,9,1.465,2402,1.448
2026-04-01T01:37:05.515Z,1.54,4.03,1.009,14,9,1.465,2402,1.448
2026-04-01T01:37:06.515Z,1.55,4.03,1.009,14,9,1.465,3124,2.002
2026-04-01T01:37:07.515Z,1.54,4.02,1.004,14,9,1.465,3124,2.002
2026-04-01T01:37:08.515Z,1.42,4.01,1.004,14,9,1.465,3124,2.002
2026-04-01T01:37:09.515Z,1.36,4.01,1.004,14,9,1.465,3004,2.09
2026-04-01T01:37:10.515Z,1.5,4.0,1.004,14,9,1.465,3152,1.945
2026-04-01T01:37:11.515Z,1.06,4.0,1.004,14,9,1.465,3152,1.945
2026-04-01T01:37:12.515Z,1.13,4.0,1.0,14,9,1.465,3152,1.945
2026-04-01T01:37:13.515Z,1.56,4.0,1.0,14,9,1.465,3448,2.364
2026-04-01T01:37:14.515Z,1.56,4.0,1.0,15,9,1.465,1698,1.088
2026-04-01T01:37:15.515Z,1.24,4.0,1.0,15,9,1.465,1698,1.088
2026-04-01T01:37:16.515Z,1.08,4.0,1.0,15,9,1.465,1698,1.088
2026-04-01T01:37:17.515Z,1.79,4.0,1.0,16,9,1.465,3456,2.49
2026-04-01T01:37:18.519Z,1.57,4.0,1.0,17,9,1.465,1202,0.786
2026-04-01T01:37:19.515Z,0.51,4.0,1.0,17,9,1.465,1202,0.786
2026-04-01T01:37:20.515Z,0.34,4.0,1.0,17,9,1.465,1202,0.786
2026-04-01T01:37:21.515Z,0.32,4.28,1.062,17,12,2.143,1202,0.786
2026-04-01T01:37:22.515Z,0.6,4.23,1.056,18,14,2.266,2952,3.092
2026-04-01T01:37:23.515Z,0.94,4.18,1.046,19,14,2.266,1640,1.431
2026-04-01T01:37:24.515Z,1.45,4.14,1.036,19,14,2.266,1640,1.431
2026-04-01T01:37:25.515Z,0.93,4.11,1.03,19,14,2.266,1638,1.252
2026-04-01T01:37:26.515Z,1.21,4.08,1.024,19,14,2.266,1638,1.252
2026-04-01T01:37:27.515Z,0.94,4.06,1.016,19,14,2.266,1824,1.855
2026-04-01T01:37:28.515Z,1.36,4.05,1.012,19,14,2.266,1824,1.855
2026-04-01T01:37:29.515Z,0.77,4.04,1.012,19,14,2.266,1806,1.568
2026-04-01T01:37:30.515Z,0.79,4.03,1.007,19,14,2.266,1806,1.568
2026-04-01T01:37:31.515Z,1.08,4.02,1.007,19,14,2.266,1948,2.138
2026-04-01T01:37:32.515Z,1.81,4.01,1.003,19,14,2.266,1182,0.77
2026-04-01T01:37:33.515Z,1.62,4.01,1.003,19,14,2.266,1182,0.77
2026-04-01T01:37:34.515Z,1.08,4.0,1.003,19,14,2.266,1182,0.77
2026-04-01T01:37:35.515Z,0.62,4.0,1.003,20,14,2.266,3176,3.257
2026-04-01T01:37:36.515Z,0.31,4.0,1.003,20,15,2.381,3176,3.257
2026-04-01T01:37:37.517Z,0.41,4.1,1.028,20,19,2.881,1532,2.275
2026-04-01T01:37:38.515Z,1.69,4.08,1.022,21,19,2.881,656,0.803
2026-04-01T01:37:39.515Z,2.59,4.06,1.018,22,19,2.881,1116,0.743
2026-04-01T01:37:40.515Z,2.93,4.04,1.014,23,19,2.881,1116,0.743
2026-04-01T01:37:41.515Z,2.59,4.03,1.009,23,19,2.881,2922,1.738
2026-04-01T01:37:42.515Z,2.27,4.02,1.009,24,19,2.881,2922,1.738
2026-04-01T01:37:43.515Z,2.35,4.02,1.005,24,19,2.881,2922,1.738
2026-04-01T01:37:44.515Z,3.06,4.01,1.005,24,19,2.881,3292,2.373
2026-04-01T01:37:45.515Z,2.58,4.01,1.005,24,19,2.881,1582,0.994
2026-04-01T01:37:46.515Z,1.76,4.0,1.005,25,19,2.881,1582,0.994
2026-04-01T01:37:47.516Z,1.65,4.0,1.0,25,19,2.881,1582,0.994
2026-04-01T01:37:48.515Z,1.53,4.0,1.0,25,19,2.881,3128,3.114
2026-04-01T01:37:49.515Z,2.28,4.0,1.0,26,19,2.881,3128,3.114
2026-04-01T01:37:50.515Z,2.33,4.0,1.0,27,19,2.881,1622,1.068
2026-04-01T01:37:51.515Z,2.4,4.0,1.0,27,19,2.881,1622,1.068
2026-04-01T01:37:52.515Z,2.1,4.0,1.0,28,19,2.881,3190,2.128
2026-04-01T01:37:53.515Z,2.06,4.0,1.0,28,19,2.881,3190,2.128
